group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5964473485946655,0.5646746158599854,0.5618784427642822,0.5573766827583313,0.5623959898948669
Age: 40-50,29,0.667517900466919,0.6073123216629028,0.5779967904090881,0.5651347637176514,0.6166281700134277
Age: 50-65,29,0.5707360506057739,0.532755970954895,0.5228463411331177,0.5127232074737549,0.6190476417541504
Race: White,29,0.6053140163421631,0.5706360340118408,0.5589773058891296,0.5427262783050537,0.5640785694122314
Race: Black,29,0.5979999899864197,0.5387493371963501,0.5351149439811707,0.5359088182449341,0.6553910970687866
Race: Other,29,0.6204893589019775,0.5879310369491577,0.5661764740943909,0.5621212124824524,0.6363636255264282
Overall,30,0.5795760154724121,0.5346773862838745,0.5294995903968811,0.5233772397041321,0.5661429762840271
Gender: Male,30,0.5653632879257202,0.5254230499267578,0.5259562730789185,0.5254300832748413,0.550204873085022
Gender: Female,30,0.6317750811576843,0.5783584117889404,0.5479407906532288,0.5157742500305176,0.5817452669143677
Age: <40,30,0.5144551396369934,0.5110946297645569,0.5110048651695251,0.5071513056755066,0.5074135065078735
Age: 40-50,30,0.6015030145645142,0.530630886554718,0.5225936770439148,0.504948079586029,0.5623762607574463
Age: 50-65,30,0.5679337978363037,0.506854772567749,0.5052982568740845,0.49887752532958984,0.6097561120986938
Race: White,30,0.6095587015151978,0.5497308373451233,0.5408420562744141,0.5153676271438599,0.533923327922821
Race: Black,30,0.5806034207344055,0.5050806999206543,0.506216824054718,0.5014622807502747,0.6178451180458069
Race: Other,30,0.5136045217514038,0.550000011920929,0.541327714920044,0.5324906706809998,0.571823239326477
Overall,31,0.6013799905776978,0.5533618927001953,0.5441247224807739,0.5374244451522827,0.5827604532241821
Gender: Male,31,0.5637786984443665,0.5192432403564453,0.5190098285675049,0.5189810395240784,0.5345016717910767
Gender: Female,31,0.6427056789398193,0.6149868965148926,0.5640819668769836,0.5396456718444824,0.627811849117279
Age: <40,31,0.6450806856155396,0.6195428371429443,0.6112616062164307,0.6097376346588135,0.6230283975601196
Age: 40-50,31,0.578443169593811,0.5200892686843872,0.5165945291519165,0.5046066045761108,0.542222261428833
Age: 50-65,31,0.5695791244506836,0.486147403717041,0.4901687502861023,0.4742750823497772,0.5737298727035522
Race: White,31,0.6307203769683838,0.5478799343109131,0.53874671459198,0.5186985731124878,0.5446848273277283
Race: Black,31,0.5495361685752869,0.5395358800888062,0.5447919368743896,0.5400673747062683,0.6379690766334534
Race: Other,31,0.5730236768722534,0.5967836380004883,0.5737215876579285,0.5670561194419861,0.6240000128746033
Overall,32,0.6229199171066284,0.588907778263092,0.5749583840370178,0.5694403052330017,0.6031424403190613
Gender: Male,32,0.5952932834625244,0.5620627403259277,0.560107946395874,0.5599935054779053,0.5741482973098755
Gender: Female,32,0.663063645362854,0.6402894854545593,0.5889522433280945,0.5698685050010681,0.6328204870223999
Age: <40,32,0.5973173379898071,0.5791823267936707,0.5762119293212891,0.5731158256530762,0.5779310464859009
Age: 40-50,32,0.7100013494491577,0.6459845304489136,0.6172755360603333,0.6126041412353516,0.6482758522033691
Age: 50-65,32,0.5639669895172119,0.5413632988929749,0.5287101864814758,0.5151807069778442,0.6014760136604309
Race: White,32,0.6481204032897949,0.5851857662200928,0.572832465171814,0.5600115060806274,0.5788514018058777
Race: Black,32,0.601327657699585,0.5863636136054993,0.5867616534233093,0.5865590572357178,0.6694045662879944
Race: Other,32,0.5662983655929565,0.5936468839645386,0.5723544359207153,0.5550217628479004,0.5886889696121216
Overall,33,0.6115673184394836,0.5693666934967041,0.5552708506584167,0.5434727668762207,0.5823892951011658
Gender: Male,33,0.5389926433563232,0.5068587064743042,0.5066671967506409,0.5052098035812378,0.5131264925003052
Gender: Female,33,0.66346275806427,0.6507935523986816,0.5836488008499146,0.5578712224960327,0.6349637508392334
Age: <40,33,0.6078782081604004,0.5901023745536804,0.5853244066238403,0.5749412775039673,0.5784024000167847
Age: 40-50,33,0.6742020845413208,0.6318259239196777,0.5949180126190186,0.58965665102005,0.652892529964447
Age: 50-65,33,0.5469118356704712,0.46797454357147217,0.4784991443157196,0.4528561532497406,0.5421994924545288
Race: White,33,0.6068416833877563,0.5636696815490723,0.5539690852165222,0.52484530210495,0.5364238619804382
Race: Black,33,0.5714339017868042,0.5190821290016174,0.5169978141784668,0.5168520212173462,0.6502835750579834
Race: Other,33,0.6304376125335693,0.5936228036880493,0.5723270773887634,0.5652298927307129,0.6179775595664978
Overall,34,0.6338876485824585,0.5925935506820679,0.5742601752281189,0.5695992112159729,0.6195000410079956
Gender: Male,34,0.6171104907989502,0.5683963298797607,0.5656317472457886,0.5661637187004089,0.5957446694374084
Gender: Female,34,0.6691821813583374,0.6571098566055298,0.5882714986801147,0.5664448738098145,0.6449275612831116
Age: <40,34,0.6199465990066528,0.6042591333389282,0.5966376662254333,0.589627742767334,0.5974842309951782
Age: 40-50,34,0.6415672302246094,0.5758404731750488,0.5611416101455688,0.5571521520614624,0.6146435737609863
Age: 50-65,34,0.6110755205154419,0.5588826537132263,0.5395264029502869,0.530717134475708,0.639053225517273
Race: White,34,0.640425443649292,0.5853543877601624,0.5704360604286194,0.5603001117706299,0.5905441641807556
Race: Black,34,0.6220659017562866,0.5846099257469177,0.569252073764801,0.5715819597244263,0.6725146174430847
Race: Other,34,0.5980457067489624,0.6016561388969421,0.5777778029441833,0.5732038617134094,0.6338797807693481
Overall,35,0.5864061713218689,0.5393378734588623,0.5346443057060242,0.5312440395355225,0.5717131495475769
Gender: Male,35,0.5821813344955444,0.5362797379493713,0.5366008281707764,0.5363704562187195,0.5531915426254272
Gender: Female,35,0.5964341163635254,0.550693929195404,0.5338943004608154,0.5143266916275024,0.5896180272102356
Age: <40,35,0.5622062683105469,0.5358238816261292,0.5348527431488037,0.5333189964294434,0.5390625
Age: 40-50,35,0.5748594999313354,0.5463541746139526,0.5415378212928772,0.5396052598953247,0.579741358757019
Age: 50-65,35,0.5874786376953125,0.5143296718597412,0.5108732581138611,0.5017369389533997,0.5907079577445984
Race: White,35,0.593835175037384,0.5414773225784302,0.5368001461029053,0.522352933883667,0.5349754095077515
Race: Black,35,0.5858592987060547,0.5240730047225952,0.530208945274353,0.5216621160507202,0.6380470991134644
Race: Other,35,0.5354257822036743,0.5371381044387817,0.5281836986541748,0.5131297707557678,0.5664160251617432
Overall,36,0.5826932191848755,0.5480194687843323,0.5412535667419434,0.5347273349761963,0.5684478282928467
Gender: Male,36,0.5499148368835449,0.5178865194320679,0.5175132155418396,0.5172236561775208,0.5314164161682129
Gender: Female,36,0.6230517625808716,0.5927156209945679,0.5630908608436584,0.5436280965805054,0.6023392081260681
Age: <40,36,0.5876712203025818,0.5700819492340088,0.5690789222717285,0.5687834024429321,0.5727553963661194
Age: 40-50,36,0.578963041305542,0.5276462435722351,0.5226033926010132,0.5050051808357239,0.5337187051773071
Age: 50-65,36,0.5596985816955566,0.5143043398857117,0.5100293159484863,0.49525463581085205,0.5874999761581421
Race: White,36,0.6042681932449341,0.5489048361778259,0.5429911613464355,0.5244056582450867,0.5357483625411987
Race: Black,36,0.5585832595825195,0.5064935088157654,0.5080757141113281,0.5021994113922119,0.615079402923584
Race: Other,36,0.5606240630149841,0.599361777305603,0.5720934867858887,0.5521010160446167,0.594660222530365
Overall,37,0.6013385057449341,0.5531958341598511,0.5444827079772949,0.5384126901626587,0.5821782350540161
Gender: Male,37,0.5848726034164429,0.5340154767036438,0.5335445404052734,0.5336415767669678,0.55474454164505
Gender: Female,37,0.6344488859176636,0.591924250125885,0.5575602054595947,0.5347651243209839,0.6069745421409607
Age: <40,37,0.58690345287323,0.5601335763931274,0.5583789944648743,0.5576171875,0.5657534599304199
Age: 40-50,37,0.6292647123336792,0.5697262287139893,0.551823616027832,0.5404411554336548,0.6000000238418579
Age: 50-65,37,0.5786486864089966,0.5101310610771179,0.5069003701210022,0.48992103338241577,0.5860759615898132
Race: White,37,0.615897536277771,0.5597566962242126,0.5498232841491699,0.5335406064987183,0.556057870388031
Race: Black,37,0.5928761959075928,0.5398256182670593,0.5441904664039612,0.5408179759979248,0.6568807363510132
Race: Other,37,0.5519722700119019,0.5372596383094788,0.5289179086685181,0.5105005502700806,0.5501354932785034
Overall,38,0.6044032573699951,0.5694496631622314,0.560086727142334,0.5556853413581848,0.5892494916915894
Gender: Male,38,0.5870144963264465,0.5425446033477783,0.542643666267395,0.5425853729248047,0.5520317554473877
Gender: Female,38,0.6331930160522461,0.6321433782577515,0.5763536691665649,0.5521279573440552,0.6282451152801514
Age: <40,38,0.5938364267349243,0.5742250680923462,0.5735504627227783,0.5686944723129272,0.5689381957054138
Age: 40-50,38,0.5627145767211914,0.5465221405029297,0.5388820171356201,0.5279408097267151,0.559360682964325
Age: 50-65,38,0.5872316360473633,0.5297738313674927,0.5224582552909851,0.5162597894668579,0.6179401874542236
Race: White,38,0.5866358280181885,0.5526909232139587,0.5462409257888794,0.5326690077781677,0.5476402640342712
Race: Black,38,0.6389130353927612,0.5730752944946289,0.5849047899246216,0.5761985182762146,0.6843177676200867
Race: Other,38,0.6123746633529663,0.5953114032745361,0.5755952596664429,0.5596703290939331,0.589385449886322
Overall,39,0.594903826713562,0.5636856555938721,0.5524855256080627,0.5456141829490662,0.5884146094322205
Gender: Male,39,0.5403302907943726,0.5177707672119141,0.5173342227935791,0.5170779824256897,0.5366922616958618
Gender: Female,39,0.6532938480377197,0.6354993581771851,0.5835863351821899,0.5640891194343567,0.6331753730773926
Age: <40,39,0.5833715200424194,0.5836904048919678,0.5810906291007996,0.5806461572647095,0.5892307758331299
Age: 40-50,39,0.6067036986351013,0.5586180090904236,0.5424425601959229,0.5215885043144226,0.5708333849906921
Age: 50-65,39,0.5803096890449524,0.5313743948936462,0.5219869017601013,0.508683979511261,0.5978520512580872
Race: White,39,0.6095903515815735,0.5718897581100464,0.5606589913368225,0.5393880605697632,0.5549399852752686
Race: Black,39,0.5938875675201416,0.5335144996643066,0.5388185977935791,0.5339155197143555,0.6541502475738525
Race: Other,39,0.5445858240127563,0.5564590692520142,0.539226770401001,0.5236698389053345,0.5963060855865479
Overall,40,0.6069958209991455,0.5708826184272766,0.5632424354553223,0.5615714192390442,0.5961343050003052
Gender: Male,40,0.6152013540267944,0.5687507390975952,0.5715512037277222,0.5689102411270142,0.5881147384643555
Gender: Female,40,0.6328549385070801,0.6036120653152466,0.5700528025627136,0.5489456057548523,0.6040404438972473
Age: <40,40,0.647638201713562,0.6175084710121155,0.6165069937705994,0.616330087184906,0.6179245114326477
Age: 40-50,40,0.5937579870223999,0.5322339534759521,0.5270706415176392,0.5205056071281433,0.5675146579742432
Age: 50-65,40,0.5519421100616455,0.5177167654037476,0.5136991739273071,0.5064102411270142,0.5970696210861206
Race: White,40,0.615462064743042,0.5682725310325623,0.5627349019050598,0.5556675791740417,0.5665467977523804
Race: Black,40,0.5651956796646118,0.5329343676567078,0.5385677218437195,0.5336673259735107,0.6768916249275208
Race: Other,40,0.5561585426330566,0.5630589127540588,0.5503048896789551,0.5384148359298706,0.5780822038650513
Overall,41,0.6341241002082825,0.5841993093490601,0.5714319348335266,0.568946897983551,0.6127281785011292
Gender: Male,41,0.5657332539558411,0.530586302280426,0.5295045375823975,0.5283966660499573,0.540365993976593
Gender: Female,41,0.6739932298660278,0.6366312503814697,0.5922751426696777,0.5895112752914429,0.6739526391029358
Age: <40,41,0.6118416786193848,0.6001634001731873,0.5989987254142761,0.5990667343139648,0.6030429005622864
Age: 40-50,41,0.666365385055542,0.6126480102539062,0.5813198685646057,0.5742719173431396,0.6389891505241394
Age: 50-65,41,0.6035608053207397,0.5011721849441528,0.5007858276367188,0.48542141914367676,0.6026666760444641
Race: White,41,0.658549427986145,0.5858529806137085,0.5720752477645874,0.5611453056335449,0.5860507488250732
Race: Black,41,0.630206823348999,0.5765037536621094,0.5783069133758545,0.5773261785507202,0.6711538434028625
Race: Other,41,0.5567295551300049,0.5766607522964478,0.5627228021621704,0.5586719512939453,0.6104218363761902
Overall,42,0.6036697626113892,0.5566951036453247,0.5488469004631042,0.5447031259536743,0.5843828916549683
Gender: Male,42,0.5944403409957886,0.5523885488510132,0.5527167320251465,0.5525194406509399,0.5702167749404907
Gender: Female,42,0.6417853832244873,0.5883349180221558,0.5512996315956116,0.5219020843505859,0.600649356842041
Age: <40,42,0.5304441452026367,0.5448218584060669,0.5439342856407166,0.5430766344070435,0.5477997064590454
Age: 40-50,42,0.6937493681907654,0.577199399471283,0.5578745603561401,0.5447909235954285,0.5955734252929688
Age: 50-65,42,0.592483639717102,0.5338680744171143,0.5260540843009949,0.5196611881256104,0.6067551374435425
Race: White,42,0.6463114023208618,0.5808972120285034,0.5684515237808228,0.5577512979507446,0.5817351341247559
Race: Black,42,0.5412180423736572,0.5049964189529419,0.5051119327545166,0.5049629211425781,0.5811088681221008
Race: Other,42,0.5623220205307007,0.5557143688201904,0.5454145073890686,0.5400219559669495,0.5955334901809692
Overall,43,0.6021286249160767,0.561026930809021,0.5506777763366699,0.541599452495575,0.5764525532722473
Gender: Male,43,0.5592008829116821,0.5246574282646179,0.5237236618995667,0.5222874879837036,0.5342051982879639
Gender: Female,43,0.6503164768218994,0.621572732925415,0.5730385780334473,0.5488368272781372,0.6198346614837646
Age: <40,43,0.5959848165512085,0.5791759490966797,0.5755208134651184,0.5695415735244751,0.573846161365509
Age: 40-50,43,0.6498595476150513,0.5853174924850464,0.564917802810669,0.5469842553138733,0.5843373537063599
Age: 50-65,43,0.5503113269805908,0.5010386109352112,0.500771701335907,0.48802897334098816,0.5737100839614868
Race: White,43,0.5747112035751343,0.5286250114440918,0.5243692994117737,0.5026209950447083,0.5183442831039429
Race: Black,43,0.6014925241470337,0.561320960521698,0.5564316511154175,0.5576342344284058,0.6344969272613525
Race: Other,43,0.6611976623535156,0.6341782808303833,0.6068436503410339,0.6062707304954529,0.6577669978141785
Overall,44,0.6027725338935852,0.5863904356956482,0.5733145475387573,0.5728446245193481,0.6274802088737488
Gender: Male,44,0.6140806078910828,0.5810132622718811,0.5819226503372192,0.581396222114563,0.6071085333824158
Gender: Female,44,0.6023352146148682,0.6139812469482422,0.5639826059341431,0.5471004247665405,0.6492307186126709
Age: <40,44,0.5761719942092896,0.5770833492279053,0.5729451179504395,0.571351170539856,0.5838150382041931
Age: 40-50,44,0.6340277194976807,0.6060352921485901,0.5881510376930237,0.5846171379089355,0.6238532066345215
Age: 50-65,44,0.56876540184021,0.5470663905143738,0.5351125001907349,0.5330286026000977,0.6632882952690125
Race: White,44,0.5995606184005737,0.5731954574584961,0.5646477341651917,0.5595918893814087,0.5838926434516907
Race: Black,44,0.5634236335754395,0.5607870221138,0.55774986743927,0.5590277910232544,0.6968504190444946
Race: Other,44,0.5984247326850891,0.6049603223800659,0.5795153975486755,0.5774164795875549,0.6494624018669128
Overall,45,0.6293712854385376,0.5885170698165894,0.5730170607566833,0.5704560279846191,0.6215415000915527
Gender: Male,45,0.636560320854187,0.587026834487915,0.5868363380432129,0.5869289636611938,0.6140000224113464
Gender: Female,45,0.6487840414047241,0.6149744987487793,0.5662002563476562,0.5439351797103882,0.62890625
Age: <40,45,0.6085560321807861,0.602533221244812,0.597145140171051,0.5954151749610901,0.6051779985427856
Age: 40-50,45,0.6927447319030762,0.6411445736885071,0.612193763256073,0.6093103289604187,0.6522522568702698
Age: 50-65,45,0.5758811235427856,0.5015678405761719,0.5011133551597595,0.4904627203941345,0.6133959889411926
