group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,753,0.6279599070549011,0.6086008548736572,0.5632773637771606,0.5377803444862366,0.6165751218795776
Gender: Male,753,0.6460494995117188,0.6263098120689392,0.5818707942962646,0.5679857730865479,0.6386386156082153
Gender: Female,753,0.6129646301269531,0.5901919603347778,0.5464986562728882,0.5071349740028381,0.5946215391159058
Age: <40,753,0.6383450031280518,0.6124864816665649,0.5880666375160217,0.5761799812316895,0.6114911437034607
Age: 40-50,753,0.6729285717010498,0.6039438247680664,0.5499821305274963,0.4932606816291809,0.5696202516555786
Age: 50-65,753,0.584907054901123,0.5885854363441467,0.5365124940872192,0.5036652088165283,0.6491227746009827
Race: White,753,0.6557800769805908,0.622670590877533,0.5837617516517639,0.5472869873046875,0.5827137231826782
Race: Black,753,0.5349926948547363,0.5007057189941406,0.5003007650375366,0.4797634184360504,0.7263157367706299
Race: Other,753,0.5507035255432129,0.5360753536224365,0.5190707445144653,0.48132091760635376,0.5818583965301514
Overall,754,0.6087080240249634,0.5639947652816772,0.5361607074737549,0.5052297711372375,0.5945121645927429
Gender: Male,754,0.6239177584648132,0.5824387073516846,0.5523276329040527,0.5325060486793518,0.6101321578025818
Gender: Female,754,0.5965477228164673,0.5459241271018982,0.5230618119239807,0.48078423738479614,0.5811320543289185
Age: <40,754,0.6212860345840454,0.5754611492156982,0.5573033690452576,0.5356627106666565,0.5702746510505676
Age: 40-50,754,0.6304508447647095,0.5839312076568604,0.546332061290741,0.5068557858467102,0.5823969841003418
Age: 50-65,754,0.5632121562957764,0.4808475375175476,0.49263760447502136,0.44586002826690674,0.620858907699585
Race: White,754,0.6118148565292358,0.550230860710144,0.5324728488922119,0.48963648080825806,0.5372290015220642
Race: Black,754,0.5915154218673706,0.5457909107208252,0.5201139450073242,0.5086177587509155,0.7495256066322327
Race: Other,754,0.5002653002738953,0.5175039768218994,0.5098851919174194,0.46349769830703735,0.5394737124443054
Overall,755,0.6257162094116211,0.605268120765686,0.5634431838989258,0.5379546880722046,0.6105043888092041
Gender: Male,755,0.6250243186950684,0.5847852230072021,0.5566251277923584,0.5363448858261108,0.5999999642372131
Gender: Female,755,0.6234477758407593,0.6313527822494507,0.5701119899749756,0.5388856530189514,0.6207605600357056
Age: <40,755,0.6113314628601074,0.5888809561729431,0.5730776786804199,0.5642296671867371,0.5971564054489136
Age: 40-50,755,0.6976392269134521,0.642839252948761,0.576809287071228,0.5147011876106262,0.5655737519264221
Age: 50-65,755,0.5862811803817749,0.5883148908615112,0.5377195477485657,0.5065196752548218,0.6483790874481201
Race: White,755,0.64340740442276,0.6203980445861816,0.5861669778823853,0.5475745797157288,0.5751243829727173
Race: Black,755,0.5670968294143677,0.4991573095321655,0.49958062171936035,0.4810350835323334,0.696177065372467
Race: Other,755,0.5445605516433716,0.5439179539680481,0.5220685005187988,0.484323650598526,0.5938242673873901
Overall,756,0.6119468212127686,0.5686248540878296,0.543404221534729,0.5203267931938171,0.596500039100647
Gender: Male,756,0.5889530181884766,0.5554732084274292,0.5423358678817749,0.5315385460853577,0.5894519090652466
Gender: Female,756,0.6394649744033813,0.5935806035995483,0.5458429455757141,0.5065133571624756,0.6030977964401245
Age: <40,756,0.5735769271850586,0.5425166487693787,0.5344261527061462,0.5128132700920105,0.5375722646713257
Age: 40-50,756,0.6777777671813965,0.6102941036224365,0.568130612373352,0.5291163325309753,0.5800865888595581
Age: 50-65,756,0.5678722858428955,0.5152919292449951,0.5071303248405457,0.47989803552627563,0.6536642909049988
Race: White,756,0.6185466051101685,0.5700041055679321,0.550475001335144,0.5254744291305542,0.5677655935287476
Race: Black,756,0.6125549077987671,0.5590549111366272,0.5218198895454407,0.4929390549659729,0.6873747706413269
Race: Other,756,0.5199188590049744,0.5103723406791687,0.5067550539970398,0.4809092879295349,0.5623472332954407
Overall,757,0.6480932831764221,0.6061179637908936,0.5665580034255981,0.5478822588920593,0.6230971217155457
Gender: Male,757,0.6537567377090454,0.6140027046203613,0.5803381204605103,0.5712209343910217,0.6362661123275757
Gender: Female,757,0.6454833745956421,0.5999001264572144,0.5547730922698975,0.5243759751319885,0.6104830503463745
Age: <40,757,0.6228927373886108,0.5605365037918091,0.5493314266204834,0.5331960320472717,0.5608628988265991
Age: 40-50,757,0.6863018870353699,0.6460167765617371,0.5895123481750488,0.5690658688545227,0.6353944540023804
Age: 50-65,757,0.6217179298400879,0.6092511415481567,0.5463829636573792,0.5206395983695984,0.6670901775360107
Race: White,757,0.6652024984359741,0.6120886206626892,0.5803238153457642,0.5583562850952148,0.5990825891494751
Race: Black,757,0.5702974200248718,0.5200948119163513,0.5088087916374207,0.4867749810218811,0.696703314781189
Race: Other,757,0.6175146102905273,0.575188398361206,0.5420619249343872,0.5123845338821411,0.6027777791023254
Overall,758,0.6497534513473511,0.6333078145980835,0.5785610675811768,0.5578451752662659,0.6350293755531311
Gender: Male,758,0.6657869815826416,0.6350077986717224,0.5863302946090698,0.5692228078842163,0.6347248554229736
Gender: Female,758,0.6300166845321655,0.6307487487792969,0.5695368647575378,0.5440587997436523,0.6353535652160645
Age: <40,758,0.6282311081886292,0.5884130001068115,0.5687751173973083,0.543829083442688,0.5694863796234131
Age: 40-50,758,0.6772464513778687,0.7015050649642944,0.6152280569076538,0.5967745184898376,0.6653696298599243
Age: 50-65,758,0.6236384510993958,0.6005841493606567,0.5422850251197815,0.5159156918525696,0.6670507192611694
Race: White,758,0.6597135066986084,0.6411429643630981,0.5952942371368408,0.5526643395423889,0.5844748616218567
Race: Black,758,0.6775462627410889,0.6211931109428406,0.5600337386131287,0.5615658164024353,0.7599206566810608
Race: Other,758,0.522805392742157,0.5214152336120605,0.5122506618499756,0.4898715913295746,0.6179775595664978
Overall,759,0.6420584321022034,0.5999467372894287,0.5599976181983948,0.5420859456062317,0.6313959360122681
Gender: Male,759,0.6343388557434082,0.5970084071159363,0.5630790591239929,0.5483101010322571,0.6261306405067444
Gender: Female,759,0.6485583782196045,0.6030277013778687,0.5564360022544861,0.5348429679870605,0.6365422606468201
Age: <40,759,0.6289849281311035,0.564217209815979,0.550896167755127,0.5243402719497681,0.5474006533622742
Age: 40-50,759,0.6878193616867065,0.6579123735427856,0.5978312492370605,0.5945480465888977,0.6878980994224548
Age: 50-65,759,0.5878276824951172,0.5451136231422424,0.5186202526092529,0.48859652876853943,0.6632882952690125
Race: White,759,0.6309548020362854,0.598140299320221,0.5644539594650269,0.5368313789367676,0.5903398990631104
Race: Black,759,0.6869909763336182,0.5379875302314758,0.5194290280342102,0.5102617144584656,0.7334630489349365
Race: Other,759,0.5699747800827026,0.5870130062103271,0.551857590675354,0.5290244817733765,0.6141732335090637
Overall,760,0.6292303800582886,0.5887513160705566,0.5525302290916443,0.5246636867523193,0.6016771197319031
Gender: Male,760,0.6218490600585938,0.5430574417114258,0.5281565189361572,0.5012174844741821,0.5688366889953613
Gender: Female,760,0.6324790716171265,0.6433125734329224,0.5754662752151489,0.5474923849105835,0.6333677172660828
Age: <40,760,0.6322201490402222,0.5856982469558716,0.5634005665779114,0.5330252647399902,0.5634005665779114
Age: 40-50,760,0.7015300989151001,0.6395321488380432,0.5842514038085938,0.562142014503479,0.6306954622268677
Age: 50-65,760,0.5599187612533569,0.5158699750900269,0.5068855881690979,0.46776849031448364,0.6198243498802185
Race: White,760,0.6429405212402344,0.5961975455284119,0.5649011731147766,0.5220913290977478,0.5576382279396057
Race: Black,760,0.5495262145996094,0.48079055547714233,0.4906955361366272,0.46909162402153015,0.695095956325531
Race: Other,760,0.5780987739562988,0.5582582950592041,0.5323998928070068,0.5057859420776367,0.6102150678634644
Overall,761,0.6389950513839722,0.6280151605606079,0.5764002203941345,0.5548234581947327,0.6294964551925659
Gender: Male,761,0.6372427940368652,0.6294971704483032,0.5855355262756348,0.5692505240440369,0.6306583881378174
Gender: Female,761,0.6410655975341797,0.6262573599815369,0.5665785670280457,0.5383620262145996,0.6283367872238159
Age: <40,761,0.6152273416519165,0.6012763977050781,0.5800963044166565,0.5573386549949646,0.5807926654815674
Age: 40-50,761,0.7124863862991333,0.6742925643920898,0.5941882729530334,0.5529937744140625,0.6139240264892578
Age: 50-65,761,0.5749914646148682,0.5846028923988342,0.5377271771430969,0.516664981842041,0.6776961088180542
Race: White,761,0.6364275217056274,0.6377015709877014,0.5960148572921753,0.5687385201454163,0.6059730648994446
Race: Black,761,0.6343995332717896,0.48481136560440063,0.49440836906433105,0.4625255763530731,0.7000000476837158
Race: Other,761,0.5821908712387085,0.6059233546257019,0.5623190402984619,0.5312271118164062,0.6005024909973145
Overall,762,0.6306910514831543,0.6033440828323364,0.5581030249595642,0.5277162194252014,0.6077203750610352
Gender: Male,762,0.6356250047683716,0.6089439392089844,0.5657894015312195,0.5347100496292114,0.5982906222343445
Gender: Female,762,0.6243481636047363,0.5942727327346802,0.5491291880607605,0.5185351371765137,0.6167176365852356
Age: <40,762,0.5919568538665771,0.5529348850250244,0.5410334467887878,0.5136995315551758,0.5410334467887878
Age: 40-50,762,0.6573143005371094,0.6227959394454956,0.56556636095047,0.5212360620498657,0.5896328091621399
Age: 50-65,762,0.6086496114730835,0.6244243383407593,0.5440276861190796,0.511716365814209,0.6733668446540833
Race: White,762,0.6627182960510254,0.6108486652374268,0.5776469111442566,0.5445473194122314,0.5795121788978577
Race: Black,762,0.5844061970710754,0.5402967929840088,0.5154580473899841,0.4895586371421814,0.6987447738647461
Race: Other,762,0.5258504748344421,0.5147307515144348,0.5056458115577698,0.4440001845359802,0.5724637508392334
Overall,763,0.6327621340751648,0.6021142601966858,0.5635398626327515,0.5440354943275452,0.6207438707351685
Gender: Male,763,0.6346734762191772,0.5844470858573914,0.5574698448181152,0.5387488603591919,0.6008583903312683
Gender: Female,763,0.6261780261993408,0.6209834218025208,0.5678825378417969,0.5475233197212219,0.6397134065628052
Age: <40,763,0.6391180753707886,0.5933984518051147,0.5721387267112732,0.5538085103034973,0.586410641670227
Age: 40-50,763,0.7057784199714661,0.6434312462806702,0.5881451368331909,0.5531130433082581,0.6036866307258606
Age: 50-65,763,0.5576159358024597,0.5410661101341248,0.5196107625961304,0.4960249662399292,0.6591478586196899
Race: White,763,0.644911527633667,0.5976948738098145,0.569536566734314,0.5453741550445557,0.5871212482452393
Race: Black,763,0.6453453302383423,0.5981937646865845,0.5421106815338135,0.5329866409301758,0.7379454374313354
Race: Other,763,0.4997263550758362,0.5403225421905518,0.5237622261047363,0.4882730543613434,0.5664893388748169
Overall,764,0.6356840133666992,0.578669548034668,0.5450876951217651,0.512669563293457,0.5919919013977051
Gender: Male,764,0.616165041923523,0.5670655965805054,0.5437164902687073,0.520827054977417,0.5903490781784058
Gender: Female,764,0.6585294008255005,0.596274733543396,0.5472166538238525,0.503785252571106,0.5935935974121094
Age: <40,764,0.6326369643211365,0.5654610395431519,0.5515754818916321,0.5286984443664551,0.5557228922843933
Age: 40-50,764,0.6895347833633423,0.6307390332221985,0.5616391897201538,0.5252969264984131,0.6234567761421204
Age: 50-65,764,0.5846872329711914,0.5332726836204529,0.5136843323707581,0.46631884574890137,0.6026731729507446
Race: White,764,0.6124404668807983,0.5651013851165771,0.5438980460166931,0.49966323375701904,0.5371589660644531
Race: Black,764,0.6756801605224609,0.5923956036567688,0.5389018058776855,0.5270630121231079,0.7298311591148376
Race: Other,764,0.5623244047164917,0.5094044208526611,0.5049882531166077,0.45911046862602234,0.5517241358757019
Overall,765,0.645908772945404,0.6195937395095825,0.5710081458091736,0.5498348474502563,0.6286564469337463
Gender: Male,765,0.6452382802963257,0.6236055493354797,0.5877108573913574,0.5745759010314941,0.627136766910553
Gender: Female,765,0.6465710401535034,0.612411379814148,0.553439736366272,0.5213298201560974,0.6299722790718079
Age: <40,765,0.6079224348068237,0.5747891664505005,0.5597761869430542,0.538022518157959,0.5625
Age: 40-50,765,0.7036253213882446,0.6490941047668457,0.5813119411468506,0.5494123697280884,0.6224066615104675
Age: 50-65,765,0.617385745048523,0.6205320358276367,0.5512725710868835,0.5299824476242065,0.6814562082290649
Race: White,765,0.6256037950515747,0.6010259389877319,0.5726541876792908,0.5391786694526672,0.5705996155738831
Race: Black,765,0.6221407651901245,0.5351426601409912,0.51246178150177,0.4844556450843811,0.7065637111663818
Race: Other,765,0.6322268843650818,0.6305934190750122,0.5716186761856079,0.5593891143798828,0.6709677577018738
Overall,766,0.6237473487854004,0.6129399538040161,0.5670236349105835,0.537316620349884,0.6051679253578186
Gender: Male,766,0.6357433795928955,0.6243386268615723,0.5849539041519165,0.5699185132980347,0.6273917555809021
Gender: Female,766,0.6136400699615479,0.603674054145813,0.5509856343269348,0.5014668107032776,0.5817410349845886
Age: <40,766,0.6370130777359009,0.6143090724945068,0.584795355796814,0.5613095164299011,0.5939393639564514
Age: 40-50,766,0.6915302276611328,0.6524085998535156,0.5870699882507324,0.5566921234130859,0.6225296854972839
Age: 50-65,766,0.5533440113067627,0.5635292530059814,0.5289387702941895,0.48722684383392334,0.6033810377120972
Race: White,766,0.6190428733825684,0.6034786701202393,0.5777831673622131,0.5376057624816895,0.5588516592979431
Race: Black,766,0.5963889360427856,0.5422354936599731,0.5104960203170776,0.4780633747577667,0.7433459758758545
Race: Other,766,0.514818549156189,0.5058627128601074,0.5032200813293457,0.45561373233795166,0.5384615659713745
Overall,767,0.6311172842979431,0.581721305847168,0.549941897392273,0.5183191299438477,0.584545910358429
Gender: Male,767,0.6530485153198242,0.5998864769935608,0.5690674185752869,0.5424764752388,0.5868448615074158
Gender: Female,767,0.6053212881088257,0.5538376569747925,0.5283011198043823,0.48898279666900635,0.5823529958724976
Age: <40,767,0.6081763505935669,0.5541952848434448,0.5402252674102783,0.5094006657600403,0.5417956709861755
Age: 40-50,767,0.6262856721878052,0.5890878438949585,0.5565714240074158,0.5171123147010803,0.565891444683075
Age: 50-65,767,0.6349837779998779,0.5861572027206421,0.5414413213729858,0.5108775496482849,0.6293622255325317
Race: White,767,0.6359165906906128,0.5946149826049805,0.5696149468421936,0.5253373980522156,0.5480329394340515
Race: Black,767,0.6247274875640869,0.4638228416442871,0.4840388298034668,0.44836360216140747,0.6409186124801636
Race: Other,767,0.5416543483734131,0.5135273933410645,0.5068433880805969,0.4759819507598877,0.6152019500732422
Overall,768,0.6367906332015991,0.6002140045166016,0.5592447519302368,0.5166823863983154,0.5733122229576111
Gender: Male,768,0.6416037082672119,0.6030175685882568,0.5665324926376343,0.529990553855896,0.5765957236289978
Gender: Female,768,0.6320892572402954,0.5967627763748169,0.5516312122344971,0.5022138953208923,0.5700836777687073
Age: <40,768,0.6301068067550659,0.5572132468223572,0.5428085327148438,0.5010437965393066,0.5245642066001892
Age: 40-50,768,0.6750317811965942,0.6798746585845947,0.6195253729820251,0.5877878069877625,0.6244634985923767
Age: 50-65,768,0.6004296541213989,0.5586093664169312,0.5232813954353333,0.4654897451400757,0.5819774866104126
Race: White,768,0.660495400428772,0.614276647567749,0.5814110636711121,0.5312702059745789,0.5546139478683472
Race: Black,768,0.6247368454933167,0.537746787071228,0.5142543911933899,0.4749528169631958,0.6460176706314087
Race: Other,768,0.510991096496582,0.5082164406776428,0.5041528344154358,0.4498559832572937,0.5392670035362244
Overall,769,0.635707676410675,0.6191082000732422,0.5703588724136353,0.5536326766014099,0.6421928405761719
Gender: Male,769,0.6378417015075684,0.59671950340271,0.5624003410339355,0.5482064485549927,0.6295210123062134
Gender: Female,769,0.6315302848815918,0.6469947099685669,0.5782777667045593,0.5588235259056091,0.6549019813537598
Age: <40,769,0.6219855546951294,0.6026959419250488,0.5832930207252502,0.5683409571647644,0.5938461422920227
Age: 40-50,769,0.6950893402099609,0.680239200592041,0.5885314345359802,0.5514733791351318,0.6301369667053223
Age: 50-65,769,0.5758326053619385,0.5454185009002686,0.5200487971305847,0.49804288148880005,0.6848072409629822
Race: White,769,0.6668354272842407,0.6402361392974854,0.6043432950973511,0.5865491032600403,0.6207892298698425
Race: Black,769,0.6047701835632324,0.49223339557647705,0.49752652645111084,0.4689626693725586,0.7452991604804993
Race: Other,769,0.4624590277671814,0.4793706238269806,0.4903278648853302,0.4366990923881531,0.5513126850128174
Overall,770,0.6199200749397278,0.5961416959762573,0.5577301979064941,0.5372024178504944,0.6221776008605957
Gender: Male,770,0.6011003255844116,0.5693374276161194,0.5490569472312927,0.534268856048584,0.5991861820220947
Gender: Female,770,0.6365518569946289,0.6346379518508911,0.5644716024398804,0.5368812680244446,0.6445544958114624
Age: <40,770,0.6446259021759033,0.593051552772522,0.576492190361023,0.5672493577003479,0.5987933874130249
Age: 40-50,770,0.685604453086853,0.6884266138076782,0.5822420120239258,0.5467690229415894,0.6448979377746582
Age: 50-65,770,0.5422128438949585,0.5290540456771851,0.513414740562439,0.4801805317401886,0.6273809671401978
Race: White,770,0.5966875553131104,0.5705543756484985,0.5487785935401917,0.5186822414398193,0.5636200904846191
Race: Black,770,0.6312628984451294,0.6056193709373474,0.5436193943023682,0.5317638516426086,0.7284894585609436
Race: Other,770,0.5937761068344116,0.5959259271621704,0.554093599319458,0.5381312966346741,0.6497175097465515
Overall,771,0.6494046449661255,0.620680570602417,0.5709475874900818,0.5424061417579651,0.6118862628936768
Gender: Male,771,0.6374540328979492,0.6103520393371582,0.5748451948165894,0.555797815322876,0.611801266670227
Gender: Female,771,0.6609816551208496,0.637996256351471,0.5672719478607178,0.5268505811691284,0.6119711399078369
Age: <40,771,0.6324334144592285,0.5889480113983154,0.5709893703460693,0.5498487949371338,0.5739384889602661
Age: 40-50,771,0.7016355991363525,0.6700085401535034,0.5799291133880615,0.5393809676170349,0.6236080527305603
Age: 50-65,771,0.6167584657669067,0.6183325052261353,0.5502885580062866,0.5147915482521057,0.6376089453697205
Race: White,771,0.6393667459487915,0.6250762939453125,0.5927578210830688,0.5518757700920105,0.5734463334083557
Race: Black,771,0.6113391518592834,0.47146159410476685,0.49028539657592773,0.4560575783252716,0.7107750773429871
Race: Other,771,0.5640219449996948,0.525606095790863,0.5118086934089661,0.46397292613983154,0.5784883499145508
Overall,772,0.6115466356277466,0.5717495679855347,0.5420753359794617,0.5200517177581787,0.6166086196899414
Gender: Male,772,0.6029622554779053,0.5510605573654175,0.5323463678359985,0.5157992839813232,0.6159204244613647
Gender: Female,772,0.6241748929023743,0.5970319509506226,0.5525410175323486,0.5241956114768982,0.6172962188720703
Age: <40,772,0.6206049919128418,0.5797979831695557,0.5601939558982849,0.5407258868217468,0.5787878632545471
Age: 40-50,772,0.665752649307251,0.588221549987793,0.5530180335044861,0.5389794111251831,0.6432748436927795
Age: 50-65,772,0.5367025136947632,0.5071479082107544,0.5029028058052063,0.46239805221557617,0.6300716400146484
Race: White,772,0.5793925523757935,0.5548101663589478,0.5390737652778625,0.5087299346923828,0.5494186282157898
Race: Black,772,0.6500523090362549,0.5146520137786865,0.5056263208389282,0.487792044878006,0.7606837749481201
Race: Other,772,0.49851465225219727,0.5204851627349854,0.5105312466621399,0.47063586115837097,0.5786802172660828
Overall,773,0.6713098287582397,0.6265325546264648,0.5797098875045776,0.5591323375701904,0.6245505809783936
Gender: Male,773,0.6385177373886108,0.6087558269500732,0.5757367610931396,0.5636582970619202,0.6265560388565063
Gender: Female,773,0.7087885141372681,0.6515902876853943,0.5854140520095825,0.5546185970306396,0.6225839257240295
Age: <40,773,0.6587218046188354,0.5736835598945618,0.56081223487854,0.5330484509468079,0.5484848022460938
Age: 40-50,773,0.7090094089508057,0.6690475940704346,0.6008598208427429,0.5699584484100342,0.625
Age: 50-65,773,0.6129790544509888,0.616179883480072,0.5544465184211731,0.5386541485786438,0.6852977275848389
Race: White,773,0.6703804731369019,0.627782940864563,0.5963918566703796,0.5657687187194824,0.5896946787834167
Race: Black,773,0.6668076515197754,0.5186920166015625,0.5072406530380249,0.4758480191230774,0.677480936050415
Race: Other,773,0.5948805809020996,0.6015872955322266,0.5590696334838867,0.5441317558288574,0.6480000019073486
Overall,774,0.6374512910842896,0.6070134043693542,0.5664472579956055,0.5395010709762573,0.6033434867858887
Gender: Male,774,0.620741069316864,0.5907257795333862,0.5641231536865234,0.5444959402084351,0.5947917103767395
Gender: Female,774,0.6560611128807068,0.6287878751754761,0.5681818127632141,0.5328062772750854,0.6114398241043091
Age: <40,774,0.631946325302124,0.5813350677490234,0.566171407699585,0.5372033715248108,0.5538020133972168
Age: 40-50,774,0.6750664710998535,0.6240367293357849,0.5874465703964233,0.5568922758102417,0.5913462042808533
Age: 50-65,774,0.5765515565872192,0.5598271489143372,0.5224237442016602,0.484238862991333,0.649245023727417
Race: White,774,0.6503090858459473,0.6077100038528442,0.5785864591598511,0.5463314056396484,0.5757299065589905
Race: Black,774,0.5997910499572754,0.5119403004646301,0.5048933625221252,0.47722575068473816,0.6855204105377197
Race: Other,774,0.5668164491653442,0.5854953527450562,0.5463200807571411,0.5084368586540222,0.5894495248794556
Overall,775,0.617863655090332,0.5964909791946411,0.561951220035553,0.5343716740608215,0.592802107334137
Gender: Male,775,0.6131253242492676,0.5844165086746216,0.5591621398925781,0.5394195914268494,0.5927889943122864
Gender: Female,775,0.624028742313385,0.6121849417686462,0.5654579997062683,0.5293283462524414,0.5928143858909607
Age: <40,775,0.5874249935150146,0.5583127737045288,0.5469256639480591,0.5248963236808777,0.5491923689842224
Age: 40-50,775,0.7096074819564819,0.6897658109664917,0.6258275508880615,0.5747172236442566,0.6017699241638184
Age: 50-65,775,0.5601136684417725,0.5391722917556763,0.5185824036598206,0.4862923324108124,0.6243842244148254
Race: White,775,0.6058094501495361,0.5821567177772522,0.5634666681289673,0.5336108207702637,0.5574976801872253
Race: Black,775,0.5796530246734619,0.5635362863540649,0.5200315713882446,0.4830840826034546,0.6827133297920227
Race: Other,775,0.6010937690734863,0.5752075910568237,0.5431160926818848,0.5088105201721191,0.5860349535942078
Overall,776,0.6497050523757935,0.6217364072799683,0.5749083757400513,0.5537247657775879,0.624325692653656
Gender: Male,776,0.6847230792045593,0.6517177224159241,0.6044434905052185,0.5914230346679688,0.6440511345863342
Gender: Female,776,0.6098520755767822,0.5828003883361816,0.5442414283752441,0.511703372001648,0.6046966910362244
Age: <40,776,0.6266065835952759,0.5720618963241577,0.5604904890060425,0.5289255976676941,0.540669858455658
Age: 40-50,776,0.7105202078819275,0.6816933751106262,0.6096047759056091,0.5933597683906555,0.6597744822502136
Age: 50-65,776,0.5830830335617065,0.5722348690032959,0.5312472581863403,0.5044283866882324,0.6624999642372131
Race: White,776,0.6514258980751038,0.6331861615180969,0.5962087512016296,0.565056324005127,0.5945205092430115
Race: Black,776,0.6875532865524292,0.5325301289558411,0.5122818350791931,0.49107205867767334,0.7304832339286804
Race: Other,776,0.4974980354309082,0.5315407514572144,0.5193965435028076,0.48738470673561096,0.564039409160614
Overall,777,0.650718092918396,0.6335914134979248,0.5812394022941589,0.5639834403991699,0.6402623653411865
Gender: Male,777,0.653019905090332,0.6218891143798828,0.5915193557739258,0.5808109641075134,0.625403642654419
Gender: Female,777,0.6413859128952026,0.6466513872146606,0.5660279393196106,0.538120687007904,0.653371274471283
Age: <40,777,0.6655265688896179,0.6070295572280884,0.5841304063796997,0.5689932107925415,0.6000000238418579
Age: 40-50,777,0.7281256914138794,0.6918981671333313,0.6127294898033142,0.5962591767311096,0.6647509336471558
Age: 50-65,777,0.5598315000534058,0.595258355140686,0.5416854619979858,0.5142034888267517,0.6564416885375977
Race: White,777,0.6507062911987305,0.635862410068512,0.5946048498153687,0.5777939558029175,0.6262354254722595
Race: Black,777,0.6638718843460083,0.608436644077301,0.547576367855072,0.5410977005958557,0.743027925491333
Race: Other,777,0.5783189535140991,0.5789734721183777,0.5449212789535522,0.488450825214386,0.5422343015670776
Overall,778,0.6555659770965576,0.6093943119049072,0.5625394582748413,0.5370683670043945,0.6197183132171631
Gender: Male,778,0.6573618650436401,0.6213830709457397,0.5828931331634521,0.5749327540397644,0.6480908393859863
Gender: Female,778,0.6597244739532471,0.6040518283843994,0.5482607483863831,0.5004412531852722,0.5927379727363586
Age: <40,778,0.6465811729431152,0.6028549671173096,0.5766797065734863,0.5455713272094727,0.5727553963661194
Age: 40-50,778,0.7136529684066772,0.652716875076294,0.5784773826599121,0.5385119318962097,0.6122047305107117
Age: 50-65,778,0.5940502882003784,0.5394623279571533,0.5183547139167786,0.4936399757862091,0.6606714725494385
Race: White,778,0.6571511030197144,0.6003299355506897,0.5648221969604492,0.537525475025177,0.5942906737327576
Race: Black,778,0.6411131620407104,0.5844085812568665,0.5397217273712158,0.5320308804512024,0.7330096960067749
Race: Other,778,0.6184630393981934,0.6130569577217102,0.5548469424247742,0.5016591548919678,0.5785714387893677
Overall,779,0.6437416076660156,0.6224758625030518,0.5752032399177551,0.5631987452507019,0.6519308686256409
Gender: Male,779,0.6365679502487183,0.5993140935897827,0.5705493092536926,0.5648930072784424,0.644260585308075
Gender: Female,779,0.6517794132232666,0.6574996709823608,0.5810065269470215,0.5608773827552795,0.6593406200408936
Age: <40,779,0.6182531118392944,0.5738987922668457,0.5616977214813232,0.5486944317817688,0.5733945369720459
Age: 40-50,779,0.6927900314331055,0.6898635625839233,0.6049019694328308,0.5890984535217285,0.6703540086746216
Age: 50-65,779,0.5897778272628784,0.591194212436676,0.5368692874908447,0.5173078179359436,0.7018561363220215
Race: White,779,0.6604025363922119,0.6364332437515259,0.5941314697265625,0.5782647132873535,0.6296975016593933
Race: Black,779,0.581152081489563,0.5098826289176941,0.503393828868866,0.47393304109573364,0.7161654233932495
Race: Other,779,0.5918067693710327,0.5772727131843567,0.5532200336456299,0.5423469543457031,0.6231884360313416
Overall,780,0.6428107619285583,0.6165735721588135,0.5719733238220215,0.5526575446128845,0.6270928382873535
Gender: Male,780,0.6218156814575195,0.6020011901855469,0.5727188587188721,0.5540081858634949,0.6015284061431885
Gender: Female,780,0.6564849615097046,0.6271061897277832,0.5662880539894104,0.5450466275215149,0.649289071559906
Age: <40,780,0.6180645227432251,0.563896894454956,0.5523242950439453,0.5294857025146484,0.5495049953460693
Age: 40-50,780,0.6971557140350342,0.6519051790237427,0.5853962898254395,0.5563583970069885,0.6266666650772095
Age: 50-65,780,0.5921244621276855,0.614853024482727,0.5546404123306274,0.5390138626098633,0.6833333373069763
Race: White,780,0.6437621712684631,0.606313943862915,0.5753621459007263,0.5540481805801392,0.5985598564147949
Race: Black,780,0.6199343204498291,0.6263653635978699,0.557246744632721,0.5483131408691406,0.7183406352996826
Race: Other,780,0.6110801696777344,0.594298243522644,0.5490618348121643,0.5128010511398315,0.6019900441169739
Overall,781,0.6402579545974731,0.6218719482421875,0.5744500160217285,0.5513738393783569,0.6205493211746216
Gender: Male,781,0.6492570042610168,0.6273770332336426,0.5862396955490112,0.5651971697807312,0.6153846383094788
Gender: Female,781,0.6264446973800659,0.612392246723175,0.5612511038780212,0.5348766446113586,0.6252427101135254
Age: <40,781,0.6625051498413086,0.6249914169311523,0.5980432629585266,0.5785601139068604,0.6038864254951477
Age: 40-50,781,0.6956710815429688,0.6233811378479004,0.5807155966758728,0.5555874109268188,0.6082251071929932
Age: 50-65,781,0.5594766139984131,0.5784379243850708,0.5314797759056091,0.4945765435695648,0.6407185792922974
Race: White,781,0.6198443174362183,0.6150861978530884,0.5870899558067322,0.5482600927352905,0.5686456561088562
Race: Black,781,0.6400657892227173,0.5149177312850952,0.5044517517089844,0.47706103324890137,0.7509727478027344
Race: Other,781,0.5632246732711792,0.5204352140426636,0.5116550326347351,0.48278573155403137,0.5909091234207153
Overall,782,0.641319751739502,0.6317362785339355,0.5778166651725769,0.5589256286621094,0.6391326785087585
Gender: Male,782,0.6418229341506958,0.6337343454360962,0.5863693952560425,0.5729198455810547,0.6429330706596375
Gender: Female,782,0.6403355598449707,0.6301932334899902,0.5696812272071838,0.5446447134017944,0.6355421543121338
