group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,682,0.6289124488830566,0.5489766001701355,0.5320984125137329,0.5301376581192017,0.7159091234207153
Race: Other,682,0.4892503619194031,0.4863375425338745,0.4904841184616089,0.4676097631454468,0.5446009635925293
Overall,683,0.6305829286575317,0.5836423635482788,0.567348837852478,0.5614299774169922,0.6088044047355652
Gender: Male,683,0.622299313545227,0.5636875629425049,0.5509951710700989,0.5408543944358826,0.5833333730697632
Gender: Female,683,0.6357195377349854,0.6020549535751343,0.5828709602355957,0.5805773138999939,0.6323387622833252
Age: <40,683,0.6391823291778564,0.5776723623275757,0.5718642473220825,0.5674424171447754,0.5797545909881592
Age: 40-50,683,0.6590818166732788,0.5921716690063477,0.5707429051399231,0.5596017241477966,0.6047431230545044
Age: 50-65,683,0.5911446213722229,0.5628916025161743,0.5441016554832458,0.5366689562797546,0.6337693333625793
Race: White,683,0.648385226726532,0.5924084186553955,0.5806964635848999,0.5736051797866821,0.594366192817688
Race: Black,683,0.5883463621139526,0.5494533777236938,0.535560131072998,0.5306649208068848,0.6456212401390076
Race: Other,683,0.5885846614837646,0.5519812107086182,0.5371118187904358,0.5251875519752502,0.6027088165283203
Overall,684,0.650277853012085,0.6227341890335083,0.5962314009666443,0.5904824137687683,0.6346055865287781
Gender: Male,684,0.6368308067321777,0.5953866243362427,0.579391360282898,0.5778964757919312,0.6284501552581787
Gender: Female,684,0.6666615009307861,0.651948869228363,0.6133125424385071,0.6015275716781616,0.6402736902236938
Age: <40,684,0.6917002201080322,0.6500516533851624,0.6353537440299988,0.6260459423065186,0.6351144909858704
Age: 40-50,684,0.633610725402832,0.5964149236679077,0.5717588067054749,0.5616918802261353,0.6160000562667847
Age: 50-65,684,0.6076196432113647,0.5860576629638672,0.5600103139877319,0.5541521310806274,0.6456790566444397
Race: White,684,0.657231330871582,0.6175446510314941,0.6027647852897644,0.5890676379203796,0.6014625430107117
Race: Black,684,0.5961072444915771,0.5728735327720642,0.5516831874847412,0.5550338625907898,0.7429149746894836
Race: Other,684,0.5825856924057007,0.5699876546859741,0.5486829876899719,0.5294065475463867,0.5888593792915344
Overall,685,0.6361452341079712,0.6084026098251343,0.5867363214492798,0.5841657519340515,0.6366798877716064
Gender: Male,685,0.6573606729507446,0.613778829574585,0.5946336984634399,0.5913791656494141,0.6293193697929382
Gender: Female,685,0.6103050708770752,0.6004831790924072,0.5773149728775024,0.5749328136444092,0.6433301568031311
Age: <40,685,0.6767145395278931,0.6221930980682373,0.6113431453704834,0.6077344417572021,0.6216617226600647
Age: 40-50,685,0.6376841068267822,0.6063433885574341,0.5842145681381226,0.5700605511665344,0.6008230447769165
Age: 50-65,685,0.5717648267745972,0.5534955263137817,0.5376794338226318,0.534498393535614,0.6690140962600708
Race: White,685,0.6285214424133301,0.5943338871002197,0.5807650089263916,0.5694522857666016,0.5888568758964539
Race: Black,685,0.6281113624572754,0.6040485501289368,0.5776959657669067,0.583048939704895,0.7244367599487305
Race: Other,685,0.602304220199585,0.5832423567771912,0.5662826299667358,0.5644804835319519,0.6345177292823792
Overall,686,0.6714489459991455,0.6206247210502625,0.5951100587844849,0.5873147249221802,0.6263455152511597
Gender: Male,686,0.6650609970092773,0.6066421866416931,0.58598792552948,0.5787566900253296,0.6164658665657043
Gender: Female,686,0.67669278383255,0.6360548734664917,0.6046483516693115,0.5962761640548706,0.6366492509841919
Age: <40,686,0.6774985790252686,0.5952651500701904,0.5870362520217896,0.5768606066703796,0.5852941274642944
Age: 40-50,686,0.6525601744651794,0.639416515827179,0.6064027547836304,0.5936326384544373,0.6287553906440735
Age: 50-65,686,0.6591768264770508,0.6122990250587463,0.5755904316902161,0.5703204274177551,0.6596273183822632
Race: White,686,0.6578603982925415,0.6106176376342773,0.6012250185012817,0.5822445750236511,0.587084174156189
Race: Black,686,0.6889809370040894,0.6139768362045288,0.5671719312667847,0.5723466873168945,0.7580952048301697
Race: Other,686,0.567125678062439,0.5095401406288147,0.507036566734314,0.4896125793457031,0.5544554591178894
Overall,687,0.658582329750061,0.621640682220459,0.5964645147323608,0.5910612940788269,0.6335051655769348
Gender: Male,687,0.6655101776123047,0.6059832572937012,0.5827656984329224,0.5762417912483215,0.6239316463470459
Gender: Female,687,0.6500244140625,0.635578989982605,0.609002947807312,0.6044793128967285,0.642430305480957
Age: <40,687,0.6829897165298462,0.6223914623260498,0.6098660826683044,0.6060739755630493,0.6229050159454346
Age: 40-50,687,0.6748974323272705,0.647481381893158,0.6226887702941895,0.6188181638717651,0.6483739614486694
Age: 50-65,687,0.6087954640388489,0.5791367292404175,0.5483629703521729,0.5331632494926453,0.6338797807693481
Race: White,687,0.6658189296722412,0.6158464550971985,0.6017695665359497,0.5942287445068359,0.6109537482261658
Race: Black,687,0.6161372661590576,0.6086937785148621,0.5710710287094116,0.5721927881240845,0.7039216160774231
Race: Other,687,0.634000837802887,0.5954511165618896,0.5668084621429443,0.5481269359588623,0.6010781526565552
Overall,688,0.6617512702941895,0.6273605823516846,0.6005100607872009,0.5929328203201294,0.6308169364929199
Gender: Male,688,0.664854884147644,0.6120391488075256,0.5912896394729614,0.5848924517631531,0.6206896305084229
Gender: Female,688,0.6582393646240234,0.6417865753173828,0.6085841059684753,0.5999218821525574,0.6396135091781616
Age: <40,688,0.6130034923553467,0.5767124891281128,0.5689838528633118,0.5612729787826538,0.5757142901420593
Age: 40-50,688,0.7061492204666138,0.6814383268356323,0.6451780796051025,0.6485092639923096,0.6952191591262817
Age: 50-65,688,0.6718920469284058,0.6461585760116577,0.5941839218139648,0.577529788017273,0.6393442153930664
Race: White,688,0.670067310333252,0.6340091228485107,0.617081344127655,0.6037827730178833,0.6157989501953125
Race: Black,688,0.6150859594345093,0.5450389981269836,0.5286393761634827,0.5234856009483337,0.6926315426826477
Race: Other,688,0.615108847618103,0.5850870013237,0.5621117353439331,0.5454374551773071,0.5942029356956482
Overall,689,0.6474792957305908,0.6109926700592041,0.5914897918701172,0.5858335494995117,0.6206042766571045
Gender: Male,689,0.6382486820220947,0.5979853868484497,0.5787439346313477,0.5686773061752319,0.6033965945243835
Gender: Female,689,0.6567375659942627,0.6239570379257202,0.6048334240913391,0.602799117565155,0.6375246047973633
Age: <40,689,0.6202664971351624,0.5694578886032104,0.5654381513595581,0.5567073822021484,0.5616835951805115
Age: 40-50,689,0.6633117198944092,0.6411861181259155,0.6166802048683167,0.6099828481674194,0.6372745633125305
Age: 50-65,689,0.6368170976638794,0.604974091053009,0.5730893015861511,0.5694072246551514,0.6594464778900146
Race: White,689,0.66448974609375,0.625887393951416,0.6129639148712158,0.6028603315353394,0.6131117343902588
Race: Black,689,0.5577075481414795,0.49172908067703247,0.49441373348236084,0.48240965604782104,0.6316872239112854
Race: Other,689,0.6319968700408936,0.6063755750656128,0.5848222374916077,0.5800000429153442,0.6266666650772095
Overall,690,0.6928133368492126,0.6500255465507507,0.6148030161857605,0.6070055365562439,0.6466244459152222
Gender: Male,690,0.7014470100402832,0.6352942585945129,0.6067908406257629,0.5897423028945923,0.6150342226028442
Gender: Female,690,0.6755943298339844,0.6601755619049072,0.6207208633422852,0.6197680830955505,0.6738703846931458
Age: <40,690,0.652667760848999,0.5868015289306641,0.5827773809432983,0.5760905742645264,0.579970121383667
Age: 40-50,690,0.7108326554298401,0.6928389072418213,0.6458019018173218,0.6272503137588501,0.6527472734451294
Age: 50-65,690,0.6831038594245911,0.6673076152801514,0.5838244557380676,0.5758272409439087,0.7007771730422974
Race: White,690,0.7001639604568481,0.656917929649353,0.6312562227249146,0.6124428510665894,0.626600980758667
Race: Black,690,0.6577593088150024,0.6029366850852966,0.5663838982582092,0.5695374011993408,0.7279411554336548
Race: Other,690,0.6281996965408325,0.5842410326004028,0.568718671798706,0.5516490936279297,0.575667679309845
Overall,691,0.6513277292251587,0.6345915794372559,0.6064474582672119,0.598101019859314,0.6329113841056824
Gender: Male,691,0.6350306272506714,0.6004761457443237,0.5780075192451477,0.5659812092781067,0.6050156354904175
Gender: Female,691,0.6667158007621765,0.6682976484298706,0.635528564453125,0.6305710673332214,0.6613418459892273
Age: <40,691,0.6286290884017944,0.5946223139762878,0.5901898145675659,0.584479808807373,0.5888112187385559
Age: 40-50,691,0.6346278190612793,0.6142418384552002,0.5832710862159729,0.5485430955886841,0.576059877872467
Age: 50-65,691,0.6556278467178345,0.6764780282974243,0.6068511009216309,0.6060982942581177,0.7025641202926636
Race: White,691,0.6839745044708252,0.663758397102356,0.6420625448226929,0.625272274017334,0.635505199432373
Race: Black,691,0.5462878942489624,0.5193719863891602,0.5139318704605103,0.5103686451911926,0.6894117593765259
Race: Other,691,0.5857125520706177,0.5567158460617065,0.5424216985702515,0.5233836770057678,0.5679611563682556
Overall,692,0.6681380271911621,0.6352940201759338,0.6065596342086792,0.6028726100921631,0.6475327014923096
Gender: Male,692,0.6711502075195312,0.6220927238464355,0.6013565063476562,0.5971980690956116,0.6313645839691162
Gender: Female,692,0.6593201160430908,0.6487249135971069,0.6101605892181396,0.6070568561553955,0.6633466482162476
Age: <40,692,0.6539038419723511,0.6074846386909485,0.6004731059074402,0.5937376022338867,0.6002886295318604
Age: 40-50,692,0.6851937770843506,0.664402186870575,0.6297912001609802,0.6321271657943726,0.6844261884689331
Age: 50-65,692,0.6430550813674927,0.6175214052200317,0.570036768913269,0.5605725646018982,0.6658384799957275
Race: White,692,0.6979930400848389,0.6637052297592163,0.6443068385124207,0.6393206119537354,0.6545454859733582
Race: Black,692,0.579480767250061,0.5311111211776733,0.5194167494773865,0.5102249979972839,0.6704545617103577
Race: Other,692,0.6114864349365234,0.562888503074646,0.5416666269302368,0.5210043787956238,0.5921787619590759
Overall,693,0.6547570824623108,0.6147264838218689,0.5930528044700623,0.5924452543258667,0.6467035412788391
Gender: Male,693,0.6024613380432129,0.5541937947273254,0.5443106889724731,0.5413627028465271,0.6119096875190735
Gender: Female,693,0.6994057893753052,0.6705695390701294,0.6377542018890381,0.6387399435043335,0.6801579594612122
Age: <40,693,0.6462425589561462,0.6020081043243408,0.5957508683204651,0.5943821668624878,0.6075581312179565
Age: 40-50,693,0.6973141431808472,0.6479971408843994,0.6156001091003418,0.6196088194847107,0.6896551847457886
Age: 50-65,693,0.612932562828064,0.5813601016998291,0.5531719923019409,0.5455155968666077,0.6525096893310547
Race: White,693,0.6518605947494507,0.6169779300689697,0.6000620722770691,0.5898922085762024,0.608817994594574
Race: Black,693,0.6372852921485901,0.5691251754760742,0.5531629920005798,0.5571293830871582,0.7531380653381348
Race: Other,693,0.601129412651062,0.5598970651626587,0.550950288772583,0.5504451394081116,0.6230248212814331
Overall,694,0.67563796043396,0.6414008140563965,0.608356237411499,0.598354160785675,0.6359875798225403
Gender: Male,694,0.6784660816192627,0.6233105659484863,0.5956643223762512,0.5858991742134094,0.6245847344398499
Gender: Female,694,0.6729196310043335,0.657650351524353,0.6194947957992554,0.6092689633369446,0.6459748148918152
Age: <40,694,0.6558523178100586,0.594494104385376,0.5849718451499939,0.5648115873336792,0.5714285969734192
Age: 40-50,694,0.7034920454025269,0.6764324307441711,0.636340856552124,0.632288932800293,0.670707106590271
Age: 50-65,694,0.6533342599868774,0.6422712802886963,0.5907444953918457,0.5842342376708984,0.6692506670951843
Race: White,694,0.6819008588790894,0.6404801607131958,0.6230515241622925,0.6013613343238831,0.6095618009567261
Race: Black,694,0.6380184888839722,0.6020578145980835,0.5555970668792725,0.5526175498962402,0.7201492190361023
Race: Other,694,0.6028178930282593,0.575879693031311,0.559187114238739,0.5467920303344727,0.5888324975967407
Overall,695,0.6599262356758118,0.6129530668258667,0.5911183953285217,0.5896697044372559,0.6425384283065796
Gender: Male,695,0.6657792329788208,0.6015124320983887,0.5805176496505737,0.5774099230766296,0.6330645084381104
Gender: Female,695,0.6526260375976562,0.6237977743148804,0.6014604568481445,0.6014449000358582,0.6517072916030884
Age: <40,695,0.6449565291404724,0.6026523113250732,0.5977666974067688,0.5979814529418945,0.6137479543685913
Age: 40-50,695,0.7151752710342407,0.6706156730651855,0.6384661793708801,0.6337471008300781,0.6630669236183167
Age: 50-65,695,0.6309489607810974,0.5658683180809021,0.5428187847137451,0.5344886779785156,0.6511135101318359
Race: White,695,0.648039698600769,0.6149877309799194,0.5989551544189453,0.5917389392852783,0.6131725311279297
Race: Black,695,0.6504966020584106,0.603483259677887,0.5813236236572266,0.5876543521881104,0.7445109486579895
Race: Other,695,0.630333423614502,0.5490508675575256,0.5373975038528442,0.528859555721283,0.5981734991073608
Overall,696,0.6776161193847656,0.6314214468002319,0.602233350276947,0.6016649007797241,0.6601657867431641
Gender: Male,696,0.7084280252456665,0.6408470869064331,0.613183319568634,0.6159269213676453,0.676612138748169
Gender: Female,696,0.6458333730697632,0.6219722032546997,0.5920506715774536,0.5872024893760681,0.6432806849479675
Age: <40,696,0.6072597503662109,0.561659574508667,0.5561092495918274,0.5479322671890259,0.5600624084472656
Age: 40-50,696,0.720420241355896,0.6814021468162537,0.6422485113143921,0.6443565487861633,0.691428542137146
Age: 50-65,696,0.672881007194519,0.6314010620117188,0.5846178531646729,0.5877468585968018,0.714124321937561
Race: White,696,0.7111018896102905,0.6620746850967407,0.6380959153175354,0.6367353200912476,0.6637706756591797
Race: Black,696,0.6459574699401855,0.5792576670646667,0.5569949150085449,0.5601954460144043,0.7260000109672546
Race: Other,696,0.5608333349227905,0.5082051157951355,0.5052083134651184,0.47881758213043213,0.5674999952316284
Overall,697,0.6189435124397278,0.5844060182571411,0.5622528195381165,0.5455560684204102,0.5919835567474365
Gender: Male,697,0.6226202845573425,0.5694754123687744,0.5518693327903748,0.5343062877655029,0.5793397426605225
Gender: Female,697,0.6155902147293091,0.5986419916152954,0.5719073414802551,0.5561029314994812,0.6037735939025879
Age: <40,697,0.5846707820892334,0.5444144010543823,0.5387188196182251,0.5164908766746521,0.5274725556373596
Age: 40-50,697,0.6770249605178833,0.6340909004211426,0.5939251184463501,0.5842068195343018,0.6431372761726379
Age: 50-65,697,0.5861830711364746,0.5709092617034912,0.545842707157135,0.5283451676368713,0.6107634902000427
Race: White,697,0.6113893985748291,0.5763112306594849,0.5622472763061523,0.5402081608772278,0.5606884360313416
Race: Black,697,0.5841163992881775,0.5386977791786194,0.5240170955657959,0.5136381387710571,0.6590436697006226
Race: Other,697,0.6216452121734619,0.5960526466369629,0.5647767782211304,0.5426187515258789,0.5983379483222961
Overall,698,0.6515744924545288,0.6180437803268433,0.5951664447784424,0.5918393135070801,0.6365482211112976
Gender: Male,698,0.6499652862548828,0.6102294921875,0.5932812690734863,0.5927714109420776,0.6371951103210449
Gender: Female,698,0.6547836065292358,0.6279847621917725,0.598117470741272,0.5909077525138855,0.6359026432037354
Age: <40,698,0.6261649131774902,0.573609471321106,0.5696262717247009,0.5664864778518677,0.5755627155303955
Age: 40-50,698,0.7072203159332275,0.6653509140014648,0.6350173950195312,0.6267432570457458,0.6513158082962036
Age: 50-65,698,0.6157361268997192,0.6036585569381714,0.5671254992485046,0.5626858472824097,0.671524703502655
Race: White,698,0.6809384822845459,0.6438374519348145,0.6258143186569214,0.6180168390274048,0.6332378387451172
Race: Black,698,0.584586501121521,0.5507176518440247,0.5351464748382568,0.5341044664382935,0.7058823704719543
Race: Other,698,0.5526939630508423,0.5235774517059326,0.5186638236045837,0.5053039193153381,0.5530303120613098
Overall,699,0.6666276454925537,0.6265109777450562,0.5984184741973877,0.5925012826919556,0.6371681690216064
Gender: Male,699,0.6440368294715881,0.5938973426818848,0.5738974213600159,0.568022608757019,0.6190476417541504
Gender: Female,699,0.686149001121521,0.6596551537513733,0.6229469776153564,0.6166526079177856,0.6554973721504211
Age: <40,699,0.6376276612281799,0.587173342704773,0.5798108577728271,0.5719039440155029,0.5818759799003601
Age: 40-50,699,0.6770130395889282,0.64829421043396,0.6255097985267639,0.6226983666419983,0.6505262851715088
Age: 50-65,699,0.6540741920471191,0.6263091564178467,0.5713463425636292,0.5608302354812622,0.6719706058502197
Race: White,699,0.6872477531433105,0.6386382579803467,0.6173815727233887,0.6086238622665405,0.6290322542190552
Race: Black,699,0.6111336946487427,0.5785394906997681,0.5536332130432129,0.5543475151062012,0.7058823704719543
Race: Other,699,0.5864049196243286,0.5520305633544922,0.53392094373703,0.5119665861129761,0.5880681872367859
Overall,700,0.634411096572876,0.6124348640441895,0.5809820294380188,0.5697385668754578,0.6251912713050842
Gender: Male,700,0.6549125909805298,0.598023533821106,0.5696823000907898,0.5546951293945312,0.6097815036773682
Gender: Female,700,0.6115008592605591,0.6262158155441284,0.5921198725700378,0.5843167304992676,0.64000004529953
Age: <40,700,0.6125214695930481,0.5679961442947388,0.5593492984771729,0.5457762479782104,0.5609756112098694
Age: 40-50,700,0.6712293028831482,0.661636233329773,0.6101009845733643,0.5980876684188843,0.6520146727561951
Age: 50-65,700,0.5972473621368408,0.5971523523330688,0.5564568638801575,0.5449098944664001,0.6613965630531311
Race: White,700,0.6535237431526184,0.6192454695701599,0.5951216816902161,0.5766019225120544,0.600361704826355
Race: Black,700,0.6114891767501831,0.6047058701515198,0.5700365900993347,0.5754879713058472,0.7444218993186951
Race: Other,700,0.5285581946372986,0.5054208040237427,0.5034653544425964,0.469156950712204,0.5386740565299988
Overall,701,0.6538714170455933,0.6326779127120972,0.6087076663970947,0.604469895362854,0.6393528580665588
Gender: Male,701,0.6646617650985718,0.6304329633712769,0.6090654134750366,0.6014701724052429,0.6265466809272766
Gender: Female,701,0.6415655612945557,0.633022665977478,0.6073896884918213,0.6056814193725586,0.6504381895065308
Age: <40,701,0.6451101899147034,0.6021921634674072,0.5950714349746704,0.5918503999710083,0.60322105884552
Age: 40-50,701,0.6846309900283813,0.6819136142730713,0.6532695293426514,0.6570608615875244,0.695732831954956
Age: 50-65,701,0.633315920829773,0.6255612373352051,0.5802035927772522,0.5630066990852356,0.6311239004135132
Race: White,701,0.6468286514282227,0.6329927444458008,0.6190842986106873,0.5997462868690491,0.606393575668335
Race: Black,701,0.6689577102661133,0.5875493884086609,0.5724037885665894,0.5769348740577698,0.7277677059173584
Race: Other,701,0.5711193084716797,0.577110767364502,0.562554121017456,0.5547493100166321,0.5961538553237915
Overall,702,0.6456050872802734,0.6108849048614502,0.5837907195091248,0.5735607743263245,0.6200000047683716
Gender: Male,702,0.6532976627349854,0.6151815056800842,0.5930210947990417,0.5867196917533875,0.6242235898971558
Gender: Female,702,0.6379286646842957,0.606802225112915,0.5749478936195374,0.5600212216377258,0.6160541772842407
Age: <40,702,0.6542131900787354,0.5886536836624146,0.5800099968910217,0.5711586475372314,0.5829662084579468
Age: 40-50,702,0.6569809913635254,0.6447553634643555,0.6107456088066101,0.5975494384765625,0.6309524178504944
Age: 50-65,702,0.6092361211776733,0.5909777879714966,0.5542052984237671,0.5395444631576538,0.6429365873336792
Race: White,702,0.6492898464202881,0.6108838319778442,0.5887022018432617,0.5726745128631592,0.5988909602165222
Race: Black,702,0.6171716451644897,0.5591503977775574,0.5373467206954956,0.5315520167350769,0.6800731420516968
Race: Other,702,0.6240397691726685,0.6037881970405579,0.5857774615287781,0.5709997415542603,0.5929918885231018
Overall,703,0.6446918249130249,0.616142988204956,0.5957032442092896,0.5927961468696594,0.6335958242416382
Gender: Male,703,0.6180460453033447,0.5922625064849854,0.5771744251251221,0.5711848139762878,0.6051779985427856
Gender: Female,703,0.6660535335540771,0.6389802694320679,0.613043487071991,0.613236129283905,0.6605316996574402
Age: <40,703,0.6160851716995239,0.57459956407547,0.5674159526824951,0.5563414096832275,0.5667166709899902
Age: 40-50,703,0.6807303428649902,0.6304243803024292,0.6006044745445251,0.5916152000427246,0.6314606666564941
Age: 50-65,703,0.6255200505256653,0.6294589042663574,0.6050006747245789,0.6097166538238525,0.6910466551780701
Race: White,703,0.6550601124763489,0.6187836527824402,0.6094943881034851,0.6027631759643555,0.6112759113311768
Race: Black,703,0.577660083770752,0.5695146918296814,0.5507397651672363,0.5532978773117065,0.7246963977813721
Race: Other,703,0.5713808536529541,0.5446805357933044,0.5304798483848572,0.5094304084777832,0.5774999856948853
Overall,704,0.6418863534927368,0.6017460227012634,0.5791097283363342,0.5720643997192383,0.6207584738731384
Gender: Male,704,0.6551268100738525,0.6013792753219604,0.5852438807487488,0.5789201855659485,0.6090909242630005
Gender: Female,704,0.621170163154602,0.5974416136741638,0.5686149001121521,0.5598359107971191,0.6321499347686768
Age: <40,704,0.6342233419418335,0.5775681734085083,0.5672715902328491,0.5606492757797241,0.5858585834503174
Age: 40-50,704,0.6773123741149902,0.6411756873130798,0.6122879981994629,0.6080989241600037,0.6479166746139526
Age: 50-65,704,0.6232151985168457,0.5926894545555115,0.5620368719100952,0.5513787269592285,0.634175717830658
Race: White,704,0.6447223424911499,0.6013082265853882,0.5899742841720581,0.5803506970405579,0.593837559223175
Race: Black,704,0.5900042057037354,0.5379650592803955,0.5247421264648438,0.518836498260498,0.6808511018753052
Race: Other,704,0.6180373430252075,0.5750619173049927,0.5441820025444031,0.5218390822410583,0.6153846383094788
Overall,705,0.5981061458587646,0.5662506818771362,0.5490639209747314,0.5346981287002563,0.588824450969696
Gender: Male,705,0.6036796569824219,0.5352989435195923,0.5278371572494507,0.518954873085022,0.5800438523292542
Gender: Female,705,0.592988133430481,0.5996583700180054,0.5698545575141907,0.5487288236618042,0.596954345703125
Age: <40,705,0.5782830715179443,0.5306052565574646,0.5271899700164795,0.5183185338973999,0.5378787517547607
Age: 40-50,705,0.6007818579673767,0.6128654479980469,0.5746197700500488,0.5426341891288757,0.5879629850387573
Age: 50-65,705,0.5937116742134094,0.5640807747840881,0.5404186248779297,0.526696503162384,0.6310558915138245
Race: White,705,0.5912298560142517,0.5659711360931396,0.5551742911338806,0.5401393175125122,0.5628042817115784
Race: Black,705,0.5830503702163696,0.5393120646476746,0.5251230597496033,0.5173639059066772,0.6694386601448059
Race: Other,705,0.5865699648857117,0.5296909809112549,0.517808198928833,0.4818153381347656,0.5578405857086182
Overall,706,0.6431493759155273,0.5977473258972168,0.576850414276123,0.5688342452049255,0.6132568120956421
Gender: Male,706,0.6348077058792114,0.5781553983688354,0.5607709884643555,0.5529404282569885,0.6066098213195801
Gender: Female,706,0.6491667032241821,0.615094780921936,0.5915452837944031,0.5829634666442871,0.6196318864822388
Age: <40,706,0.6536574363708496,0.5911765098571777,0.5850705504417419,0.5838041305541992,0.6003016829490662
Age: 40-50,706,0.6137113571166992,0.5873887538909912,0.5657938122749329,0.5516290068626404,0.596846878528595
Age: 50-65,706,0.6499711871147156,0.6101576089859009,0.5689431428909302,0.5529946088790894,0.6328800916671753
Race: White,706,0.6521487236022949,0.5971006751060486,0.5836517810821533,0.5700021386146545,0.5858867168426514
Race: Black,706,0.6163911819458008,0.5801710486412048,0.5562294125556946,0.5580506324768066,0.7104722857475281
Race: Other,706,0.5565346479415894,0.5316176414489746,0.5227062702178955,0.5027701258659363,0.5625
Overall,707,0.6399164199829102,0.6043903827667236,0.5794599652290344,0.573067843914032,0.6284288763999939
Gender: Male,707,0.6675260663032532,0.6056827306747437,0.5802572965621948,0.576011061668396,0.638342022895813
Gender: Female,707,0.6149107217788696,0.6027582883834839,0.5785209536552429,0.5699679255485535,0.6192307472229004
Age: <40,707,0.6149896383285522,0.5664255619049072,0.5582817792892456,0.5522918701171875,0.5772594809532166
Age: 40-50,707,0.6585649251937866,0.6301188468933105,0.6013957262039185,0.5993006229400635,0.6525911688804626
Age: 50-65,707,0.6372299194335938,0.6207015514373779,0.5735489130020142,0.5626120567321777,0.6566416025161743
Race: White,707,0.66167151927948,0.6112456917762756,0.5925107598304749,0.5783325433731079,0.5991189479827881
Race: Black,707,0.5715069770812988,0.5438775420188904,0.5287268161773682,0.5237113237380981,0.6839826703071594
Race: Other,707,0.5517857074737549,0.5517482757568359,0.5371651649475098,0.5324526429176331,0.6470588445663452
Overall,708,0.6736617088317871,0.6188606023788452,0.594551682472229,0.5898680686950684,0.6340232491493225
Gender: Male,708,0.6680189371109009,0.6073963642120361,0.5914795994758606,0.5906168818473816,0.6325051784515381
Gender: Female,708,0.6815393567085266,0.6338281631469727,0.5990591645240784,0.5890886187553406,0.6354680061340332
Age: <40,708,0.6325767636299133,0.5930036306381226,0.5874829888343811,0.5789991617202759,0.5839524269104004
Age: 40-50,708,0.6901733875274658,0.6226054430007935,0.5922783017158508,0.5873913168907166,0.6438356041908264
Age: 50-65,708,0.6744926571846008,0.6112172603607178,0.5740005970001221,0.569966197013855,0.6678161025047302
Race: White,708,0.6684862375259399,0.6016615629196167,0.58913654088974,0.5766643285751343,0.5901328325271606
Race: Black,708,0.6521230936050415,0.5837104320526123,0.5581339001655579,0.5609344244003296,0.7230769395828247
Race: Other,708,0.6302529573440552,0.6164255142211914,0.5870523452758789,0.5798397064208984,0.6339066028594971
Overall,709,0.6267520189285278,0.6111539602279663,0.5872125625610352,0.5790136456489563,0.6204188466072083
Gender: Male,709,0.6312689185142517,0.5926134586334229,0.5748172402381897,0.571016252040863,0.6218579411506653
Gender: Female,709,0.6228083372116089,0.6286842823028564,0.5990842580795288,0.5853113532066345,0.6190954446792603
Age: <40,709,0.6163469552993774,0.5879751443862915,0.5789241790771484,0.569418728351593,0.581818163394928
Age: 40-50,709,0.6607435941696167,0.6607712507247925,0.6285994052886963,0.6224755048751831,0.6540284752845764
Age: 50-65,709,0.6046377420425415,0.5863717198371887,0.5569641590118408,0.5457954406738281,0.6340579390525818
Race: White,709,0.6319087743759155,0.6063315868377686,0.5917565822601318,0.5757328867912292,0.5892513990402222
Race: Black,709,0.6558680534362793,0.6291756629943848,0.5935143232345581,0.5983215570449829,0.7070063948631287
Race: Other,709,0.5232464075088501,0.5389392375946045,0.5267238616943359,0.5121304392814636,0.5994961857795715
Overall,710,0.6608483791351318,0.6241432428359985,0.5952638387680054,0.5882124900817871,0.6342452168464661
Gender: Male,710,0.6913580894470215,0.637986421585083,0.6030134558677673,0.5977882146835327,0.6505262851715088
Gender: Female,710,0.6336526870727539,0.6114912033081055,0.5876477360725403,0.5790538787841797,0.619140625
Age: <40,710,0.629183292388916,0.5736191272735596,0.5672024488449097,0.5565973520278931,0.5655608177185059
Age: 40-50,710,0.6935229301452637,0.6645402312278748,0.6346185207366943,0.6308505535125732,0.661057710647583
Age: 50-65,710,0.64519202709198,0.6237529516220093,0.5743831396102905,0.5660233497619629,0.6691892147064209
Race: White,710,0.683510422706604,0.6419971585273743,0.6167861819267273,0.606260359287262,0.6297297477722168
Race: Black,710,0.6171156167984009,0.5730284452438354,0.5464915633201599,0.542975902557373,0.6894272565841675
Race: Other,710,0.6049193739891052,0.5666539669036865,0.5508450269699097,0.5374180674552917,0.5853658318519592
Overall,711,0.643231987953186,0.6274653077125549,0.5997218489646912,0.5871178507804871,0.6193753480911255
Gender: Male,711,0.6638345122337341,0.6368589997291565,0.6095318794250488,0.5985584855079651,0.6271379590034485
Gender: Female,711,0.6249369382858276,0.6189419031143188,0.5911232233047485,0.5769429206848145,0.6126482486724854
Age: <40,711,0.6154071092605591,0.5767189860343933,0.569891095161438,0.5522284507751465,0.5583204030990601
Age: 40-50,711,0.6539796590805054,0.6412098407745361,0.6151357889175415,0.6020726561546326,0.6247288584709167
Age: 50-65,711,0.6308724880218506,0.6502535343170166,0.5955652594566345,0.587485134601593,0.6662420630455017
Race: White,711,0.6654555201530457,0.6358644366264343,0.61972975730896,0.6019166707992554,0.6107445955276489
Race: Black,711,0.5958486795425415,0.574497401714325,0.5498970746994019,0.5490996241569519,0.6981519460678101
Race: Other,711,0.5696385502815247,0.5592353343963623,0.5410671234130859,0.49881216883659363,0.5337243676185608
Overall,712,0.6440068483352661,0.6189594864845276,0.5962128639221191,0.5933905839920044,0.6385237574577332
