group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,859,0.5518556833267212,0.539879560470581,0.5416378974914551,0.5404863357543945,0.6317829489707947
Race: Other,859,0.5952823162078857,0.5604398846626282,0.5553494095802307,0.5548996925354004,0.5925925970077515
Overall,860,0.6040827631950378,0.5555825233459473,0.5495618581771851,0.5473705530166626,0.5841333866119385
Gender: Male,860,0.568217396736145,0.5156852006912231,0.5147004127502441,0.5128620266914368,0.5395299196243286
Gender: Female,860,0.6310228109359741,0.5949445962905884,0.5797860622406006,0.5779873132705688,0.6241610646247864
Age: <40,860,0.5867892503738403,0.5680568218231201,0.566494345664978,0.5655511617660522,0.5703125
Age: 40-50,860,0.6845302581787109,0.6575555801391602,0.6322524547576904,0.6301411986351013,0.6594488024711609
Age: 50-65,860,0.5414479970932007,0.4482942223548889,0.45725616812705994,0.44869038462638855,0.5487364530563354
Race: White,860,0.6334488987922668,0.5653871297836304,0.5572364330291748,0.5456821322441101,0.5623853206634521
Race: Black,860,0.524785041809082,0.5562828779220581,0.5567532777786255,0.556506872177124,0.6409265995025635
Race: Other,860,0.5939010381698608,0.5096971988677979,0.5094521641731262,0.5094214677810669,0.5687331557273865
Overall,861,0.5984795093536377,0.5557745099067688,0.550675630569458,0.549799919128418,0.5888223648071289
Gender: Male,861,0.5670947432518005,0.5243914127349854,0.5240936279296875,0.5241713523864746,0.5554425120353699
Gender: Female,861,0.6289728879928589,0.5959286093711853,0.5781965255737305,0.5743069648742676,0.6209598183631897
Age: <40,861,0.5868474245071411,0.5684710741043091,0.5670619010925293,0.5660120248794556,0.569767415523529
Age: 40-50,861,0.6417743563652039,0.6205758452415466,0.6081485152244568,0.6108447313308716,0.6589473485946655
Age: 50-65,861,0.5473006963729858,0.4698554277420044,0.4752292037010193,0.46783193945884705,0.5648037791252136
Race: White,861,0.5986059904098511,0.549575924873352,0.544786810874939,0.538719654083252,0.5568698644638062
Race: Black,861,0.5517574548721313,0.5420308113098145,0.5436376333236694,0.5426852107048035,0.662813127040863
Race: Other,861,0.5966182947158813,0.5496938228607178,0.5464280843734741,0.5460801124572754,0.5803108811378479
Overall,862,0.5981260538101196,0.5550493597984314,0.5485795736312866,0.5461556911468506,0.5861220359802246
Gender: Male,862,0.5829947590827942,0.5473203063011169,0.5442447662353516,0.5425971746444702,0.5637779831886292
Gender: Female,862,0.610091507434845,0.5577248334884644,0.5467439889907837,0.5429180264472961,0.6089552640914917
Age: <40,862,0.5502707958221436,0.5367823839187622,0.5355945825576782,0.5328352451324463,0.5377643704414368
Age: 40-50,862,0.6496061086654663,0.6092592477798462,0.593563437461853,0.5865384340286255,0.6099773049354553
Age: 50-65,862,0.5661261081695557,0.5076576471328735,0.5063173770904541,0.502718448638916,0.6092572808265686
Race: White,862,0.5882850885391235,0.5468361973762512,0.54054856300354,0.5264294147491455,0.5440917015075684
Race: Black,862,0.5744437575340271,0.5801117420196533,0.5898447036743164,0.5833131670951843,0.690000057220459
Race: Other,862,0.6196632385253906,0.5256703495979309,0.5240976810455322,0.5237852334976196,0.5753768682479858
Overall,863,0.6032156944274902,0.568560004234314,0.5616360306739807,0.5594391822814941,0.5888568758964539
Gender: Male,863,0.6358062028884888,0.586908221244812,0.5861178636550903,0.5864563584327698,0.6082862615585327
Gender: Female,863,0.5786910057067871,0.5567446947097778,0.544554591178894,0.5295420289039612,0.5686274766921997
Age: <40,863,0.5814932584762573,0.5803229212760925,0.5760034322738647,0.5681241154670715,0.5726872086524963
Age: 40-50,863,0.6490468978881836,0.6224464178085327,0.610617458820343,0.6077174544334412,0.6247288584709167
Age: 50-65,863,0.567792534828186,0.5081323385238647,0.5072677135467529,0.5055392980575562,0.5829787254333496
Race: White,863,0.6132994890213013,0.5733401775360107,0.567852795124054,0.5616145133972168,0.5716894865036011
Race: Black,863,0.562769889831543,0.5600649118423462,0.5577517747879028,0.5586779117584229,0.6494845747947693
Race: Other,863,0.5814658403396606,0.5251259803771973,0.5215528011322021,0.5135565996170044,0.5481481552124023
Overall,864,0.6003375053405762,0.5639262795448303,0.5586342811584473,0.5585095882415771,0.5977424383163452
Gender: Male,864,0.5979894399642944,0.5611557960510254,0.5578476786613464,0.557904839515686,0.5865581035614014
Gender: Female,864,0.60197913646698,0.5654851198196411,0.5577214360237122,0.557221531867981,0.6091002821922302
Age: <40,864,0.5896598100662231,0.5777637958526611,0.5759263038635254,0.5756080150604248,0.5825958847999573
Age: 40-50,864,0.6593172550201416,0.6187342405319214,0.6063331961631775,0.6079745888710022,0.6463963985443115
Age: 50-65,864,0.5504414439201355,0.4929142892360687,0.4939573407173157,0.4900771379470825,0.5840387344360352
Race: White,864,0.5885031223297119,0.5511548519134521,0.5449528694152832,0.5368180274963379,0.5587155818939209
Race: Black,864,0.6244769096374512,0.6103705763816833,0.619114875793457,0.6139235496520996,0.7121211886405945
Race: Other,864,0.5966929197311401,0.5353033542633057,0.5363997220993042,0.5354743599891663,0.5717883706092834
Overall,865,0.596758246421814,0.5640883445739746,0.555081307888031,0.5521206259727478,0.5962417721748352
Gender: Male,865,0.5935895442962646,0.555554211139679,0.5514999628067017,0.5505874752998352,0.5794392824172974
Gender: Female,865,0.5969956517219543,0.5727539658546448,0.5564132928848267,0.5501513481140137,0.6123260259628296
Age: <40,865,0.552778422832489,0.5439163446426392,0.5427323579788208,0.5426115393638611,0.5584615468978882
Age: 40-50,865,0.620546817779541,0.6003584265708923,0.5834161043167114,0.5797486901283264,0.6201550364494324
Age: 50-65,865,0.6142340898513794,0.5511147975921631,0.5372816920280457,0.5283939838409424,0.6114569902420044
Race: White,865,0.5994914770126343,0.5746619701385498,0.5642156600952148,0.5509041547775269,0.5688336491584778
Race: Black,865,0.5937612056732178,0.5790203809738159,0.5837700366973877,0.5809639692306519,0.6876122355461121
Race: Other,865,0.5506607294082642,0.4750879406929016,0.4791303277015686,0.47079235315322876,0.5355191230773926
Overall,866,0.6153712272644043,0.5609349012374878,0.5545380711555481,0.5527132153511047,0.5884146094322205
Gender: Male,866,0.6286798119544983,0.5576712489128113,0.5547206401824951,0.5549821853637695,0.5884086489677429
Gender: Female,866,0.6015814542770386,0.5679532289505005,0.5567600131034851,0.5501779317855835,0.5884210467338562
Age: <40,866,0.5458496809005737,0.5361948609352112,0.5353193879127502,0.5339773893356323,0.5391566157341003
Age: 40-50,866,0.6689854860305786,0.6482595801353455,0.6310641169548035,0.6325947046279907,0.6631578803062439
Age: 50-65,866,0.6179732084274292,0.5036041736602783,0.5028589963912964,0.49565649032592773,0.5850422382354736
Race: White,866,0.6250789165496826,0.5747628211975098,0.5652161836624146,0.5501110553741455,0.5638889074325562
Race: Black,866,0.5867941379547119,0.5421099662780762,0.5453152656555176,0.5430565476417542,0.6499032974243164
Race: Other,866,0.6030102968215942,0.5269390344619751,0.5275564789772034,0.5270911455154419,0.5741239786148071
Overall,867,0.6037179231643677,0.5598986148834229,0.5533058643341064,0.5508453845977783,0.5853031873703003
Gender: Male,867,0.6253806352615356,0.5724955797195435,0.5679927468299866,0.5675549507141113,0.5902702808380127
Gender: Female,867,0.5829108953475952,0.5462309122085571,0.5386272072792053,0.5328889489173889,0.5808030962944031
Age: <40,867,0.6018568277359009,0.5821841955184937,0.5794515609741211,0.5789783596992493,0.5883256793022156
Age: 40-50,867,0.6549055576324463,0.619368314743042,0.6022372841835022,0.6030861139297485,0.6475770473480225
Age: 50-65,867,0.5645651817321777,0.4970322251319885,0.4975692927837372,0.4885290265083313,0.5493460297584534
Race: White,867,0.6217464208602905,0.559012770652771,0.5515312552452087,0.5387033820152283,0.5550329089164734
Race: Black,867,0.5514295101165771,0.5598527193069458,0.5595463514328003,0.5596959590911865,0.6589958071708679
Race: Other,867,0.5792156457901001,0.5434393882751465,0.5425490140914917,0.5428139567375183,0.5777778029441833
Overall,868,0.6259467601776123,0.5824850797653198,0.5723870396614075,0.5701578259468079,0.6042531728744507
Gender: Male,868,0.5795626044273376,0.5440120100975037,0.5411221981048584,0.539268970489502,0.5601704120635986
Gender: Female,868,0.6681662797927856,0.6233202219009399,0.5993980169296265,0.597720742225647,0.6461071968078613
Age: <40,868,0.6361140012741089,0.5944355726242065,0.5915975570678711,0.5918274521827698,0.6034985780715942
Age: 40-50,868,0.6442869901657104,0.6213912963867188,0.6057354807853699,0.5996131896972656,0.6193853616714478
Age: 50-65,868,0.5981605052947998,0.5337144136428833,0.525627076625824,0.5172646641731262,0.5970696210861206
Race: White,868,0.6240081787109375,0.5761828422546387,0.5671300888061523,0.5440446138381958,0.5525071024894714
Race: Black,868,0.6386618614196777,0.6082080602645874,0.625912606716156,0.6146843433380127,0.7454175353050232
Race: Other,868,0.5706796646118164,0.5235655307769775,0.5239737629890442,0.5236684083938599,0.565789520740509
Overall,869,0.6202943325042725,0.5815883874893188,0.575850784778595,0.575285792350769,0.5982053875923157
Gender: Male,869,0.6033831834793091,0.5523791909217834,0.5501548051834106,0.5499999523162842,0.5722222328186035
Gender: Female,869,0.6391452550888062,0.6188810467720032,0.6063593626022339,0.6049801707267761,0.6285097002983093
Age: <40,869,0.6072728633880615,0.5940660238265991,0.5935744047164917,0.5921230316162109,0.5923663973808289
Age: 40-50,869,0.6925065517425537,0.6483984589576721,0.6330698728561401,0.62912917137146,0.6437247395515442
Age: 50-65,869,0.5446034669876099,0.49194976687431335,0.49281400442123413,0.4904699921607971,0.5764294266700745
Race: White,869,0.6167010068893433,0.5657540559768677,0.5612273812294006,0.5536782145500183,0.5614678859710693
Race: Black,869,0.6286669969558716,0.6224686503410339,0.6323891282081604,0.626210629940033,0.6963562965393066
Race: Other,869,0.604322075843811,0.5521723031997681,0.5490095615386963,0.5486359596252441,0.5781990885734558
Overall,870,0.6375700235366821,0.5995998382568359,0.5912994742393494,0.5924690961837769,0.6293604373931885
Gender: Male,870,0.6314247846603394,0.59571373462677,0.5913885831832886,0.592217743396759,0.6158475279808044
Gender: Female,870,0.6405455470085144,0.6015875339508057,0.5883652567863464,0.5896682739257812,0.6419869065284729
Age: <40,870,0.6103359460830688,0.6128472089767456,0.6114684343338013,0.6113953590393066,0.6143292188644409
Age: 40-50,870,0.6904765367507935,0.6563248634338379,0.6278575658798218,0.6261056661605835,0.6617646813392639
Age: 50-65,870,0.5860148668289185,0.5214139223098755,0.5195400714874268,0.519413948059082,0.6203703880310059
Race: White,870,0.6316118240356445,0.588142991065979,0.5799319744110107,0.5760341286659241,0.5936920046806335
Race: Black,870,0.6260089874267578,0.6075617671012878,0.6044702529907227,0.6058880090713501,0.698019802570343
Race: Other,870,0.6439296007156372,0.5887796878814697,0.5870622992515564,0.5877531170845032,0.6210526823997498
Overall,871,0.6113694310188293,0.5743634700775146,0.5676159858703613,0.5665738582611084,0.5966683626174927
Gender: Male,871,0.6191082000732422,0.5859053134918213,0.5817371606826782,0.5820121765136719,0.602308452129364
Gender: Female,871,0.6038129925727844,0.5622158050537109,0.5535171627998352,0.5499874949455261,0.5914396643638611
Age: <40,871,0.6085563898086548,0.5911819934844971,0.58751380443573,0.5846829414367676,0.5900962948799133
Age: 40-50,871,0.6634324193000793,0.6165676712989807,0.6084499955177307,0.6100045442581177,0.6401765942573547
Age: 50-65,871,0.5569941997528076,0.5077587366104126,0.5065288543701172,0.5019829273223877,0.5780274271965027
Race: White,871,0.5927177667617798,0.5521649122238159,0.546332061290741,0.5319795608520508,0.5440313220024109
Race: Black,871,0.6161701679229736,0.5988610982894897,0.6076091527938843,0.6021684408187866,0.6954225301742554
Race: Other,871,0.6239588260650635,0.5721164345741272,0.571138858795166,0.5714833736419678,0.5907928347587585
Overall,872,0.605553388595581,0.5723094344139099,0.5632791519165039,0.5596178770065308,0.5913692116737366
Gender: Male,872,0.5755086541175842,0.5583609342575073,0.555821418762207,0.5547878742218018,0.567769467830658
Gender: Female,872,0.6317687034606934,0.5852900743484497,0.5639646053314209,0.5553430318832397,0.6148936152458191
Age: <40,872,0.6102162599563599,0.5973080396652222,0.5933198928833008,0.5903655886650085,0.5956454277038574
Age: 40-50,872,0.6085647344589233,0.5903927087783813,0.5781837105751038,0.5760239958763123,0.6129032373428345
Age: 50-65,872,0.5766708850860596,0.5182665586471558,0.5143288373947144,0.505281925201416,0.5762500166893005
Race: White,872,0.6097497940063477,0.5774246454238892,0.5691148638725281,0.5566930174827576,0.5681818127632141
Race: Black,872,0.5736038684844971,0.5747298002243042,0.5727273225784302,0.5736238956451416,0.669623076915741
Race: Other,872,0.5974480509757996,0.516011118888855,0.5141069889068604,0.5106939077377319,0.5621621608734131
Overall,873,0.6259539127349854,0.5983666777610779,0.590364933013916,0.590193510055542,0.6155000329017639
Gender: Male,873,0.6117810606956482,0.5746495723724365,0.5706386566162109,0.5701671838760376,0.5885472297668457
Gender: Female,873,0.6351213455200195,0.6204519271850586,0.6070647835731506,0.6075055599212646,0.6395458579063416
Age: <40,873,0.6299235820770264,0.6102737188339233,0.6099647283554077,0.609866201877594,0.6103286147117615
Age: 40-50,873,0.6664649248123169,0.6652117967605591,0.6416465044021606,0.6402325630187988,0.6654411554336548
Age: 50-65,873,0.5611066818237305,0.5110355615615845,0.5092378258705139,0.5050508379936218,0.5862913131713867
Race: White,873,0.6407935619354248,0.5994861125946045,0.589641273021698,0.580396294593811,0.5916666388511658
Race: Black,873,0.6082711815834045,0.6040019392967224,0.6181985139846802,0.6086353063583374,0.7007434964179993
Race: Other,873,0.5711756944656372,0.5552586317062378,0.5531847476959229,0.5521436929702759,0.5628272294998169
Overall,874,0.5973663330078125,0.5683698058128357,0.5639657974243164,0.5638944506645203,0.5926879644393921
Gender: Male,874,0.6092249155044556,0.5772286057472229,0.5757274031639099,0.5762349963188171,0.5997931957244873
Gender: Female,874,0.5847619771957397,0.5607687830924988,0.5537571310997009,0.5509493947029114,0.5856410264968872
Age: <40,874,0.5859452486038208,0.571933388710022,0.5714689493179321,0.5715557932853699,0.5759493708610535
Age: 40-50,874,0.6194323301315308,0.5839581489562988,0.5771945714950562,0.5747585296630859,0.5927419066429138
Age: 50-65,874,0.5641679763793945,0.5320278406143188,0.5277436971664429,0.5263898968696594,0.6056510806083679
Race: White,874,0.6157877445220947,0.582263171672821,0.5770046710968018,0.572944164276123,0.5826995968818665
Race: Black,874,0.557208776473999,0.5386539697647095,0.5472573041915894,0.5389201045036316,0.6640158891677856
Race: Other,874,0.5343126654624939,0.5137307643890381,0.5125471353530884,0.5071092844009399,0.5271317958831787
Overall,875,0.6216933727264404,0.5743180513381958,0.5666600465774536,0.5650235414505005,0.5967016816139221
Gender: Male,875,0.6406195163726807,0.5706795454025269,0.5693422555923462,0.5697194933891296,0.5884691476821899
Gender: Female,875,0.60099196434021,0.5840883851051331,0.5652838945388794,0.55620938539505,0.6050251126289368
Age: <40,875,0.6014276742935181,0.5786435604095459,0.5776236653327942,0.5768241882324219,0.5788005590438843
Age: 40-50,875,0.6893072128295898,0.6586174368858337,0.6226949095726013,0.616438090801239,0.6546609997749329
Age: 50-65,875,0.5717170834541321,0.49144619703292847,0.492808073759079,0.48798996210098267,0.5788177251815796
Race: White,875,0.6371416449546814,0.5777163505554199,0.570489227771759,0.5627152323722839,0.5751445293426514
Race: Black,875,0.5695385932922363,0.5716450214385986,0.5731868743896484,0.5723659992218018,0.6920289993286133
Race: Other,875,0.5678510665893555,0.5148488283157349,0.5136629343032837,0.5075798034667969,0.5231143236160278
Overall,876,0.631522536277771,0.5862503051757812,0.5778955817222595,0.5756815671920776,0.5995872020721436
Gender: Male,876,0.6197606921195984,0.5588496923446655,0.5557817220687866,0.5543603301048279,0.568965494632721
Gender: Female,876,0.6363526582717896,0.6136066913604736,0.596505880355835,0.5937683582305908,0.6277227997779846
Age: <40,876,0.6396133899688721,0.5974972248077393,0.5957988500595093,0.5910415649414062,0.5918653607368469
Age: 40-50,876,0.6247599124908447,0.591905951499939,0.5804085731506348,0.5743506550788879,0.5964912176132202
Age: 50-65,876,0.5996483564376831,0.531042218208313,0.5261983275413513,0.5241033434867859,0.6085825562477112
Race: White,876,0.6548937559127808,0.5921437740325928,0.5817047357559204,0.5640671253204346,0.573320746421814
Race: Black,876,0.5795897245407104,0.5839515924453735,0.5931915640830994,0.5872054696083069,0.6951983571052551
Race: Other,876,0.5910717844963074,0.5446426272392273,0.5441621541976929,0.5442321300506592,0.5547263622283936
Overall,877,0.5816303491592407,0.5433340668678284,0.5400927066802979,0.5384186506271362,0.5655696392059326
Gender: Male,877,0.560083270072937,0.5275023579597473,0.5262128114700317,0.5249356627464294,0.5430000424385071
Gender: Female,877,0.596515417098999,0.5591130256652832,0.5525641441345215,0.5505874156951904,0.5887179374694824
Age: <40,877,0.5598050951957703,0.539872944355011,0.539634108543396,0.5386501550674438,0.5391566157341003
Age: 40-50,877,0.6259293556213379,0.6040685176849365,0.5855435729026794,0.5791812539100647,0.6144813895225525
Age: 50-65,877,0.5345034003257751,0.47893720865249634,0.4808158278465271,0.47843873500823975,0.5562499761581421
Race: White,877,0.5884898900985718,0.5364023447036743,0.5338020324707031,0.5273557901382446,0.5380530953407288
Race: Black,877,0.5616432428359985,0.5407491326332092,0.5401785969734192,0.5404342412948608,0.6303418874740601
Race: Other,877,0.5439004898071289,0.5345702171325684,0.5334110260009766,0.5334902405738831,0.5676392316818237
Overall,878,0.5977534055709839,0.564965009689331,0.5593761205673218,0.5587834119796753,0.5937344431877136
Gender: Male,878,0.5938011407852173,0.5568311810493469,0.5547369718551636,0.5550948977470398,0.5853403210639954
Gender: Female,878,0.6034671068191528,0.574700117111206,0.5645610690116882,0.5618417263031006,0.6013257503509521
Age: <40,878,0.5771468877792358,0.5529829263687134,0.5526149272918701,0.5526328086853027,0.5571205019950867
Age: 40-50,878,0.6625617146492004,0.6594904065132141,0.6408921480178833,0.6420369148254395,0.6686275005340576
Age: 50-65,878,0.5414748191833496,0.48980385065078735,0.4916526675224304,0.48528891801834106,0.5765661001205444
Race: White,878,0.5781219005584717,0.5510051250457764,0.5454109311103821,0.538142204284668,0.5579908490180969
Race: Black,878,0.5975872278213501,0.5801503658294678,0.5833854675292969,0.581535279750824,0.6739526391029358
Race: Other,878,0.6190197467803955,0.5604411363601685,0.558632493019104,0.5588942170143127,0.580381453037262
Overall,879,0.6282330751419067,0.589771032333374,0.5801210403442383,0.5781823396682739,0.6061697006225586
Gender: Male,879,0.6254072189331055,0.5797622799873352,0.5763107538223267,0.5765374302864075,0.5959821939468384
Gender: Female,879,0.6325112581253052,0.6021655797958374,0.5840988755226135,0.5782788991928101,0.6148713231086731
Age: <40,879,0.5899015069007874,0.5848740339279175,0.5837964415550232,0.5829450488090515,0.5847222208976746
Age: 40-50,879,0.6958409547805786,0.6428821086883545,0.6205005645751953,0.6210191249847412,0.6596639156341553
Age: 50-65,879,0.5980771780014038,0.5309306383132935,0.523285984992981,0.5137367844581604,0.592790424823761
Race: White,879,0.6488755941390991,0.6014499664306641,0.5909267067909241,0.5682693123817444,0.5745118260383606
Race: Black,879,0.6005334854125977,0.5779535174369812,0.5870246291160583,0.5809901356697083,0.6897746920585632
Race: Other,879,0.5801353454589844,0.5392804145812988,0.5380556583404541,0.5380429029464722,0.5620253086090088
Overall,880,0.5941551923751831,0.5643804669380188,0.5562019348144531,0.5526118278503418,0.5875564217567444
Gender: Male,880,0.5680590867996216,0.5411270260810852,0.5384091138839722,0.5368892550468445,0.5610526204109192
Gender: Female,880,0.6172555685043335,0.5892684459686279,0.5716264247894287,0.5655279755592346,0.6116970181465149
Age: <40,880,0.5805008411407471,0.5714932680130005,0.5678086280822754,0.5637931227684021,0.5710014700889587
Age: 40-50,880,0.6561645269393921,0.6191166639328003,0.5983011722564697,0.5899737477302551,0.6182212829589844
Age: 50-65,880,0.5459835529327393,0.5076132416725159,0.5063887238502502,0.5021172761917114,0.5840092301368713
Race: White,880,0.602812647819519,0.5635370016098022,0.5548092126846313,0.5385941863059998,0.5541284680366516
Race: Black,880,0.5880434513092041,0.5506162047386169,0.554347813129425,0.5518842935562134,0.6625258922576904
Race: Other,880,0.5535053610801697,0.5587810277938843,0.554050862789154,0.5534414052963257,0.5880952477455139
Overall,881,0.6071627736091614,0.5716419219970703,0.5627346634864807,0.5601393580436707,0.5964646935462952
Gender: Male,881,0.610398530960083,0.5730929374694824,0.5687913298606873,0.5686675310134888,0.5926660299301147
Gender: Female,881,0.6056728363037109,0.5706684589385986,0.555634081363678,0.5478734970092773,0.6004119515419006
Age: <40,881,0.5728597640991211,0.5624598264694214,0.56082683801651,0.5605340003967285,0.570135772228241
Age: 40-50,881,0.6677805185317993,0.6781640648841858,0.6505742073059082,0.6497907638549805,0.6767895817756653
Age: 50-65,881,0.5819681882858276,0.5032812356948853,0.502520740032196,0.4920393228530884,0.5735980868339539
Race: White,881,0.6020534038543701,0.559287428855896,0.5513681173324585,0.5381708741188049,0.5557620525360107
Race: Black,881,0.56712806224823,0.573133647441864,0.573553740978241,0.573340117931366,0.6948176622390747
Race: Other,881,0.6129113435745239,0.5612248182296753,0.5579057335853577,0.5572191476821899,0.5770235061645508
Overall,882,0.6009415984153748,0.5755020380020142,0.5657771229743958,0.5622182488441467,0.5950919985771179
Gender: Male,882,0.5816404819488525,0.5616108179092407,0.5578179359436035,0.55672287940979,0.5768799185752869
Gender: Female,882,0.6178363561630249,0.5891953110694885,0.5711272954940796,0.5643458962440491,0.6103286743164062
Age: <40,882,0.5709984302520752,0.5665918588638306,0.5655869245529175,0.5634675025939941,0.5648148059844971
Age: 40-50,882,0.6611193418502808,0.6447405815124512,0.624319851398468,0.6209031343460083,0.6450939774513245
Age: 50-65,882,0.5433441400527954,0.4919809401035309,0.4942270517349243,0.48149374127388,0.5898672938346863
Race: White,882,0.6240214109420776,0.584132194519043,0.572672963142395,0.5619393587112427,0.5809893608093262
Race: Black,882,0.5818214416503906,0.5620567202568054,0.5586348176002502,0.559794545173645,0.6402321457862854
Race: Other,882,0.5422930717468262,0.5555160641670227,0.5497976541519165,0.5462726354598999,0.5735294222831726
Overall,883,0.6048253774642944,0.5583343505859375,0.5544126033782959,0.5536397695541382,0.5799063444137573
Gender: Male,883,0.6196510791778564,0.563588559627533,0.5622538924217224,0.5625993013381958,0.583516538143158
Gender: Female,883,0.593034029006958,0.5550654530525208,0.5486938953399658,0.5449164509773254,0.5766567587852478
Age: <40,883,0.5808448791503906,0.5587158203125,0.557905375957489,0.5576202869415283,0.561904788017273
Age: 40-50,883,0.639165997505188,0.620044469833374,0.6112297177314758,0.6112533807754517,0.6305732727050781
Age: 50-65,883,0.5832574367523193,0.5021229982376099,0.5018401741981506,0.4978722035884857,0.5646341443061829
Race: White,883,0.601898193359375,0.5516980290412903,0.5488318800926208,0.5393646955490112,0.5438775420188904
Race: Black,883,0.5643717050552368,0.5428208112716675,0.5455728769302368,0.5437012314796448,0.646484375
Race: Other,883,0.5936954021453857,0.5437679886817932,0.5431168675422668,0.5433592200279236,0.5827506184577942
Overall,884,0.6237298250198364,0.5724303722381592,0.5648443102836609,0.5629728436470032,0.5946086049079895
Gender: Male,884,0.6115591526031494,0.5509492754936218,0.547646164894104,0.5453134775161743,0.562240719795227
Gender: Female,884,0.6277464628219604,0.5916037559509277,0.577426552772522,0.5765149593353271,0.626943051815033
Age: <40,884,0.5871164798736572,0.5684523582458496,0.5673878192901611,0.5669369697570801,0.5707472562789917
Age: 40-50,884,0.6754252910614014,0.6177845597267151,0.5935601592063904,0.5837946534156799,0.6183035969734192
Age: 50-65,884,0.6013897657394409,0.5368297100067139,0.5311526656150818,0.528619647026062,0.5997652411460876
Race: White,884,0.6465994715690613,0.5833600163459778,0.5735770463943481,0.5646072626113892,0.5811567306518555
Race: Black,884,0.5109158754348755,0.5147860646247864,0.5147860646247864,0.5147860646247864,0.618852436542511
Race: Other,884,0.6548353433609009,0.5841484069824219,0.5796568393707275,0.5798535943031311,0.6016260385513306
Overall,885,0.6322396397590637,0.5884220600128174,0.5814493894577026,0.5826449394226074,0.625304102897644
Gender: Male,885,0.613336980342865,0.5721117258071899,0.5696566104888916,0.5704183578491211,0.6080948114395142
Gender: Female,885,0.6497485637664795,0.6069215536117554,0.5932327508926392,0.5944277048110962,0.6420345306396484
Age: <40,885,0.6258853673934937,0.6021468043327332,0.6017467975616455,0.6018538475036621,0.6043276190757751
Age: 40-50,885,0.7291334867477417,0.7020833492279053,0.6660538911819458,0.6727374792098999,0.7193308472633362
Age: 50-65,885,0.5340065360069275,0.4686555862426758,0.4727265238761902,0.46877244114875793,0.5827586054801941
Race: White,885,0.6499866247177124,0.6052852869033813,0.5926929712295532,0.5873042941093445,0.607571542263031
Race: Black,885,0.6174628734588623,0.5681325197219849,0.5872018933296204,0.5710864067077637,0.692307710647583
Race: Other,885,0.5727354288101196,0.5421430468559265,0.5395106077194214,0.5390628576278687,0.5736434459686279
Overall,886,0.6404649019241333,0.5880255699157715,0.5783750414848328,0.575496256351471,0.6011616587638855
Gender: Male,886,0.6301002502441406,0.5688445568084717,0.5647085309028625,0.5636156797409058,0.5817669034004211
Gender: Female,886,0.6482558250427246,0.612294614315033,0.592498779296875,0.5869156122207642,0.6217564940452576
Age: <40,886,0.6300532817840576,0.593476414680481,0.5921123623847961,0.5887326598167419,0.589531660079956
Age: 40-50,886,0.6864690780639648,0.6594529151916504,0.635891318321228,0.6347852945327759,0.6627680063247681
Age: 50-65,886,0.5814118981361389,0.49829989671707153,0.49865755438804626,0.48996371030807495,0.5731559991836548
Race: White,886,0.6335428953170776,0.5781205892562866,0.571810781955719,0.5570241808891296,0.5628902316093445
Race: Black,886,0.5959242582321167,0.5752136707305908,0.5721853375434875,0.5735266804695129,0.701127827167511
Race: Other,886,0.6297552585601807,0.5594130754470825,0.5565214157104492,0.5561185479164124,0.5762712359428406
Overall,887,0.611246645450592,0.5702822208404541,0.5642349720001221,0.5630528330802917,0.5914085507392883
Gender: Male,887,0.5802876949310303,0.550114095211029,0.547038197517395,0.5460193157196045,0.569402277469635
Gender: Female,887,0.6418529748916626,0.5909523963928223,0.5806023478507996,0.5794150233268738,0.6128079295158386
Age: <40,887,0.603152871131897,0.5769356489181519,0.5768969058990479,0.5769150853157043,0.5800865888595581
Age: 40-50,887,0.6174771785736084,0.5974618196487427,0.5874200463294983,0.5838695764541626,0.6041237115859985
Age: 50-65,887,0.58896803855896,0.5217177867889404,0.5166025161743164,0.5082367062568665,0.5934466123580933
Race: White,887,0.6201657652854919,0.578995943069458,0.5718126893043518,0.5595501661300659,0.5680529475212097
Race: Black,887,0.5348531007766724,0.5392347574234009,0.5422105193138123,0.5399746894836426,0.6347517371177673
Race: Other,887,0.6469035148620605,0.558162271976471,0.5565001964569092,0.5569796562194824,0.5921052694320679
Overall,888,0.572262167930603,0.5491023063659668,0.5446162223815918,0.5426881313323975,0.5749605298042297
Gender: Male,888,0.5758647322654724,0.5503547191619873,0.5481429100036621,0.5477340221405029,0.5677139759063721
Gender: Female,888,0.5643349885940552,0.5463001132011414,0.5393242239952087,0.5347532033920288,0.5817995667457581
Age: <40,888,0.5360269546508789,0.5312066078186035,0.5302867293357849,0.5276626944541931,0.5321251749992371
Age: 40-50,888,0.6595083475112915,0.6462610960006714,0.6272276639938354,0.623624324798584,0.6447368264198303
Age: 50-65,888,0.5276602506637573,0.4853072464466095,0.48691102862358093,0.4840884208679199,0.5680190920829773
Race: White,888,0.5474281311035156,0.5343582630157471,0.5317395329475403,0.518170177936554,0.524509847164154
Race: Black,888,0.5425992012023926,0.5418049097061157,0.5474069118499756,0.5432330965995789,0.6842105388641357
Race: Other,888,0.5673840045928955,0.5260416269302368,0.5252788662910461,0.5253134965896606,0.5625
Overall,889,0.6448315978050232,0.5828275680541992,0.5768712759017944,0.5774632096290588,0.6116116046905518
Gender: Male,889,0.6306061744689941,0.5842969417572021,0.5829023122787476,0.5834022760391235,0.6043614149093628
