group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,700,0.5830671787261963,0.5322771072387695,0.5291394591331482,0.529902994632721,0.6815415620803833
Race: Other,700,0.5560952425003052,0.5318514704704285,0.5290841460227966,0.5249039530754089,0.5469613671302795
Overall,701,0.6675277948379517,0.6276760697364807,0.6242713928222656,0.6251347661018372,0.6377870440483093
Gender: Male,701,0.6868737936019897,0.6376436948776245,0.6359963417053223,0.636383056640625,0.6411699056625366
Gender: Female,701,0.6444133520126343,0.6157399415969849,0.6105970144271851,0.6118587255477905,0.6348588466644287
Age: <40,701,0.6978650093078613,0.641330897808075,0.641330897808075,0.641330897808075,0.6427525877952576
Age: 40-50,701,0.6467159986495972,0.6240251064300537,0.6231259703636169,0.6235376596450806,0.6437848210334778
Age: 50-65,701,0.6508659720420837,0.6115982532501221,0.6003475785255432,0.600134015083313,0.6282420754432678
Race: White,701,0.6529369354248047,0.6048089265823364,0.6053566336631775,0.6040158271789551,0.6043955683708191
Race: Black,701,0.6340093612670898,0.6065232753753662,0.5957089066505432,0.5999693870544434,0.7332123517990112
Race: Other,701,0.5867037773132324,0.5725240111351013,0.571212112903595,0.5715009570121765,0.5851648449897766
Overall,702,0.6433868408203125,0.6123040914535522,0.6049264669418335,0.6051266193389893,0.624500036239624
Gender: Male,702,0.6545848846435547,0.6115195751190186,0.6111655831336975,0.6113255620002747,0.6200828552246094
Gender: Female,702,0.629531741142273,0.6173129081726074,0.5985642671585083,0.5949863195419312,0.6286267042160034
Age: <40,702,0.6648086905479431,0.6356620788574219,0.6355286836624146,0.6355459690093994,0.6358296275138855
Age: 40-50,702,0.6638797521591187,0.656796932220459,0.6344572305679321,0.6294095516204834,0.6500000357627869
Age: 50-65,702,0.5988796949386597,0.5527216196060181,0.545741081237793,0.5444706082344055,0.604004442691803
Race: White,702,0.6424076557159424,0.5985881090164185,0.598145604133606,0.5981810688972473,0.5998151898384094
Race: Black,702,0.5825955867767334,0.583307147026062,0.5520771741867065,0.5489279627799988,0.6928701996803284
Race: Other,702,0.6178131103515625,0.600119411945343,0.5902729034423828,0.5828835964202881,0.5956873297691345
Overall,703,0.6648045778274536,0.6167457699775696,0.6135575771331787,0.6145114898681641,0.6320210099220276
Gender: Male,703,0.6607522964477539,0.6293579936027527,0.6279335021972656,0.6284497976303101,0.6375404000282288
Gender: Female,703,0.6635671854019165,0.6020011901855469,0.5969635248184204,0.5981709957122803,0.6267893314361572
Age: <40,703,0.6550890207290649,0.6181344389915466,0.6178115606307983,0.6174710392951965,0.617691159248352
Age: 40-50,703,0.7213175296783447,0.6273268461227417,0.6209495067596436,0.6214873790740967,0.6359550356864929
Age: 50-65,703,0.6122226715087891,0.5819071531295776,0.5797180533409119,0.58064204454422,0.6418663263320923
Race: White,703,0.637830376625061,0.5993667840957642,0.5993784666061401,0.5993673801422119,0.5994064807891846
Race: Black,703,0.6361461877822876,0.5865238904953003,0.5743269920349121,0.5783696174621582,0.7226721048355103
Race: Other,703,0.6159183979034424,0.5833912491798401,0.5739893913269043,0.5718641877174377,0.6024999618530273
Overall,704,0.6583418846130371,0.6224783658981323,0.6192138195037842,0.6202027797698975,0.6367265582084656
Gender: Male,704,0.668563723564148,0.6321471333503723,0.6323392391204834,0.6322371959686279,0.6373737454414368
Gender: Female,704,0.6380338668823242,0.6081857085227966,0.5994796752929688,0.6009300351142883,0.6360946893692017
Age: <40,704,0.6992053985595703,0.6672595739364624,0.6666091680526733,0.666883111000061,0.6709956526756287
Age: 40-50,704,0.6969096660614014,0.6497147083282471,0.6459904909133911,0.6471718549728394,0.6604167222976685
Age: 50-65,704,0.6003656387329102,0.5581872463226318,0.5545334815979004,0.5548145771026611,0.5944645404815674
Race: White,704,0.6500676870346069,0.6154448390007019,0.6154955625534058,0.6152963638305664,0.6153128147125244
Race: Black,704,0.5805070400238037,0.5883284211158752,0.5684880614280701,0.5717471837997437,0.6982592344284058
Race: Other,704,0.6288519501686096,0.5845116972923279,0.5743657350540161,0.5737595558166504,0.6153846383094788
Overall,705,0.6267063617706299,0.5843286514282227,0.5805818438529968,0.5807549953460693,0.5988402962684631
Gender: Male,705,0.6571657657623291,0.6117814779281616,0.6135873198509216,0.6124290823936462,0.6271929740905762
Gender: Female,705,0.6052701473236084,0.5627740621566772,0.5561668276786804,0.550997257232666,0.5725888609886169
Age: <40,705,0.62264084815979,0.5772727727890015,0.5775869488716125,0.576844334602356,0.5772727131843567
Age: 40-50,705,0.66719651222229,0.6607730388641357,0.634375810623169,0.6241780519485474,0.6435185074806213
Age: 50-65,705,0.5920072793960571,0.5420830845832825,0.5388084650039673,0.5387141704559326,0.5925465822219849
Race: White,705,0.6137135028839111,0.5777008533477783,0.5776636600494385,0.577677309513092,0.5783836841583252
Race: Black,705,0.6274402141571045,0.5743744373321533,0.553609311580658,0.5534324049949646,0.6819126605987549
Race: Other,705,0.5554660558700562,0.53166663646698,0.5280687808990479,0.5222303867340088,0.5501285195350647
Overall,706,0.6629166603088379,0.6129421591758728,0.6096372008323669,0.6104168891906738,0.6252609491348267
Gender: Male,706,0.665327787399292,0.6101365089416504,0.6107660531997681,0.6104151606559753,0.6236674189567566
Gender: Female,706,0.6634604930877686,0.6183302998542786,0.6105462908744812,0.6103301048278809,0.6267893314361572
Age: <40,706,0.6969836950302124,0.6319283843040466,0.633622407913208,0.6315529346466064,0.6334841847419739
Age: 40-50,706,0.6477526426315308,0.6054511070251465,0.596804141998291,0.5955616235733032,0.6148648858070374
Age: 50-65,706,0.6410210728645325,0.5992218255996704,0.5907907485961914,0.5914955735206604,0.6242274045944214
Race: White,706,0.6647099256515503,0.6155365705490112,0.615385890007019,0.6153571605682373,0.6155988574028015
Race: Black,706,0.6002621650695801,0.5620172619819641,0.5453101396560669,0.5458847284317017,0.6981519460678101
Race: Other,706,0.5774587392807007,0.539551854133606,0.5384488105773926,0.5382314324378967,0.5539773106575012
Overall,707,0.6751403212547302,0.6306569576263428,0.6259492635726929,0.6273773908615112,0.6483790278434753
Gender: Male,707,0.6903294324874878,0.6255712509155273,0.623933732509613,0.6246442198753357,0.6476684212684631
Gender: Female,707,0.6629583835601807,0.6359554529190063,0.6284722089767456,0.6298142075538635,0.6490384340286255
Age: <40,707,0.6848641037940979,0.6494069695472717,0.6499311923980713,0.6496184468269348,0.6530612707138062
Age: 40-50,707,0.686820387840271,0.6492449045181274,0.6460405588150024,0.6473187208175659,0.6679462194442749
Age: 50-65,707,0.6487357020378113,0.5901023745536804,0.578408420085907,0.5790051817893982,0.6315789222717285
Race: White,707,0.6804180145263672,0.620815634727478,0.6194772720336914,0.6192059516906738,0.6211453676223755
Race: Black,707,0.6082029342651367,0.6184573173522949,0.6015699505805969,0.6069292426109314,0.7121211886405945
Race: Other,707,0.6063058376312256,0.5932530760765076,0.5916295051574707,0.59236741065979,0.6519607901573181
Overall,708,0.6932473182678223,0.6344203948974609,0.6280409097671509,0.6294569373130798,0.6486623287200928
Gender: Male,708,0.694654107093811,0.6285820007324219,0.6284649968147278,0.6285227537155151,0.6449275612831116
Gender: Female,708,0.6933048963546753,0.6439477801322937,0.6299234628677368,0.6301360130310059,0.6522167921066284
Age: <40,708,0.6580403447151184,0.6253600120544434,0.6254264712333679,0.6253710985183716,0.6255571842193604
Age: 40-50,708,0.6949939727783203,0.6403061151504517,0.62956702709198,0.6317105293273926,0.6598173379898071
Age: 50-65,708,0.6878060698509216,0.6099060773849487,0.5949536561965942,0.5976484417915344,0.6609195470809937
Race: White,708,0.6854493618011475,0.6169354915618896,0.6165346503257751,0.616299033164978,0.6166982650756836
Race: Black,708,0.6344774961471558,0.616190493106842,0.5982998609542847,0.6042703986167908,0.7307692170143127
Race: Other,708,0.6630102396011353,0.6054359674453735,0.5904958844184875,0.5889981389045715,0.6265355944633484
Overall,709,0.6328346729278564,0.5944284200668335,0.5902774333953857,0.5905123949050903,0.6068062782287598
Gender: Male,709,0.6572096943855286,0.6013975739479065,0.600998044013977,0.6011853218078613,0.6196721792221069
Gender: Female,709,0.6144728660583496,0.5901162624359131,0.58343505859375,0.5806337594985962,0.5949748754501343
Age: <40,709,0.6445473432540894,0.6240934133529663,0.6238425970077515,0.6238244771957397,0.6242424249649048
Age: 40-50,709,0.6339985132217407,0.5781338810920715,0.5749726891517639,0.5745967626571655,0.5876777172088623
Age: 50-65,709,0.6062654852867126,0.5573796629905701,0.5503154993057251,0.5492546558380127,0.6026570200920105
Race: White,709,0.6116834878921509,0.5798315405845642,0.579276442527771,0.5781629085540771,0.5786948204040527
Race: Black,709,0.624252438545227,0.6129046678543091,0.5838931202888489,0.5874924659729004,0.696390688419342
Race: Other,709,0.5882225036621094,0.5444386601448059,0.5440707206726074,0.5442206263542175,0.5743072628974915
Overall,710,0.671332836151123,0.6163239479064941,0.6083896160125732,0.6090028285980225,0.630699098110199
Gender: Male,710,0.7234033346176147,0.6461306810379028,0.6372852325439453,0.6392742395401001,0.6621052622795105
Gender: Female,710,0.620253324508667,0.5887014865875244,0.5821518898010254,0.5811609029769897,0.6015625
Age: <40,710,0.6508685946464539,0.5909608602523804,0.5909445285797119,0.5908331871032715,0.590837299823761
Age: 40-50,710,0.7184436321258545,0.6689689755439758,0.6501116752624512,0.6500445604324341,0.6706730723381042
Age: 50-65,710,0.6306172609329224,0.587758481502533,0.5741980075836182,0.5748922824859619,0.6399999856948853
Race: White,710,0.6711832284927368,0.620459794998169,0.6187907457351685,0.618847131729126,0.6225225329399109
Race: Black,710,0.6400737762451172,0.6020053625106812,0.5731403231620789,0.5759340524673462,0.700440526008606
Race: Other,710,0.629419207572937,0.556479811668396,0.5486353635787964,0.5426923036575317,0.5756097435951233
Overall,711,0.6755074858665466,0.6198872923851013,0.6128898859024048,0.6117289066314697,0.6230810284614563
Gender: Male,711,0.7006889581680298,0.6493514180183411,0.643206000328064,0.6431204676628113,0.65108323097229
Gender: Female,711,0.6530442237854004,0.5934816002845764,0.5864130258560181,0.5838344097137451,0.5988142490386963
Age: <40,711,0.6701780557632446,0.6187386512756348,0.6192491054534912,0.6172618865966797,0.6174183487892151
Age: 40-50,711,0.6967182159423828,0.6315731406211853,0.6236420273780823,0.6208170652389526,0.6290672421455383
Age: 50-65,711,0.6439369916915894,0.588230311870575,0.5753586292266846,0.5746241807937622,0.6242038011550903
Race: White,711,0.6804665327072144,0.6150481700897217,0.6147284507751465,0.6125800609588623,0.6126295924186707
Race: Black,711,0.6424650549888611,0.6037696599960327,0.58547043800354,0.5901823043823242,0.7043121457099915
Race: Other,711,0.5885025262832642,0.5500038862228394,0.5441480278968811,0.5277466773986816,0.5395894646644592
Overall,712,0.6647120714187622,0.6150933504104614,0.6126625537872314,0.6135163307189941,0.6319514513015747
Gender: Male,712,0.6762067079544067,0.6244772672653198,0.6262344121932983,0.6249709129333496,0.632415235042572
Gender: Female,712,0.6502613425254822,0.6052807569503784,0.5967315435409546,0.5979056358337402,0.6315280795097351
Age: <40,712,0.6751764416694641,0.628394365310669,0.6283771991729736,0.6283507347106934,0.6283581852912903
Age: 40-50,712,0.7088780403137207,0.6580759882926941,0.6492356657981873,0.6522493362426758,0.6853707432746887
Age: 50-65,712,0.6021687984466553,0.5513343811035156,0.5494184494018555,0.5499778985977173,0.6019777655601501
Race: White,712,0.667203962802887,0.6165276169776917,0.6161665916442871,0.6162898540496826,0.6187739372253418
Race: Black,712,0.673865556716919,0.6401044130325317,0.6204879283905029,0.6275355815887451,0.7410207986831665
Race: Other,712,0.544987678527832,0.5146675109863281,0.5144444704055786,0.5141681432723999,0.5234568119049072
Overall,713,0.6718240976333618,0.6136660575866699,0.612403154373169,0.6129566431045532,0.6363174319267273
Gender: Male,713,0.6861746311187744,0.6302880048751831,0.6311283111572266,0.630670428276062,0.6464968323707581
Gender: Female,713,0.6556450128555298,0.5970149040222168,0.5938249230384827,0.5949098467826843,0.626953125
Age: <40,713,0.6534672975540161,0.5995733737945557,0.5997301936149597,0.5996286869049072,0.6012364625930786
Age: 40-50,713,0.6915802955627441,0.6431796550750732,0.6386102437973022,0.6401994228363037,0.6617916226387024
Age: 50-65,713,0.6498782634735107,0.5818498134613037,0.5802555084228516,0.5809706449508667,0.6476683616638184
Race: White,713,0.711927056312561,0.6440106630325317,0.6461088061332703,0.6443864107131958,0.6488263010978699
Race: Black,713,0.6279113292694092,0.5981101989746094,0.5786172151565552,0.5833680033683777,0.71257483959198
Race: Other,713,0.523809552192688,0.48526525497436523,0.48594003915786743,0.4842088222503662,0.5074999928474426
Overall,714,0.6634611487388611,0.6337804794311523,0.6285634636878967,0.6294133067131042,0.6424148678779602
Gender: Male,714,0.6687465906143188,0.6470927596092224,0.6435734033584595,0.6443744897842407,0.6531027555465698
Gender: Female,714,0.6570726633071899,0.6191699504852295,0.6122329235076904,0.6128723621368408,0.6314136385917664
Age: <40,714,0.6949373483657837,0.6663714647293091,0.666504442691803,0.6656732559204102,0.6656848192214966
Age: 40-50,714,0.654170036315918,0.6163194179534912,0.6141295433044434,0.6145076751708984,0.6219239234924316
Age: 50-65,714,0.6100685596466064,0.5834735631942749,0.5731167197227478,0.5741552114486694,0.6342364549636841
Race: White,714,0.6620873212814331,0.628637433052063,0.6285911798477173,0.6285766363143921,0.6286267042160034
Race: Black,714,0.6319469213485718,0.6442332863807678,0.6192997097969055,0.6274104714393616,0.7412199974060059
Race: Other,714,0.5724263191223145,0.5412397384643555,0.5373975038528442,0.5246813893318176,0.5344352722167969
Overall,715,0.6670783758163452,0.6242703795433044,0.6199926137924194,0.6204959750175476,0.6314405798912048
Gender: Male,715,0.685863733291626,0.6452816724777222,0.6424964070320129,0.6431225538253784,0.6501128673553467
Gender: Female,715,0.6503993272781372,0.6051197052001953,0.5997574329376221,0.5998045206069946,0.6151574850082397
Age: <40,715,0.6551545858383179,0.6266191005706787,0.6265802383422852,0.6265981793403625,0.6275115609169006
Age: 40-50,715,0.7037533521652222,0.6495257616043091,0.646230161190033,0.6428912281990051,0.6443089246749878
Age: 50-65,715,0.6320512294769287,0.5847258567810059,0.5763805508613586,0.5774036049842834,0.6264744400978088
Race: White,715,0.686842679977417,0.625664472579956,0.625664472579956,0.6255750060081482,0.6255749464035034
Race: Black,715,0.5892342329025269,0.5654000043869019,0.5471827387809753,0.5485880970954895,0.7124735713005066
Race: Other,715,0.5497828125953674,0.5416591167449951,0.5393850207328796,0.5322368144989014,0.5380116701126099
Overall,716,0.6570142507553101,0.6138051748275757,0.6069831848144531,0.6064157485961914,0.6205074191093445
Gender: Male,716,0.6880473494529724,0.6317082643508911,0.629834771156311,0.6304260492324829,0.6390403509140015
Gender: Female,716,0.6264888048171997,0.5989538431167603,0.5873247981071472,0.5821896195411682,0.6030768752098083
Age: <40,716,0.6216844320297241,0.5804514288902283,0.5804689526557922,0.580458402633667,0.5808695554733276
Age: 40-50,716,0.7208161354064941,0.6863636374473572,0.6758750677108765,0.6752451062202454,0.6830188632011414
Age: 50-65,716,0.624724268913269,0.5781263113021851,0.5644336938858032,0.5600926280021667,0.6073697209358215
Race: White,716,0.6730127334594727,0.6292480230331421,0.6280640363693237,0.6250135898590088,0.625352144241333
Race: Black,716,0.574431300163269,0.5532627701759338,0.5375905632972717,0.5337324142456055,0.6612903475761414
Race: Other,716,0.6002711057662964,0.534385085105896,0.5329086780548096,0.5326862335205078,0.5623409748077393
Overall,717,0.6812033653259277,0.6357538104057312,0.6307899951934814,0.631649374961853,0.6439872980117798
Gender: Male,717,0.6941686868667603,0.6506229639053345,0.6488353610038757,0.6492624282836914,0.6536017060279846
Gender: Female,717,0.6607551574707031,0.6171137094497681,0.6083139181137085,0.6092009544372559,0.6344538331031799
Age: <40,717,0.7086161375045776,0.666140615940094,0.6661003828048706,0.6661070585250854,0.666167676448822
Age: 40-50,717,0.6893565058708191,0.6441571712493896,0.6338558197021484,0.6313567161560059,0.6416465044021606
Age: 50-65,717,0.632190465927124,0.5810480117797852,0.5731034278869629,0.5741901397705078,0.6269938349723816
Race: White,717,0.6776573657989502,0.6367565393447876,0.6367512345314026,0.6367533206939697,0.6367924809455872
Race: Black,717,0.6629501581192017,0.60880047082901,0.5779024958610535,0.5818156599998474,0.7089715600013733
Race: Other,717,0.6134815216064453,0.5771811008453369,0.5689698457717896,0.5643519163131714,0.585752010345459
Overall,718,0.6816654205322266,0.6306477785110474,0.627309262752533,0.6280416250228882,0.6384152770042419
Gender: Male,718,0.6776838302612305,0.6287432909011841,0.6284439563751221,0.6285759210586548,0.6330178380012512
Gender: Female,718,0.682136058807373,0.6323634386062622,0.6243760585784912,0.6252723932266235,0.6433365345001221
Age: <40,718,0.6971805095672607,0.6518545150756836,0.6516704559326172,0.6516176462173462,0.651761531829834
Age: 40-50,718,0.7386049032211304,0.6584627628326416,0.6448755264282227,0.6417288184165955,0.6531440019607544
Age: 50-65,718,0.6020610928535461,0.5682072639465332,0.5645790696144104,0.5655412673950195,0.6159895062446594
Race: White,718,0.662230372428894,0.6134198904037476,0.6131777763366699,0.6131100654602051,0.6134686470031738
Race: Black,718,0.6103034019470215,0.608405590057373,0.5758668184280396,0.5801725387573242,0.718199610710144
Race: Other,718,0.678943395614624,0.6012220978736877,0.5933771133422852,0.5902957916259766,0.6040100455284119
Overall,719,0.6629865169525146,0.6150072813034058,0.6072269082069397,0.6081392765045166,0.6321499347686768
Gender: Male,719,0.6697720289230347,0.6149282455444336,0.6100513339042664,0.6112273931503296,0.6329734921455383
Gender: Female,719,0.6550867557525635,0.6158613562583923,0.6048521399497986,0.6048802137374878,0.6313181519508362
Age: <40,719,0.6930201053619385,0.6484860181808472,0.6489523649215698,0.648651659488678,0.6507246494293213
Age: 40-50,719,0.6402411460876465,0.6024911403656006,0.5951319336891174,0.5916774272918701,0.60317462682724
Age: 50-65,719,0.634302020072937,0.5691013932228088,0.5556743741035461,0.5541910529136658,0.6321070194244385
Race: White,719,0.6606278419494629,0.6038589477539062,0.601540207862854,0.5982816219329834,0.5999999642372131
Race: Black,719,0.5757171511650085,0.5422691702842712,0.5322424173355103,0.5321778059005737,0.6967370510101318
Race: Other,719,0.6433658599853516,0.6037864685058594,0.602164089679718,0.6028540134429932,0.6327433586120605
Overall,720,0.6652669310569763,0.61003577709198,0.608500063419342,0.6090902090072632,0.6254363656044006
Gender: Male,720,0.6753172874450684,0.6181398630142212,0.6176713109016418,0.617895245552063,0.6402321457862854
Gender: Female,720,0.6560971736907959,0.6003527641296387,0.5983406901359558,0.5987870097160339,0.6096807718276978
Age: <40,720,0.6386249661445618,0.6183258295059204,0.618310809135437,0.6180442571640015,0.6180450916290283
Age: 40-50,720,0.699053168296814,0.6210356950759888,0.6193573474884033,0.6200045347213745,0.6348195672035217
Age: 50-65,720,0.6399751901626587,0.5722528696060181,0.5669609308242798,0.5681819319725037,0.6260069012641907
Race: White,720,0.6258219480514526,0.5824522972106934,0.5826587677001953,0.5822618007659912,0.5825852751731873
Race: Black,720,0.7110425233840942,0.6777948141098022,0.645300567150116,0.6563519239425659,0.7651821970939636
Race: Other,720,0.5978986024856567,0.5468617081642151,0.543380618095398,0.5421551465988159,0.5717883706092834
Overall,721,0.6931320428848267,0.6353490352630615,0.6299678087234497,0.631362795829773,0.6496565341949463
Gender: Male,721,0.743515133857727,0.6717925071716309,0.6696965098381042,0.6705939769744873,0.6844261884689331
Gender: Female,721,0.6404343843460083,0.6011800765991211,0.5942357778549194,0.5945070385932922,0.6177024245262146
Age: <40,721,0.6722374558448792,0.6270773410797119,0.6271843314170837,0.6270920634269714,0.6273584961891174
Age: 40-50,721,0.7138993740081787,0.6605589985847473,0.6390973925590515,0.6416220664978027,0.676950991153717
Age: 50-65,721,0.6699428558349609,0.6028394103050232,0.5977534055709839,0.5995432734489441,0.6486486196517944
Race: White,721,0.6697835326194763,0.6122501492500305,0.6118009686470032,0.6118334531784058,0.6130741834640503
Race: Black,721,0.6809753179550171,0.651556670665741,0.6056869029998779,0.6148379445075989,0.7425925731658936
Race: Other,721,0.6637345552444458,0.6099671721458435,0.6064814925193787,0.6073914766311646,0.625683069229126
Overall,722,0.6683422327041626,0.6117224097251892,0.6057994365692139,0.60689377784729,0.6301162242889404
Gender: Male,722,0.6813474893569946,0.6239511966705322,0.618064284324646,0.6191684007644653,0.6378772258758545
Gender: Female,722,0.6529527902603149,0.5994982123374939,0.5936833620071411,0.5946998596191406,0.6227898001670837
Age: <40,722,0.6499778032302856,0.6060061454772949,0.6059085726737976,0.6057713627815247,0.6058393716812134
Age: 40-50,722,0.6737121343612671,0.631855845451355,0.6174715757369995,0.6179816722869873,0.6466809511184692
Age: 50-65,722,0.6465990543365479,0.5720876455307007,0.5642617344856262,0.5657318830490112,0.6408706307411194
Race: White,722,0.6686292290687561,0.6114106178283691,0.6100995540618896,0.6098830699920654,0.6122650504112244
Race: Black,722,0.6520671844482422,0.5933787822723389,0.5754449963569641,0.5795416831970215,0.7027559280395508
Race: Other,722,0.6040201187133789,0.5604170560836792,0.5557158589363098,0.5552281737327576,0.5891304016113281
Overall,723,0.6775069236755371,0.630470871925354,0.627194344997406,0.6282778978347778,0.6451448798179626
Gender: Male,723,0.6737735271453857,0.6315212845802307,0.6326416730880737,0.6319589614868164,0.6404612064361572
Gender: Female,723,0.6790916919708252,0.6302249431610107,0.6202181577682495,0.6218929290771484,0.6495558023452759
Age: <40,723,0.68528151512146,0.6483917236328125,0.6484470367431641,0.6484178304672241,0.6496913433074951
Age: 40-50,723,0.7251210808753967,0.6849170327186584,0.6727216839790344,0.6748477816581726,0.6908714175224304
Age: 50-65,723,0.6329803466796875,0.5713037252426147,0.5686169862747192,0.5694939494132996,0.6152926683425903
Race: White,723,0.6743890047073364,0.6158121824264526,0.6159286499023438,0.6156641244888306,0.6157364845275879
Race: Black,723,0.6325407028198242,0.647067129611969,0.6113967299461365,0.6215841770172119,0.7583497166633606
Race: Other,723,0.5767666101455688,0.5523869395256042,0.5462141036987305,0.5423511862754822,0.5753424763679504
Overall,724,0.6850385665893555,0.6544444561004639,0.6450117826461792,0.6465528011322021,0.6642599701881409
Gender: Male,724,0.6919561624526978,0.6625524163246155,0.6591399908065796,0.6604180335998535,0.6751269102096558
Gender: Female,724,0.680354118347168,0.6484872698783875,0.6325256824493408,0.6318255662918091,0.653039813041687
Age: <40,724,0.6882532835006714,0.6706989407539368,0.6693406105041504,0.6691141128540039,0.670087993144989
Age: 40-50,724,0.741768479347229,0.6895474195480347,0.6838599443435669,0.686105489730835,0.7070937752723694
Age: 50-65,724,0.6385538578033447,0.6049745082855225,0.5877118110656738,0.5870511531829834,0.6365853548049927
Race: White,724,0.6484662294387817,0.6140358448028564,0.6140017509460449,0.6131229400634766,0.6131243705749512
Race: Black,724,0.6222390532493591,0.6603479981422424,0.6005074381828308,0.6109912395477295,0.7608247995376587
Race: Other,724,0.6798009872436523,0.657844603061676,0.6411601305007935,0.6440984606742859,0.6766743659973145
Overall,725,0.6647621393203735,0.6290239095687866,0.6216764450073242,0.6225970983505249,0.640679657459259
Gender: Male,725,0.6626187562942505,0.6372923254966736,0.6305125951766968,0.6308002471923828,0.6427145600318909
Gender: Female,725,0.6643698215484619,0.6190178990364075,0.611456573009491,0.6128144264221191,0.6386386156082153
Age: <40,725,0.6747384071350098,0.6396305561065674,0.6394349336624146,0.6393565535545349,0.6395173668861389
Age: 40-50,725,0.6617587804794312,0.6212774515151978,0.6101236939430237,0.6060645580291748,0.6201232075691223
Age: 50-65,725,0.6280898451805115,0.6004887819290161,0.5887606143951416,0.5911166071891785,0.653348982334137
Race: White,725,0.6458138227462769,0.6165096759796143,0.6166340112686157,0.6155871152877808,0.6156041622161865
Race: Black,725,0.649093508720398,0.5777315497398376,0.5516451001167297,0.5537574887275696,0.7324723601341248
Race: Other,725,0.5644834637641907,0.5625,0.5571428537368774,0.5555555820465088,0.5833333730697632
Overall,726,0.66037917137146,0.6205013394355774,0.6159082651138306,0.6166788339614868,0.631134569644928
Gender: Male,726,0.6693460941314697,0.6307891607284546,0.6273061037063599,0.6282418966293335,0.6413407921791077
Gender: Female,726,0.6521174907684326,0.6113256216049194,0.6058751344680786,0.606249988079071,0.6220000386238098
Age: <40,726,0.6932291984558105,0.6647559404373169,0.6651376485824585,0.6647773385047913,0.665217399597168
Age: 40-50,726,0.6660693883895874,0.6363970637321472,0.6268271207809448,0.6277531981468201,0.6474820375442505
Age: 50-65,726,0.6180471181869507,0.5568273663520813,0.5500705242156982,0.5482547283172607,0.5926395654678345
Race: White,726,0.6380190849304199,0.5947936773300171,0.5950556993484497,0.5947543382644653,0.595427393913269
Race: Black,726,0.6120115518569946,0.6158417463302612,0.5835978984832764,0.5900853872299194,0.7342007160186768
Race: Other,726,0.5800120830535889,0.5512820482254028,0.5471014380455017,0.5456251502037048,0.5754985809326172
Overall,727,0.6839602589607239,0.6301928758621216,0.6259440183639526,0.6272883415222168,0.6476761698722839
Gender: Male,727,0.6992220878601074,0.6365232467651367,0.6369476318359375,0.6367241144180298,0.6489795446395874
Gender: Female,727,0.6645327806472778,0.6244450211524963,0.6142188906669617,0.6158601641654968,0.6464250683784485
Age: <40,727,0.7059762477874756,0.6607032418251038,0.6597151160240173,0.6598458886146545,0.6613138318061829
Age: 40-50,727,0.7192944288253784,0.6544463634490967,0.6457542777061462,0.6469565629959106,0.6620689630508423
Age: 50-65,727,0.630030632019043,0.5702499151229858,0.5672200918197632,0.5682878494262695,0.6299659609794617
Race: White,727,0.6726107597351074,0.6013234257698059,0.6012003421783447,0.601227879524231,0.6018779277801514
Race: Black,727,0.5977455377578735,0.6086223125457764,0.58423912525177,0.5910165905952454,0.7453183531761169
Race: Other,727,0.6478966474533081,0.6235005855560303,0.6158419847488403,0.6170045137405396,0.63930344581604
Overall,728,0.6809137463569641,0.630002498626709,0.6253265142440796,0.6261957883834839,0.6394422650337219
Gender: Male,728,0.6541928052902222,0.6025986671447754,0.6029256582260132,0.6027467250823975,0.6124876141548157
Gender: Female,728,0.7118939161300659,0.6640565395355225,0.649522066116333,0.649677038192749,0.6666666865348816
Age: <40,728,0.7107663154602051,0.6670161485671997,0.6671199798583984,0.6666537523269653,0.6666666269302368
Age: 40-50,728,0.7020676136016846,0.6498128175735474,0.6429511308670044,0.6433210372924805,0.6535432934761047
Age: 50-65,728,0.6240596771240234,0.5623142719268799,0.557488203048706,0.5581329464912415,0.6107226014137268
Race: White,728,0.6527086496353149,0.6109120845794678,0.6108149886131287,0.6101384162902832,0.6101541519165039
Race: Black,728,0.6733915209770203,0.6230459809303284,0.5940846800804138,0.6022272109985352,0.7519230842590332
Race: Other,728,0.6061495542526245,0.5661740303039551,0.5642111897468567,0.5634650588035583,0.5714285373687744
Overall,729,0.6881723403930664,0.6311399340629578,0.6266639828681946,0.6280714869499207,0.6490291357040405
Gender: Male,729,0.7010946869850159,0.6514497995376587,0.6489769816398621,0.6499683260917664,0.6656346917152405
Gender: Female,729,0.6765435934066772,0.6122937202453613,0.6063469648361206,0.6076971888542175,0.6342804431915283
Age: <40,729,0.7250326871871948,0.6711341142654419,0.6705859899520874,0.6706410646438599,0.6712899208068848
Age: 40-50,729,0.690629243850708,0.6361665725708008,0.632178008556366,0.6333732008934021,0.6492986083030701
Age: 50-65,729,0.6184040904045105,0.5546838045120239,0.5494791865348816,0.5503544807434082,0.6297619342803955
Race: White,729,0.7047878503799438,0.6365481615066528,0.6355348825454712,0.6356630325317383,0.6377816200256348
Race: Black,729,0.6449730396270752,0.6164672374725342,0.5895887613296509,0.5954635739326477,0.7174348831176758
Race: Other,729,0.5884925127029419,0.5537823438644409,0.5534181594848633,0.5535848140716553,0.5970515608787537
Overall,730,0.6909303665161133,0.6283083558082581,0.6201820373535156,0.6215764880180359,0.6447628736495972
