group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,876,0.6023260354995728,0.526086151599884,0.5282020568847656,0.5265692472457886,0.6555323600769043
Race: Other,876,0.5959115028381348,0.5685561895370483,0.5642014741897583,0.5630095601081848,0.5820895433425903
Overall,877,0.5808417201042175,0.5429533123970032,0.5393040180206299,0.5371164083480835,0.5660759806632996
Gender: Male,877,0.5678754448890686,0.5166822671890259,0.5163830518722534,0.5161444544792175,0.5290000438690186
Gender: Female,877,0.5868025422096252,0.5729383826255798,0.5585470199584961,0.5525311231613159,0.6041025519371033
Age: <40,877,0.5624092817306519,0.5105241537094116,0.5105255842208862,0.5105143785476685,0.5105421543121338
Age: 40-50,877,0.6123867630958557,0.597905158996582,0.5765073299407959,0.5666553974151611,0.6086105704307556
Age: 50-65,877,0.5290895700454712,0.4982817769050598,0.49857789278030396,0.49351638555526733,0.5849999785423279
Race: White,877,0.5925130248069763,0.5702794790267944,0.5660314559936523,0.5613354444503784,0.5699114799499512
Race: Black,877,0.5792523622512817,0.47676968574523926,0.47754329442977905,0.47702905535697937,0.5833333730697632
Race: Other,877,0.4901679456233978,0.478416383266449,0.48115772008895874,0.4754948616027832,0.5331565141677856
Overall,878,0.6010040044784546,0.5509360432624817,0.544842004776001,0.542312502861023,0.5842863917350769
Gender: Male,878,0.6004652380943298,0.541857898235321,0.5399821400642395,0.5399763584136963,0.5727748870849609
Gender: Female,878,0.6045467853546143,0.5634315013885498,0.5507236123085022,0.5433836579322815,0.5946969985961914
Age: <40,878,0.568949818611145,0.5098052024841309,0.5097999572753906,0.5098013281822205,0.5133020281791687
Age: 40-50,878,0.6565626859664917,0.6413809061050415,0.6169431209564209,0.6149539351463318,0.6509804129600525
Age: 50-65,878,0.5633572340011597,0.499764084815979,0.49983149766921997,0.4876807630062103,0.5974477529525757
Race: White,878,0.5913519859313965,0.5509547591209412,0.5447146892547607,0.5362670421600342,0.5579908490180969
Race: Black,878,0.6028021574020386,0.5168194770812988,0.5160095691680908,0.5161746740341187,0.6393442749977112
Race: Other,878,0.5819838643074036,0.555411159992218,0.5511975884437561,0.5502451062202454,0.580381453037262
Overall,879,0.6428385972976685,0.5850087404251099,0.5757414102554321,0.5735344886779785,0.6020565629005432
Gender: Male,879,0.6184666156768799,0.5667081475257874,0.5659331679344177,0.5661754608154297,0.5803571939468384
Gender: Female,879,0.6670122146606445,0.6116557121276855,0.5853382349014282,0.575761079788208,0.6205910444259644
Age: <40,879,0.613387942314148,0.5525331497192383,0.5524682998657227,0.5524324178695679,0.5527777671813965
Age: 40-50,879,0.699631929397583,0.6840057373046875,0.6405778527259827,0.6405908465385437,0.686974823474884
Age: 50-65,879,0.6083414554595947,0.53110671043396,0.5224217176437378,0.5105282664299011,0.5954606533050537
Race: White,879,0.6612278819084167,0.5852451324462891,0.578619122505188,0.5598599910736084,0.5642343759536743
Race: Black,879,0.6440715789794922,0.5463322401046753,0.5501720905303955,0.5475966334342957,0.670710563659668
Race: Other,879,0.5460505485534668,0.5700613260269165,0.5645720362663269,0.5641379356384277,0.594936728477478
Overall,880,0.6033557057380676,0.5607426166534424,0.55292809009552,0.5490713715553284,0.584545910358429
Gender: Male,880,0.5736000537872314,0.5356015563011169,0.5346590876579285,0.5344936847686768,0.551578938961029
Gender: Female,880,0.6305599808692932,0.593459963798523,0.5680267214775085,0.5566489100456238,0.6145733594894409
Age: <40,880,0.5856082439422607,0.5264968276023865,0.5262522101402283,0.5256937146186829,0.5276532173156738
Age: 40-50,880,0.6435086727142334,0.654733419418335,0.6228716969490051,0.614029049873352,0.6442516446113586
Age: 50-65,880,0.5663642883300781,0.5074407458305359,0.5054816007614136,0.4952538013458252,0.5967555046081543
Race: White,880,0.6162190437316895,0.5691400766372681,0.5611741542816162,0.5478044152259827,0.5605504512786865
Race: Black,880,0.5781190991401672,0.4942554831504822,0.4940217137336731,0.4940008223056793,0.6252588033676147
Race: Other,880,0.5454179048538208,0.5686029195785522,0.5597192049026489,0.5576175451278687,0.6000000238418579
Overall,881,0.6198583841323853,0.5677008628845215,0.5588353276252747,0.5557036995887756,0.5934343934059143
Gender: Male,881,0.6223975419998169,0.5532056093215942,0.5514435172080994,0.5514891147613525,0.5718533396720886
Gender: Female,881,0.6208299398422241,0.5910289287567139,0.5653521418571472,0.5538502931594849,0.6158599853515625
Age: <40,881,0.5997129678726196,0.5408995747566223,0.5408732295036316,0.5408851504325867,0.5460030436515808
Age: 40-50,881,0.6638821363449097,0.6715787053108215,0.6348273754119873,0.6303781867027283,0.6659436225891113
Age: 50-65,881,0.5924272537231445,0.5202346444129944,0.5143488645553589,0.5008662939071655,0.59112149477005
Race: White,881,0.604144811630249,0.5472029447555542,0.542788028717041,0.5337077379226685,0.5464683771133423
Race: Black,881,0.6216322183609009,0.5329280495643616,0.528202474117279,0.5288259387016296,0.6871401071548462
Race: Other,881,0.594032347202301,0.581754207611084,0.5729085206985474,0.5703525543212891,0.5979112386703491
Overall,882,0.6131021976470947,0.5659365653991699,0.5575509071350098,0.5536441206932068,0.5869120359420776
Gender: Male,882,0.5794802904129028,0.527822732925415,0.5270394682884216,0.5266315937042236,0.5420875549316406
Gender: Female,882,0.64028000831604,0.6088707447052002,0.5811091065406799,0.5719006061553955,0.6244131326675415
Age: <40,882,0.5817453861236572,0.5231293439865112,0.5231326222419739,0.5231197476387024,0.5231481790542603
Age: 40-50,882,0.6570030450820923,0.662799596786499,0.627923846244812,0.6205669045448303,0.6534447073936462
Age: 50-65,882,0.5652948617935181,0.49310600757598877,0.4954717457294464,0.4779922664165497,0.5983112454414368
Race: White,882,0.6402552127838135,0.5737036466598511,0.5658721327781677,0.5577316284179688,0.5732299089431763
Race: Black,882,0.6078417301177979,0.5360563397407532,0.5342184901237488,0.5347002148628235,0.6189555525779724
Race: Other,882,0.5260086059570312,0.5612934231758118,0.5498344302177429,0.5404648780822754,0.5808823704719543
Overall,883,0.6161012649536133,0.561597466468811,0.5528866052627563,0.5485554933547974,0.5871942043304443
Gender: Male,883,0.6273907423019409,0.5530995726585388,0.5500592589378357,0.5497580170631409,0.5780220031738281
Gender: Female,883,0.6088840961456299,0.5748270153999329,0.5572769641876221,0.5458874106407166,0.5954500436782837
Age: <40,883,0.583202600479126,0.5175914764404297,0.5174803733825684,0.5173467397689819,0.5206349492073059
Age: 40-50,883,0.6621516942977905,0.6548711061477661,0.6187198758125305,0.6119171977043152,0.6518046855926514
Age: 50-65,883,0.5909862518310547,0.527495265007019,0.519273579120636,0.5066593885421753,0.6012195348739624
Race: White,883,0.6081685423851013,0.5567035675048828,0.5519607663154602,0.5386508703231812,0.545918345451355
Race: Black,883,0.6078695058822632,0.4955694079399109,0.49609375,0.49466872215270996,0.642578125
Race: Other,883,0.5607556104660034,0.5626890659332275,0.5528571605682373,0.551417350769043,0.6153846383094788
Overall,884,0.6381953954696655,0.577120304107666,0.5666416883468628,0.5633894205093384,0.5997925996780396
Gender: Male,884,0.6251181364059448,0.5456746816635132,0.5429732203483582,0.5408679246902466,0.5570539832115173
Gender: Female,884,0.6395432949066162,0.6099026203155518,0.582600474357605,0.5784953832626343,0.6424870491027832
Age: <40,884,0.6039963960647583,0.5375375747680664,0.537510871887207,0.5375187397003174,0.5389507412910461
Age: 40-50,884,0.6647897958755493,0.6336734294891357,0.5925309062004089,0.5744197368621826,0.6227678656578064
Age: 50-65,884,0.6316231489181519,0.5703215003013611,0.5518606305122375,0.5466721653938293,0.6326290965080261
Race: White,884,0.6668038368225098,0.6011329889297485,0.5881975889205933,0.578823983669281,0.5960820913314819
Race: Black,884,0.5402741432189941,0.4524853825569153,0.45830392837524414,0.4542161524295807,0.5963114500045776
Race: Other,884,0.6246974468231201,0.5978196859359741,0.5902777910232544,0.5902564525604248,0.6151761412620544
Overall,885,0.6385295391082764,0.5883553624153137,0.5795904994010925,0.5805677175521851,0.6267639994621277
Gender: Male,885,0.6437560319900513,0.5646030902862549,0.5624921321868896,0.5631234049797058,0.601184606552124
Gender: Female,885,0.6311990022659302,0.6174206733703613,0.5966849327087402,0.5972142815589905,0.6516314744949341
Age: <40,885,0.6177560091018677,0.5497791767120361,0.5499904155731201,0.5495043396949768,0.5502318143844604
Age: 40-50,885,0.7018027305603027,0.6939854621887207,0.6490763425827026,0.654315710067749,0.7100371718406677
Age: 50-65,885,0.5691410303115845,0.5148959755897522,0.5112512707710266,0.5057696104049683,0.6321839094161987
Race: White,885,0.67840576171875,0.6234302520751953,0.6102585792541504,0.6064416170120239,0.6241920590400696
Race: Black,885,0.591720461845398,0.5118348598480225,0.5142867565155029,0.5104395747184753,0.6615384817123413
Race: Other,885,0.5331406593322754,0.5413174033164978,0.5351330041885376,0.5308740139007568,0.5813953876495361
Overall,886,0.6516985893249512,0.5952455997467041,0.5836424231529236,0.5803558826446533,0.6074540019035339
Gender: Male,886,0.6347455978393555,0.5724300742149353,0.5698933005332947,0.5697831511497498,0.5836466550827026
Gender: Female,886,0.6631078124046326,0.631879985332489,0.5974955558776855,0.5868263244628906,0.6327345371246338
Age: <40,886,0.6568825244903564,0.5808246731758118,0.5808068513870239,0.5798890590667725,0.5798898339271545
Age: 40-50,886,0.683751106262207,0.6976969242095947,0.6505218744277954,0.6467783451080322,0.6842105388641357
Age: 50-65,886,0.5921006202697754,0.5026271343231201,0.5018991231918335,0.48877227306365967,0.5840387344360352
Race: White,886,0.6530389785766602,0.5926150679588318,0.5863345861434937,0.5734882354736328,0.5780552625656128
Race: Black,886,0.5880178213119507,0.4918884336948395,0.4926075339317322,0.49169260263442993,0.652255654335022
Race: Other,886,0.6319915056228638,0.6164019107818604,0.6025465130805969,0.6012532711029053,0.629539966583252
Overall,887,0.6116162538528442,0.5651299953460693,0.5569443702697754,0.5536086559295654,0.5889110565185547
Gender: Male,887,0.5742764472961426,0.5362928509712219,0.5338859558105469,0.5322858095169067,0.5572441816329956
Gender: Female,887,0.6500598788261414,0.5980781316757202,0.5785345435142517,0.573213517665863,0.6197044253349304
Age: <40,887,0.5921621918678284,0.5391246676445007,0.5391049981117249,0.5391137003898621,0.542568564414978
Age: 40-50,887,0.6106334924697876,0.6275283098220825,0.6016919612884521,0.5922034978866577,0.6247422695159912
Age: 50-65,887,0.6117700338363647,0.5322985649108887,0.5224361419677734,0.5101537704467773,0.606796145439148
Race: White,887,0.6126390695571899,0.5725430846214294,0.5668282508850098,0.5559903383255005,0.5633270740509033
Race: Black,887,0.5487613677978516,0.46786561608314514,0.4716484546661377,0.46869492530822754,0.6170212626457214
Race: Other,887,0.6171993017196655,0.577946126461029,0.5686963796615601,0.5687192678451538,0.6184210777282715
Overall,888,0.5856920480728149,0.5495154857635498,0.5438129901885986,0.5406854748725891,0.5770646929740906
Gender: Male,888,0.5744965672492981,0.5329238176345825,0.5317733287811279,0.5313476920127869,0.55037921667099
Gender: Female,888,0.5941009521484375,0.5677506923675537,0.5523740649223328,0.5442078113555908,0.6022495031356812
Age: <40,888,0.5613011717796326,0.5049996376037598,0.5049744844436646,0.5046353936195374,0.5057660341262817
Age: 40-50,888,0.6850646734237671,0.6747598648071289,0.6347099542617798,0.6255605816841125,0.6578947305679321
Age: 50-65,888,0.5151429176330566,0.487525999546051,0.490043580532074,0.48280778527259827,0.584725558757782
Race: White,888,0.5546209812164307,0.527347207069397,0.5251094698905945,0.5106463432312012,0.5176470875740051
Race: Black,888,0.5520500540733337,0.4834955930709839,0.48246192932128906,0.4827715754508972,0.6549707651138306
Race: Other,888,0.5995197296142578,0.5988742113113403,0.5904667377471924,0.5919004678726196,0.633152186870575
Overall,889,0.6342246532440186,0.5807121992111206,0.5733901262283325,0.5735454559326172,0.6111111044883728
Gender: Male,889,0.6147102117538452,0.5577706694602966,0.5578732490539551,0.5578193664550781,0.5763239860534668
Gender: Female,889,0.6522872447967529,0.6108921766281128,0.5853071212768555,0.5823367834091187,0.6434782147407532
Age: <40,889,0.5953177213668823,0.5393459796905518,0.5397157073020935,0.5389400720596313,0.5412294268608093
Age: 40-50,889,0.7210078835487366,0.6679689288139343,0.6439279317855835,0.6431909799575806,0.6694045662879944
Age: 50-65,889,0.5833609104156494,0.5320667028427124,0.5231047868728638,0.516323447227478,0.6327014565467834
Race: White,889,0.6353510618209839,0.5910418033599854,0.5838085412979126,0.5797327160835266,0.5929456949234009
Race: Black,889,0.6273776292800903,0.5383526682853699,0.536023736000061,0.5367593765258789,0.6530214548110962
Race: Other,889,0.5857325792312622,0.5549649596214294,0.5518996119499207,0.552543044090271,0.60550457239151
Overall,890,0.6137576103210449,0.5710267424583435,0.5611897706985474,0.5545101165771484,0.5824689269065857
Gender: Male,890,0.5927953720092773,0.5486454367637634,0.5456787347793579,0.5420126914978027,0.553629457950592
Gender: Female,890,0.6286815404891968,0.5920171141624451,0.5700250864028931,0.5597455501556396,0.6089552640914917
Age: <40,890,0.5884901285171509,0.5302395820617676,0.5297563076019287,0.526813268661499,0.5280728340148926
Age: 40-50,890,0.645207405090332,0.6318607330322266,0.6113407015800476,0.5929112434387207,0.6071428656578064
Age: 50-65,890,0.5799027681350708,0.5309982299804688,0.5221154093742371,0.5123655796051025,0.6128625273704529
Race: White,890,0.6154640913009644,0.5741981863975525,0.5678543448448181,0.5527175664901733,0.5591915249824524
Race: Black,890,0.5525702834129333,0.49121952056884766,0.49126705527305603,0.4912406802177429,0.6204819083213806
Race: Other,890,0.621757447719574,0.6009641289710999,0.5787950754165649,0.5631964206695557,0.5959079265594482
Overall,891,0.6275349855422974,0.5807046890258789,0.5731140375137329,0.5726286172866821,0.6059499382972717
Gender: Male,891,0.6087216138839722,0.5557655096054077,0.5546301007270813,0.5548893213272095,0.5754614472389221
Gender: Female,891,0.6437580585479736,0.6106843948364258,0.5896127223968506,0.5867676138877869,0.6341708302497864
Age: <40,891,0.637252926826477,0.5638988614082336,0.5642411708831787,0.5637557506561279,0.5651491284370422
Age: 40-50,891,0.6591082811355591,0.6446480751037598,0.6132606267929077,0.6057194471359253,0.6420824527740479
Age: 50-65,891,0.5790507793426514,0.5385295152664185,0.5302704572677612,0.5260761976242065,0.617359459400177
Race: White,891,0.629664421081543,0.5906914472579956,0.5826442837715149,0.574668288230896,0.5853193402290344
Race: Black,891,0.6456204652786255,0.552101731300354,0.5617960095405579,0.553827166557312,0.6739562153816223
Race: Other,891,0.5500485897064209,0.539161741733551,0.5341233015060425,0.5300582647323608,0.5714285969734192
Overall,892,0.6089521646499634,0.5640748143196106,0.5574883818626404,0.5544386506080627,0.5817431807518005
Gender: Male,892,0.5907514095306396,0.529817521572113,0.529137372970581,0.5291450023651123,0.5530839562416077
Gender: Female,892,0.6294620633125305,0.615161657333374,0.5922894477844238,0.580907940864563,0.6115789413452148
Age: <40,892,0.53178870677948,0.49249589443206787,0.49248993396759033,0.49226444959640503,0.4923076927661896
Age: 40-50,892,0.6459275484085083,0.6614445447921753,0.6311463117599487,0.6244552731513977,0.6522678136825562
Age: 50-65,892,0.6140221357345581,0.5373163819313049,0.5282549858093262,0.5217450857162476,0.6125908493995667
Race: White,892,0.6090340614318848,0.5641520023345947,0.5600675940513611,0.554396390914917,0.5628466010093689
Race: Black,892,0.6301190853118896,0.5214840173721313,0.5177856683731079,0.516433596611023,0.6485900282859802
Race: Other,892,0.5324894189834595,0.5397727489471436,0.5358806848526001,0.5313483476638794,0.5555555820465088
Overall,893,0.6252026557922363,0.5647058486938477,0.5583608150482178,0.5573594570159912,0.5945409536361694
Gender: Male,893,0.6205704212188721,0.5636287927627563,0.5626799464225769,0.563000500202179,0.5849257111549377
Gender: Female,893,0.6334201097488403,0.5681382417678833,0.5544687509536743,0.5484113693237305,0.6029822826385498
Age: <40,893,0.6091456413269043,0.5421086549758911,0.5420137643814087,0.5413587093353271,0.5414710640907288
Age: 40-50,893,0.6645649671554565,0.6034063100814819,0.5864648818969727,0.5851670503616333,0.6320000290870667
Age: 50-65,893,0.5712499618530273,0.5128337144851685,0.5102536678314209,0.5056925415992737,0.611872136592865
Race: White,893,0.654839038848877,0.586637020111084,0.5783677101135254,0.5763661861419678,0.6005024909973145
Race: Black,893,0.5405430793762207,0.46614354848861694,0.46863168478012085,0.46688342094421387,0.5922746658325195
Race: Other,893,0.5876922607421875,0.5661739110946655,0.5612012147903442,0.5588089227676392,0.577464759349823
Overall,894,0.5877572894096375,0.5554491877555847,0.5486101508140564,0.5453091263771057,0.5826932787895203
Gender: Male,894,0.5623879432678223,0.5266782641410828,0.5258803963661194,0.5258017778396606,0.5544041395187378
Gender: Female,894,0.6145917177200317,0.597288966178894,0.5742371082305908,0.5636918544769287,0.6103239059448242
Age: <40,894,0.5367169976234436,0.5155627727508545,0.515640377998352,0.5153879523277283,0.5171875357627869
Age: 40-50,894,0.6432375907897949,0.6192323565483093,0.5941972732543945,0.582919716835022,0.616122841835022
Age: 50-65,894,0.5618927478790283,0.5222896337509155,0.5151790976524353,0.5027534365653992,0.6136363744735718
Race: White,894,0.6252206563949585,0.5885376930236816,0.579147219657898,0.5711506605148315,0.5857572555541992
Race: Black,894,0.5356910228729248,0.4777723550796509,0.4784567058086395,0.4780229926109314,0.5989304780960083
Race: Other,894,0.5278822183609009,0.5297068953514099,0.5253498554229736,0.5171248912811279,0.551898717880249
Overall,895,0.6384514570236206,0.5645875334739685,0.5536832213401794,0.545960009098053,0.5832492113113403
Gender: Male,895,0.6189085245132446,0.5362225770950317,0.5344944000244141,0.534138560295105,0.5631364583969116
Gender: Female,895,0.6710723042488098,0.6171367168426514,0.580416738986969,0.556756854057312,0.6030000448226929
Age: <40,895,0.5965077877044678,0.5258051156997681,0.5252084136009216,0.5214370489120483,0.5235109329223633
Age: 40-50,895,0.7031933069229126,0.6546415090560913,0.6173853874206543,0.6151016354560852,0.6660447716712952
Age: 50-65,895,0.6103308200836182,0.5117760896682739,0.5081194639205933,0.48989051580429077,0.5754950642585754
Race: White,895,0.6409256458282471,0.5619307160377502,0.5542914867401123,0.5420902967453003,0.5580357313156128
Race: Black,895,0.6378849744796753,0.5017522573471069,0.501460611820221,0.4996647536754608,0.6733466982841492
Race: Other,895,0.5769932270050049,0.5507292747497559,0.543114960193634,0.5218591094017029,0.5371900796890259
Overall,896,0.6212339401245117,0.5744311809539795,0.5660614967346191,0.5627094507217407,0.5904116630554199
Gender: Male,896,0.6139218807220459,0.5621846914291382,0.5600176453590393,0.5592269897460938,0.5693989396095276
Gender: Female,896,0.6236773729324341,0.58432936668396,0.5654948949813843,0.5576297044754028,0.6095618009567261
Age: <40,896,0.5779467821121216,0.5322085618972778,0.532342791557312,0.5317227840423584,0.5322085618972778
Age: 40-50,896,0.6333854794502258,0.6017857193946838,0.5851929187774658,0.5793250203132629,0.6115702390670776
Age: 50-65,896,0.5970971584320068,0.5421319603919983,0.5286427140235901,0.5182186365127563,0.625798225402832
Race: White,896,0.6248297691345215,0.5780203938484192,0.5697839260101318,0.5587381720542908,0.5708775520324707
Race: Black,896,0.5952308177947998,0.5081635117530823,0.5084221363067627,0.5081664323806763,0.6060000061988831
Race: Other,896,0.6220095753669739,0.6221778988838196,0.6067151427268982,0.6019105911254883,0.6230366826057434
Overall,897,0.6092637777328491,0.5612854957580566,0.5543349981307983,0.5500385165214539,0.5774278044700623
Gender: Male,897,0.5948578119277954,0.5388056635856628,0.5375291109085083,0.5373315215110779,0.5574467778205872
Gender: Female,897,0.6312253475189209,0.594639778137207,0.5745066404342651,0.5615424513816833,0.5968912243843079
Age: <40,897,0.5919719934463501,0.5451444983482361,0.5451933145523071,0.5451382398605347,0.5457271337509155
Age: 40-50,897,0.6291865706443787,0.6178426146507263,0.5869556665420532,0.566369891166687,0.6022471785545349
Age: 50-65,897,0.6026868224143982,0.5301863551139832,0.5224319696426392,0.511630117893219,0.5901639461517334
Race: White,897,0.6029146909713745,0.552902102470398,0.5486361384391785,0.5338576436042786,0.5401015281677246
Race: Black,897,0.5879497528076172,0.5133572816848755,0.5113465189933777,0.509615421295166,0.6274510025978088
Race: Other,897,0.6037522554397583,0.5783779621124268,0.5758740305900574,0.5765758752822876,0.6048780679702759
Overall,898,0.6164636611938477,0.572248101234436,0.5652551651000977,0.5646027326583862,0.6010256409645081
Gender: Male,898,0.5872657299041748,0.5437138080596924,0.5431329011917114,0.5432803630828857,0.5621302127838135
Gender: Female,898,0.6431691646575928,0.6132668256759644,0.5858609676361084,0.5820154547691345,0.6431624293327332
Age: <40,898,0.5686755776405334,0.5307726860046387,0.530778169631958,0.5307635068893433,0.5308057069778442
Age: 40-50,898,0.6805151700973511,0.6490976810455322,0.6205517649650574,0.6208938956260681,0.6666666865348816
Age: 50-65,898,0.5714305639266968,0.5179885029792786,0.5135666131973267,0.5068199634552002,0.6155717968940735
Race: White,898,0.6128109693527222,0.5623166561126709,0.5572725534439087,0.5503064393997192,0.5615530610084534
Race: Black,898,0.5887883305549622,0.5266599059104919,0.5265109539031982,0.526582658290863,0.6623134016990662
Race: Other,898,0.5915511846542358,0.5922131538391113,0.5854544639587402,0.586676299571991,0.6256983280181885
Overall,899,0.634315013885498,0.5856770277023315,0.5767828822135925,0.5751343965530396,0.6040021181106567
Gender: Male,899,0.6369924545288086,0.5826679468154907,0.5800604224205017,0.5804620981216431,0.5974576473236084
Gender: Female,899,0.6342790126800537,0.5922333002090454,0.5734660625457764,0.5662270784378052,0.6104711890220642
Age: <40,899,0.594382643699646,0.5155604481697083,0.5157922506332397,0.5111567974090576,0.511904776096344
Age: 40-50,899,0.6639764904975891,0.6739239692687988,0.6496289372444153,0.6494619846343994,0.6750972867012024
Age: 50-65,899,0.5781441330909729,0.5235238075256348,0.5192655324935913,0.5168399810791016,0.6260978579521179
Race: White,899,0.6528651714324951,0.6000707149505615,0.5955106019973755,0.5931786298751831,0.6001945734024048
Race: Black,899,0.6130587458610535,0.48269128799438477,0.484611839056015,0.4826216697692871,0.6257197260856628
Race: Other,899,0.5710549354553223,0.5948400497436523,0.5751087069511414,0.556053638458252,0.5828571319580078
Overall,900,0.6047458648681641,0.5678752660751343,0.5600304007530212,0.5565603971481323,0.5864424705505371
Gender: Male,900,0.5583104491233826,0.5297447443008423,0.5289771556854248,0.5285334587097168,0.5411111116409302
Gender: Female,900,0.6428729295730591,0.61195307970047,0.5845513343811035,0.5764205455780029,0.6271186470985413
Age: <40,900,0.6202313303947449,0.5522914528846741,0.5520103573799133,0.5516378879547119,0.5525113940238953
Age: 40-50,900,0.6778702735900879,0.6746352910995483,0.6443061828613281,0.643702507019043,0.6759061813354492
Age: 50-65,900,0.5174357891082764,0.47964030504226685,0.48531606793403625,0.4687610864639282,0.561132550239563
Race: White,900,0.6087564826011658,0.5676289200782776,0.5620231628417969,0.5518146753311157,0.560408890247345
Race: Black,900,0.5978207588195801,0.530896782875061,0.5289133191108704,0.5295357704162598,0.6715789437294006
Race: Other,900,0.5247697830200195,0.531560480594635,0.5284210443496704,0.5240312218666077,0.5511363744735718
Overall,901,0.6112314462661743,0.550264835357666,0.5450185537338257,0.5422946214675903,0.5755102038383484
Gender: Male,901,0.6224353313446045,0.5514073371887207,0.5501482486724854,0.5501886010169983,0.5659574270248413
Gender: Female,901,0.6026792526245117,0.5479700565338135,0.5375810861587524,0.5281157493591309,0.5843137502670288
Age: <40,901,0.5814862251281738,0.5090754628181458,0.5090143084526062,0.5069491863250732,0.5072886347770691
Age: 40-50,901,0.6350778341293335,0.6040396690368652,0.5890192985534668,0.5891000032424927,0.6359649300575256
Age: 50-65,901,0.5782573819160461,0.5156614184379578,0.5121702551841736,0.5053282976150513,0.5990220308303833
Race: White,901,0.6200377941131592,0.5495671033859253,0.5451979637145996,0.5391993522644043,0.5547511577606201
Race: Black,901,0.6175671815872192,0.4943346679210663,0.4943346679210663,0.4943346679210663,0.6250000596046448
Race: Other,901,0.5561723709106445,0.5681980848312378,0.5599782466888428,0.552452564239502,0.5733333230018616
Overall,902,0.6248431205749512,0.5728847980499268,0.5621824264526367,0.5571741461753845,0.5924218893051147
Gender: Male,902,0.612602949142456,0.5532097816467285,0.5497002601623535,0.5490443706512451,0.5776053071022034
Gender: Female,902,0.6384178400039673,0.5975581407546997,0.5753400325775146,0.563671350479126,0.6051379442214966
Age: <40,902,0.5895639657974243,0.5293838381767273,0.529365062713623,0.5278991460800171,0.5279034972190857
Age: 40-50,902,0.6697770357131958,0.656862735748291,0.6131713390350342,0.6077660322189331,0.6622806787490845
Age: 50-65,902,0.5814728140830994,0.5233135223388672,0.5160112977027893,0.5028473734855652,0.6055155992507935
Race: White,902,0.6110022068023682,0.5692310333251953,0.5623661279678345,0.549669623374939,0.5597015023231506
Race: Black,902,0.6214567422866821,0.521587610244751,0.51868736743927,0.5177555084228516,0.6271551847457886
Race: Other,902,0.6070994138717651,0.581325888633728,0.5662525296211243,0.5657119154930115,0.6378896832466125
Overall,903,0.6275269985198975,0.5783777236938477,0.5689492225646973,0.5649402141571045,0.5925177335739136
Gender: Male,903,0.6168341040611267,0.5619559288024902,0.5592845678329468,0.558551013469696,0.5727002620697021
Gender: Female,903,0.6387648582458496,0.6012029647827148,0.5770558714866638,0.5666691064834595,0.6132367849349976
Age: <40,903,0.6067044734954834,0.5521028637886047,0.552156388759613,0.5515351295471191,0.551562488079071
Age: 40-50,903,0.6594856977462769,0.6106864809989929,0.5877367854118347,0.5710189938545227,0.5982906222343445
Age: 50-65,903,0.5889590978622437,0.5453343987464905,0.5335965156555176,0.5268903970718384,0.6195402145385742
Race: White,903,0.6313576102256775,0.5768954157829285,0.571340024471283,0.5647872686386108,0.5738007426261902
Race: Black,903,0.6589854955673218,0.5532635450363159,0.5437049865722656,0.5439131259918213,0.65444016456604
Race: Other,903,0.5300549268722534,0.5537798404693604,0.5461858510971069,0.5363471508026123,0.561170220375061
Overall,904,0.6158138513565063,0.5761337280273438,0.56218421459198,0.5522382259368896,0.5869796872138977
Gender: Male,904,0.592806339263916,0.5377410650253296,0.5338432788848877,0.5255755186080933,0.5428571105003357
Gender: Female,904,0.6268690824508667,0.6129416227340698,0.5821711421012878,0.571518063545227,0.6256256103515625
Age: <40,904,0.5743954181671143,0.521299421787262,0.5209648013114929,0.519319474697113,0.521462619304657
Age: 40-50,904,0.6997768878936768,0.6751120090484619,0.6285132765769958,0.6116143465042114,0.6445916295051575
Age: 50-65,904,0.5721257925033569,0.5531989336013794,0.5327329635620117,0.5118065476417542,0.6060606241226196
Race: White,904,0.6431312561035156,0.5941969156265259,0.5799226760864258,0.5662454962730408,0.5850860476493835
Race: Black,904,0.5904824733734131,0.5380262732505798,0.5294961929321289,0.5259301662445068,0.6307339072227478
Race: Other,904,0.5545809268951416,0.5330357551574707,0.5271267890930176,0.5122581720352173,0.543367326259613
Overall,905,0.6176703572273254,0.5614880919456482,0.553829550743103,0.5511059761047363,0.5901970863342285
Gender: Male,905,0.5956301689147949,0.5269249081611633,0.5256099700927734,0.5251296162605286,0.5575129985809326
Gender: Female,905,0.6354497671127319,0.6041649580001831,0.5822631120681763,0.5758302211761475,0.6213017702102661
Age: <40,905,0.5806896686553955,0.5091103315353394,0.5091170072555542,0.5088532567024231,0.5088853240013123
Age: 40-50,905,0.6441268920898438,0.6471574306488037,0.6247298717498779,0.6267157793045044,0.6686991453170776
Age: 50-65,905,0.5779742002487183,0.4936886429786682,0.49583160877227783,0.4794856607913971,0.6036866307258606
Race: White,905,0.6285275220870972,0.5654516816139221,0.5579159259796143,0.5482219457626343,0.5646511912345886
Race: Black,905,0.6404892802238464,0.5490739345550537,0.5482320189476013,0.5486252307891846,0.6833333373069763
Race: Other,905,0.49907827377319336,0.5064354538917542,0.5058375597000122,0.5008928775787354,0.5274725556373596
Overall,906,0.6378638744354248,0.5913577079772949,0.577343225479126,0.5727747082710266,0.6073998212814331
