group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,925,0.6805503368377686,0.6483352184295654,0.6240932941436768,0.6280744671821594,0.6832298040390015
Age: 50-65,925,0.6735482215881348,0.5937392711639404,0.564752459526062,0.5588818192481995,0.6487179398536682
Race: White,925,0.6812463998794556,0.6251053810119629,0.6161258816719055,0.6137747764587402,0.6255749464035034
Race: Black,925,0.6718564033508301,0.5643525123596191,0.5389833450317383,0.5334765911102295,0.6927710771560669
Race: Other,925,0.6301708221435547,0.5597394108772278,0.5532121062278748,0.5532896518707275,0.6126582026481628
Overall,926,0.6734811067581177,0.6272636651992798,0.6106483340263367,0.6080129742622375,0.6337741613388062
Gender: Male,926,0.6806496381759644,0.6261733770370483,0.6113949418067932,0.6109728813171387,0.6396039724349976
Gender: Female,926,0.6668359637260437,0.6286710500717163,0.6103754043579102,0.6047366261482239,0.6276150345802307
Age: <40,926,0.703721284866333,0.6418870687484741,0.6395976543426514,0.6397168040275574,0.6434231400489807
Age: 40-50,926,0.6936876773834229,0.6606106758117676,0.6399638652801514,0.6204913854598999,0.6293995976448059
Age: 50-65,926,0.6238044500350952,0.5693106651306152,0.5510108470916748,0.5451762676239014,0.6291080117225647
Race: White,926,0.6574469804763794,0.6130080819129944,0.6093814373016357,0.6024998426437378,0.6043030619621277
Race: Black,926,0.5815037488937378,0.5491895079612732,0.5279539823532104,0.5232082605361938,0.7318681478500366
Race: Other,926,0.6673150062561035,0.5896260142326355,0.5731748342514038,0.5659444332122803,0.6040724515914917
Overall,927,0.6616183519363403,0.6026843786239624,0.583271861076355,0.5784029960632324,0.6213887929916382
Gender: Male,927,0.6716965436935425,0.5846593379974365,0.571685791015625,0.5684500932693481,0.609404981136322
Gender: Female,927,0.6494288444519043,0.625767707824707,0.5966657400131226,0.5895913243293762,0.6348013281822205
Age: <40,927,0.6496032476425171,0.6082718372344971,0.5999233722686768,0.5982328653335571,0.6143572330474854
Age: 40-50,927,0.7190274000167847,0.6822720766067505,0.6485886573791504,0.6508728265762329,0.6907020807266235
Age: 50-65,927,0.6344527006149292,0.535388708114624,0.5246453285217285,0.5075783729553223,0.5832349061965942
Race: White,927,0.6469817161560059,0.5991024971008301,0.5923231244087219,0.5880753993988037,0.5978161692619324
Race: Black,927,0.6363747715950012,0.5673730969429016,0.5225568413734436,0.4931967258453369,0.7013232707977295
Race: Other,927,0.6301716566085815,0.5284683108329773,0.5224810242652893,0.5130159854888916,0.573913037776947
Overall,928,0.6811504364013672,0.6255291104316711,0.6118350028991699,0.6115200519561768,0.6384125351905823
Gender: Male,928,0.6769399642944336,0.6115626692771912,0.6032452583312988,0.6028125286102295,0.6219512224197388
Gender: Female,928,0.684729814529419,0.6391717195510864,0.6186250448226929,0.6185575127601624,0.6537370085716248
Age: <40,928,0.6374900937080383,0.5941160917282104,0.592336118221283,0.5885104537010193,0.5896700024604797
Age: 40-50,928,0.7353156805038452,0.716948390007019,0.684374988079071,0.6836398243904114,0.7043651342391968
Age: 50-65,928,0.6497335433959961,0.5626769065856934,0.5519493222236633,0.5518690347671509,0.6392857432365417
Race: White,928,0.6416918039321899,0.5938852429389954,0.5920566320419312,0.5903457403182983,0.5925589799880981
Race: Black,928,0.6775202751159668,0.5899085998535156,0.5533267259597778,0.552528977394104,0.7219047546386719
Race: Other,928,0.6837164759635925,0.6514201164245605,0.6191091537475586,0.6148386001586914,0.6545893549919128
Overall,929,0.6659669876098633,0.6041522026062012,0.587041437625885,0.5843797326087952,0.62556391954422
Gender: Male,929,0.6522786617279053,0.565963089466095,0.5565375089645386,0.5533738732337952,0.5967413783073425
Gender: Female,929,0.6811517477035522,0.6431012749671936,0.6165885925292969,0.6145595908164978,0.653504490852356
Age: <40,929,0.6718968152999878,0.6042070388793945,0.6003240346908569,0.5932912826538086,0.5956738591194153
Age: 40-50,929,0.6104846000671387,0.6076692938804626,0.5865759253501892,0.5843905210494995,0.6372745633125305
Age: 50-65,929,0.6653506755828857,0.56783127784729,0.5505399703979492,0.5467530488967896,0.6391061544418335
Race: White,929,0.6153135299682617,0.5582407116889954,0.5551638603210449,0.5462543368339539,0.5505154728889465
Race: Black,929,0.6545778512954712,0.5714460015296936,0.5470016002655029,0.5480985641479492,0.7290552258491516
Race: Other,929,0.6819772720336914,0.6281715631484985,0.5986851453781128,0.5974134206771851,0.6573275923728943
Overall,930,0.7023417949676514,0.6362032890319824,0.611604630947113,0.6108472347259521,0.6540000438690186
Gender: Male,930,0.6800820827484131,0.6031454205513,0.5882230997085571,0.5854247212409973,0.6198156476020813
Gender: Female,930,0.7190752029418945,0.6633602380752563,0.628842830657959,0.6302816271781921,0.6802120208740234
Age: <40,930,0.6284615397453308,0.5859447121620178,0.5794042944908142,0.5676727294921875,0.5738725066184998
Age: 40-50,930,0.6965600252151489,0.674784243106842,0.646284818649292,0.6481345891952515,0.6837782859802246
Age: 50-65,930,0.7281197309494019,0.6253365874290466,0.5922261476516724,0.5960206985473633,0.6965517401695251
Race: White,930,0.6580080986022949,0.6019629240036011,0.5974358320236206,0.5934673547744751,0.5983854532241821
Race: Black,930,0.6931041479110718,0.5591058135032654,0.524133026599884,0.5083269476890564,0.7302405834197998
Race: Other,930,0.716094970703125,0.6628310680389404,0.6220022439956665,0.6220335364341736,0.6791568994522095
Overall,931,0.6861351728439331,0.6368911862373352,0.613224983215332,0.6130566000938416,0.6557136178016663
Gender: Male,931,0.6837770938873291,0.6166990995407104,0.5978569388389587,0.596869945526123,0.6394892334938049
Gender: Female,931,0.6895550489425659,0.6576531529426575,0.6285483837127686,0.6293207406997681,0.6718902587890625
Age: <40,931,0.6760866641998291,0.6253385543823242,0.6185894012451172,0.617913007736206,0.6289308071136475
Age: 40-50,931,0.7180658578872681,0.7001166343688965,0.6591439247131348,0.6546545624732971,0.6834264397621155
Age: 50-65,931,0.6556498408317566,0.582027018070221,0.5593028664588928,0.5569413900375366,0.6581985950469971
Race: White,931,0.691057562828064,0.6316964626312256,0.6204081773757935,0.6111400127410889,0.6189164519309998
Race: Black,931,0.6479848623275757,0.6081200838088989,0.5706080198287964,0.5763117671012878,0.748613715171814
Race: Other,931,0.5843690633773804,0.5555445551872253,0.5456173419952393,0.5445401072502136,0.6308068633079529
Overall,932,0.6603747606277466,0.597048282623291,0.5823656916618347,0.5771244168281555,0.6080878973007202
Gender: Male,932,0.6764940023422241,0.5893932580947876,0.5799182653427124,0.5761067867279053,0.5977011322975159
Gender: Female,932,0.6433130502700806,0.6041760444641113,0.5833133459091187,0.5764496326446533,0.6175908446311951
Age: <40,932,0.6348944306373596,0.5842174291610718,0.5806916356086731,0.5762565732002258,0.5806916356086731
Age: 40-50,932,0.6517462730407715,0.5947222113609314,0.5795865654945374,0.5734043121337891,0.6052631735801697
Age: 50-65,932,0.6640343070030212,0.5918912887573242,0.5655264258384705,0.5580043792724609,0.633128821849823
Race: White,932,0.6617058515548706,0.5938376784324646,0.5876264572143555,0.5802031755447388,0.5868210196495056
Race: Black,932,0.6199812889099121,0.5187785029411316,0.5115277171134949,0.502595067024231,0.6893616914749146
Race: Other,932,0.6002789735794067,0.5628408193588257,0.5507166385650635,0.5380831956863403,0.5731707215309143
Overall,933,0.6726495027542114,0.6169198155403137,0.6018357872962952,0.6021714210510254,0.6402591466903687
Gender: Male,933,0.6624095439910889,0.5910569429397583,0.5785084962844849,0.5766345262527466,0.6156097650527954
Gender: Female,933,0.684171199798584,0.643795907497406,0.6266480088233948,0.6290174126625061,0.6659877896308899
Age: <40,933,0.6435283422470093,0.585164487361908,0.5834169387817383,0.5833567380905151,0.5902882814407349
Age: 40-50,933,0.707248330116272,0.688799262046814,0.6591205596923828,0.6600936651229858,0.6891615390777588
Age: 50-65,933,0.6597222089767456,0.5826321244239807,0.5609098076820374,0.5583032369613647,0.6507567167282104
Race: White,933,0.6838384866714478,0.6275888681411743,0.6213151812553406,0.6191171407699585,0.6260543465614319
Race: Black,933,0.6139430999755859,0.5353129506111145,0.5216401815414429,0.5140173435211182,0.689217746257782
Race: Other,933,0.6094707250595093,0.5567934513092041,0.5469452142715454,0.545498788356781,0.6231263279914856
Overall,934,0.7044700384140015,0.6425673365592957,0.619513750076294,0.6178085207939148,0.6512583494186401
Gender: Male,934,0.7253583669662476,0.6608330607414246,0.6412625908851624,0.6441000699996948,0.6782077550888062
Gender: Female,934,0.6817822456359863,0.6249417662620544,0.6002717018127441,0.5913692712783813,0.6238342523574829
Age: <40,934,0.7189768552780151,0.6425721645355225,0.6365968585014343,0.6322339773178101,0.6358118057250977
Age: 40-50,934,0.7010328769683838,0.6641342639923096,0.6245100498199463,0.6159705519676208,0.6536203622817993
Age: 50-65,934,0.6644728183746338,0.6004270315170288,0.5762548446655273,0.5763534903526306,0.6628056764602661
Race: White,934,0.7088866233825684,0.6500048637390137,0.6398433446884155,0.6331779956817627,0.6391382813453674
Race: Black,934,0.6649297475814819,0.590084433555603,0.5515028834342957,0.5472435355186462,0.7054945230484009
Race: Other,934,0.6366863250732422,0.5484693646430969,0.5372653603553772,0.5326433777809143,0.6216930747032166
Overall,935,0.6831173896789551,0.6392382383346558,0.6206923723220825,0.6200461387634277,0.6494845747947693
Gender: Male,935,0.6514471769332886,0.6101148128509521,0.5968451499938965,0.5947611331939697,0.6222222447395325
Gender: Female,935,0.7135751247406006,0.6677820682525635,0.6433083415031433,0.6443239450454712,0.6753768920898438
Age: <40,935,0.6486104726791382,0.6126710176467896,0.6109558939933777,0.6093472242355347,0.6107594966888428
Age: 40-50,935,0.6838316917419434,0.6717033982276917,0.6469853520393372,0.6470931768417358,0.6746506690979004
Age: 50-65,935,0.6850712299346924,0.6177095174789429,0.5824233293533325,0.579594612121582,0.6641883850097656
Race: White,935,0.6830177307128906,0.6282435059547424,0.6204364895820618,0.6159588098526001,0.6227989196777344
Race: Black,935,0.5808932185173035,0.5322051048278809,0.5200088620185852,0.5155779123306274,0.7246049642562866
Race: Other,935,0.658416748046875,0.6384852528572083,0.6186040043830872,0.6144264936447144,0.6387559771537781
Overall,936,0.6851911544799805,0.625732421875,0.6080707311630249,0.6076421737670898,0.6431431174278259
Gender: Male,936,0.723115086555481,0.647483229637146,0.6318252086639404,0.6328214406967163,0.6590673923492432
Gender: Female,936,0.6461262702941895,0.6031060218811035,0.5848451852798462,0.5822042226791382,0.6282671689987183
Age: <40,936,0.6844861507415771,0.6102085113525391,0.6065859794616699,0.6060162782669067,0.6129541993141174
Age: 40-50,936,0.6643410921096802,0.6598049998283386,0.6313706040382385,0.6199318170547485,0.6409736275672913
Age: 50-65,936,0.6793004274368286,0.5975388884544373,0.5756761431694031,0.5767858624458313,0.6662843823432922
Race: White,936,0.6680636405944824,0.6016903519630432,0.5986071825027466,0.5931122303009033,0.5951169729232788
Race: Black,936,0.6870434284210205,0.5851290822029114,0.5522992610931396,0.5537410974502563,0.7376238107681274
Race: Other,936,0.5792419910430908,0.5861666202545166,0.5694653987884521,0.565462589263916,0.6185819506645203
Overall,937,0.6618760824203491,0.6252301931381226,0.6041606664657593,0.6012877821922302,0.6374937295913696
Gender: Male,937,0.6399130821228027,0.5979161858558655,0.5838310122489929,0.5818827152252197,0.6205751895904541
Gender: Female,937,0.6801241636276245,0.6488965749740601,0.620957612991333,0.6170744895935059,0.6513098478317261
Age: <40,937,0.6291167140007019,0.6042592525482178,0.6018656492233276,0.5966016054153442,0.5978428721427917
Age: 40-50,937,0.6660258769989014,0.6760895252227783,0.6417620182037354,0.6422957181930542,0.6817288994789124
Age: 50-65,937,0.6471538543701172,0.5710582733154297,0.5477876663208008,0.5394948720932007,0.6412661075592041
Race: White,937,0.6634879112243652,0.6200527548789978,0.6090838313102722,0.605559229850769,0.6204013228416443
Race: Black,937,0.6625311970710754,0.6024332046508789,0.5535705089569092,0.5488606095314026,0.7185354232788086
Race: Other,937,0.5784377455711365,0.5930803418159485,0.5746439695358276,0.5635634660720825,0.5978835821151733
Overall,938,0.6752700209617615,0.6214290857315063,0.5983282923698425,0.5895682573318481,0.6208876967430115
Gender: Male,938,0.6889423131942749,0.6237262487411499,0.6043113470077515,0.6001194715499878,0.6302250623703003
Gender: Female,938,0.6628151535987854,0.6204454898834229,0.5936800837516785,0.5795189142227173,0.6120163202285767
Age: <40,938,0.6692588329315186,0.6092488169670105,0.601787269115448,0.5896759033203125,0.5943114161491394
Age: 40-50,938,0.7012680768966675,0.6756867170333862,0.6448286771774292,0.6407232880592346,0.6673386693000793
Age: 50-65,938,0.6333202123641968,0.5624828338623047,0.5411790609359741,0.5262056589126587,0.6138481497764587
Race: White,938,0.6815063953399658,0.6151792407035828,0.6055482625961304,0.5953731536865234,0.6028037667274475
Race: Black,938,0.6195897459983826,0.5525794625282288,0.5292893648147583,0.5177711248397827,0.680272102355957
Race: Other,938,0.6306077241897583,0.6132943630218506,0.5803359746932983,0.5597689747810364,0.603960394859314
Overall,939,0.6906865835189819,0.6413074135780334,0.6170132756233215,0.6120407581329346,0.641624391078949
Gender: Male,939,0.7015889883041382,0.6414772272109985,0.6190500855445862,0.6161843538284302,0.646328866481781
Gender: Female,939,0.6811727285385132,0.6414122581481934,0.6153385639190674,0.6080516576766968,0.6370887160301208
Age: <40,939,0.6667187213897705,0.6107597351074219,0.6051362156867981,0.6001599431037903,0.6053019165992737
Age: 40-50,939,0.7297353744506836,0.6968783140182495,0.6568166613578796,0.6508471965789795,0.6781609058380127
Age: 50-65,939,0.6647973656654358,0.6171611547470093,0.5814232230186462,0.5748075246810913,0.6488946676254272
Race: White,939,0.6910232305526733,0.6301029324531555,0.6233874559402466,0.6140143871307373,0.6172106266021729
Race: Black,939,0.6227473020553589,0.5914315581321716,0.5512820482254028,0.5481002926826477,0.7169811725616455
Race: Other,939,0.6461755037307739,0.6077362298965454,0.5820013880729675,0.567563533782959,0.6060606241226196
Overall,940,0.6617742776870728,0.6000910401344299,0.586438775062561,0.5803302526473999,0.6045287251472473
Gender: Male,940,0.6577919721603394,0.5701909065246582,0.5649142265319824,0.5636078119277954,0.5865800976753235
Gender: Female,940,0.668527364730835,0.6374227404594421,0.6101174354553223,0.59625244140625,0.6215384602546692
Age: <40,940,0.6804968118667603,0.6267805695533752,0.6258196830749512,0.6218210458755493,0.6220095753669739
Age: 40-50,940,0.6812940835952759,0.6523306369781494,0.6209803819656372,0.6123584508895874,0.6431717872619629
Age: 50-65,940,0.6156226396560669,0.5128453969955444,0.509496808052063,0.49531662464141846,0.5696821808815002
Race: White,940,0.6402362585067749,0.5731219053268433,0.5700534582138062,0.562002420425415,0.5648926496505737
Race: Black,940,0.6595942378044128,0.5954593420028687,0.5594740509986877,0.5590611696243286,0.7093023061752319
Race: Other,940,0.6305698156356812,0.592957079410553,0.5722064971923828,0.5592469573020935,0.5979899168014526
Overall,941,0.6444942951202393,0.5958505868911743,0.5799953937530518,0.5753002166748047,0.6125708222389221
Gender: Male,941,0.6217585802078247,0.5680654048919678,0.5605733394622803,0.5569620132446289,0.5841270089149475
Gender: Female,941,0.6636821031570435,0.6260303854942322,0.5971888899803162,0.591698408126831,0.6395581960678101
Age: <40,941,0.6384338140487671,0.59549880027771,0.5917179584503174,0.5903499126434326,0.5978261232376099
Age: 40-50,941,0.6797329187393188,0.7108808755874634,0.6549355983734131,0.6333743333816528,0.6593886613845825
Age: 50-65,941,0.616064190864563,0.5155880451202393,0.5118849277496338,0.5039291977882385,0.5983313322067261
Race: White,941,0.6255000829696655,0.5648735761642456,0.5607298612594604,0.5548621416091919,0.5631244778633118
Race: Black,941,0.6461824774742126,0.5650825500488281,0.5367028713226318,0.5330040454864502,0.7292110919952393
Race: Other,941,0.5934665203094482,0.6134027242660522,0.581875205039978,0.5656585097312927,0.6118597984313965
Overall,942,0.6631700992584229,0.5887237787246704,0.57555091381073,0.5707249641418457,0.6035196781158447
Gender: Male,942,0.6440339088439941,0.561546266078949,0.5534380674362183,0.5491215586662292,0.5837563872337341
Gender: Female,942,0.6864724159240723,0.6182215213775635,0.5986342430114746,0.5931738018989563,0.6240760684013367
Age: <40,942,0.6605803966522217,0.6027083992958069,0.5991131067276001,0.5970799922943115,0.602011501789093
Age: 40-50,942,0.6488536596298218,0.607911229133606,0.5955356955528259,0.5923392176628113,0.6153846383094788
Age: 50-65,942,0.6604404449462891,0.5303736329078674,0.5198816657066345,0.5021781325340271,0.5985130071640015
Race: White,942,0.6458413600921631,0.5657198429107666,0.560853123664856,0.5519323348999023,0.5597484111785889
Race: Black,942,0.6529728770256042,0.5409080982208252,0.5253114700317383,0.5172668099403381,0.6778947114944458
Race: Other,942,0.6576987504959106,0.6149411201477051,0.5987421274185181,0.5991929173469543,0.6424418687820435
Overall,943,0.69134920835495,0.6364402770996094,0.6114834547042847,0.6101917624473572,0.6522805690765381
Gender: Male,943,0.7109016180038452,0.6315476298332214,0.6118439435958862,0.6136302947998047,0.6600985527038574
Gender: Female,943,0.6717783212661743,0.642442524433136,0.6124409437179565,0.6065911650657654,0.64453125
Age: <40,943,0.6692020297050476,0.5833741426467896,0.5791310667991638,0.5741816759109497,0.579970121383667
Age: 40-50,943,0.7124131917953491,0.6885013580322266,0.6509020328521729,0.6502001285552979,0.6853002309799194
Age: 50-65,943,0.6572531461715698,0.6286510229110718,0.5873258113861084,0.5878918766975403,0.6888387203216553
Race: White,943,0.6820805072784424,0.6332390308380127,0.6228486895561218,0.6191375255584717,0.6298342943191528
Race: Black,943,0.6664081811904907,0.5807946920394897,0.5436649918556213,0.5386691093444824,0.719298243522644
Race: Other,943,0.6682870984077454,0.6032909750938416,0.5753391981124878,0.5671983361244202,0.6295454502105713
Overall,944,0.6942505240440369,0.6327321529388428,0.6106768846511841,0.6083454489707947,0.6436307430267334
Gender: Male,944,0.7164826393127441,0.6366010904312134,0.6162465214729309,0.6142353415489197,0.6447638869285583
Gender: Female,944,0.6722097992897034,0.6283960342407227,0.6047025918960571,0.6019362211227417,0.6424870491027832
Age: <40,944,0.6049394011497498,0.5635268688201904,0.5597186088562012,0.553862452507019,0.5612903237342834
Age: 40-50,944,0.744598388671875,0.707400918006897,0.6806503534317017,0.6810702085494995,0.7008367776870728
Age: 50-65,944,0.7135534286499023,0.6263493299484253,0.5877718925476074,0.5859448313713074,0.671819269657135
Race: White,944,0.660737156867981,0.6078675985336304,0.6016804575920105,0.5986970663070679,0.6071757078170776
Race: Black,944,0.7283326983451843,0.6511451005935669,0.5866101980209351,0.590241014957428,0.7320261001586914
Race: Other,944,0.6958922147750854,0.642557680606842,0.5916110873222351,0.5761361122131348,0.6412214040756226
Overall,945,0.6806633472442627,0.6261129379272461,0.6081283092498779,0.6059389114379883,0.6363636255264282
Gender: Male,945,0.7053991556167603,0.6359744071960449,0.6199043989181519,0.6168131828308105,0.6372340321540833
Gender: Female,945,0.6530835628509521,0.6141980886459351,0.5952128767967224,0.5934661030769348,0.6355511546134949
Age: <40,945,0.6710488796234131,0.5969832539558411,0.5943853855133057,0.5940150022506714,0.6006144285202026
Age: 40-50,945,0.6831923127174377,0.6791208982467651,0.6475576758384705,0.6417539119720459,0.6659388542175293
Age: 50-65,945,0.670243501663208,0.6153297424316406,0.5838062167167664,0.5790902376174927,0.6479713916778564
Race: White,945,0.6579326391220093,0.6093137264251709,0.6039189100265503,0.5964633822441101,0.6001846790313721
Race: Black,945,0.6652553677558899,0.5271981358528137,0.5155959129333496,0.5055117011070251,0.6968504190444946
Race: Other,945,0.6369363069534302,0.6357775926589966,0.6144219040870667,0.6157187819480896,0.6601123809814453
Overall,946,0.7033398151397705,0.6395673751831055,0.6186625957489014,0.6197008490562439,0.659500002861023
Gender: Male,946,0.7051265835762024,0.6380374431610107,0.620521605014801,0.6219923496246338,0.6580578088760376
Gender: Female,946,0.7013251185417175,0.6412485837936401,0.6168586611747742,0.6173404455184937,0.6608527302742004
Age: <40,946,0.6637387275695801,0.5931329727172852,0.5917165279388428,0.5852056741714478,0.5856930017471313
Age: 40-50,946,0.6880927085876465,0.6740728616714478,0.6358823776245117,0.6378615498542786,0.687885046005249
Age: 50-65,946,0.6941651105880737,0.6102822422981262,0.5835015773773193,0.5877982974052429,0.7019002437591553
Race: White,946,0.7131832838058472,0.6492714285850525,0.6392585635185242,0.639037013053894,0.6521739363670349
Race: Black,946,0.6783932447433472,0.5444170832633972,0.5224966406822205,0.504136323928833,0.6694560647010803
Race: Other,946,0.6578413248062134,0.6244696378707886,0.6042124629020691,0.6070666313171387,0.6683544516563416
Overall,947,0.6911492943763733,0.6320706605911255,0.6158262491226196,0.6152127981185913,0.6435331106185913
Gender: Male,947,0.6796599626541138,0.6162199378013611,0.6064720749855042,0.6063575744628906,0.6287625432014465
Gender: Female,947,0.7017313241958618,0.6480628252029419,0.623825192451477,0.6226414442062378,0.6567164659500122
Age: <40,947,0.6669936180114746,0.612905740737915,0.6111166477203369,0.6082569360733032,0.6092619299888611
Age: 40-50,947,0.719082236289978,0.676184356212616,0.635108232498169,0.6290648579597473,0.6659793853759766
Age: 50-65,947,0.6551550030708313,0.5903743505477905,0.5728264451026917,0.5742564797401428,0.6611570119857788
Race: White,947,0.6639401912689209,0.6121100187301636,0.6092605590820312,0.6049718260765076,0.6066863536834717
Race: Black,947,0.704292893409729,0.5941330194473267,0.5578283071517944,0.5616599321365356,0.7549407482147217
Race: Other,947,0.6075723171234131,0.5795639753341675,0.5637549757957458,0.5540222525596619,0.5936675667762756
Overall,948,0.6801379919052124,0.627036452293396,0.608235776424408,0.6082749366760254,0.6474783420562744
Gender: Male,948,0.6794528961181641,0.6191813945770264,0.6043360233306885,0.6019552946090698,0.6280701756477356
Gender: Female,948,0.6791199445724487,0.631207287311554,0.6095023155212402,0.6112864017486572,0.6624548435211182
Age: <40,948,0.7012170553207397,0.6334843635559082,0.628862738609314,0.6293528079986572,0.6392216086387634
Age: 40-50,948,0.7092480063438416,0.6840747594833374,0.6608715057373047,0.6573582887649536,0.6739130616188049
Age: 50-65,948,0.627916693687439,0.560806930065155,0.5420845746994019,0.5351699590682983,0.6413167119026184
Race: White,948,0.6819612979888916,0.6176928281784058,0.6102480888366699,0.6051294207572937,0.6122047305107117
Race: Black,948,0.6642611026763916,0.5734922289848328,0.5482819080352783,0.5500729084014893,0.7365491986274719
Race: Other,948,0.5841733813285828,0.586272120475769,0.5712701678276062,0.5682539939880371,0.6176470518112183
Overall,949,0.6814923286437988,0.6271528005599976,0.6073599457740784,0.6029845476150513,0.6317708492279053
Gender: Male,949,0.6764259338378906,0.6042082905769348,0.5921163558959961,0.5880517959594727,0.6100217700004578
Gender: Female,949,0.6859104633331299,0.650159478187561,0.6205184459686279,0.616129457950592,0.6516966223716736
Age: <40,949,0.6429240107536316,0.6010618209838867,0.5965765118598938,0.5880663394927979,0.5909090638160706
Age: 40-50,949,0.6664094924926758,0.6527789831161499,0.6231194734573364,0.6182665228843689,0.6516854166984558
Age: 50-65,949,0.6899406909942627,0.6110726594924927,0.5842962265014648,0.5825427174568176,0.6524064540863037
Race: White,949,0.6916248798370361,0.6255756616592407,0.6203247308731079,0.6184756755828857,0.6244260668754578
Race: Black,949,0.678730845451355,0.6087893843650818,0.5481903553009033,0.5299548506736755,0.6868687272071838
Race: Other,949,0.5833451747894287,0.5848220586776733,0.5622159242630005,0.537426233291626,0.574404776096344
Overall,950,0.6911821365356445,0.6384546756744385,0.619866132736206,0.6184507608413696,0.6462094187736511
Gender: Male,950,0.6998480558395386,0.6209174394607544,0.6052431464195251,0.6027414202690125,0.6296669840812683
Gender: Female,950,0.68150794506073,0.6570188999176025,0.635174036026001,0.634979248046875,0.6635020971298218
Age: <40,950,0.6702672243118286,0.613929033279419,0.6137046813964844,0.610207736492157,0.610223650932312
Age: 40-50,950,0.7024165391921997,0.6667789220809937,0.634879469871521,0.6304485201835632,0.6614481210708618
Age: 50-65,950,0.6574571132659912,0.6021438837051392,0.5743403434753418,0.5732718110084534,0.6645885705947876
Race: White,950,0.6893593072891235,0.6374533176422119,0.6318131685256958,0.62690269947052,0.6301774978637695
Race: Black,950,0.6871163845062256,0.6007038354873657,0.5590225458145142,0.5583680868148804,0.7196818590164185
Race: Other,950,0.6209707260131836,0.5779249668121338,0.5650211572647095,0.5590874552726746,0.5971564054489136
Overall,951,0.668396532535553,0.6159703731536865,0.5998603105545044,0.5965161323547363,0.6248677372932434
Gender: Male,951,0.6920803189277649,0.6258553266525269,0.6118481159210205,0.6121536493301392,0.642105221748352
Gender: Female,951,0.6466348171234131,0.6067531108856201,0.5893125534057617,0.580798864364624,0.6074467897415161
Age: <40,951,0.6263694763183594,0.5951743721961975,0.5928775668144226,0.5903361439704895,0.5927602052688599
Age: 40-50,951,0.6794222593307495,0.6455246806144714,0.6178795099258423,0.6038950085639954,0.6264775395393372
Age: 50-65,951,0.6661608219146729,0.5960317850112915,0.5716302990913391,0.5693527460098267,0.6504974961280823
Race: White,951,0.6673059463500977,0.6045989394187927,0.5983107089996338,0.5928418636322021,0.5994423627853394
Race: Black,951,0.616959810256958,0.5416666865348816,0.5239382386207581,0.5152044296264648,0.6971831321716309
Race: Other,951,0.6401001214981079,0.6117940545082092,0.5935077667236328,0.5868653059005737,0.6159793734550476
Overall,952,0.6666971445083618,0.6113039255142212,0.5960069298744202,0.5936580896377563,0.6252577304840088
Gender: Male,952,0.6618242263793945,0.6043403148651123,0.5928524732589722,0.5896735787391663,0.611955463886261
Gender: Female,952,0.6695646047592163,0.6172020435333252,0.5974487662315369,0.5960112810134888,0.6390345692634583
Age: <40,952,0.6602684259414673,0.6089832782745361,0.6058483123779297,0.6042806506156921,0.6083086133003235
Age: 40-50,952,0.701126217842102,0.6692106127738953,0.6352917551994324,0.6337788105010986,0.6717062592506409
Age: 50-65,952,0.6328235864639282,0.5592716336250305,0.5445761680603027,0.5373883843421936,0.6127023696899414
Race: White,952,0.6797032356262207,0.614964485168457,0.6097165942192078,0.6064051389694214,0.6118181943893433
Race: Black,952,0.584653377532959,0.5163684487342834,0.5090245604515076,0.4944639205932617,0.6804347634315491
Race: Other,952,0.6106935739517212,0.5646853446960449,0.5500705242156982,0.5411605834960938,0.5973684191703796
Overall,953,0.6754523515701294,0.6018161773681641,0.5852792263031006,0.5798851251602173,0.6130367517471313
Gender: Male,953,0.6597119569778442,0.5778558254241943,0.5678118467330933,0.5644868612289429,0.5977482199668884
Gender: Female,953,0.693438708782196,0.6293213963508606,0.6037971377372742,0.5956907272338867,0.6286610960960388
Age: <40,953,0.666074275970459,0.6025058031082153,0.5976368188858032,0.5953893661499023,0.6028985977172852
Age: 40-50,953,0.6648873090744019,0.6161302924156189,0.5955367088317871,0.5749552845954895,0.5925925970077515
Age: 50-65,953,0.6734107136726379,0.5685383081436157,0.548732578754425,0.5417557954788208,0.6325523853302002
Race: White,953,0.6541030406951904,0.5862834453582764,0.5811295509338379,0.5725522041320801,0.5776277780532837
Race: Black,953,0.6967418789863586,0.5918552279472351,0.5534424185752869,0.5506212711334229,0.7102040648460388
Race: Other,953,0.604844331741333,0.5543085932731628,0.5422691106796265,0.5321553945541382,0.5862069129943848
Overall,954,0.6549062728881836,0.6124666333198547,0.5978342294692993,0.5981635451316833,0.6381679177284241
Gender: Male,954,0.6549997329711914,0.6172231435775757,0.6067160367965698,0.6075085401535034,0.6361724138259888
Gender: Female,954,0.6533730030059814,0.6064783334732056,0.5877852439880371,0.5871275663375854,0.6400394439697266
Age: <40,954,0.6428292393684387,0.6008147597312927,0.598623514175415,0.599198579788208,0.6129517555236816
Age: 40-50,954,0.6679439544677734,0.6441663503646851,0.6165440082550049,0.6132969856262207,0.6508728265762329
Age: 50-65,954,0.6514992713928223,0.6040529608726501,0.5803108811378479,0.5792238712310791,0.6511111259460449
Race: White,954,0.658644437789917,0.6105077266693115,0.6037018895149231,0.6010223627090454,0.610805869102478
