group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6511549949645996,0.6385689377784729,0.637494683265686,0.6366424560546875,0.6372711658477783
Age: 40-50,29,0.6983368396759033,0.6425460577011108,0.6414570808410645,0.6419116258621216,0.6512702107429504
Age: 50-65,29,0.6564878821372986,0.611231803894043,0.6189298629760742,0.612655758857727,0.6394557952880859
Race: White,29,0.6570674180984497,0.621635377407074,0.621145486831665,0.6200299263000488,0.620205819606781
Race: Black,29,0.6337701082229614,0.5889127254486084,0.5800459980964661,0.5831039547920227,0.6913319230079651
Race: Other,29,0.6518166065216064,0.6334479451179504,0.6439075469970703,0.6298251152038574,0.6390374302864075
Overall,30,0.6508582234382629,0.6095882654190063,0.6110447645187378,0.6100543737411499,0.6198682188987732
Gender: Male,30,0.6713472604751587,0.6170717477798462,0.6248633861541748,0.6101767420768738,0.6157786250114441
Gender: Female,30,0.6412280797958374,0.6178506016731262,0.6096659302711487,0.6087508201599121,0.6238716244697571
Age: <40,30,0.6084572076797485,0.5683120489120483,0.5683403611183167,0.5683246850967407,0.5700164437294006
Age: 40-50,30,0.664338231086731,0.6273729801177979,0.6249799728393555,0.6257365942001343,0.6376237869262695
Age: 50-65,30,0.6438788175582886,0.6067931056022644,0.6161695718765259,0.6086363792419434,0.6445992588996887
Race: White,30,0.6285868883132935,0.6021147966384888,0.6016956567764282,0.6016713976860046,0.602753221988678
Race: Black,30,0.6120855808258057,0.5439856052398682,0.5496187210083008,0.5453051328659058,0.6683501601219177
Race: Other,30,0.623437762260437,0.578396201133728,0.5776998996734619,0.5779334306716919,0.5883978009223938
Overall,31,0.6587351560592651,0.6166467070579529,0.6188439130783081,0.6171407699584961,0.6255949139595032
Gender: Male,31,0.6687471270561218,0.6317727565765381,0.6353417634963989,0.6300939321517944,0.6330778002738953
Gender: Female,31,0.6452393531799316,0.602590799331665,0.6017923355102539,0.6021367907524109,0.6186093688011169
Age: <40,31,0.6385477185249329,0.6102970242500305,0.6110408306121826,0.6102770566940308,0.6119874119758606
Age: 40-50,31,0.6529181003570557,0.6021403670310974,0.6028138399124146,0.6023286581039429,0.6066666841506958
Age: 50-65,31,0.6674981117248535,0.6241781115531921,0.6297438740730286,0.6256500482559204,0.6468401551246643
Race: White,31,0.6726003885269165,0.636491060256958,0.6364610195159912,0.6359347701072693,0.6359360218048096
Race: Black,31,0.6053802967071533,0.5542293190956116,0.5577391982078552,0.5554978251457214,0.6622516512870789
Race: Other,31,0.5700540542602539,0.5402597188949585,0.5414266586303711,0.5398235321044922,0.5519999861717224
Overall,32,0.6680196523666382,0.6272602081298828,0.6279569268226624,0.6275419592857361,0.6340598464012146
Gender: Male,32,0.6746175289154053,0.6447536945343018,0.647483229637146,0.6434347629547119,0.6452906131744385
Gender: Female,32,0.6611273288726807,0.6111413240432739,0.6071643829345703,0.6078276634216309,0.6225640773773193
Age: <40,32,0.5938156843185425,0.572698712348938,0.5726721286773682,0.5724064707756042,0.5724138021469116
Age: 40-50,32,0.7192857265472412,0.6616469025611877,0.6611931324005127,0.6614054441452026,0.6689655184745789
Age: 50-65,32,0.689277172088623,0.6488136053085327,0.6499618291854858,0.6493479013442993,0.6703566908836365
Race: White,32,0.6848834753036499,0.6466672420501709,0.6467628479003906,0.6462937593460083,0.6463081240653992
Race: Black,32,0.6030400395393372,0.5709272623062134,0.572216808795929,0.5715183615684509,0.6550308465957642
Race: Other,32,0.5808277130126953,0.5699166059494019,0.5690475106239319,0.5689319372177124,0.5732647776603699
Overall,33,0.6555149555206299,0.6162091493606567,0.6159670352935791,0.6160773038864136,0.6220391392707825
Gender: Male,33,0.6518570184707642,0.6286126375198364,0.6292017102241516,0.6274727582931519,0.627685010433197
Gender: Female,33,0.6538307666778564,0.6047458648681641,0.6009894609451294,0.601645827293396,0.6177536249160767
Age: <40,33,0.6347830295562744,0.60202956199646,0.6017930507659912,0.6018635630607605,0.6035503149032593
Age: 40-50,33,0.6689009666442871,0.6104501485824585,0.6081081032752991,0.6089900732040405,0.6322313547134399
Age: 50-65,33,0.6415703296661377,0.6141732931137085,0.6136482954025269,0.6138933897018433,0.6317135691642761
Race: White,33,0.6465975642204285,0.6153439283370972,0.6160303950309753,0.6153403520584106,0.616840124130249
Race: Black,33,0.5923327207565308,0.5476100444793701,0.5493844747543335,0.5483198761940002,0.6483932137489319
Race: Other,33,0.6178590059280396,0.5866093635559082,0.5881158113479614,0.5869700908660889,0.5983145833015442
Overall,34,0.6579602956771851,0.6161180138587952,0.6188340187072754,0.6167473793029785,0.627500057220459
Gender: Male,34,0.6497617959976196,0.6047000885009766,0.6100506782531738,0.602198600769043,0.6092843413352966
Gender: Female,34,0.6706950068473816,0.6337878704071045,0.6306400299072266,0.631679892539978,0.6469979286193848
Age: <40,34,0.6527096629142761,0.6106985807418823,0.6102650165557861,0.6097503304481506,0.6100628972053528
Age: 40-50,34,0.6738850474357605,0.6372246146202087,0.6408448219299316,0.6383779048919678,0.6531792283058167
Age: 50-65,34,0.6259382963180542,0.588303804397583,0.592289924621582,0.58949214220047,0.6248520612716675
Race: White,34,0.6455926895141602,0.6022011041641235,0.6029098033905029,0.5992491841316223,0.5994647741317749
Race: Black,34,0.6809666156768799,0.6366479396820068,0.619459867477417,0.6249219179153442,0.7056530117988586
Race: Other,34,0.5914578437805176,0.5878461003303528,0.5904018878936768,0.5883333683013916,0.6038250923156738
Overall,35,0.6278865337371826,0.583185076713562,0.5856576561927795,0.5830090045928955,0.592131495475769
Gender: Male,35,0.6369916200637817,0.5924925804138184,0.5963397026062012,0.5865265130996704,0.5896657109260559
Gender: Female,35,0.6211091876029968,0.5770946741104126,0.5760581493377686,0.5764249563217163,0.5945151448249817
Age: <40,35,0.55988609790802,0.5316478610038757,0.5315632820129395,0.5296312570571899,0.5296875238418579
Age: 40-50,35,0.6364855766296387,0.5790588855743408,0.5820060968399048,0.5784927606582642,0.5883620381355286
Age: 50-65,35,0.6514768600463867,0.6111986637115479,0.6154965758323669,0.6125343441963196,0.6382743120193481
Race: White,35,0.6124157905578613,0.5792884826660156,0.578972578048706,0.5787198543548584,0.5793103575706482
Race: Black,35,0.6594797372817993,0.5743734836578369,0.5904648303985596,0.5777121782302856,0.6868686676025391
Race: Other,35,0.4711087942123413,0.4827486276626587,0.482338547706604,0.48015329241752625,0.48370927572250366
Overall,36,0.6541954278945923,0.6331526041030884,0.6342858076095581,0.6335352659225464,0.6391857266426086
Gender: Male,36,0.6589802503585815,0.6457951068878174,0.648719072341919,0.6429868936538696,0.6443024277687073
Gender: Female,36,0.648712158203125,0.6250560283660889,0.621158242225647,0.6219441890716553,0.6345029473304749
Age: <40,36,0.6327139139175415,0.6070935726165771,0.6074561476707458,0.606569766998291,0.6068111062049866
Age: 40-50,36,0.6695404648780823,0.6425230503082275,0.6406682729721069,0.640722930431366,0.6435452699661255
Age: 50-65,36,0.6533704400062561,0.6424680948257446,0.6476970314979553,0.6440788507461548,0.6624999642372131
Race: White,36,0.6331789493560791,0.6255261898040771,0.6244292259216309,0.624390721321106,0.6263107657432556
Race: Black,36,0.612459659576416,0.5589593648910522,0.5601061582565308,0.5594984292984009,0.6964285969734192
Race: Other,36,0.592515230178833,0.5986297130584717,0.5984517335891724,0.5985264778137207,0.6019417643547058
Overall,37,0.6554476022720337,0.6254723072052002,0.6270369291305542,0.6260222792625427,0.6356436014175415
Gender: Male,37,0.6713380813598633,0.6514542102813721,0.6573646068572998,0.6500760316848755,0.6548488140106201
Gender: Female,37,0.6387343406677246,0.6048667430877686,0.6017017960548401,0.6024110317230225,0.6182846426963806
Age: <40,37,0.6393349170684814,0.6120318174362183,0.6124881505966187,0.6095004081726074,0.6095890402793884
Age: 40-50,37,0.673168420791626,0.639972984790802,0.6408087015151978,0.6403472423553467,0.6520000100135803
Age: 50-65,37,0.6439752578735352,0.6206578016281128,0.6178783774375916,0.6190093159675598,0.649367094039917
Race: White,37,0.6589584946632385,0.6266394853591919,0.6267576217651367,0.6265136003494263,0.6265822649002075
Race: Black,37,0.6131047606468201,0.5665316581726074,0.5741428732872009,0.5688911080360413,0.6770642399787903
Race: Other,37,0.5887823104858398,0.5979946851730347,0.5976812243461609,0.5977978110313416,0.6016260385513306
Overall,38,0.6667776703834534,0.6145265102386475,0.6159180402755737,0.6149062514305115,0.6217038631439209
Gender: Male,38,0.6762180328369141,0.630696177482605,0.6336064338684082,0.6284350752830505,0.630327045917511
Gender: Female,38,0.6522332429885864,0.5991066694259644,0.59635329246521,0.5969802141189575,0.6126687526702881
Age: <40,38,0.6392955780029297,0.5919142961502075,0.5923318862915039,0.5917872190475464,0.592710018157959
Age: 40-50,38,0.6544853448867798,0.6017369031906128,0.6021547317504883,0.6018663048744202,0.6050227880477905
Age: 50-65,38,0.6632091999053955,0.6183411478996277,0.6273087859153748,0.6202448606491089,0.6500553488731384
Race: White,38,0.6442006826400757,0.6062954664230347,0.6058024764060974,0.6051590442657471,0.6055209636688232
Race: Black,38,0.6877720355987549,0.5885683298110962,0.597959578037262,0.5920454859733582,0.7046843767166138
Race: Other,38,0.5804824829101562,0.5552823543548584,0.5542293190956116,0.5536300539970398,0.5586591958999634
Overall,39,0.6475440263748169,0.6176336407661438,0.6197617053985596,0.6180216670036316,0.625
Gender: Male,39,0.6570439338684082,0.6352286338806152,0.6393289566040039,0.6318192481994629,0.6341730952262878
Gender: Female,39,0.640290379524231,0.604779064655304,0.6032853722572327,0.6038022637367249,0.6170616149902344
Age: <40,39,0.638141393661499,0.6133675575256348,0.6112383604049683,0.6025350689888,0.6030769348144531
Age: 40-50,39,0.6814348697662354,0.6363179087638855,0.6333005428314209,0.6338802576065063,0.6416667103767395
Age: 50-65,39,0.6257394552230835,0.6052514314651489,0.6052514314651489,0.6052514314651489,0.6324582695960999
Race: White,39,0.6380835771560669,0.6228936314582825,0.6222720146179199,0.6222222447395325,0.623268723487854
Race: Black,39,0.648101270198822,0.5514705777168274,0.5579541325569153,0.5532116293907166,0.6739130616188049
Race: Other,39,0.5472289323806763,0.5538111925125122,0.5554054975509644,0.55345219373703,0.5646438002586365
Overall,40,0.6630992889404297,0.6214311122894287,0.6234089136123657,0.6220464706420898,0.6322482228279114
Gender: Male,40,0.6802070736885071,0.635637640953064,0.6435765027999878,0.6356944441795349,0.6475409269332886
Gender: Female,40,0.6514652967453003,0.6099151372909546,0.6081081628799438,0.6085408926010132,0.6171717643737793
Age: <40,40,0.6633968353271484,0.609610378742218,0.6086078882217407,0.6064473390579224,0.606918215751648
Age: 40-50,40,0.679506778717041,0.6130136847496033,0.6148455142974854,0.6135740280151367,0.6242661476135254
Age: 50-65,40,0.6220729351043701,0.6192148923873901,0.6177845597267151,0.6184451580047607,0.6568986773490906
Race: White,40,0.664120078086853,0.6284756660461426,0.6283493041992188,0.6276785731315613,0.6276978850364685
Race: Black,40,0.5618820190429688,0.5325337648391724,0.5372396111488342,0.5334197878837585,0.6809815764427185
Race: Other,40,0.6044816970825195,0.5719301700592041,0.5705792903900146,0.5707169771194458,0.5808219313621521
Overall,41,0.6637493371963501,0.6099527478218079,0.6125262379646301,0.6105568408966064,0.6221016049385071
Gender: Male,41,0.6861457824707031,0.6289176940917969,0.6303348541259766,0.6277202367782593,0.6286329030990601
Gender: Female,41,0.6358829736709595,0.5843995809555054,0.5857887864112854,0.5849702954292297,0.6165755987167358
Age: <40,41,0.615025520324707,0.5815482139587402,0.581741452217102,0.5794903039932251,0.5795297622680664
Age: 40-50,41,0.6927049160003662,0.617027997970581,0.618658185005188,0.6176673769950867,0.6335740089416504
Age: 50-65,41,0.6669577360153198,0.617989182472229,0.6207772493362427,0.6191617250442505,0.6546666622161865
Race: White,41,0.6749421954154968,0.6199389100074768,0.6204124093055725,0.6185213923454285,0.6186594367027283
Race: Black,41,0.6383068561553955,0.586894154548645,0.5838865041732788,0.5852234363555908,0.6865384578704834
Race: Other,41,0.5593386888504028,0.5342945456504822,0.5353009700775146,0.5339204668998718,0.5483871102333069
Overall,42,0.6494357585906982,0.6133449673652649,0.6147372722625732,0.6138293743133545,0.6241813898086548
Gender: Male,42,0.6722460985183716,0.6299905776977539,0.6355088353157043,0.6284692287445068,0.6343072652816772
Gender: Female,42,0.6293767690658569,0.5992364287376404,0.5946651697158813,0.5950702428817749,0.612554132938385
Age: <40,42,0.6083370447158813,0.5884246826171875,0.5886582732200623,0.588312029838562,0.588770866394043
Age: 40-50,42,0.7131209969520569,0.641480565071106,0.6411195397377014,0.641289234161377,0.6498993635177612
Age: 50-65,42,0.6221004724502563,0.6064652800559998,0.6103197336196899,0.6077605485916138,0.636911928653717
Race: White,42,0.6594838500022888,0.6263302564620972,0.6269230842590332,0.6259849071502686,0.6264840364456177
Race: Black,42,0.6007864475250244,0.5487610697746277,0.5456342101097107,0.5465053915977478,0.6324435472488403
Race: Other,42,0.602428674697876,0.5942070484161377,0.5970560312271118,0.5946396589279175,0.6079404354095459
Overall,43,0.6269217729568481,0.5896199941635132,0.5901741981506348,0.5897831916809082,0.5948011875152588
Gender: Male,43,0.6521700024604797,0.6198179721832275,0.6209936141967773,0.6188294887542725,0.6197183132171631
Gender: Female,43,0.593944787979126,0.5564788579940796,0.5555198788642883,0.5556715130805969,0.5692148804664612
Age: <40,43,0.6055871248245239,0.5768072605133057,0.5767992734909058,0.5768018960952759,0.5769230723381042
Age: 40-50,43,0.6204119920730591,0.5653508901596069,0.5653073787689209,0.5653268098831177,0.5682730674743652
Age: 50-65,43,0.6283851861953735,0.6034668684005737,0.6068547368049622,0.6044306755065918,0.6253071427345276
Race: White,43,0.6147474050521851,0.5797428488731384,0.5794433355331421,0.5793871283531189,0.5804327130317688
Race: Black,43,0.6228986978530884,0.5516467690467834,0.5492733716964722,0.5500341653823853,0.6221765875816345
Race: Other,43,0.5969622135162354,0.585590124130249,0.5886220932006836,0.585788369178772,0.5995145440101624
Overall,44,0.645564079284668,0.6060598492622375,0.6105984449386597,0.6068674325942993,0.624504029750824
Gender: Male,44,0.6627813577651978,0.6360968351364136,0.6449076533317566,0.6351028680801392,0.6455331444740295
Gender: Female,44,0.6228942275047302,0.5737252235412598,0.5738921761512756,0.5738060474395752,0.6020512580871582
Age: <40,44,0.5841337442398071,0.5688387155532837,0.5694233775138855,0.5681955218315125,0.5693641304969788
Age: 40-50,44,0.6930773258209229,0.6446350812911987,0.6465277671813965,0.6452935934066772,0.6536697149276733
Age: 50-65,44,0.6395941972732544,0.5974688529968262,0.6088699102401733,0.5998876094818115,0.6531531810760498
Race: White,44,0.6296045184135437,0.6000460386276245,0.6011152863502502,0.5968614816665649,0.5973154306411743
Race: Black,44,0.6396903395652771,0.5848580002784729,0.585371196269989,0.5851106643676758,0.7066929340362549
Race: Other,44,0.5862393379211426,0.5678362846374512,0.5697450637817383,0.5683730244636536,0.5956989526748657
Overall,45,0.6837916374206543,0.6394927501678467,0.6417056322097778,0.6403669118881226,0.6556324362754822
Gender: Male,45,0.71099454164505,0.6530236601829529,0.6620060205459595,0.6532593965530396,0.6640000343322754
Gender: Female,45,0.6598650217056274,0.6304615139961243,0.6253490447998047,0.6267886161804199,0.6474609375
Age: <40,45,0.629630446434021,0.6078581809997559,0.6076981425285339,0.6077637076377869,0.6100323796272278
Age: 40-50,45,0.7457693219184875,0.6895867586135864,0.6937116980552673,0.6907093524932861,0.6972973346710205
Age: 50-65,45,0.6555160284042358,0.6157523393630981,0.6200089454650879,0.6174564361572266,0.6615746021270752
