group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,749,0.4706375002861023,0.4813235402107239,0.48024553060531616,0.48039740324020386,0.5791757106781006
Race: Other,749,0.535729706287384,0.5228156447410583,0.5228156447410583,0.5228156447410583,0.5330188870429993
Overall,750,0.608517050743103,0.5769299864768982,0.5774136781692505,0.5770719051361084,0.5830296874046326
Gender: Male,750,0.5951645970344543,0.5642632246017456,0.5645147562026978,0.5641942620277405,0.5653965473175049
Gender: Female,750,0.618794322013855,0.586492657661438,0.5869861841201782,0.5867056846618652,0.6010525822639465
Age: <40,750,0.5966614484786987,0.5737420916557312,0.5737179517745972,0.5736548900604248,0.5736767053604126
Age: 40-50,750,0.6683332920074463,0.6326304078102112,0.6304616928100586,0.6311036348342896,0.6399999856948853
Age: 50-65,750,0.570624828338623,0.540757417678833,0.5420339703559875,0.5406869649887085,0.5608531832695007
Race: White,750,0.6057711243629456,0.5680712461471558,0.5680946111679077,0.568082332611084,0.5712871551513672
Race: Black,750,0.5364832282066345,0.5389386415481567,0.5444396734237671,0.5394902229309082,0.642994225025177
Race: Other,750,0.5252599120140076,0.518750011920929,0.518680989742279,0.5187013149261475,0.5333333611488342
Overall,751,0.6038296222686768,0.5698058605194092,0.5706297159194946,0.570035457611084,0.5814433097839355
Gender: Male,751,0.5912684202194214,0.5657618641853333,0.5662094950675964,0.5645322799682617,0.5650172829627991
Gender: Female,751,0.6043845415115356,0.5638175010681152,0.5631330013275146,0.5634204745292664,0.5947712659835815
Age: <40,751,0.6137645244598389,0.5805530548095703,0.5805284976959229,0.5805038213729858,0.580542266368866
Age: 40-50,751,0.6151118278503418,0.5817949771881104,0.5833785533905029,0.5822475552558899,0.5984405279159546
Age: 50-65,751,0.5707526803016663,0.5356359481811523,0.5365539789199829,0.535827100276947,0.5712499618530273
Race: White,751,0.6052712202072144,0.5601117610931396,0.5604060888290405,0.5584795475006104,0.5586854815483093
Race: Black,751,0.562264084815979,0.5522988438606262,0.5569086074829102,0.5534185767173767,0.6357894539833069
Race: Other,751,0.5755137205123901,0.5665427446365356,0.559798538684845,0.5554941892623901,0.5774999856948853
Overall,752,0.5983411073684692,0.5701541900634766,0.5709383487701416,0.5702478289604187,0.5765386819839478
Gender: Male,752,0.5928759574890137,0.5671059489250183,0.5681427717208862,0.564656138420105,0.5658648610115051
Gender: Female,752,0.6021935939788818,0.5726342797279358,0.5715961456298828,0.571887731552124,0.5856031179428101
Age: <40,752,0.5648480653762817,0.551802396774292,0.5517149567604065,0.5513161420822144,0.5514158010482788
Age: 40-50,752,0.6132500171661377,0.569239616394043,0.5696722865104675,0.5693259239196777,0.5738757848739624
Age: 50-65,752,0.6055845022201538,0.5726723670959473,0.5744343400001526,0.5732388496398926,0.6002621650695801
Race: White,752,0.6141183972358704,0.5844197273254395,0.583740234375,0.5827004313468933,0.5834175944328308
Race: Black,752,0.5631355047225952,0.5354651212692261,0.5364832282066345,0.5358090400695801,0.60317462682724
Race: Other,752,0.5041824579238892,0.5091898441314697,0.5089569687843323,0.5085349678993225,0.5269607901573181
Overall,753,0.6043524742126465,0.5640636086463928,0.56471848487854,0.564232587814331,0.5741388201713562
Gender: Male,753,0.6217364072799683,0.574557900428772,0.5774769186973572,0.5715693235397339,0.5765765905380249
Gender: Female,753,0.5906217694282532,0.5580320358276367,0.5555717349052429,0.5551021099090576,0.5717131495475769
Age: <40,753,0.6137807369232178,0.595964252948761,0.59647536277771,0.5960831046104431,0.599179208278656
Age: 40-50,753,0.6262856721878052,0.5778056383132935,0.5748392939567566,0.5730985999107361,0.5801687240600586
Age: 50-65,753,0.5770864486694336,0.5261630415916443,0.5279770493507385,0.5242115259170532,0.5476190447807312
Race: White,753,0.636252760887146,0.5883944630622864,0.5882048010826111,0.5880305767059326,0.5882899761199951
Race: Black,753,0.4772396683692932,0.45771515369415283,0.45113301277160645,0.4527428150177002,0.5810526013374329
Race: Other,753,0.5193643569946289,0.5106053352355957,0.5102439522743225,0.5096631050109863,0.5331858396530151
Overall,754,0.5785049200057983,0.5560615062713623,0.5564351081848145,0.5561943650245667,0.5685975551605225
Gender: Male,754,0.5981556177139282,0.5738692283630371,0.575717568397522,0.5738570690155029,0.58370041847229
Gender: Female,754,0.5622925758361816,0.5411390066146851,0.5406503677368164,0.5407494306564331,0.5556603670120239
Age: <40,754,0.5654117465019226,0.5638847351074219,0.563757598400116,0.5637841820716858,0.5654281377792358
Age: 40-50,754,0.6316289901733398,0.6016120910644531,0.5979729890823364,0.5979422330856323,0.6086142659187317
Age: 50-65,754,0.5444551706314087,0.5161266326904297,0.5172925591468811,0.5143581032752991,0.5447852611541748
Race: White,754,0.5915559530258179,0.5615369081497192,0.5614857077598572,0.5614708662033081,0.5617341995239258
Race: Black,754,0.518256664276123,0.5078929662704468,0.5096770524978638,0.5044757127761841,0.6204933524131775
Race: Other,754,0.5024434328079224,0.5087225437164307,0.5085588097572327,0.5079382658004761,0.5157895088195801
Overall,755,0.5729316473007202,0.5495350360870361,0.55035799741745,0.5492663383483887,0.5553821921348572
Gender: Male,755,0.5796653032302856,0.5475708842277527,0.5486116409301758,0.5463639497756958,0.5505262613296509
Gender: Female,755,0.5677793025970459,0.5516573190689087,0.5520732402801514,0.5517480373382568,0.5601233243942261
Age: <40,755,0.5496155619621277,0.5254125595092773,0.5257081985473633,0.5222761034965515,0.5229067802429199
Age: 40-50,755,0.587805986404419,0.5909886360168457,0.5909335613250732,0.5901570320129395,0.5901638865470886
Age: 50-65,755,0.5651204586029053,0.5313284993171692,0.5328117609024048,0.5309731960296631,0.5598503947257996
Race: White,755,0.6097006797790527,0.5747711658477783,0.5739489793777466,0.5736165046691895,0.5761194229125977
Race: Black,755,0.41894620656967163,0.46152907609939575,0.4559892416000366,0.45674383640289307,0.5593560934066772
Race: Other,755,0.49094200134277344,0.4799901247024536,0.4799901247024536,0.4799901247024536,0.5011876821517944
Overall,756,0.5861570835113525,0.5558704137802124,0.5574210286140442,0.5548011064529419,0.5610000491142273
Gender: Male,756,0.5940594673156738,0.5595329403877258,0.5613110065460205,0.54993736743927,0.5511892437934875
Gender: Female,756,0.5873210430145264,0.5564802885055542,0.5557563304901123,0.5559415817260742,0.5701839327812195
Age: <40,756,0.5372668504714966,0.523961067199707,0.523773729801178,0.5224472284317017,0.5231213569641113
Age: 40-50,756,0.6481043696403503,0.60537189245224,0.605292797088623,0.6053209900856018,0.6060606241226196
Age: 50-65,756,0.5647809505462646,0.5321115255355835,0.5361745953559875,0.5288213491439819,0.567375898361206
Race: White,756,0.6193315982818604,0.5791260004043579,0.5786941647529602,0.5749760866165161,0.5750916004180908
Race: Black,756,0.4950142502784729,0.48609185218811035,0.48609185218811035,0.48609185218811035,0.571142315864563
Race: Other,756,0.50274658203125,0.504971444606781,0.5051220059394836,0.5032790899276733,0.5110024809837341
Overall,757,0.6170421838760376,0.5830232501029968,0.5846219062805176,0.5832974910736084,0.5937007665634155
Gender: Male,757,0.6283605098724365,0.5890167951583862,0.5929520130157471,0.5863003730773926,0.5922746658325195
Gender: Female,757,0.6113371849060059,0.5804882645606995,0.5787689089775085,0.5791891813278198,0.5950668454170227
Age: <40,757,0.5989199280738831,0.5700664520263672,0.5702706575393677,0.5697768926620483,0.5701078772544861
Age: 40-50,757,0.653322160243988,0.6172914505004883,0.6164619326591492,0.6168032884597778,0.6268656849861145
Age: 50-65,757,0.5968567132949829,0.5630701780319214,0.5672001242637634,0.5631721019744873,0.5933926105499268
Race: White,757,0.6366004943847656,0.5904529094696045,0.5908989310264587,0.589576244354248,0.589908242225647
Race: Black,757,0.491438627243042,0.5012149810791016,0.5013362169265747,0.4999735653400421,0.589011013507843
Race: Other,757,0.6113506555557251,0.5940740704536438,0.5912618637084961,0.5919557213783264,0.6111111044883728
Overall,758,0.6235073804855347,0.5857977867126465,0.5876632928848267,0.5859140157699585,0.5944226980209351
Gender: Male,758,0.6346017122268677,0.588844358921051,0.5910756587982178,0.5880753397941589,0.5929791331291199
Gender: Female,758,0.6125602722167969,0.5821256041526794,0.5831183195114136,0.5824617147445679,0.5959596037864685
Age: <40,758,0.5999817252159119,0.5741139650344849,0.5740598440170288,0.5739558935165405,0.574018120765686
Age: 40-50,758,0.6555742025375366,0.6189595460891724,0.6168748140335083,0.617559552192688,0.6303501725196838
Age: 50-65,758,0.6120980978012085,0.5656814575195312,0.5719059109687805,0.5639081001281738,0.5887096524238586
Race: White,758,0.6509841680526733,0.6022025346755981,0.6022162437438965,0.6022089123725891,0.602739691734314
Race: Black,758,0.5700764656066895,0.545951247215271,0.5583007335662842,0.543055534362793,0.626984179019928
Race: Other,758,0.4967421293258667,0.5037006139755249,0.5038938522338867,0.5027015805244446,0.5370786786079407
Overall,759,0.5940957069396973,0.5517768859863281,0.5537145137786865,0.5512915849685669,0.5653254389762878
Gender: Male,759,0.6001507043838501,0.5547599792480469,0.5573689937591553,0.5506769418716431,0.55678391456604
Gender: Female,759,0.5889793634414673,0.5484974980354309,0.5486881732940674,0.5485836863517761,0.5736739039421082
Age: <40,759,0.5844589471817017,0.5615254640579224,0.5614570379257202,0.5611118078231812,0.5611621141433716
Age: 40-50,759,0.632442057132721,0.5674765110015869,0.5733808875083923,0.5643905401229858,0.5817410349845886
Age: 50-65,759,0.5656545758247375,0.5226212739944458,0.5250223875045776,0.5201120972633362,0.559684693813324
Race: White,759,0.5899684429168701,0.5457777976989746,0.5461463928222656,0.544778048992157,0.5456171631813049
Race: Black,759,0.5606697201728821,0.5102503895759583,0.5128660202026367,0.5051011443138123,0.6050583720207214
Race: Other,759,0.5653308033943176,0.5513532757759094,0.5511265993118286,0.551223874092102,0.569553792476654
Overall,760,0.6242057085037231,0.5837773084640503,0.5849921107292175,0.5839220285415649,0.5906708240509033
Gender: Male,760,0.6297763586044312,0.5986261367797852,0.6005122661590576,0.5961045026779175,0.5976520776748657
Gender: Female,760,0.6154071092605591,0.5689705014228821,0.5679664015769958,0.5682620406150818,0.5839341282844543
Age: <40,760,0.6195467114448547,0.5693722367286682,0.5691642761230469,0.5688410997390747,0.5691642761230469
Age: 40-50,760,0.6703154444694519,0.6254251599311829,0.62326979637146,0.6239677667617798,0.6354916095733643
Age: 50-65,760,0.5862768888473511,0.5613855123519897,0.5649005174636841,0.5612756013870239,0.5859472751617432
Race: White,760,0.6363380551338196,0.5900497436523438,0.5893000364303589,0.5889617204666138,0.5904405117034912
Race: Black,760,0.5161424279212952,0.4982253909111023,0.49794861674308777,0.49540063738822937,0.5927505493164062
Race: Other,760,0.5772742629051208,0.5583375692367554,0.5556386709213257,0.555978536605835,0.5887096524238586
Overall,761,0.616590142250061,0.5802826881408691,0.5816326141357422,0.5804610252380371,0.5889003276824951
Gender: Male,761,0.6356273889541626,0.5861144065856934,0.588247537612915,0.5847573280334473,0.588477373123169
Gender: Female,761,0.5970607995986938,0.5743258595466614,0.5739679336547852,0.5741238594055176,0.5893223881721497
Age: <40,761,0.5940715670585632,0.5809568166732788,0.5808491706848145,0.5806747674942017,0.5807926654815674
Age: 40-50,761,0.6616404056549072,0.6184771060943604,0.6176728010177612,0.6177967190742493,0.6202531456947327
Age: 50-65,761,0.5768221616744995,0.5347634553909302,0.5379568934440613,0.5337953567504883,0.5772058963775635
Race: White,761,0.6162304878234863,0.5693480968475342,0.5693048238754272,0.5683943629264832,0.5684008002281189
Race: Black,761,0.5439313650131226,0.5340908765792847,0.5347522497177124,0.5343760251998901,0.6392157077789307
Race: Other,761,0.5812171697616577,0.5740134716033936,0.574734091758728,0.5740061402320862,0.5778894424438477
Overall,762,0.5962216854095459,0.5634911060333252,0.5637466907501221,0.5635921955108643,0.5727699398994446
Gender: Male,762,0.5876799821853638,0.553702712059021,0.5539208650588989,0.5537477731704712,0.5576923489570618
Gender: Female,762,0.6038014888763428,0.5709840059280396,0.5711589455604553,0.5710658431053162,0.5871559381484985
Age: <40,762,0.5768239498138428,0.5547522306442261,0.5547112226486206,0.5546278953552246,0.5547112822532654
Age: 40-50,762,0.5905663967132568,0.5690128803253174,0.5683139562606812,0.568276047706604,0.5723541975021362
Age: 50-65,762,0.5926440954208374,0.5456037521362305,0.5468493103981018,0.5459749698638916,0.5879396796226501
Race: White,762,0.6431291103363037,0.5902132391929626,0.5901981592178345,0.5901967287063599,0.5902438759803772
Race: Black,762,0.4715142548084259,0.4872245788574219,0.485680490732193,0.4842468500137329,0.5606694221496582
Race: Other,762,0.5146790742874146,0.5252312421798706,0.5245771408081055,0.5243606567382812,0.54347825050354
Overall,763,0.5953735113143921,0.550478994846344,0.5519195795059204,0.549797534942627,0.5584075450897217
Gender: Male,763,0.6013624668121338,0.5513796806335449,0.5526012778282166,0.5474807620048523,0.54935622215271
Gender: Female,763,0.5862486362457275,0.5471459031105042,0.5476118326187134,0.547305166721344,0.5670419335365295
Age: <40,763,0.6009179949760437,0.5720236301422119,0.5721737742424011,0.5720372796058655,0.573116660118103
Age: 40-50,763,0.6467595100402832,0.5814070701599121,0.5810551643371582,0.581078827381134,0.5829492807388306
Age: 50-65,763,0.551621675491333,0.5080886483192444,0.5092135667800903,0.5009180307388306,0.5325814485549927
Race: White,763,0.6178182363510132,0.5639524459838867,0.5639684200286865,0.5615526437759399,0.5615530610084534
Race: Black,763,0.5755833387374878,0.5192502737045288,0.521407425403595,0.5188760757446289,0.6184486150741577
Race: Other,763,0.44166019558906555,0.4655473828315735,0.4653647541999817,0.46540284156799316,0.4734042286872864
Overall,764,0.6131763458251953,0.5792070627212524,0.5792306661605835,0.5792187452316284,0.5879371762275696
Gender: Male,764,0.615875244140625,0.5749027132987976,0.5765870809555054,0.5742008686065674,0.5790554881095886
Gender: Female,764,0.6157619953155518,0.5860908031463623,0.5829941630363464,0.5830607414245605,0.5965965986251831
Age: <40,764,0.6122263669967651,0.5831373929977417,0.5831034183502197,0.5828227996826172,0.5828313231468201
Age: 40-50,764,0.6494370102882385,0.6191039085388184,0.6177794933319092,0.6183050870895386,0.6316872239112854
Age: 50-65,764,0.5771623849868774,0.5403540134429932,0.5400088429450989,0.5401392579078674,0.5662211775779724
Race: White,764,0.6055302619934082,0.5651741027832031,0.5651847124099731,0.5651774406433105,0.5653809905052185
Race: Black,764,0.5880705118179321,0.5591617822647095,0.5623940229415894,0.5603729486465454,0.6547842621803284
Race: Other,764,0.5508571863174438,0.5461970567703247,0.5454819202423096,0.5455175638198853,0.5570291876792908
Overall,765,0.625246524810791,0.5882415771484375,0.590563178062439,0.5881099700927734,0.5959345698356628
Gender: Male,765,0.6189684271812439,0.5795729160308838,0.5812987089157104,0.5755102038383484,0.576923131942749
Gender: Female,765,0.6314311027526855,0.5947664976119995,0.595299482345581,0.5950061678886414,0.6123959422111511
Age: <40,765,0.5981053709983826,0.579354465007782,0.579354465007782,0.5792682766914368,0.5792682766914368
Age: 40-50,765,0.7094489336013794,0.6548384428024292,0.6554449796676636,0.6550953984260559,0.6597510576248169
Age: 50-65,765,0.5843262672424316,0.5469392538070679,0.5518982410430908,0.5443121194839478,0.5733788013458252
Race: White,765,0.6259106397628784,0.5932128429412842,0.5925121307373047,0.5919269323348999,0.5928433537483215
Race: Black,765,0.5293369293212891,0.5093400478363037,0.510155439376831,0.5087106227874756,0.5965250730514526
Race: Other,765,0.6198959350585938,0.5795830488204956,0.5849957466125488,0.5794652700424194,0.602150559425354
Overall,766,0.5898552536964417,0.5529908537864685,0.5534209609031677,0.5529894828796387,0.5576227307319641
Gender: Male,766,0.5906590223312378,0.5522759556770325,0.5534467697143555,0.5474535226821899,0.5488418936729431
Gender: Female,766,0.5992323756217957,0.5603194236755371,0.5579850673675537,0.5568081140518188,0.5668790340423584
Age: <40,766,0.567279040813446,0.5466049909591675,0.5466457009315491,0.5465939044952393,0.5469696521759033
Age: 40-50,766,0.6519415378570557,0.591220498085022,0.5918307304382324,0.5913358330726624,0.5948616862297058
Age: 50-65,766,0.5625731945037842,0.5287975072860718,0.5294358134269714,0.5285823345184326,0.5422626733779907
Race: White,766,0.5974315404891968,0.5532292127609253,0.5531315803527832,0.5531619787216187,0.5559808611869812
Race: Black,766,0.46138888597488403,0.4729611873626709,0.469265878200531,0.4695225656032562,0.5855513215065002
Race: Other,766,0.5352073907852173,0.5177968740463257,0.5178707838058472,0.5177706480026245,0.5219780206680298
Overall,767,0.6163260340690613,0.5774843692779541,0.5775872468948364,0.5775305032730103,0.582538902759552
Gender: Male,767,0.6502481698989868,0.6023612022399902,0.6026878356933594,0.6023609638214111,0.6032888293266296
Gender: Female,767,0.5742372870445251,0.5504761934280396,0.550137996673584,0.5502520799636841,0.5627451539039612
Age: <40,767,0.5750107765197754,0.5603348016738892,0.5603163242340088,0.5603040456771851,0.5603715181350708
Age: 40-50,767,0.6372480988502502,0.5944113731384277,0.5933082699775696,0.592867910861969,0.5949612259864807
Age: 50-65,767,0.627714991569519,0.5734478235244751,0.5758602619171143,0.5737990736961365,0.5920577645301819
Race: White,767,0.617283821105957,0.5723415613174438,0.5725507736206055,0.5723876953125,0.5745654106140137
Race: Black,767,0.5189435482025146,0.49310553073883057,0.4930272698402405,0.4930439591407776,0.5678496956825256
Race: Other,767,0.6053856611251831,0.5905548334121704,0.5940377712249756,0.5915595293045044,0.6199524998664856
Overall,768,0.6108613610267639,0.5650736093521118,0.5647602081298828,0.5647120475769043,0.5664556622505188
Gender: Male,768,0.6260174512863159,0.5754960775375366,0.5755833387374878,0.5753930807113647,0.5755318999290466
Gender: Female,768,0.597226619720459,0.5545662641525269,0.5533080101013184,0.5523349046707153,0.5575313568115234
Age: <40,768,0.555899977684021,0.5348297357559204,0.5349879860877991,0.5346057415008545,0.5356577038764954
Age: 40-50,768,0.65767502784729,0.5943855047225952,0.5944116115570068,0.594373881816864,0.5944206118583679
Age: 50-65,768,0.6080671548843384,0.5611898303031921,0.5598242878913879,0.5599764585494995,0.5744680762290955
Race: White,768,0.6535581350326538,0.5818299055099487,0.5818299055099487,0.5818299055099487,0.5856873989105225
Race: Black,768,0.5189692974090576,0.5202838778495789,0.5194298028945923,0.5194287896156311,0.5796459913253784
Race: Other,768,0.48325029015541077,0.4854469895362854,0.48604652285575867,0.4837837815284729,0.49738219380378723
Overall,769,0.6166973114013672,0.5809929966926575,0.5837790369987488,0.5811669826507568,0.5952031016349792
Gender: Male,769,0.6199032068252563,0.5713997483253479,0.5748936533927917,0.5694330930709839,0.5786901116371155
Gender: Female,769,0.619444727897644,0.5917370319366455,0.5925709009170532,0.5920922756195068,0.6117647290229797
Age: <40,769,0.6067533493041992,0.5831568241119385,0.5831031799316406,0.5815345048904419,0.5815384387969971
Age: 40-50,769,0.675508975982666,0.6187222599983215,0.6129992008209229,0.6131319999694824,0.626223087310791
Age: 50-65,769,0.567001223564148,0.5434539318084717,0.5503517985343933,0.5403093099594116,0.5873016119003296
Race: White,769,0.6599799394607544,0.6057336330413818,0.6055566072463989,0.6024891138076782,0.6025024056434631
Race: Black,769,0.48381614685058594,0.47424861788749695,0.47299569845199585,0.47347792983055115,0.6290598511695862
Race: Other,769,0.4962529242038727,0.5193582773208618,0.5195550322532654,0.5193079113960266,0.5298329591751099
Overall,770,0.5949009656906128,0.5678412914276123,0.5696278810501099,0.5678942799568176,0.580030083656311
Gender: Male,770,0.5742859244346619,0.5513924360275269,0.5531360507011414,0.5490825772285461,0.5544252395629883
Gender: Female,770,0.6205289363861084,0.5838947296142578,0.5839734077453613,0.583933413028717,0.604950487613678
Age: <40,770,0.6383202075958252,0.6147388219833374,0.6158774495124817,0.6119407415390015,0.6123680472373962
Age: 40-50,770,0.5865330696105957,0.5605388879776001,0.5597741007804871,0.5599992871284485,0.5755102038383484
Age: 50-65,770,0.5516843795776367,0.5248851180076599,0.5260465145111084,0.5245283246040344,0.5571428537368774
Race: White,770,0.5632440447807312,0.5382301807403564,0.5383232831954956,0.5375140905380249,0.5376344323158264
Race: Black,770,0.5721249580383301,0.5483155846595764,0.550263524055481,0.5490651726722717,0.6424474120140076
Race: Other,770,0.6068643927574158,0.6018627285957336,0.6085004210472107,0.6021537780761719,0.6214689016342163
Overall,771,0.6066504120826721,0.5792921781539917,0.5794392824172974,0.5793579816818237,0.5860465168952942
Gender: Male,771,0.6104985475540161,0.5698256492614746,0.5710296630859375,0.5687593221664429,0.5714285969734192
Gender: Female,771,0.6089678406715393,0.5910683870315552,0.5880874395370483,0.5882422924041748,0.6006191968917847
Age: <40,771,0.6138573884963989,0.5987390279769897,0.5987204313278198,0.5987246036529541,0.5988286733627319
Age: 40-50,771,0.6215454339981079,0.6040250062942505,0.6004754304885864,0.6007298231124878,0.6124721765518188
Age: 50-65,771,0.5794634819030762,0.5433228015899658,0.5446969866752625,0.543156623840332,0.5603984594345093
Race: White,771,0.6036549806594849,0.5730161070823669,0.5724433064460754,0.5724805593490601,0.5762711763381958
Race: Black,771,0.49631747603416443,0.4893435537815094,0.4889715611934662,0.4890478253364563,0.6124764084815979
Race: Other,771,0.5448415279388428,0.5528291463851929,0.5494183301925659,0.5486700534820557,0.5755813717842102
Overall,772,0.5716923475265503,0.5534883737564087,0.5558124780654907,0.5525240302085876,0.5653903484344482
Gender: Male,772,0.5546379089355469,0.5306122899055481,0.5329691171646118,0.522948145866394,0.5323383212089539
Gender: Female,772,0.6000328063964844,0.5821080803871155,0.5817036032676697,0.5818837881088257,0.5984095335006714
Age: <40,772,0.5794320106506348,0.5577465295791626,0.5577465295791626,0.5545454621315002,0.5545454621315002
Age: 40-50,772,0.599890947341919,0.5837957262992859,0.5853129029273987,0.5843944549560547,0.6140350699424744
Age: 50-65,772,0.5254085063934326,0.5179390907287598,0.5194251537322998,0.5154368281364441,0.5441527366638184
Race: White,772,0.5647757053375244,0.5459691286087036,0.5455886125564575,0.543192446231842,0.5436046719551086
Race: Black,772,0.500054121017456,0.5067492723464966,0.5085566639900208,0.5025510191917419,0.6307692527770996
Race: Other,772,0.501003623008728,0.5075320601463318,0.5075471997261047,0.5075362324714661,0.5253806710243225
Overall,773,0.6318988800048828,0.5873125791549683,0.58851158618927,0.5874656438827515,0.5937339067459106
Gender: Male,773,0.6249643564224243,0.5737876892089844,0.5764414072036743,0.5693442225456238,0.5726141333580017
Gender: Female,773,0.6516234874725342,0.6072033047676086,0.6041865944862366,0.6044845581054688,0.6144455671310425
Age: <40,773,0.601507306098938,0.5706464052200317,0.5702558755874634,0.5702608823776245,0.5727272629737854
Age: 40-50,773,0.671607494354248,0.628548264503479,0.6260373592376709,0.6262136697769165,0.631465494632721
Age: 50-65,773,0.6085610389709473,0.5536226630210876,0.5587459802627563,0.5528496503829956,0.589307427406311
Race: White,773,0.6539033651351929,0.603717565536499,0.6027297973632812,0.602382481098175,0.6040076613426208
Race: Black,773,0.5338865518569946,0.5259571671485901,0.5283899903297424,0.5253862142562866,0.5877862572669983
Race: Other,773,0.5708528757095337,0.5288829207420349,0.5274273753166199,0.5273208618164062,0.5733333230018616
Overall,774,0.6048070192337036,0.5691081285476685,0.569902777671814,0.5689367055892944,0.5724417567253113
Gender: Male,774,0.5957382917404175,0.5528665781021118,0.5534469485282898,0.5494994521141052,0.550000011920929
Gender: Female,774,0.6201745271682739,0.5856328010559082,0.5848416090011597,0.5850865840911865,0.5936883687973022
Age: <40,774,0.597702145576477,0.5755274295806885,0.5757607221603394,0.5750700235366821,0.5753228068351746
Age: 40-50,774,0.6298462152481079,0.5743730664253235,0.5743266344070435,0.5743199586868286,0.5745192766189575
Age: 50-65,774,0.5853579640388489,0.5515583753585815,0.5565633773803711,0.5480123162269592,0.5691056847572327
Race: White,774,0.6245287656784058,0.5845643877983093,0.5832722783088684,0.5820362567901611,0.5839415788650513
Race: Black,774,0.5417845249176025,0.5247991681098938,0.5268241763114929,0.5247311592102051,0.6018099784851074
Race: Other,774,0.5132648944854736,0.5002202391624451,0.5002139806747437,0.49933919310569763,0.5137614607810974
Overall,775,0.5901861190795898,0.5508521199226379,0.5513991117477417,0.5500427484512329,0.5516709685325623
Gender: Male,775,0.5906574130058289,0.5364018678665161,0.5366417169570923,0.5301191210746765,0.5302227139472961
Gender: Female,775,0.5994493365287781,0.5676876902580261,0.5672119855880737,0.5672839283943176,0.5718562602996826
Age: <40,775,0.5466151237487793,0.5540363788604736,0.5538825988769531,0.5533809661865234,0.553597629070282
Age: 40-50,775,0.6677175760269165,0.5949584245681763,0.595562756061554,0.594416081905365,0.5951327681541443
Age: 50-65,775,0.5674725770950317,0.5136482119560242,0.5147509574890137,0.5088784098625183,0.5258620381355286
Race: White,775,0.5988787412643433,0.5542834997177124,0.5524965524673462,0.5498733520507812,0.5547378063201904
Race: Black,775,0.48285263776779175,0.4809834361076355,0.4800698459148407,0.48009103536605835,0.5470459461212158
Race: Other,775,0.5589903593063354,0.5370471477508545,0.5362423658370972,0.5360605716705322,0.5486284494400024
Overall,776,0.6308205127716064,0.5951260328292847,0.5965735912322998,0.5953865051269531,0.6027464866638184
Gender: Male,776,0.6508920192718506,0.6094210147857666,0.6118203401565552,0.6074439287185669,0.6096361875534058
Gender: Female,776,0.6077439785003662,0.5806752443313599,0.5795958042144775,0.5799649953842163,0.5958904027938843
Age: <40,776,0.6108590364456177,0.5881240367889404,0.5887210965156555,0.5880831480026245,0.5901116132736206
Age: 40-50,776,0.6834496259689331,0.6480625867843628,0.6517436504364014,0.6479253768920898,0.652255654335022
Age: 50-65,776,0.5895292162895203,0.5418806076049805,0.5445582270622253,0.5418223142623901,0.581818163394928
Race: White,776,0.6450170278549194,0.5974804162979126,0.5970511436462402,0.5967221260070801,0.5972602367401123
Race: Black,776,0.5934497117996216,0.5657674074172974,0.5713405609130859,0.567694902420044,0.6710036993026733
Race: Other,776,0.49534285068511963,0.5192477703094482,0.5193965435028076,0.5192065834999084,0.5270935893058777
Overall,777,0.6112204194068909,0.5657951235771179,0.5674915313720703,0.5656638145446777,0.5756811499595642
Gender: Male,777,0.6170415878295898,0.5472287535667419,0.5480340123176575,0.5427045822143555,0.5435952544212341
Gender: Female,777,0.6026531457901001,0.5785796642303467,0.5780321359634399,0.5782777667045593,0.6039885878562927
Age: <40,777,0.5890434980392456,0.5489180684089661,0.5490579605102539,0.5489031672477722,0.5503876209259033
Age: 40-50,777,0.7016392946243286,0.639025092124939,0.6388381123542786,0.6389291286468506,0.6494252681732178
Age: 50-65,777,0.5633518695831299,0.529995858669281,0.5325759053230286,0.5266414284706116,0.5484662652015686
Race: White,777,0.6329362392425537,0.5798763036727905,0.5806870460510254,0.5755916833877563,0.5759209394454956
Race: Black,777,0.5524406433105469,0.5020718574523926,0.5022401213645935,0.5014946460723877,0.613545835018158
Race: Other,777,0.5346302390098572,0.5247311592102051,0.5239085555076599,0.5195077061653137,0.5231607556343079
Overall,778,0.605326771736145,0.5698063373565674,0.5710154175758362,0.569942831993103,0.5794768333435059
Gender: Male,778,0.6176427602767944,0.5777887105941772,0.5818383693695068,0.5760114192962646,0.5861713290214539
Gender: Female,778,0.6004834175109863,0.564799427986145,0.564022421836853,0.5641638040542603,0.5731108784675598
Age: <40,778,0.5827580690383911,0.551215648651123,0.551215648651123,0.5510835647583008,0.5510835647583008
Age: 40-50,778,0.6483385562896729,0.6016207933425903,0.6008827686309814,0.6010993719100952,0.6062992215156555
Age: 50-65,778,0.5843346118927002,0.5502946376800537,0.5562175512313843,0.5483509302139282,0.5851318836212158
Race: White,778,0.6163219809532166,0.5791163444519043,0.5798742175102234,0.5772421956062317,0.5778546929359436
Race: Black,778,0.5518026351928711,0.5185065269470215,0.5216318964958191,0.516558051109314,0.606796145439148
Race: Other,778,0.5629554986953735,0.5518518686294556,0.547831654548645,0.5429548025131226,0.5571428537368774
Overall,779,0.60954350233078,0.5652163028717041,0.56856369972229,0.5643652677536011,0.5792682766914368
