group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6029701232910156,0.5830932855606079,0.5766794681549072,0.5687447786331177,0.5773710012435913
Age: 40-50,29,0.6998428702354431,0.6342369914054871,0.5961890816688538,0.5845841765403748,0.6351039409637451
Age: 50-65,29,0.5648444890975952,0.5301295518875122,0.5196739435195923,0.5060961246490479,0.6213151812553406
Race: White,29,0.6129075288772583,0.573095977306366,0.5584571957588196,0.5382126569747925,0.5640785694122314
Race: Black,29,0.6388046145439148,0.5783346891403198,0.5646666288375854,0.5676308870315552,0.6913319230079651
Race: Other,29,0.5747652053833008,0.595138669013977,0.5703781843185425,0.566245436668396,0.6417112350463867
Overall,30,0.5776546001434326,0.5616564154624939,0.5477553606033325,0.5376625657081604,0.59097820520401
Gender: Male,30,0.58051598072052,0.5658373236656189,0.5622950792312622,0.5628746747970581,0.6004098057746887
Gender: Female,30,0.6012210845947266,0.5810036659240723,0.5461650490760803,0.5088919401168823,0.5817452669143677
Age: <40,30,0.5188484191894531,0.5166397094726562,0.5159540772438049,0.5063478350639343,0.5090609192848206
Age: 40-50,30,0.6147509813308716,0.5948746204376221,0.5670584440231323,0.5515821576118469,0.6079208254814148
Age: 50-65,30,0.5486843585968018,0.5294128656387329,0.5187075138092041,0.50632643699646,0.638792097568512
Race: White,30,0.6118776798248291,0.5815263986587524,0.5600290298461914,0.5239976048469543,0.5516224503517151
Race: Black,30,0.6134946942329407,0.5474517941474915,0.5528514385223389,0.5489643812179565,0.6734006404876709
Race: Other,30,0.4908212721347809,0.541322648525238,0.5324450731277466,0.5194758176803589,0.5662983655929565
Overall,31,0.6003559827804565,0.5661108493804932,0.5512475967407227,0.5415529012680054,0.5943945050239563
Gender: Male,31,0.5756697654724121,0.5376989245414734,0.53531813621521,0.5339411497116089,0.5585980415344238
Gender: Female,31,0.6271382570266724,0.615928053855896,0.5632562041282654,0.5375886559486389,0.627811849117279
Age: <40,31,0.6380659937858582,0.6003066301345825,0.5889731645584106,0.5841101408004761,0.6041009426116943
Age: 40-50,31,0.5965408086776733,0.5608153939247131,0.5485209226608276,0.5362551808357239,0.5755555629730225
Age: 50-65,31,0.5602147579193115,0.5121627449989319,0.5077869296073914,0.48860812187194824,0.5972738862037659
Race: White,31,0.6135601997375488,0.5645622611045837,0.5506001114845276,0.5282566547393799,0.5569143891334534
Race: Black,31,0.5979591608047485,0.5385514497756958,0.5375828146934509,0.5380032062530518,0.6644591689109802
Race: Other,31,0.5680049657821655,0.5852657556533813,0.5613678097724915,0.5506590604782104,0.6159999966621399
Overall,32,0.6089893579483032,0.5804373025894165,0.5627054572105408,0.5517863035202026,0.5960466265678406
Gender: Male,32,0.5942784547805786,0.5543591976165771,0.5501806735992432,0.5479743480682373,0.5701403021812439
Gender: Female,32,0.6294965744018555,0.6319494247436523,0.5744083523750305,0.5466399788856506,0.6225640773773193
Age: <40,32,0.5941430330276489,0.5543890595436096,0.5488832592964172,0.53866046667099,0.5517241358757019
Age: 40-50,32,0.7065682411193848,0.6635220050811768,0.6313641667366028,0.6277961134910583,0.6620689630508423
Age: 50-65,32,0.5333212614059448,0.5319434404373169,0.519778847694397,0.4986366629600525,0.600246012210846
Race: White,32,0.627621054649353,0.5763167142868042,0.5619505643844604,0.5439903736114502,0.568824052810669
Race: Black,32,0.6072893142700195,0.5790212750434875,0.5683797597885132,0.5711286067962646,0.6796714663505554
Race: Other,32,0.5592594146728516,0.5698502063751221,0.5495378375053406,0.5235345363616943,0.5681234002113342
Overall,33,0.6040141582489014,0.5687251687049866,0.5501962900161743,0.5319445729255676,0.5813594460487366
Gender: Male,33,0.5371662378311157,0.508916437625885,0.5081128478050232,0.5011337399482727,0.5190930962562561
Gender: Female,33,0.648910403251648,0.6434345841407776,0.5755363702774048,0.5455567836761475,0.6286231875419617
Age: <40,33,0.6056479215621948,0.5738654732704163,0.5658175349235535,0.5474628210067749,0.5562130212783813
Age: 40-50,33,0.6899259090423584,0.6479499340057373,0.6043343544006348,0.599547266960144,0.6632230877876282
Age: 50-65,33,0.521979808807373,0.4676330089569092,0.48134541511535645,0.44503921270370483,0.5524296760559082
Race: White,33,0.6039128303527832,0.556723952293396,0.5446144342422485,0.5060862302780151,0.5241248607635498
Race: Black,33,0.6027915477752686,0.5282593369483948,0.5225078463554382,0.5213412046432495,0.6691871881484985
Race: Other,33,0.5783542990684509,0.598217248916626,0.5691168308258057,0.5570955872535706,0.6207865476608276
Overall,34,0.6179549694061279,0.5914289951324463,0.5688167810440063,0.5608089566230774,0.6190000176429749
Gender: Male,34,0.6130605936050415,0.5754551887512207,0.5688365697860718,0.5688713788986206,0.6063830256462097
Gender: Female,34,0.6329445838928223,0.6389978528022766,0.5731960535049438,0.5453225374221802,0.6325051784515381
Age: <40,34,0.6047666072845459,0.5972264409065247,0.5853836536407471,0.5729985237121582,0.5864779949188232
Age: 40-50,34,0.6485238671302795,0.5989095568656921,0.5809045433998108,0.5790790319442749,0.6319845914840698
Age: 50-65,34,0.5802829265594482,0.5423077344894409,0.5246824026107788,0.5073296427726746,0.6355029344558716
Race: White,34,0.6222661733627319,0.5791802406311035,0.5615925788879395,0.5466626882553101,0.5842997431755066
Race: Black,34,0.6484545469284058,0.6036298871040344,0.5803323984146118,0.5836038589477539,0.6881091594696045
Race: Other,34,0.552970826625824,0.5932233929634094,0.5653900504112244,0.5557776689529419,0.6284152865409851
Overall,35,0.5753848552703857,0.5455668568611145,0.536872923374176,0.5292651653289795,0.5816733241081238
Gender: Male,35,0.5732744932174683,0.5305187106132507,0.528892457485199,0.5282316207885742,0.5582574009895325
Gender: Female,35,0.5815837383270264,0.5731831789016724,0.5454533100128174,0.5232501029968262,0.6043094992637634
Age: <40,35,0.5407366156578064,0.5347645282745361,0.5320332050323486,0.5258080959320068,0.5390625
Age: 40-50,35,0.6084047555923462,0.5718563795089722,0.5620636940002441,0.5598721504211426,0.6034482717514038
Age: 50-65,35,0.559144914150238,0.5142672657966614,0.5093964338302612,0.49272453784942627,0.6006637215614319
Race: White,35,0.5846943855285645,0.5420689582824707,0.5343460440635681,0.5106725692749023,0.5320197343826294
Race: Black,35,0.601654589176178,0.5478380918502808,0.55312579870224,0.5494553446769714,0.683501660823822
Race: Other,35,0.5027527809143066,0.5228960514068604,0.5171340107917786,0.49999645352363586,0.5563910007476807
Overall,36,0.5793352127075195,0.5600050687789917,0.5485776662826538,0.5387638807296753,0.5796437859535217
Gender: Male,36,0.5635393261909485,0.5237249135971069,0.522223711013794,0.5200756192207336,0.5420660376548767
Gender: Female,36,0.5978021621704102,0.6132428646087646,0.5727891325950623,0.5511632561683655,0.6140350699424744
Age: <40,36,0.5819674730300903,0.5647870302200317,0.5612207651138306,0.5581492781639099,0.5681114196777344
Age: 40-50,36,0.5993180274963379,0.5723744034767151,0.5594121217727661,0.5443155765533447,0.5703275799751282
Age: 50-65,36,0.5378183126449585,0.5163320302963257,0.5102578401565552,0.4892650842666626,0.5949999690055847
Race: White,36,0.5910252332687378,0.5531400442123413,0.5442436933517456,0.5193076729774475,0.5357483625411987
Race: Black,36,0.6183664202690125,0.5405017137527466,0.547831118106842,0.5411116480827332,0.6567460894584656
Race: Other,36,0.5299914479255676,0.6084320545196533,0.5721884369850159,0.5461711883544922,0.5970873832702637
Overall,37,0.5879398584365845,0.577873945236206,0.5581350326538086,0.5470308065414429,0.6034653782844543
Gender: Male,37,0.5797592401504517,0.5743345022201538,0.5667405724525452,0.5656872391700745,0.6006256341934204
Gender: Female,37,0.6058485507965088,0.5931465029716492,0.5529607534408569,0.5237554311752319,0.6060320138931274
Age: <40,37,0.5703457593917847,0.5693546533584595,0.5620253086090088,0.5560969114303589,0.5753424763679504
Age: 40-50,37,0.6302598714828491,0.6254908442497253,0.5869283676147461,0.576150119304657,0.6380000114440918
Age: 50-65,37,0.5644553899765015,0.5346608757972717,0.5203534364700317,0.4973317086696625,0.6075949668884277
Race: White,37,0.6135081052780151,0.5812948942184448,0.5611023902893066,0.5361631512641907,0.5687161087989807
Race: Black,37,0.6212761402130127,0.5733461976051331,0.569523811340332,0.571157693862915,0.7045871615409851
Race: Other,37,0.48605188727378845,0.5481566190719604,0.5344260931015015,0.5098243951797485,0.5582655668258667
Overall,38,0.6025640964508057,0.575701892375946,0.5614842772483826,0.5537474751472473,0.5953346490859985
Gender: Male,38,0.5980520248413086,0.5546073913574219,0.5522030591964722,0.5517263412475586,0.569871187210083
Gender: Female,38,0.6101559400558472,0.6216562986373901,0.5696052312850952,0.5436779260635376,0.622014582157135
Age: <40,38,0.5762970447540283,0.5429911613464355,0.5414605140686035,0.5320974588394165,0.5340729355812073
Age: 40-50,38,0.6134549379348755,0.6200196743011475,0.5974577069282532,0.5883342623710632,0.6187214255332947
Age: 50-65,38,0.5726662874221802,0.5307245850563049,0.5205557942390442,0.5092114210128784,0.6267995834350586
Race: White,38,0.5891258716583252,0.557275652885437,0.5477935671806335,0.5291521549224854,0.5494211912155151
Race: Black,38,0.659148097038269,0.5834875106811523,0.5872739553451538,0.5851693153381348,0.7087576985359192
Race: Other,38,0.5842105150222778,0.5914748907089233,0.5686089992523193,0.5478073358535767,0.583798885345459
Overall,39,0.5796780586242676,0.5623872876167297,0.5474851727485657,0.5355748534202576,0.5889227390289307
Gender: Male,39,0.5519062280654907,0.5353295207023621,0.5320724248886108,0.529340922832489,0.560788631439209
Gender: Female,39,0.608862042427063,0.6041415929794312,0.5613740682601929,0.5357956290245056,0.6132701635360718
Age: <40,39,0.5904431343078613,0.5765957832336426,0.5712895393371582,0.5686182379722595,0.5830768942832947
Age: 40-50,39,0.6156278252601624,0.6001332402229309,0.5673353672027588,0.5440384149551392,0.5979167222976685
Age: 50-65,39,0.5388685464859009,0.5048301219940186,0.502985417842865,0.4796014726161957,0.5883055329322815
Race: White,39,0.583916425704956,0.5722576975822449,0.5569642782211304,0.5283020734786987,0.5503231883049011
Race: Black,39,0.6308586597442627,0.536463737487793,0.5385220646858215,0.5372233390808105,0.6739130616188049
Race: Other,39,0.5183571577072144,0.5360147953033447,0.5226269364356995,0.4986138939857483,0.585752010345459
Overall,40,0.607856273651123,0.5967322587966919,0.5793614983558655,0.5753730535507202,0.61953204870224
Gender: Male,40,0.6174888610839844,0.5818790793418884,0.5798920392990112,0.5806092023849487,0.612704873085022
Gender: Female,40,0.618742823600769,0.6429634094238281,0.590369701385498,0.5678406357765198,0.6262626647949219
Age: <40,40,0.6569329500198364,0.6346105933189392,0.6289396286010742,0.6267455816268921,0.6320754289627075
Age: 40-50,40,0.6124141812324524,0.5898317694664001,0.5734808444976807,0.5689979195594788,0.6144813895225525
Age: 50-65,40,0.5406887531280518,0.5220833420753479,0.5141507387161255,0.49792206287384033,0.612942636013031
Race: White,40,0.6170967817306519,0.593700110912323,0.5815137624740601,0.5701107978820801,0.5863309502601624
Race: Black,40,0.6249210834503174,0.5652721524238586,0.5626972317695618,0.5638642311096191,0.7280163168907166
Race: Other,40,0.5052744150161743,0.5593318343162537,0.543749988079071,0.5257793068885803,0.5753424763679504
Overall,41,0.6094433069229126,0.5945104956626892,0.5735195279121399,0.5677109360694885,0.6221016049385071
Gender: Male,41,0.5618486404418945,0.5380311012268066,0.53425133228302,0.5288548469543457,0.5511302351951599
Gender: Female,41,0.6342206001281738,0.6526175141334534,0.5957518815994263,0.5916062593460083,0.682149350643158
Age: <40,41,0.5961378812789917,0.5768672227859497,0.573228120803833,0.5713480710983276,0.5809128880500793
Age: 40-50,41,0.6403133869171143,0.6776490211486816,0.617206335067749,0.6117882132530212,0.67870032787323
Age: 50-65,41,0.567143440246582,0.5156795978546143,0.5090884566307068,0.48782646656036377,0.6200000047683716
Race: White,41,0.6323639154434204,0.5983034372329712,0.5756819844245911,0.558470606803894,0.592391312122345
Race: Black,41,0.6306493282318115,0.5832594037055969,0.5722463130950928,0.5755102038383484,0.6942307949066162
Race: Other,41,0.5414621829986572,0.5766607522964478,0.5627228021621704,0.5586719512939453,0.6104218363761902
Overall,42,0.5975688695907593,0.573695182800293,0.5581284761428833,0.5501694679260254,0.6005038022994995
Gender: Male,42,0.5969640612602234,0.564708411693573,0.5614014267921448,0.5616206526756287,0.5900093913078308
Gender: Female,42,0.6157349348068237,0.6150850057601929,0.5602558255195618,0.5264523029327393,0.612554132938385
Age: <40,42,0.52509605884552,0.5388247966766357,0.5357321500778198,0.5296618342399597,0.5432473421096802
Age: 40-50,42,0.6945613622665405,0.6279301047325134,0.5936930179595947,0.5830020904541016,0.6317906975746155
Age: 50-65,42,0.5796104073524475,0.554419994354248,0.536969780921936,0.5267819166183472,0.627261757850647
Race: White,42,0.6290296316146851,0.5946940779685974,0.5742584466934204,0.5580982565879822,0.5899543166160583
Race: Black,42,0.5987497568130493,0.5452990531921387,0.54218590259552,0.5429614186286926,0.6303901672363281
Race: Other,42,0.5323390960693359,0.5456237196922302,0.5330122709274292,0.5202381014823914,0.593052089214325
Overall,43,0.5902507305145264,0.5726937055587769,0.5554894804954529,0.5411249995231628,0.5856269001960754
Gender: Male,43,0.557479739189148,0.5447070002555847,0.5398638248443604,0.5337032079696655,0.5563380122184753
Gender: Female,43,0.6329091787338257,0.6166874170303345,0.5675346255302429,0.5403186082839966,0.6157024502754211
Age: <40,43,0.5840151309967041,0.5811796188354492,0.5732007622718811,0.5609925985336304,0.5707692503929138
Age: 40-50,43,0.6616288423538208,0.5971616506576538,0.5723527073860168,0.5534619092941284,0.5923694372177124
Age: 50-65,43,0.5263359546661377,0.5158696174621582,0.5100908279418945,0.4896184504032135,0.5933660864830017
Race: White,43,0.5551626682281494,0.5475555062294006,0.5376922488212585,0.508350670337677,0.530573844909668
Race: Black,43,0.6262372732162476,0.5720840692520142,0.5590828657150269,0.5598605275154114,0.6529774069786072
Race: Other,43,0.6276381015777588,0.6224184632301331,0.5895915627479553,0.5846283435821533,0.6480582356452942
Overall,44,0.5894193649291992,0.5866472125053406,0.5667113065719604,0.5627917647361755,0.6309524178504944
Gender: Male,44,0.603852391242981,0.5847517251968384,0.5787782073020935,0.5798580646514893,0.6205571293830872
Gender: Female,44,0.5793894529342651,0.6006585359573364,0.5537165999412537,0.532487154006958,0.6420512795448303
Age: <40,44,0.5552101135253906,0.5639347434043884,0.5548141598701477,0.5461369752883911,0.5722543001174927
Age: 40-50,44,0.6184462308883667,0.6176160573959351,0.5967881679534912,0.5934731960296631,0.6330274939537048
Age: 50-65,44,0.5572500228881836,0.5540744662284851,0.5354517102241516,0.530320942401886,0.6756756901741028
Race: White,44,0.5798354148864746,0.5761364698410034,0.5607079267501831,0.5487236380577087,0.5858101844787598
Race: Black,44,0.6115851402282715,0.5570441484451294,0.5471938848495483,0.5494186878204346,0.7086614370346069
Race: Other,44,0.5570987462997437,0.601401686668396,0.5752465128898621,0.572053849697113,0.6473118662834167
Overall,45,0.6066902279853821,0.5978754758834839,0.5721755027770996,0.5652012228965759,0.6299407482147217
Gender: Male,45,0.6315618753433228,0.5979960560798645,0.5897866487503052,0.5911765098571777,0.6320000290870667
Gender: Female,45,0.5960760116577148,0.6185705661773682,0.5606240630149841,0.531274676322937,0.6279296875
Age: <40,45,0.5785971879959106,0.5838769674301147,0.5732285976409912,0.5653244256973267,0.5857605338096619
Age: 40-50,45,0.6878693103790283,0.6791290044784546,0.6377726793289185,0.6361915469169617,0.6792792677879333
Age: 50-65,45,0.5492111444473267,0.5024182796478271,0.5013869404792786,0.4807608425617218,0.6298472285270691
