group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,884,0.6478779315948486,0.6552833914756775,0.6226917505264282,0.6148941516876221,0.6473214626312256
Age: 50-65,884,0.5943198204040527,0.5736315250396729,0.56003737449646,0.5587705969810486,0.6302816867828369
Race: White,884,0.6501638889312744,0.6423169374465942,0.6323102712631226,0.6289466619491577,0.638059675693512
Race: Black,884,0.5182714462280273,0.45750635862350464,0.466076523065567,0.45873746275901794,0.6147540807723999
Race: Other,884,0.6253025531768799,0.5963115692138672,0.5816993713378906,0.5783874988555908,0.6151761412620544
Overall,885,0.6374768018722534,0.626064121723175,0.611612856388092,0.614105224609375,0.6588807702064514
Gender: Male,885,0.6528056859970093,0.6249754428863525,0.6068534255027771,0.6091084480285645,0.6604146361351013
Gender: Female,885,0.6220759153366089,0.6271252632141113,0.6159478425979614,0.61841881275177,0.6573896408081055
Age: <40,885,0.6437950134277344,0.6293667554855347,0.6241146326065063,0.6233140230178833,0.6306027770042419
Age: 40-50,885,0.7311729192733765,0.6843882203102112,0.6536463499069214,0.65922611951828,0.7063196897506714
Age: 50-65,885,0.5362182855606079,0.5587533116340637,0.5499244928359985,0.550815224647522,0.6505746841430664
Race: White,885,0.6523305177688599,0.6388814449310303,0.6281180381774902,0.6265068054199219,0.6398891806602478
Race: Black,885,0.5738338232040405,0.5222164988517761,0.520202100276947,0.5207293629646301,0.7145299315452576
Race: Other,885,0.5828375816345215,0.5994282960891724,0.5863873362541199,0.5860962867736816,0.6279069781303406
Overall,886,0.6298032402992249,0.6168093681335449,0.6017113924026489,0.598953902721405,0.6258470416069031
Gender: Male,886,0.6296256184577942,0.5979794263839722,0.5882915258407593,0.5861764550209045,0.6090225577354431
Gender: Female,886,0.6254024505615234,0.6387636661529541,0.6157708764076233,0.6123514175415039,0.64371258020401
Age: <40,886,0.6430422067642212,0.6446797847747803,0.6369506120681763,0.6286800503730774,0.6322314143180847
Age: 40-50,886,0.6541795134544373,0.647915780544281,0.6210278868675232,0.6174911260604858,0.6510721445083618
Age: 50-65,886,0.5798594951629639,0.5484934449195862,0.5410813093185425,0.538977324962616,0.6045949459075928
Race: White,886,0.6038180589675903,0.5859813690185547,0.5816833972930908,0.5713434219360352,0.574487030506134
Race: Black,886,0.550264835357666,0.5424389839172363,0.5309535264968872,0.5304501056671143,0.7067669630050659
Race: Other,886,0.6681094765663147,0.6536972522735596,0.6336507201194763,0.6335868239402771,0.6610170006752014
Overall,887,0.6192154288291931,0.5931973457336426,0.5830123424530029,0.581730842590332,0.6123875975608826
Gender: Male,887,0.6028023958206177,0.5804080367088318,0.5691946744918823,0.5653121471405029,0.5997973680496216
Gender: Female,887,0.6356917023658752,0.6056016683578491,0.5969740152359009,0.5973937511444092,0.6246305704116821
Age: <40,887,0.6211490631103516,0.5863874554634094,0.581595242023468,0.5798587203025818,0.5916305780410767
Age: 40-50,887,0.6423928737640381,0.6453078985214233,0.627802848815918,0.6250045299530029,0.6453608274459839
Age: 50-65,887,0.5868180990219116,0.5549731254577637,0.5464702844619751,0.5447490215301514,0.6104369163513184
Race: White,887,0.6085629463195801,0.5797622203826904,0.577015221118927,0.5718401670455933,0.5746691823005676
Race: Black,887,0.5309028029441833,0.5194200873374939,0.5160727500915527,0.5149082541465759,0.6595744490623474
Race: Other,887,0.6461023092269897,0.6100612282752991,0.5858927965164185,0.5843129754066467,0.6473684310913086
Overall,888,0.6152232885360718,0.5941118001937866,0.5857269763946533,0.5855094790458679,0.6144134998321533
Gender: Male,888,0.6114462018013,0.5855084657669067,0.5784034729003906,0.5774995684623718,0.602383553981781
Gender: Female,888,0.6175339221954346,0.6020719408988953,0.5924118757247925,0.592870831489563,0.6257668733596802
Age: <40,888,0.5987509489059448,0.5739364624023438,0.5713152885437012,0.5685145854949951,0.5733113288879395
Age: 40-50,888,0.7062287330627441,0.6858552694320679,0.6669031381607056,0.6662881374359131,0.6820175647735596
Age: 50-65,888,0.541372537612915,0.5350090265274048,0.5310996174812317,0.53057861328125,0.6073985695838928
Race: White,888,0.5852465629577637,0.5715808868408203,0.5689527988433838,0.5613539218902588,0.5637255311012268
Race: Black,888,0.5439627170562744,0.5089331865310669,0.5081343054771423,0.5080649256706238,0.6959064602851868
Race: Other,888,0.6493822336196899,0.6105329990386963,0.6043858528137207,0.606110692024231,0.6413043737411499
Overall,889,0.643212616443634,0.6213757395744324,0.6124706864356995,0.6142504215240479,0.6456456184387207
Gender: Male,889,0.6307638883590698,0.6017007827758789,0.5938376188278198,0.5946671962738037,0.6251298189163208
Gender: Female,889,0.6543086767196655,0.6397340297698975,0.6300742030143738,0.6326216459274292,0.6647343039512634
Age: <40,889,0.5945906639099121,0.5876615047454834,0.586329460144043,0.586505651473999,0.5937031507492065
Age: 40-50,889,0.737530529499054,0.7051010131835938,0.6917575597763062,0.6942036747932434,0.7084189057350159
Age: 50-65,889,0.5969336032867432,0.5744720697402954,0.5622618794441223,0.563351571559906,0.650473952293396
Race: White,889,0.6240444183349609,0.6120479702949524,0.6072651743888855,0.6060767769813538,0.6139180064201355
Race: Black,889,0.6030205488204956,0.574561357498169,0.5667802095413208,0.5692740082740784,0.6842105388641357
Race: Other,889,0.6744974851608276,0.6364144086837769,0.6249680519104004,0.6284248232841492,0.6766054630279541
Overall,890,0.6106458902359009,0.5871695280075073,0.5777173042297363,0.5738739967346191,0.5964730381965637
Gender: Male,890,0.5824611186981201,0.5434272289276123,0.5371549129486084,0.5254263877868652,0.5492957830429077
Gender: Female,890,0.6377049684524536,0.6271917819976807,0.6178798079490662,0.618590235710144,0.639801025390625
Age: <40,890,0.5769323110580444,0.5794209241867065,0.5739967823028564,0.5644598007202148,0.5705614686012268
Age: 40-50,890,0.6547977924346924,0.6258109211921692,0.6126918792724609,0.6000939607620239,0.6092437505722046
Age: 50-65,890,0.5867427587509155,0.5532104969024658,0.5480311512947083,0.548246443271637,0.6103404760360718
Race: White,890,0.5879186391830444,0.5663057565689087,0.5635106563568115,0.5545593500137329,0.5572665929794312
Race: Black,890,0.5369372367858887,0.5268978476524353,0.5247541666030884,0.5252035856246948,0.6586345434188843
Race: Other,890,0.6617205739021301,0.6296814680099487,0.6060378551483154,0.5955549478530884,0.6214833855628967
Overall,891,0.6092400550842285,0.602944552898407,0.5916040539741516,0.5915077924728394,0.6257829070091248
Gender: Male,891,0.5962110757827759,0.5679723620414734,0.5585007667541504,0.5552803874015808,0.5960912108421326
Gender: Female,891,0.6217474937438965,0.6339677572250366,0.622588574886322,0.6243635416030884,0.6532663106918335
Age: <40,891,0.6047701835632324,0.5857571363449097,0.5831961035728455,0.5826599597930908,0.5902668833732605
Age: 40-50,891,0.6387103199958801,0.6653280258178711,0.639829695224762,0.6375510692596436,0.6637744307518005
Age: 50-65,891,0.5733348727226257,0.5642225742340088,0.5530740022659302,0.5524114370346069,0.6320293545722961
Race: White,891,0.596163809299469,0.6016252040863037,0.594363808631897,0.5883415937423706,0.5967588424682617
Race: Black,891,0.6335963010787964,0.5752032399177551,0.5681408047676086,0.5708966255187988,0.7276341915130615
Race: Other,891,0.5357534885406494,0.5389321446418762,0.5351108312606812,0.5327037572860718,0.5686813592910767
Overall,892,0.5909624099731445,0.5734214186668396,0.5657658576965332,0.5629907846450806,0.5899948477745056
Gender: Male,892,0.5889272689819336,0.5535757541656494,0.548883318901062,0.5476891994476318,0.5824064612388611
Gender: Female,892,0.591201663017273,0.593914270401001,0.5830940008163452,0.5776480436325073,0.5978947281837463
Age: <40,892,0.5211656093597412,0.5194910764694214,0.5191187262535095,0.5154367089271545,0.5169230699539185
Age: 40-50,892,0.6405166387557983,0.6582813262939453,0.6291855573654175,0.6225999593734741,0.6501079797744751
Age: 50-65,892,0.5904335975646973,0.5529477596282959,0.5457826852798462,0.5450999736785889,0.6138014793395996
Race: White,892,0.5773628950119019,0.5619460344314575,0.5599428415298462,0.557347297668457,0.5619223713874817
Race: Black,892,0.5562618970870972,0.5155737400054932,0.510619044303894,0.5033605098724365,0.6637744307518005
Race: Other,892,0.5758258104324341,0.5671529173851013,0.5552966594696045,0.5457586050033569,0.5808081030845642
Overall,893,0.6029970645904541,0.5947493314743042,0.5866694450378418,0.5871626138687134,0.6198511123657227
Gender: Male,893,0.6140305995941162,0.6041361093521118,0.5964440703392029,0.5974236130714417,0.627388596534729
Gender: Female,893,0.5953752994537354,0.5863374471664429,0.5780700445175171,0.5780110359191895,0.6132339239120483
Age: <40,893,0.5801172256469727,0.5839627981185913,0.5821409821510315,0.578860878944397,0.5805946588516235
Age: 40-50,893,0.6892476081848145,0.6631804704666138,0.6306431293487549,0.6318670511245728,0.6780000329017639
Age: 50-65,893,0.5384782552719116,0.5444430112838745,0.5421014428138733,0.5427146553993225,0.6152967810630798
Race: White,893,0.623149037361145,0.6203944683074951,0.6132150292396545,0.6135766506195068,0.6306532621383667
Race: Black,893,0.46886396408081055,0.4544474482536316,0.4627087414264679,0.4560081362724304,0.6051502227783203
Race: Other,893,0.6257801055908203,0.5939731001853943,0.5872257351875305,0.585777997970581,0.6028168797492981
Overall,894,0.5812973976135254,0.5802006721496582,0.5713488459587097,0.5697960257530212,0.60317462682724
Gender: Male,894,0.570270299911499,0.5590718388557434,0.5522159934043884,0.5504493117332458,0.5927461385726929
Gender: Female,894,0.5918804407119751,0.5992982387542725,0.5889754891395569,0.5873611569404602,0.6133603453636169
Age: <40,894,0.5613424777984619,0.5613720417022705,0.5590716004371643,0.5578511953353882,0.567187488079071
Age: 40-50,894,0.6184942722320557,0.6182010173797607,0.6026260852813721,0.5975295901298523,0.6199616193771362
Age: 50-65,894,0.5477051734924316,0.5536400079727173,0.5443857908248901,0.5427955389022827,0.6212121248245239
Race: White,894,0.5849637985229492,0.5873647928237915,0.5815154314041138,0.5770586729049683,0.5867602825164795
Race: Black,894,0.5285886526107788,0.5173460245132446,0.5152228474617004,0.5147058963775635,0.6434937715530396
Race: Other,894,0.565946102142334,0.572121262550354,0.5621345043182373,0.5566046237945557,0.5873417854309082
Overall,895,0.6025171279907227,0.5910877585411072,0.5773653984069824,0.5723734498023987,0.6049444675445557
Gender: Male,895,0.5883607864379883,0.5696908235549927,0.5628264546394348,0.5618859529495239,0.5977597236633301
Gender: Female,895,0.6195458173751831,0.6173040866851807,0.5941832661628723,0.5824562907218933,0.612000048160553
Age: <40,895,0.5787321329116821,0.5597133636474609,0.5548804402351379,0.543816328048706,0.5517241358757019
Age: 40-50,895,0.6929170489311218,0.6928872466087341,0.6596389412879944,0.6628627777099609,0.6996268630027771
Age: 50-65,895,0.5468696355819702,0.537799596786499,0.5308054089546204,0.5245960354804993,0.5841584205627441
Race: White,895,0.5775483846664429,0.5846408605575562,0.5783586502075195,0.5719599723815918,0.581250011920929
Race: Black,895,0.5990262031555176,0.5173109173774719,0.5127377510070801,0.5098738670349121,0.6953907608985901
Race: Other,895,0.5936740636825562,0.5752399563789368,0.5604946613311768,0.5338184833526611,0.5537190437316895
Overall,896,0.6020855903625488,0.5905492305755615,0.5795896053314209,0.5764111280441284,0.6044814586639404
Gender: Male,896,0.6237043142318726,0.5847739577293396,0.5764123797416687,0.5722246766090393,0.591256856918335
Gender: Female,896,0.5794333219528198,0.5943518280982971,0.5809311866760254,0.5786639451980591,0.6165338754653931
Age: <40,896,0.5895119905471802,0.5754219889640808,0.5734208822250366,0.5661619901657104,0.5674846768379211
Age: 40-50,896,0.6218283176422119,0.6314965486526489,0.610983669757843,0.6071428656578064,0.6363636255264282
Age: 50-65,896,0.5559110641479492,0.5454046726226807,0.5373321771621704,0.5349704623222351,0.6155810952186584
Race: White,896,0.5735446214675903,0.5761611461639404,0.5709630250930786,0.5640084743499756,0.571841835975647
Race: Black,896,0.5855708122253418,0.5381907820701599,0.5323693752288818,0.5325800180435181,0.6580000519752502
Race: Other,896,0.6414248943328857,0.6245682239532471,0.6047238111495972,0.5976241230964661,0.6230366826057434
Overall,897,0.5988136529922485,0.5834815502166748,0.5728956460952759,0.5686609148979187,0.5968503952026367
Gender: Male,897,0.5839160680770874,0.5734549164772034,0.5635431408882141,0.5599771738052368,0.5957446694374084
Gender: Female,897,0.6133984327316284,0.5920627117156982,0.5812188386917114,0.5760950446128845,0.5979275107383728
Age: <40,897,0.590855062007904,0.5681051015853882,0.5654388666152954,0.5631120800971985,0.569715142250061
Age: 40-50,897,0.599768877029419,0.620801568031311,0.598440945148468,0.5859351754188538,0.6112359762191772
Age: 50-65,897,0.586225152015686,0.5657103061676025,0.5530778169631958,0.5492189526557922,0.6116015315055847
Race: White,897,0.560022234916687,0.5504052639007568,0.5469691157341003,0.5339906811714172,0.5390862822532654
Race: Black,897,0.610567569732666,0.5892834663391113,0.5662351250648499,0.5680705904960632,0.688235342502594
Race: Other,897,0.6121408939361572,0.5943022966384888,0.5885825157165527,0.5896691083908081,0.6219512224197388
Overall,898,0.6269552707672119,0.6116220951080322,0.599279522895813,0.5998630523681641,0.6353846192359924
Gender: Male,898,0.6390228271484375,0.6108273267745972,0.6000588536262512,0.6003539562225342,0.6301774978637695
Gender: Female,898,0.6123837232589722,0.6119371056556702,0.5978092551231384,0.5986933708190918,0.6410256624221802
Age: <40,898,0.6012461185455322,0.596453070640564,0.592589259147644,0.5892568230628967,0.5939968228340149
Age: 40-50,898,0.6609411835670471,0.6559618711471558,0.6291999220848083,0.6306922435760498,0.6727272868156433
Age: 50-65,898,0.5977778434753418,0.576438307762146,0.5667626857757568,0.5682772994041443,0.6447688341140747
Race: White,898,0.6206018924713135,0.6144064664840698,0.6057559847831726,0.6004452109336853,0.6098484992980957
Race: Black,898,0.5538491010665894,0.5283119678497314,0.5247591137886047,0.5252140760421753,0.6809701323509216
Race: Other,898,0.6594150066375732,0.6109538078308105,0.6018456816673279,0.6036671996116638,0.6424580812454224
Overall,899,0.6128931045532227,0.5971949100494385,0.5873297452926636,0.5862335562705994,0.6140073537826538
Gender: Male,899,0.6012681722640991,0.5764058828353882,0.5693620443344116,0.5678712129592896,0.5953390002250671
Gender: Female,899,0.6210085153579712,0.6182190179824829,0.6050896048545837,0.6044820547103882,0.6324607133865356
Age: <40,899,0.5754342079162598,0.5560001134872437,0.5552199482917786,0.5422933101654053,0.5425170063972473
Age: 40-50,899,0.6673005819320679,0.6712772846221924,0.652489185333252,0.6532568335533142,0.6750972867012024
Age: 50-65,899,0.5553150177001953,0.541598916053772,0.537795901298523,0.538317084312439,0.6273525357246399
Race: White,899,0.6125150322914124,0.596674919128418,0.5929790735244751,0.5911338925361633,0.5972762703895569
Race: Black,899,0.5837671756744385,0.5439862012863159,0.5375737547874451,0.538486659526825,0.6717849969863892
Race: Other,899,0.589950680732727,0.5876160860061646,0.569387674331665,0.5499721765518188,0.5771428346633911
Overall,900,0.5981734991073608,0.58382248878479,0.5746598243713379,0.5722032785415649,0.6001051068305969
Gender: Male,900,0.5740805864334106,0.547992467880249,0.5434030294418335,0.5394381284713745,0.5633333325386047
Gender: Female,900,0.6134076118469238,0.6168340444564819,0.602562665939331,0.601850152015686,0.633100688457489
Age: <40,900,0.616051197052002,0.5815578103065491,0.5786203145980835,0.5754939317703247,0.5799086689949036
Age: 40-50,900,0.6686323881149292,0.6575515866279602,0.6325768828392029,0.6316851377487183,0.663112998008728
Age: 50-65,900,0.5206215381622314,0.5235399007797241,0.5198108553886414,0.5153060555458069,0.5791505575180054
Race: White,900,0.6122844219207764,0.5952624082565308,0.5888227224349976,0.5808601379394531,0.5873605608940125
Race: Black,900,0.5003935098648071,0.477027028799057,0.47804751992225647,0.4774017632007599,0.6315789222717285
Race: Other,900,0.5619078874588013,0.5825279951095581,0.5707894563674927,0.5656133890151978,0.5965909361839294
Overall,901,0.6018214225769043,0.592264711856842,0.5816273093223572,0.5801384449005127,0.6122448444366455
Gender: Male,901,0.6058839559555054,0.5837985277175903,0.5741008520126343,0.5714759826660156,0.6010637879371643
Gender: Female,901,0.5964386463165283,0.6000207662582397,0.5885860919952393,0.58809494972229,0.6225490570068359
Age: <40,901,0.5744127035140991,0.564948558807373,0.5614147186279297,0.5524537563323975,0.556851327419281
Age: 40-50,901,0.618794322013855,0.6180893182754517,0.6033871173858643,0.6047271490097046,0.6469298005104065
Age: 50-65,901,0.5782573819160461,0.5818080306053162,0.5706501007080078,0.5717649459838867,0.6393643021583557
Race: White,901,0.5937315225601196,0.5921050906181335,0.584682047367096,0.5804657340049744,0.5936651825904846
Race: Black,901,0.6079689264297485,0.5397566556930542,0.5345772504806519,0.5355080366134644,0.6770833730697632
Race: Other,901,0.5756595730781555,0.5803995728492737,0.5707091093063354,0.5636412501335144,0.5839999914169312
Overall,902,0.6165860891342163,0.6010944843292236,0.5882704854011536,0.5858169794082642,0.6159754395484924
Gender: Male,902,0.6096311807632446,0.5751758217811584,0.5653902888298035,0.562871515750885,0.6008869409561157
Gender: Female,902,0.622103750705719,0.6222537159919739,0.6072230339050293,0.6045365333557129,0.6289248466491699
Age: <40,902,0.5814906358718872,0.5727311372756958,0.5704023241996765,0.563600480556488,0.5656108856201172
Age: 40-50,902,0.6688379049301147,0.6489177942276001,0.6237212419509888,0.6237059235572815,0.6622806787490845
Age: 50-65,902,0.5811195373535156,0.5743146538734436,0.5604524612426758,0.5591391324996948,0.6306954622268677
Race: White,902,0.5796632766723633,0.5775815844535828,0.5729680061340332,0.5652649402618408,0.5708954930305481
Race: Black,902,0.560756504535675,0.5153707265853882,0.5105257034301758,0.501976490020752,0.6465517282485962
Race: Other,902,0.6793103218078613,0.6622649431228638,0.6444092392921448,0.6494021415710449,0.6978417634963989
Overall,903,0.6098214387893677,0.5953242778778076,0.5846421122550964,0.5818301439285278,0.6071789860725403
Gender: Male,903,0.6094136238098145,0.5837984085083008,0.5751161575317383,0.571712851524353,0.5944609045982361
Gender: Female,903,0.6084169149398804,0.6074764728546143,0.5944550633430481,0.5923501253128052,0.620475709438324
Age: <40,903,0.5984779596328735,0.5904947519302368,0.587018609046936,0.5801464319229126,0.582812488079071
Age: 40-50,903,0.6500045657157898,0.6394363641738892,0.6195296049118042,0.6104179620742798,0.6282051801681519
Age: 50-65,903,0.5621169805526733,0.553519606590271,0.5465789437294006,0.546089768409729,0.6137930750846863
Race: White,903,0.5878589153289795,0.5832176208496094,0.5791653394699097,0.5750693082809448,0.5811808109283447
Race: Black,903,0.6126278638839722,0.6044019460678101,0.5787484049797058,0.581993043422699,0.69305020570755
Race: Other,903,0.5997607707977295,0.5569837093353271,0.5482217669487,0.5373210310935974,0.563829779624939
Overall,904,0.5921546220779419,0.5896983742713928,0.5769794583320618,0.5710443258285522,0.5987192988395691
Gender: Male,904,0.6223965883255005,0.5992408990859985,0.5814623236656189,0.5680234432220459,0.5931428670883179
Gender: Female,904,0.5671356916427612,0.5840079188346863,0.5751898288726807,0.5735996961593628,0.6036036014556885
Age: <40,904,0.5548309087753296,0.5511586666107178,0.5493306517601013,0.5456652641296387,0.5500795245170593
Age: 40-50,904,0.6771118640899658,0.6596767902374268,0.6374872922897339,0.6310262680053711,0.6490066051483154
Age: 50-65,904,0.5536763668060303,0.5633857846260071,0.5459447503089905,0.5355875492095947,0.6085858345031738
Race: White,904,0.6181544065475464,0.6130362749099731,0.6031818389892578,0.5965425968170166,0.6070745587348938
Race: Black,904,0.5197937488555908,0.5331841111183167,0.5261404514312744,0.5226715803146362,0.6261467337608337
Race: Other,904,0.5548427700996399,0.5359567403793335,0.5287109613418579,0.511536717414856,0.545918345451355
Overall,905,0.6197574734687805,0.588144838809967,0.578943133354187,0.5782772302627563,0.6119252443313599
Gender: Male,905,0.6006553173065186,0.5530847311019897,0.5470151305198669,0.5450485944747925,0.5875647664070129
Gender: Female,905,0.6352894306182861,0.6197501420974731,0.6083453893661499,0.6085759401321411,0.635108470916748
Age: <40,905,0.6013688445091248,0.5689471960067749,0.5676488876342773,0.5641130208969116,0.5654281377792358
Age: 40-50,905,0.6622517108917236,0.6418821215629578,0.628250241279602,0.6307700872421265,0.664634108543396
Age: 50-65,905,0.5727808475494385,0.5366865396499634,0.5295970439910889,0.5263247489929199,0.6152073740959167
Race: White,905,0.6193264722824097,0.5944223403930664,0.5870602130889893,0.5817254185676575,0.5925581455230713
Race: Black,905,0.6042765378952026,0.5618432760238647,0.5578473806381226,0.5594395995140076,0.6981481313705444
Race: Other,905,0.550079882144928,0.5221637487411499,0.5201855897903442,0.5160460472106934,0.541208803653717
Overall,906,0.6268452405929565,0.6017282605171204,0.5894315838813782,0.587226152420044,0.6161357164382935
Gender: Male,906,0.628655195236206,0.5994483232498169,0.5864077806472778,0.5777392983436584,0.596721351146698
Gender: Female,906,0.6228592395782471,0.6028660535812378,0.5928573608398438,0.5940099358558655,0.6333656907081604
Age: <40,906,0.6144498586654663,0.5896905064582825,0.5849902629852295,0.5803699493408203,0.5865834355354309
Age: 40-50,906,0.6758031845092773,0.6720336675643921,0.6529881954193115,0.6514288187026978,0.6687500476837158
Age: 50-65,906,0.5808489322662354,0.5462278127670288,0.5375041961669922,0.5339105129241943,0.6084848642349243
Race: White,906,0.6205298900604248,0.5984679460525513,0.5927051305770874,0.5854559540748596,0.590783417224884
Race: Black,906,0.5924336910247803,0.5425971746444702,0.5357958674430847,0.5362972617149353,0.665354311466217
Race: Other,906,0.6110212802886963,0.5919805765151978,0.573913037776947,0.5701940059661865,0.623229444026947
Overall,907,0.6008249521255493,0.5882878303527832,0.5789160132408142,0.5787773132324219,0.6166749000549316
Gender: Male,907,0.6148738861083984,0.5805425643920898,0.5722972750663757,0.5723507404327393,0.6138716340065002
Gender: Female,907,0.5880466103553772,0.5951924324035645,0.5848131775856018,0.5844346880912781,0.6192271113395691
Age: <40,907,0.5461646914482117,0.5470274686813354,0.5463223457336426,0.5452845096588135,0.5478119850158691
Age: 40-50,907,0.6138709783554077,0.6317090392112732,0.6074727773666382,0.6017146706581116,0.6346938610076904
Age: 50-65,907,0.6004711389541626,0.5703821182250977,0.559985876083374,0.5614196062088013,0.6532608270645142
Race: White,907,0.5995355248451233,0.6012252569198608,0.5938241481781006,0.5905497670173645,0.6027633547782898
Race: Black,907,0.5597080588340759,0.5144426822662354,0.5128689408302307,0.512667715549469,0.6640316247940063
Race: Other,907,0.5655021667480469,0.5472927689552307,0.5412728786468506,0.5395666360855103,0.5950413346290588
Overall,908,0.6071345210075378,0.6075587272644043,0.5957853198051453,0.5961536765098572,0.6314152479171753
Gender: Male,908,0.6048910617828369,0.5970075130462646,0.5860358476638794,0.5853229761123657,0.6190999150276184
Gender: Female,908,0.6084965467453003,0.6170008182525635,0.6046315431594849,0.6058896780014038,0.642436146736145
Age: <40,908,0.6341526508331299,0.6237053871154785,0.6190042495727539,0.6189239025115967,0.6279435157775879
Age: 40-50,908,0.6387819051742554,0.6650680303573608,0.6395817995071411,0.6431557536125183,0.6861924529075623
Age: 50-65,908,0.5470297932624817,0.5470772385597229,0.5393618941307068,0.5364595055580139,0.601965606212616
Race: White,908,0.5966929197311401,0.6034789681434631,0.594454824924469,0.590151309967041,0.6040515899658203
Race: Black,908,0.5138027667999268,0.5096352100372314,0.5083712339401245,0.5075834393501282,0.6611909866333008
Race: Other,908,0.6743055582046509,0.6558895111083984,0.6447751522064209,0.647440493106842,0.6741573214530945
Overall,909,0.6067453026771545,0.5938215255737305,0.5814070701599121,0.5777952075004578,0.6076406836509705
Gender: Male,909,0.6114875078201294,0.5962351560592651,0.5814937949180603,0.5753969550132751,0.6051281690597534
Gender: Female,909,0.6024333238601685,0.592050313949585,0.5818496942520142,0.5802279710769653,0.6101871132850647
Age: <40,909,0.5566726922988892,0.5801398754119873,0.5792823433876038,0.57472825050354,0.5750798583030701
Age: 40-50,909,0.6263599395751953,0.5906311869621277,0.5767795443534851,0.5740846991539001,0.6152219772338867
Age: 50-65,909,0.6004551649093628,0.5747883319854736,0.5551440715789795,0.549014687538147,0.627685010433197
Race: White,909,0.6096884608268738,0.588098406791687,0.5806780457496643,0.5691114664077759,0.5766164660453796
Race: Black,909,0.5198416709899902,0.5332801342010498,0.5275080800056458,0.5275067687034607,0.6747573018074036
Race: Other,909,0.6052054762840271,0.5860395431518555,0.5757808089256287,0.5762868523597717,0.6262626051902771
Overall,910,0.5996556282043457,0.5872598886489868,0.5747196674346924,0.5688996315002441,0.5978494882583618
Gender: Male,910,0.603201150894165,0.5668588280677795,0.5573433637619019,0.5466552376747131,0.568965494632721
Gender: Female,910,0.5942027568817139,0.6048276424407959,0.5901556611061096,0.5881344676017761,0.623232364654541
Age: <40,910,0.5575253963470459,0.5435342192649841,0.5412012338638306,0.536049485206604,0.5433436632156372
Age: 40-50,910,0.6330057382583618,0.663192093372345,0.6355350017547607,0.6303030252456665,0.6557376384735107
Age: 50-65,910,0.5919922590255737,0.5655593872070312,0.5502241849899292,0.5427877902984619,0.6074380278587341
Race: White,910,0.6040964126586914,0.5914183855056763,0.5832167863845825,0.5704528093338013,0.5781853199005127
Race: Black,910,0.5317533016204834,0.5208683609962463,0.516655445098877,0.5140856504440308,0.6431717872619629
Race: Other,910,0.5960362553596497,0.574144721031189,0.5631908774375916,0.5590270161628723,0.5972973108291626
Overall,911,0.5970560312271118,0.5855770111083984,0.574988603591919,0.5718210935592651,0.6019007563591003
Gender: Male,911,0.5858412981033325,0.5535165667533875,0.5474786162376404,0.5444170236587524,0.578774631023407
Gender: Female,911,0.6080142259597778,0.615859866142273,0.6004654169082642,0.5970354080200195,0.623469352722168
Age: <40,911,0.5463376641273499,0.5511261224746704,0.5501667261123657,0.5453927516937256,0.5464395880699158
Age: 40-50,911,0.6349483728408813,0.648644208908081,0.6264211535453796,0.6263974905014038,0.6598173379898071
Age: 50-65,911,0.5813868045806885,0.5487135052680969,0.53764408826828,0.5324329137802124,0.614814817905426
Race: White,911,0.5605154037475586,0.5514422059059143,0.5478964447975159,0.541016161441803,0.5499039888381958
Race: Black,911,0.5944443941116333,0.5779133439064026,0.5585592985153198,0.5616434216499329,0.7146017551422119
Race: Other,911,0.6222155094146729,0.6065676808357239,0.5939857363700867,0.589203417301178,0.6100000143051147
Overall,912,0.5850239396095276,0.5732024908065796,0.5648605823516846,0.5594813227653503,0.5820580720901489
Gender: Male,912,0.5511237382888794,0.5329445600509644,0.5294696092605591,0.5249700546264648,0.5541666746139526
Gender: Female,912,0.6161845922470093,0.6144017577171326,0.6007575988769531,0.5937422513961792,0.6106951832771301
Age: <40,912,0.5978701114654541,0.5855506658554077,0.5814938545227051,0.5745828151702881,0.5785381197929382
Age: 40-50,912,0.6742959022521973,0.6609705686569214,0.6367647051811218,0.6303398013114929,0.6505262851715088
Age: 50-65,912,0.4982900321483612,0.4929451644420624,0.49396616220474243,0.48747938871383667,0.5431145429611206
Race: White,912,0.5907294750213623,0.5771181583404541,0.5721381902694702,0.564702570438385,0.5714285969734192
Race: Black,912,0.5244336724281311,0.5177513360977173,0.5153224468231201,0.5139783024787903,0.6200873255729675
Race: Other,912,0.5890048742294312,0.5700037479400635,0.5580210089683533,0.542151689529419,0.5654596090316772
Overall,913,0.6305482387542725,0.6066296100616455,0.5945675373077393,0.5942069888114929,0.6269098520278931
Gender: Male,913,0.6436758041381836,0.6066334247589111,0.5937055349349976,0.5922863483428955,0.623031497001648
Gender: Female,913,0.615630030632019,0.6066721677780151,0.595569908618927,0.5960787534713745,0.6307996511459351
Age: <40,913,0.602999210357666,0.5905448198318481,0.5879074335098267,0.5830250382423401,0.585139274597168
Age: 40-50,913,0.6573866605758667,0.6586732864379883,0.636399507522583,0.6351232528686523,0.6611418128013611
Age: 50-65,913,0.5930949449539185,0.5476493835449219,0.5404255390167236,0.5403453707695007,0.636904776096344
Race: White,913,0.6077401638031006,0.588026225566864,0.5838305354118347,0.577185332775116,0.581267237663269
Race: Black,913,0.6162893772125244,0.5710746049880981,0.5605348348617554,0.5639086365699768,0.7294332981109619
