group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,729,0.5929450988769531,0.5701707601547241,0.5696954727172852,0.5699170827865601,0.611793577671051
Overall,730,0.6763724088668823,0.6137590408325195,0.6117920875549316,0.6125043630599976,0.6289526224136353
Gender: Male,730,0.6587463617324829,0.5979712009429932,0.5992347002029419,0.5983544588088989,0.6081933379173279
Gender: Female,730,0.6898365020751953,0.6298617124557495,0.6223090291023254,0.6238806247711182,0.6473880410194397
Age: <40,730,0.6348031759262085,0.5658815503120422,0.5658815503120422,0.5657492280006409,0.5657492280006409
Age: 40-50,730,0.7494205236434937,0.6723371744155884,0.6663576364517212,0.6682775020599365,0.6844106316566467
Age: 50-65,730,0.6338210105895996,0.5951716899871826,0.5896164774894714,0.5913950204849243,0.6433649659156799
Race: White,730,0.6324185132980347,0.5784409046173096,0.5783395767211914,0.5777959823608398,0.5778388381004333
Race: Black,730,0.6133422255516052,0.575248658657074,0.5704266428947449,0.5724492073059082,0.7164461612701416
Race: Other,730,0.690065860748291,0.6296875476837158,0.6310408115386963,0.6302946209907532,0.6526054739952087
Overall,731,0.6572949886322021,0.5952984094619751,0.5956094264984131,0.5954439640045166,0.6112759113311768
Gender: Male,731,0.6325966119766235,0.5699315071105957,0.5732986927032471,0.5687863826751709,0.5805471539497375
Gender: Female,731,0.6841261386871338,0.6264557242393494,0.6195389032363892,0.6206908822059631,0.6405797004699707
Age: <40,731,0.6138747930526733,0.5813761949539185,0.5809842348098755,0.5805666446685791,0.5811437368392944
Age: 40-50,731,0.7164292335510254,0.6301013231277466,0.6270959377288818,0.6281694173812866,0.6465696692466736
Age: 50-65,731,0.623266339302063,0.5586496591567993,0.5585432648658752,0.558595597743988,0.6140939593315125
Race: White,731,0.603683352470398,0.5601855516433716,0.5601592063903809,0.5600498914718628,0.560073971748352
Race: Black,731,0.6519490480422974,0.5955840349197388,0.5828845500946045,0.5872899293899536,0.7242798209190369
Race: Other,731,0.6402667760848999,0.5780338048934937,0.5806043148040771,0.5788586139678955,0.6123347878456116
Overall,732,0.6534554958343506,0.6064086556434631,0.6049538254737854,0.6054684519767761,0.6186264753341675
Gender: Male,732,0.6831648349761963,0.6218419075012207,0.6231703758239746,0.6223350763320923,0.6323699355125427
Gender: Female,732,0.6251466274261475,0.5943849086761475,0.5908251404762268,0.5912449955940247,0.6073793768882751
Age: <40,732,0.6118619441986084,0.5849498510360718,0.5850812196731567,0.58466637134552,0.5847700834274292
Age: 40-50,732,0.7082506418228149,0.6332995891571045,0.6275451183319092,0.6285643577575684,0.6437054872512817
Age: 50-65,732,0.6435554027557373,0.5975300073623657,0.5925343036651611,0.594048023223877,0.634782612323761
Race: White,732,0.6352603435516357,0.6032215356826782,0.6031625270843506,0.6028043031692505,0.6028169393539429
Race: Black,732,0.5699953436851501,0.5272223949432373,0.5273867845535278,0.5273010730743408,0.6546609997749329
Race: Other,732,0.653518557548523,0.5921052694320679,0.5897358655929565,0.5905588865280151,0.6181818246841431
Overall,733,0.6356335878372192,0.5827473998069763,0.5827829241752625,0.5827649831771851,0.6010768413543701
Gender: Male,733,0.6209452152252197,0.5575695037841797,0.5599654912948608,0.557826817035675,0.5840886235237122
Gender: Female,733,0.6464617252349854,0.6069765686988831,0.604177713394165,0.604739785194397,0.6171428561210632
Age: <40,733,0.6386332511901855,0.606364369392395,0.6060743927955627,0.6058515906333923,0.6061538457870483
Age: 40-50,733,0.6306049823760986,0.5769470930099487,0.5731655359268188,0.5729159712791443,0.590631365776062
Age: 50-65,733,0.5972187519073486,0.5343000888824463,0.5352717638015747,0.5346280336380005,0.6031042337417603
Race: White,733,0.6073870658874512,0.5477138757705688,0.547832727432251,0.5477465391159058,0.5513043403625488
Race: Black,733,0.6454477310180664,0.6201506853103638,0.6213909983634949,0.6207554340362549,0.7159308791160583
Race: Other,733,0.6098722219467163,0.582372784614563,0.5809475779533386,0.5813027620315552,0.5940859913825989
Overall,734,0.654757022857666,0.6079145669937134,0.6064587831497192,0.6069135069847107,0.6169028282165527
Gender: Male,734,0.645209789276123,0.5896323919296265,0.5891741514205933,0.5893257856369019,0.5944272875785828
Gender: Female,734,0.6601026058197021,0.6247567534446716,0.6216033101081848,0.6225823760032654,0.6385303139686584
Age: <40,734,0.5936520099639893,0.5653297901153564,0.5648804903030396,0.5641671419143677,0.5649452209472656
Age: 40-50,734,0.7219232320785522,0.6353850364685059,0.6319191455841064,0.6323769688606262,0.64000004529953
Age: 50-65,734,0.6346147060394287,0.6073994636535645,0.5993685722351074,0.6012818813323975,0.6427717804908752
Race: White,734,0.644515872001648,0.5971255898475647,0.5973808169364929,0.5969470739364624,0.5972850918769836
Race: Black,734,0.6437075138092041,0.5870813131332397,0.5859788656234741,0.5865126252174377,0.7102040648460388
Race: Other,734,0.5479650497436523,0.5350738167762756,0.5339728593826294,0.5337604284286499,0.5538057684898376
Overall,735,0.6518267393112183,0.6039485931396484,0.6010801792144775,0.6017853021621704,0.617647111415863
Gender: Male,735,0.654180645942688,0.5900114178657532,0.5885449647903442,0.589012086391449,0.6041237115859985
Gender: Female,735,0.6476203203201294,0.6189537048339844,0.6141746044158936,0.6150853037834167,0.6316916346549988
Age: <40,735,0.6500425934791565,0.6068386435508728,0.6068181991577148,0.606813907623291,0.6068515777587891
Age: 40-50,735,0.6876266002655029,0.6175655126571655,0.6143342852592468,0.6148290634155273,0.6250000596046448
Age: 50-65,735,0.6028115749359131,0.5678413510322571,0.5622848868370056,0.5632786750793457,0.6214549541473389
Race: White,735,0.6323117613792419,0.5848344564437866,0.583777129650116,0.5826230049133301,0.5840376019477844
Race: Black,735,0.6284071207046509,0.587722897529602,0.5835937261581421,0.5853451490402222,0.686475396156311
Race: Other,735,0.6325238943099976,0.6046642065048218,0.6052154302597046,0.6049184799194336,0.6239316463470459
Overall,736,0.674258828163147,0.6104884743690491,0.6093722581863403,0.6097796559333801,0.6198770403862
Gender: Male,736,0.6643133163452148,0.5908384919166565,0.5907269716262817,0.5907658338546753,0.5921192765235901
Gender: Female,736,0.6723848581314087,0.6226845383644104,0.6193993091583252,0.6206147074699402,0.6456071734428406
Age: <40,736,0.6335341334342957,0.5733449459075928,0.5733802914619446,0.5733579397201538,0.5741007328033447
Age: 40-50,736,0.7003346681594849,0.6225283145904541,0.6192313432693481,0.6201939582824707,0.6360000371932983
Age: 50-65,736,0.6656447649002075,0.6133663654327393,0.6108472943305969,0.6119215488433838,0.6512549519538879
Race: White,736,0.6575427055358887,0.601224422454834,0.6012164354324341,0.6009705066680908,0.6009708642959595
Race: Black,736,0.6135249733924866,0.5635234117507935,0.5638814568519592,0.5636987686157227,0.6781376600265503
Race: Other,736,0.659759521484375,0.5910121202468872,0.5898032188415527,0.5900748372077942,0.5981308221817017
Overall,737,0.6582604646682739,0.6031900644302368,0.6028522253036499,0.603005051612854,0.6129358410835266
Gender: Male,737,0.6638302803039551,0.6064581274986267,0.6071717143058777,0.6065444350242615,0.609000027179718
Gender: Female,737,0.6474392414093018,0.5959203839302063,0.5928859710693359,0.5937467217445374,0.6169561147689819
Age: <40,737,0.6296648979187012,0.5761784315109253,0.575819730758667,0.5746428370475769,0.5748929977416992
Age: 40-50,737,0.7023574113845825,0.6436352729797363,0.6408071517944336,0.6406147480010986,0.6441441774368286
Age: 50-65,737,0.6368005275726318,0.5808767080307007,0.5776243805885315,0.5787603855133057,0.6282973885536194
Race: White,737,0.6186988353729248,0.5726678967475891,0.5727035999298096,0.5725528001785278,0.5725806355476379
Race: Black,737,0.6449655294418335,0.5625865459442139,0.5644137859344482,0.5634072422981262,0.6802444458007812
Race: Other,737,0.6846588850021362,0.6469694375991821,0.6401564478874207,0.6386329531669617,0.6451612710952759
Overall,738,0.633685290813446,0.5823955535888672,0.5806788206100464,0.5810137987136841,0.5937166810035706
Gender: Male,738,0.6085020303726196,0.5461698770523071,0.5464344620704651,0.5462281703948975,0.5529953837394714
Gender: Female,738,0.6511985063552856,0.6161584854125977,0.6094556450843811,0.6100422143936157,0.6287128925323486
Age: <40,738,0.6099650859832764,0.5789676904678345,0.578994631767273,0.5789798498153687,0.5803030133247375
Age: 40-50,738,0.6338081359863281,0.5691466331481934,0.570410966873169,0.5691958665847778,0.5777311325073242
Age: 50-65,738,0.6468205451965332,0.5893460512161255,0.5786182880401611,0.5777651071548462,0.6159029603004456
Race: White,738,0.6154748201370239,0.5635747313499451,0.5637180805206299,0.5631178617477417,0.5632652640342712
Race: Black,738,0.5717641115188599,0.5368777513504028,0.5379054546356201,0.5373138189315796,0.6594488024711609
Race: Other,738,0.6069283485412598,0.5703933835029602,0.5656370520591736,0.5644080638885498,0.5846154093742371
Overall,739,0.6801549196243286,0.6159107089042664,0.618523120880127,0.6168695092201233,0.637702465057373
Gender: Male,739,0.6587802767753601,0.5925483107566833,0.5965903997421265,0.593291163444519,0.6143984198570251
Gender: Female,739,0.6992692947387695,0.6402722597122192,0.6404109597206116,0.6403409242630005,0.6608015894889832
Age: <40,739,0.6544950008392334,0.6081336736679077,0.607494592666626,0.6051826477050781,0.605381190776825
Age: 40-50,739,0.733476459980011,0.6365712881088257,0.6357638239860535,0.6361558437347412,0.6787762641906738
Age: 50-65,739,0.6308068037033081,0.5808194875717163,0.5814736485481262,0.5811302065849304,0.6378698348999023
Race: White,739,0.6768360137939453,0.6129341125488281,0.6140932440757751,0.612803041934967,0.614973247051239
Race: Black,739,0.6220205426216125,0.5770202279090881,0.5764867067337036,0.5767490863800049,0.71856290102005
Race: Other,739,0.6192245483398438,0.5756634473800659,0.5773905515670776,0.5762275457382202,0.6014492511749268
Overall,740,0.6761001348495483,0.619006335735321,0.620964765548706,0.6197619438171387,0.6371245980262756
Gender: Male,740,0.702991247177124,0.6315817832946777,0.6401240229606628,0.6325590014457703,0.6497975587844849
Gender: Female,740,0.6465221047401428,0.6096670031547546,0.6068235039710999,0.6076642274856567,0.6251198649406433
Age: <40,740,0.6274003982543945,0.5872722864151001,0.5874003767967224,0.5862259864807129,0.5862552523612976
Age: 40-50,740,0.699293851852417,0.6351156234741211,0.6396567225456238,0.6361672878265381,0.6490486264228821
Age: 50-65,740,0.6734845638275146,0.6127047538757324,0.6091880202293396,0.6107186675071716,0.6733728051185608
Race: White,740,0.6322373151779175,0.5948275923728943,0.5948795080184937,0.594528079032898,0.5945419073104858
Race: Black,740,0.6876552104949951,0.6024550795555115,0.6065603494644165,0.6043422818183899,0.7300509214401245
Race: Other,740,0.6240808963775635,0.5881810784339905,0.5894302129745483,0.588671863079071,0.6105769276618958
Overall,741,0.6485553979873657,0.6011302471160889,0.5995789766311646,0.6000509262084961,0.6117346882820129
Gender: Male,741,0.6345275640487671,0.5816669464111328,0.5814409852027893,0.5815397500991821,0.5896686315536499
Gender: Female,741,0.6600819826126099,0.6231402158737183,0.6189055442810059,0.6199126243591309,0.6359742879867554
Age: <40,741,0.6424304246902466,0.5901946425437927,0.5907126665115356,0.5900750160217285,0.591381847858429
Age: 40-50,741,0.7320220470428467,0.6789414882659912,0.674117386341095,0.6752119064331055,0.6829745769500732
Age: 50-65,741,0.5933700203895569,0.5496124029159546,0.546727180480957,0.5466995239257812,0.5824742317199707
Race: White,741,0.6181681752204895,0.5804723501205444,0.5803763270378113,0.5802841186523438,0.5804387927055359
Race: Black,741,0.5789400339126587,0.5271780490875244,0.522424578666687,0.521774172782898,0.6645569205284119
Race: Other,741,0.6714038848876953,0.6276364326477051,0.6281969547271729,0.6278785467147827,0.6352040767669678
Overall,742,0.6862943172454834,0.6405605673789978,0.6377419233322144,0.6386955976486206,0.6516129374504089
Gender: Male,742,0.6844193935394287,0.6346089839935303,0.6336450576782227,0.6340016722679138,0.6399604082107544
Gender: Female,742,0.681020975112915,0.6446300745010376,0.6388726234436035,0.640711784362793,0.6633466482162476
Age: <40,742,0.6472392678260803,0.6185880899429321,0.6186394691467285,0.6185635924339294,0.6186186075210571
Age: 40-50,742,0.7712615728378296,0.688275933265686,0.6860501170158386,0.6843466758728027,0.6850219964981079
Age: 50-65,742,0.6412150859832764,0.6006397604942322,0.5947414636611938,0.596859335899353,0.6592178344726562
Race: White,742,0.6438040137290955,0.6036843061447144,0.6036723852157593,0.6030738353729248,0.6030741333961487
Race: Black,742,0.6245152950286865,0.6012345552444458,0.5930203795433044,0.5963256359100342,0.7165048718452454
Race: Other,742,0.7282564043998718,0.6838268041610718,0.6823312044143677,0.6830337047576904,0.703045666217804
Overall,743,0.6592271327972412,0.6042386293411255,0.604084312915802,0.6041589975357056,0.6170635223388672
Gender: Male,743,0.6491718292236328,0.5889689326286316,0.5898309946060181,0.5891513824462891,0.5947775840759277
Gender: Female,743,0.6669895648956299,0.6191081404685974,0.6159511804580688,0.6170821189880371,0.6405295729637146
Age: <40,743,0.6490322351455688,0.6226428747177124,0.6220287084579468,0.6218715310096741,0.6226685643196106
Age: 40-50,743,0.6962411403656006,0.611443042755127,0.6042068004608154,0.6044808626174927,0.62421715259552
Age: 50-65,743,0.6124821901321411,0.555290699005127,0.5564327239990234,0.5557477474212646,0.6083333492279053
Race: White,743,0.6258563995361328,0.5742699503898621,0.5741798877716064,0.5740904211997986,0.5742574334144592
Race: Black,743,0.6466207504272461,0.5942882299423218,0.603402316570282,0.5977857112884521,0.7071428894996643
Race: Other,743,0.6443419456481934,0.6008620262145996,0.6000000238418579,0.6003003716468811,0.6086956858634949
Overall,744,0.6454110145568848,0.5921539068222046,0.5922958850860596,0.5922209024429321,0.6011207699775696
Gender: Male,744,0.6204134225845337,0.55506432056427,0.555506706237793,0.5547833442687988,0.556745171546936
Gender: Female,744,0.658176064491272,0.6245099306106567,0.6219414472579956,0.6228848695755005,0.6413994431495667
Age: <40,744,0.6105866432189941,0.5714871883392334,0.571181058883667,0.5711945295333862,0.5732086896896362
Age: 40-50,744,0.7137079834938049,0.629788339138031,0.628541111946106,0.6289592981338501,0.6355555653572083
Age: 50-65,744,0.599526047706604,0.5602626800537109,0.5605533123016357,0.5604002475738525,0.6039035320281982
Race: White,744,0.6507916450500488,0.593900203704834,0.5938431620597839,0.5938482880592346,0.5940859913825989
Race: Black,744,0.5874367356300354,0.589932382106781,0.5857110023498535,0.5874595046043396,0.6757369637489319
Race: Other,744,0.6004948616027832,0.5304543375968933,0.5314069986343384,0.529472291469574,0.5394088625907898
Overall,745,0.6652975082397461,0.6207773685455322,0.6195284128189087,0.6200496554374695,0.6353234052658081
Gender: Male,745,0.6496523022651672,0.6003957390785217,0.6007452011108398,0.6005469560623169,0.6082050800323486
Gender: Female,745,0.6707925796508789,0.6394302845001221,0.6348654627799988,0.6364972591400146,0.6608695387840271
Age: <40,745,0.6005550622940063,0.573266863822937,0.5741004943847656,0.5725752711296082,0.5743349194526672
Age: 40-50,745,0.7014628052711487,0.6432089805603027,0.6373559832572937,0.6382171511650085,0.6502947211265564
Age: 50-65,745,0.6869210004806519,0.6396692991256714,0.6341725587844849,0.6362723112106323,0.671693742275238
Race: White,745,0.667006254196167,0.6190663576126099,0.6187258958816528,0.618010938167572,0.6181474924087524
Race: Black,745,0.6434520483016968,0.5868216753005981,0.5918092727661133,0.5889080166816711,0.6931034326553345
Race: Other,745,0.5655664205551147,0.5680036544799805,0.5685768723487854,0.5682497620582581,0.5940859913825989
Overall,746,0.6623594760894775,0.6087459325790405,0.6066098213195801,0.6072226762771606,0.6199799180030823
Gender: Male,746,0.6548212766647339,0.5881015658378601,0.5879887342453003,0.5880424976348877,0.5975232720375061
Gender: Female,746,0.6647802591323853,0.6295858025550842,0.6240946650505066,0.625153124332428,0.6412512063980103
Age: <40,746,0.6166452169418335,0.5827206373214722,0.5827345848083496,0.5826051831245422,0.582608699798584
Age: 40-50,746,0.7469280958175659,0.6627237796783447,0.653544545173645,0.6478618383407593,0.6524664163589478
Age: 50-65,746,0.6211314797401428,0.5770360827445984,0.5788583159446716,0.5778058171272278,0.6331775784492493
Race: White,746,0.6387131214141846,0.5858780145645142,0.5857599377632141,0.5857217311859131,0.5860165357589722
Race: Black,746,0.6338822841644287,0.6040505170822144,0.592187225818634,0.5958489179611206,0.6852207183837891
Race: Other,746,0.6529464721679688,0.6109015941619873,0.6074561476707458,0.6084175109863281,0.6276041865348816
Overall,747,0.6263543367385864,0.5794095993041992,0.5778517723083496,0.578148603439331,0.5903866291046143
Gender: Male,747,0.6226780414581299,0.5615736842155457,0.5618672370910645,0.5616832971572876,0.5709381699562073
Gender: Female,747,0.6259547472000122,0.5961538553237915,0.5917598605155945,0.5917845964431763,0.6067307591438293
Age: <40,747,0.6360262632369995,0.6034016013145447,0.6033598780632019,0.6032711863517761,0.6032934188842773
Age: 40-50,747,0.6173533201217651,0.554233193397522,0.5528081655502319,0.5525304079055786,0.5634095668792725
Age: 50-65,747,0.5949021577835083,0.5513536930084229,0.5489984750747681,0.5494931936264038,0.5960784554481506
Race: White,747,0.6340408325195312,0.576891303062439,0.5764908790588379,0.5760326385498047,0.5766634345054626
Race: Black,747,0.5809859037399292,0.5678014755249023,0.5600712299346924,0.5617284178733826,0.6518986821174622
Race: Other,747,0.5540388822555542,0.5389546155929565,0.539378821849823,0.5390422344207764,0.5533498525619507
Overall,748,0.6396902799606323,0.5939037799835205,0.5910542011260986,0.5913653373718262,0.6040688157081604
Gender: Male,748,0.6365084648132324,0.5824984312057495,0.5824549794197083,0.5824760794639587,0.589026927947998
Gender: Female,748,0.6410382986068726,0.6073203086853027,0.5989056825637817,0.5984402298927307,0.6193480491638184
Age: <40,748,0.6431942582130432,0.598515510559082,0.5983061790466309,0.5973783731460571,0.5974440574645996
Age: 40-50,748,0.6820558309555054,0.6096837520599365,0.6076397895812988,0.6077178716659546,0.6132723093032837
Age: 50-65,748,0.5933400392532349,0.5605058670043945,0.5566995739936829,0.5573039650917053,0.6042154431343079
Race: White,748,0.6092818975448608,0.5731257200241089,0.57297682762146,0.5724314451217651,0.5725338459014893
Race: Black,748,0.6504766941070557,0.5918541550636292,0.583152174949646,0.5857361555099487,0.6639838814735413
Race: Other,748,0.6144849061965942,0.5853016376495361,0.5792003870010376,0.5797038078308105,0.6113989353179932
Overall,749,0.6311120986938477,0.5882617235183716,0.5863771438598633,0.5866701006889343,0.5974159836769104
Gender: Male,749,0.6098803877830505,0.5661582946777344,0.5655885338783264,0.5656520128250122,0.570806086063385
Gender: Female,749,0.6454372406005859,0.6075559854507446,0.6034777164459229,0.6042381525039673,0.6214356422424316
Age: <40,749,0.5987125635147095,0.565229058265686,0.56529700756073,0.5640884041786194,0.5641025900840759
Age: 40-50,749,0.7040644884109497,0.6486860513687134,0.6411436796188354,0.6400929689407349,0.6481069326400757
Age: 50-65,749,0.5994696617126465,0.5626640319824219,0.5567355155944824,0.5562862157821655,0.5982142686843872
Race: White,749,0.6310590505599976,0.5862401723861694,0.5861916542053223,0.5857049226760864,0.5857142806053162
Race: Black,749,0.5503733158111572,0.5218765735626221,0.520950973033905,0.5211998820304871,0.6312364339828491
Race: Other,749,0.6157833337783813,0.5757532119750977,0.5721983313560486,0.5720153450965881,0.5896226763725281
Overall,750,0.6500808000564575,0.6042588949203491,0.603829026222229,0.6040107607841492,0.6116605997085571
Gender: Male,750,0.6400136947631836,0.597054123878479,0.5968339443206787,0.596912682056427,0.5993821024894714
Gender: Female,750,0.6552833914756775,0.6087506413459778,0.6080811023712158,0.6083804368972778,0.6242104768753052
Age: <40,750,0.608818769454956,0.5897458791732788,0.5895226001739502,0.5891982316970825,0.5894134640693665
Age: 40-50,750,0.6978378295898438,0.6258686780929565,0.6248310804367065,0.6252204775810242,0.6329411268234253
Age: 50-65,750,0.6391664743423462,0.5904313921928406,0.5868006944656372,0.587846577167511,0.6198243498802185
Race: White,750,0.6245747804641724,0.589290201663971,0.5897866487503052,0.5892816781997681,0.591089129447937
Race: Black,750,0.622257649898529,0.5570886135101318,0.5604751110076904,0.5583979487419128,0.6717849969863892
Race: Other,750,0.5925384759902954,0.5711206793785095,0.5705815553665161,0.5707880258560181,0.5846154093742371
Overall,751,0.6600323915481567,0.6139397621154785,0.6145285964012146,0.6142004132270813,0.6257731914520264
Gender: Male,751,0.6479904651641846,0.6045995950698853,0.6053116321563721,0.6042789220809937,0.6052934527397156
Gender: Female,751,0.6565263271331787,0.6147501468658447,0.6128717660903931,0.6136730909347534,0.6423903107643127
Age: <40,751,0.6154127717018127,0.587095320224762,0.5868826508522034,0.5866526961326599,0.5869218707084656
Age: 40-50,751,0.703498363494873,0.6429383754730225,0.6446325778961182,0.6436552405357361,0.6588693857192993
Age: 50-65,751,0.6444366574287415,0.5976117253303528,0.5962945222854614,0.596882700920105,0.6349999904632568
Race: White,751,0.6602645516395569,0.6175099611282349,0.6180695295333862,0.6175245642662048,0.6187793612480164
Race: Black,751,0.6270750761032104,0.5870553851127625,0.5936121344566345,0.5893880724906921,0.6673684120178223
Race: Other,751,0.6337432861328125,0.5869496464729309,0.583358645439148,0.5829471349716187,0.5949999690055847
Overall,752,0.6404311656951904,0.5907333493232727,0.5910289287567139,0.5908607244491577,0.598632276058197
Gender: Male,752,0.6281709671020508,0.5755385160446167,0.5767266750335693,0.5742294192314148,0.5761741399765015
Gender: Female,752,0.6456780433654785,0.6047303676605225,0.6015100479125977,0.6021918058395386,0.6177042722702026
Age: <40,752,0.602914571762085,0.581585168838501,0.5814865827560425,0.5811625719070435,0.5812220573425293
Age: 40-50,752,0.6935423612594604,0.6107698678970337,0.6116969585418701,0.6109486222267151,0.6145610213279724
Age: 50-65,752,0.618613600730896,0.5676870942115784,0.5658770799636841,0.5664968490600586,0.6041939854621887
Race: White,752,0.6337080001831055,0.5886359214782715,0.5885742902755737,0.5884311199188232,0.5884732007980347
Race: Black,752,0.6061229109764099,0.5676930546760559,0.5621262192726135,0.5636915564537048,0.6468254327774048
Race: Other,752,0.6183532476425171,0.5566840171813965,0.5577023029327393,0.5565217733383179,0.5637255311012268
Overall,753,0.6320462822914124,0.59324049949646,0.5907983779907227,0.5913739204406738,0.6075885891914368
Gender: Male,753,0.6338574886322021,0.585660457611084,0.5869646668434143,0.5860404372215271,0.5985985994338989
Gender: Female,753,0.6335146427154541,0.6050184369087219,0.5968903303146362,0.5962569117546082,0.6165338754653931
Age: <40,753,0.6091508865356445,0.5948662757873535,0.5958739519119263,0.5939193964004517,0.595075249671936
Age: 40-50,753,0.6943392753601074,0.6180555820465088,0.6083750128746033,0.604188084602356,0.6160337328910828
Age: 50-65,753,0.6013524532318115,0.5655462145805359,0.560036301612854,0.5607234835624695,0.6140350699424744
Race: White,753,0.6568959951400757,0.6031434535980225,0.6023908257484436,0.6015642285346985,0.6022304892539978
Race: Black,753,0.509023904800415,0.5150953531265259,0.516029953956604,0.515235424041748,0.6463157534599304
Race: Other,753,0.5611296892166138,0.5578380227088928,0.554550051689148,0.5541943311691284,0.5796459913253784
Overall,754,0.6527782678604126,0.6056599020957947,0.6057378649711609,0.6056982278823853,0.6178861856460571
Gender: Male,754,0.6697506904602051,0.6086971759796143,0.6105985045433044,0.6092373132705688,0.6200440526008606
Gender: Female,754,0.6364481449127197,0.603615403175354,0.6020630598068237,0.6025884747505188,0.6160377264022827
Age: <40,754,0.6535941362380981,0.6050115823745728,0.6052314639091492,0.604134202003479,0.6042003631591797
Age: 40-50,754,0.6643907427787781,0.6215046644210815,0.6189813613891602,0.6194279193878174,0.6273408532142639
Age: 50-65,754,0.6211081743240356,0.5791919231414795,0.578639030456543,0.5788989663124084,0.6220858693122864
Race: White,754,0.6376253366470337,0.5907778739929199,0.5906656384468079,0.5906460881233215,0.5909519195556641
Race: Black,754,0.6065006256103516,0.558792233467102,0.5687315464019775,0.5609184503555298,0.6736242771148682
Race: Other,754,0.6291921138763428,0.6113792657852173,0.6088911294937134,0.609020471572876,0.6157894730567932
Overall,755,0.6499083042144775,0.6071787476539612,0.6062008142471313,0.6065735816955566,0.6172646880149841
Gender: Male,755,0.6597139835357666,0.6051360368728638,0.6069197654724121,0.6052336096763611,0.6105262637138367
Gender: Female,755,0.6331503391265869,0.6115119457244873,0.6055235862731934,0.6060118675231934,0.623843789100647
Age: <40,755,0.6407729387283325,0.5891356468200684,0.5901204347610474,0.5856418609619141,0.5860979557037354
Age: 40-50,755,0.702010989189148,0.6333333253860474,0.6251345276832581,0.6163766384124756,0.6209015846252441
Age: 50-65,755,0.6213768720626831,0.604088306427002,0.602540910243988,0.6032251715660095,0.6396508812904358
Race: White,755,0.6302571296691895,0.581990122795105,0.5821247100830078,0.5818705558776855,0.5820896029472351
Race: Black,755,0.5743225812911987,0.5580947995185852,0.557784914970398,0.557936429977417,0.668008029460907
Race: Other,755,0.6458215713500977,0.6244744062423706,0.6225884556770325,0.6233432292938232,0.6413301825523376
Overall,756,0.6273939609527588,0.5845086574554443,0.5846292972564697,0.5845664739608765,0.597000002861023
Gender: Male,756,0.6266992092132568,0.570506751537323,0.5730767250061035,0.567907989025116,0.5729058980941772
Gender: Female,756,0.6298537254333496,0.6045995950698853,0.5972921848297119,0.5974626541137695,0.6195546984672546
Age: <40,756,0.5898689031600952,0.5756821632385254,0.5755152702331543,0.5750167369842529,0.5751444697380066
Age: 40-50,756,0.6586711406707764,0.6014705896377563,0.598423421382904,0.5970115661621094,0.6017315983772278
Age: 50-65,756,0.6012495756149292,0.5524981021881104,0.5539775490760803,0.5530529022216797,0.6122931241989136
Race: White,756,0.6336297988891602,0.5920454263687134,0.5922377109527588,0.5920916795730591,0.593406617641449
Race: Black,756,0.571013331413269,0.5351583361625671,0.5307807922363281,0.530689001083374,0.6312625408172607
Race: Other,756,0.6030583381652832,0.5581769943237305,0.5598554611206055,0.5573593378067017,0.5647922158241272
Overall,757,0.6473816633224487,0.6025158166885376,0.6039023399353027,0.6029702425003052,0.6141732335090637
Gender: Male,757,0.6525774002075195,0.5986958742141724,0.6020712852478027,0.5986545085906982,0.6083691120147705
Gender: Female,757,0.6444096565246582,0.6076094508171082,0.6066271066665649,0.6070206165313721,0.6197327971458435
Age: <40,757,0.6209021806716919,0.5843595266342163,0.5843000411987305,0.5824305415153503,0.5824345350265503
Age: 40-50,757,0.6916061639785767,0.6297512650489807,0.6275730133056641,0.6282961964607239,0.6396588683128357
Age: 50-65,757,0.6196402311325073,0.5860426425933838,0.5876758098602295,0.5867251753807068,0.6251587867736816
Race: White,757,0.6444582939147949,0.5995569229125977,0.6000527739524841,0.5992863178253174,0.6000000238418579
Race: Black,757,0.5102686882019043,0.5311130881309509,0.531276285648346,0.5311912298202515,0.6329670548439026
Race: Other,757,0.6877455115318298,0.6217243671417236,0.6226885318756104,0.6221253871917725,0.6333333253860474
Overall,758,0.6651843786239624,0.621593713760376,0.619576096534729,0.6203163862228394,0.6355186104774475
Gender: Male,758,0.6663939952850342,0.6118582487106323,0.6110156774520874,0.6113666892051697,0.6233396530151367
Gender: Female,758,0.6604347825050354,0.6320381164550781,0.628272294998169,0.6295181512832642,0.6484848856925964
Age: <40,758,0.6238682270050049,0.6031060814857483,0.6028021574020386,0.6024569272994995,0.6027190089225769
Age: 40-50,758,0.6938695907592773,0.6237443685531616,0.618086576461792,0.6190555095672607,0.6361867785453796
Age: 50-65,758,0.6550192832946777,0.612457275390625,0.6054627895355225,0.6078323125839233,0.6601382493972778
Race: White,758,0.6324865818023682,0.5997010469436646,0.5990575551986694,0.5969967842102051,0.5972602367401123
Race: Black,758,0.6849226951599121,0.6212121248245239,0.6322431564331055,0.6256366968154907,0.7222222685813904
Race: Other,758,0.6347793340682983,0.5987390279769897,0.6020439863204956,0.5998903512954712,0.6314606666564941
Overall,759,0.6642704606056213,0.615617036819458,0.6161022186279297,0.6158461570739746,0.6348733305931091
Gender: Male,759,0.6426254510879517,0.595100998878479,0.5983829498291016,0.5951657295227051,0.6060301661491394
