group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,915,0.7004938125610352,0.6530527472496033,0.6399721503257751,0.637747585773468,0.6506747007369995
Age: 40-50,915,0.6614173650741577,0.6105395555496216,0.591515302658081,0.5852623581886292,0.6177777647972107
Age: 50-65,915,0.6398336291313171,0.654864490032196,0.5947816371917725,0.5891602039337158,0.6805896759033203
Race: White,915,0.6931102275848389,0.6524981260299683,0.6341361999511719,0.626189112663269,0.6398190259933472
Race: Black,915,0.6106716990470886,0.5794458389282227,0.5501474738121033,0.5500372052192688,0.7190265655517578
Race: Other,915,0.6376137137413025,0.6007696390151978,0.5687397718429565,0.556165874004364,0.625668466091156
Overall,916,0.6643956899642944,0.6285252571105957,0.6055656671524048,0.5977035164833069,0.6263184547424316
Gender: Male,916,0.6577329039573669,0.6114969253540039,0.5970577001571655,0.5910680294036865,0.6122244596481323
Gender: Female,916,0.6699752807617188,0.6482853293418884,0.6132537722587585,0.6033036112785339,0.6404833793640137
Age: <40,916,0.6635047197341919,0.6338769197463989,0.6300919055938721,0.6189143657684326,0.6198225021362305
Age: 40-50,916,0.6682050228118896,0.5992699265480042,0.5739055871963501,0.5569443106651306,0.5980952382087708
Age: 50-65,916,0.6379551291465759,0.6085482835769653,0.5770805478096008,0.5723498463630676,0.650632917881012
Race: White,916,0.6595648527145386,0.6122703552246094,0.6028429269790649,0.5881197452545166,0.5938945412635803
Race: Black,916,0.6402263641357422,0.6177765130996704,0.5673486590385437,0.5706817507743835,0.7455267906188965
Race: Other,916,0.6165531873703003,0.5740054845809937,0.5627203583717346,0.546710729598999,0.5651105642318726
Overall,917,0.6640217304229736,0.6193543672561646,0.5951310396194458,0.5927241444587708,0.6429283022880554
Gender: Male,917,0.6612672805786133,0.5908613204956055,0.5740787386894226,0.569076657295227,0.6134968996047974
Gender: Female,917,0.6636579036712646,0.6475556492805481,0.614963948726654,0.6154595613479614,0.6708738207817078
Age: <40,917,0.6610653400421143,0.6010154485702515,0.5938301086425781,0.5899021625518799,0.6006097197532654
Age: 40-50,917,0.6800576448440552,0.6480963230133057,0.6083279848098755,0.5945938229560852,0.6352201104164124
Age: 50-65,917,0.6291528940200806,0.5915539860725403,0.564968466758728,0.5647621154785156,0.678857147693634
Race: White,917,0.6826150417327881,0.622138500213623,0.6081901788711548,0.6004259586334229,0.6148896813392639
Race: Black,917,0.5958055257797241,0.5549155473709106,0.5287392735481262,0.5216638445854187,0.7298969626426697
Race: Other,917,0.5946757793426514,0.5542899966239929,0.5429010391235352,0.5388819575309753,0.6160919666290283
Overall,918,0.656455397605896,0.6082022786140442,0.5867806077003479,0.5811733603477478,0.6236559152603149
Gender: Male,918,0.6553077697753906,0.5956211686134338,0.5758442282676697,0.5689569115638733,0.6143790483474731
Gender: Female,918,0.656670331954956,0.6191115975379944,0.596444845199585,0.5918909311294556,0.6318840384483337
Age: <40,918,0.6684269905090332,0.607978343963623,0.6003205180168152,0.5927149057388306,0.59968101978302
Age: 40-50,918,0.7045663595199585,0.6797546148300171,0.643671452999115,0.6392836570739746,0.6704035997390747
Age: 50-65,918,0.5982005596160889,0.533674418926239,0.5230394005775452,0.5115290880203247,0.6170454621315002
Race: White,918,0.6731275320053101,0.6082277894020081,0.5968140363693237,0.5906131267547607,0.605871856212616
Race: Black,918,0.561110258102417,0.5211675763130188,0.5123101472854614,0.5035369396209717,0.7105831503868103
Race: Other,918,0.5919240713119507,0.5768687725067139,0.555405855178833,0.5287809371948242,0.5683059692382812
Overall,919,0.662009596824646,0.6297793388366699,0.6023445725440979,0.5958104133605957,0.6353060007095337
Gender: Male,919,0.6684337854385376,0.6188863515853882,0.5905120372772217,0.5825164318084717,0.6297405362129211
Gender: Female,919,0.6564650535583496,0.6397951245307922,0.6139010190963745,0.6085073947906494,0.6410256028175354
Age: <40,919,0.6711065769195557,0.6408437490463257,0.6281377077102661,0.6156212091445923,0.6223999857902527
Age: 40-50,919,0.6837345361709595,0.6401311159133911,0.6104779243469238,0.5952610373497009,0.6218487620353699
Age: 50-65,919,0.6185377836227417,0.5807948708534241,0.5567677021026611,0.5523176193237305,0.6518264412879944
Race: White,919,0.6469683051109314,0.6047365665435791,0.5951504707336426,0.5854113101959229,0.5947219729423523
Race: Black,919,0.6551129817962646,0.650399923324585,0.5768639445304871,0.5799396634101868,0.7486535310745239
Race: Other,919,0.6105086207389832,0.5864963531494141,0.562780499458313,0.5392154455184937,0.5793871879577637
Overall,920,0.6688145399093628,0.6302316188812256,0.6049058437347412,0.6055105924606323,0.6603206396102905
Gender: Male,920,0.710843563079834,0.6453808546066284,0.6242566108703613,0.6278428435325623,0.6778325438499451
Gender: Female,920,0.62864089012146,0.6147711277008057,0.5865421891212463,0.5821108818054199,0.6422017812728882
Age: <40,920,0.6672780513763428,0.6086215972900391,0.5975686311721802,0.5922583937644958,0.6078125238418579
Age: 40-50,920,0.6884515881538391,0.6409497857093811,0.6172129511833191,0.618261456489563,0.6628440022468567
Age: 50-65,920,0.6311160326004028,0.6200000047683716,0.5853794813156128,0.5881694555282593,0.6956521272659302
Race: White,920,0.6935416460037231,0.6393804550170898,0.6227822303771973,0.6156266331672668,0.63053297996521
Race: Black,920,0.5846657752990723,0.5579545497894287,0.5406239032745361,0.5438713431358337,0.7797980308532715
Race: Other,920,0.5064409375190735,0.511883556842804,0.5091199278831482,0.5010131597518921,0.5939086079597473
Overall,921,0.6599642038345337,0.596286416053772,0.583082914352417,0.5813651084899902,0.6191446185112
Gender: Male,921,0.6538410186767578,0.5647802352905273,0.5570507645606995,0.5535409450531006,0.5855130553245544
Gender: Female,921,0.6610008478164673,0.6297588348388672,0.6094488501548767,0.6101081371307373,0.6536082625389099
Age: <40,921,0.6754270792007446,0.606662392616272,0.5992060899734497,0.5961402058601379,0.6075353622436523
Age: 40-50,921,0.6509865522384644,0.5868420600891113,0.5813264846801758,0.5807070732116699,0.5996240973472595
Age: 50-65,921,0.6310784816741943,0.5677575469017029,0.5480543375015259,0.5423883199691772,0.6415094137191772
Race: White,921,0.6520049571990967,0.5824936628341675,0.5747402906417847,0.5677505135536194,0.5810451507568359
Race: Black,921,0.7083656787872314,0.6479012370109558,0.6057780385017395,0.6158854365348816,0.7541667222976685
Race: Other,921,0.5540748834609985,0.5194183588027954,0.5178631544113159,0.5162270069122314,0.5577464699745178
Overall,922,0.6595675349235535,0.6196984052658081,0.5929545164108276,0.5895802974700928,0.643391489982605
Gender: Male,922,0.6966840028762817,0.6371309161186218,0.6148916482925415,0.6174544095993042,0.6692913174629211
Gender: Female,922,0.6270279884338379,0.6032063364982605,0.574057936668396,0.5611993074417114,0.6167846322059631
Age: <40,922,0.6494861841201782,0.5955493450164795,0.5860922932624817,0.578998863697052,0.5925394296646118
Age: 40-50,922,0.648489773273468,0.6237824559211731,0.599591851234436,0.5951130986213684,0.6357142925262451
Age: 50-65,922,0.6403231620788574,0.6112600564956665,0.5695011019706726,0.5665402412414551,0.6869369745254517
Race: White,922,0.670195460319519,0.6314238905906677,0.6126851439476013,0.6024273633956909,0.6197327971458435
Race: Black,922,0.6396912336349487,0.5878392457962036,0.5496810674667358,0.5451573133468628,0.7074010372161865
Race: Other,922,0.6009235382080078,0.5537008047103882,0.5445661544799805,0.5422647595405579,0.6119734048843384
Overall,923,0.6443979740142822,0.5953013896942139,0.5735548734664917,0.5623527765274048,0.6052910089492798
Gender: Male,923,0.6327081322669983,0.575228214263916,0.5599077939987183,0.5466858744621277,0.5820721983909607
Gender: Female,923,0.6505104303359985,0.6123625040054321,0.5843735337257385,0.5751088857650757,0.6246362924575806
Age: <40,923,0.6309168338775635,0.5856884717941284,0.5770159959793091,0.5677015781402588,0.5800293684005737
Age: 40-50,923,0.6736370921134949,0.6083893775939941,0.5851309895515442,0.5756325721740723,0.6148648858070374
Age: 50-65,923,0.6234503388404846,0.5768526792526245,0.5465548634529114,0.5278594493865967,0.6222222447395325
Race: White,923,0.6411184072494507,0.5919821262359619,0.5786793231964111,0.5609091520309448,0.5754245519638062
Race: Black,923,0.6370300054550171,0.5848779678344727,0.561640739440918,0.563500165939331,0.6971677541732788
Race: Other,923,0.616317629814148,0.5526143908500671,0.5355690717697144,0.512593150138855,0.5767441987991333
Overall,924,0.682092547416687,0.6300697326660156,0.6078366041183472,0.6046081781387329,0.6395938992500305
Gender: Male,924,0.7096329927444458,0.6310945749282837,0.6131001710891724,0.6128400564193726,0.6465781927108765
Gender: Female,924,0.652277946472168,0.6302441358566284,0.6036251783370972,0.5964478254318237,0.6326942443847656
Age: <40,924,0.6602820158004761,0.5975692868232727,0.5932515859603882,0.5879160761833191,0.5919881463050842
Age: 40-50,924,0.6499729156494141,0.6205687522888184,0.5987719297409058,0.5845590233802795,0.6072187423706055
Age: 50-65,924,0.6890654563903809,0.6373132467269897,0.595517098903656,0.5982226133346558,0.6969696879386902
Race: White,924,0.6843417882919312,0.623607873916626,0.614906907081604,0.6048880815505981,0.6102803945541382
Race: Black,924,0.6617673635482788,0.5830792188644409,0.5478301644325256,0.547553300857544,0.7394789457321167
Race: Other,924,0.5904502868652344,0.5600070953369141,0.5479683876037598,0.5406837463378906,0.5935162305831909
Overall,925,0.6368173360824585,0.5970616340637207,0.5804487466812134,0.5780889987945557,0.6252525448799133
Gender: Male,925,0.6819382905960083,0.6159976720809937,0.5959815979003906,0.59344482421875,0.6343434453010559
Gender: Female,925,0.5897464752197266,0.5775146484375,0.5644415616989136,0.5620468258857727,0.6161616444587708
Age: <40,925,0.6297703981399536,0.5923584699630737,0.5872982144355774,0.5852349996566772,0.5955369472503662
Age: 40-50,925,0.6228594779968262,0.5863157510757446,0.5751140117645264,0.5759479999542236,0.6335403919219971
Age: 50-65,925,0.6284140348434448,0.5890092849731445,0.5554815530776978,0.5443528890609741,0.6474359035491943
Race: White,925,0.665237307548523,0.5974522829055786,0.5854229927062988,0.578440248966217,0.5979760885238647
Race: Black,925,0.5403885841369629,0.549515962600708,0.5338172316551208,0.5301997661590576,0.6787148118019104
Race: Other,925,0.5929069519042969,0.5828009843826294,0.5721250772476196,0.5729602575302124,0.6329113841056824
Overall,926,0.6287171840667725,0.5995875000953674,0.5786575675010681,0.5689971446990967,0.6083418130874634
Gender: Male,926,0.6273485422134399,0.5832341909408569,0.5662683844566345,0.558529794216156,0.603960394859314
Gender: Female,926,0.6308912038803101,0.6166626214981079,0.5916258096694946,0.5794234871864319,0.6129707098007202
Age: <40,926,0.6276925802230835,0.5824677348136902,0.5767043232917786,0.5729614496231079,0.584786057472229
Age: 40-50,926,0.6399036645889282,0.6010203957557678,0.5834365487098694,0.5567137598991394,0.5714285969734192
Age: 50-65,926,0.6004977226257324,0.591446578502655,0.5572778582572937,0.5461853742599487,0.6467136144638062
Race: White,926,0.6355962753295898,0.5911179780960083,0.5792621970176697,0.5589269399642944,0.5696913003921509
Race: Black,926,0.5242442488670349,0.5436508059501648,0.5297330021858215,0.5284363031387329,0.7186813354492188
Race: Other,926,0.5931154489517212,0.5694987773895264,0.5546562671661377,0.5437613129615784,0.5882353186607361
Overall,927,0.6401832103729248,0.6141360998153687,0.5904154777526855,0.585113525390625,0.6300051212310791
Gender: Male,927,0.6623090505599976,0.6239844560623169,0.6017102003097534,0.5994235277175903,0.6410748362541199
Gender: Female,927,0.617493748664856,0.6030701398849487,0.578299880027771,0.5688872933387756,0.6176154613494873
Age: <40,927,0.6116359233856201,0.5826172828674316,0.5752243399620056,0.5720492601394653,0.5909849405288696
Age: 40-50,927,0.7048388719558716,0.6676818132400513,0.6366946697235107,0.6380214691162109,0.6793168783187866
Age: 50-65,927,0.616875171661377,0.6017063856124878,0.5669642686843872,0.552708625793457,0.6269184947013855
Race: White,927,0.6691384315490723,0.6359988451004028,0.61970055103302,0.6120873689651489,0.6269335746765137
Race: Black,927,0.5803812742233276,0.5301297903060913,0.51463782787323,0.49500223994255066,0.6786389350891113
Race: Other,927,0.544645369052887,0.5215308666229248,0.5178722143173218,0.510869562625885,0.5652174353599548
Overall,928,0.6700166463851929,0.6198382377624512,0.6002475023269653,0.5971345901489258,0.632533073425293
Gender: Male,928,0.674001932144165,0.6024959087371826,0.5850425958633423,0.578955888748169,0.6128048300743103
Gender: Female,928,0.6653573513031006,0.6359819173812866,0.6147713661193848,0.6142004132270813,0.6508987545967102
Age: <40,928,0.6473997831344604,0.5899841785430908,0.5842896699905396,0.5745688676834106,0.5796269774436951
Age: 40-50,928,0.7037945985794067,0.6527614593505859,0.6267856955528259,0.6216649413108826,0.648809552192688
Age: 50-65,928,0.6373814344406128,0.5949822068214417,0.5721247792243958,0.57264643907547,0.6666666865348816
Race: White,928,0.6716010570526123,0.6115741729736328,0.601452648639679,0.5928516387939453,0.6025408506393433
Race: Black,928,0.6324770450592041,0.5804430246353149,0.5494903922080994,0.548419713973999,0.7161904573440552
Race: Other,928,0.617720365524292,0.588608980178833,0.5766522884368896,0.5733605027198792,0.6062802076339722
Overall,929,0.6555622816085815,0.6061747074127197,0.5847699046134949,0.5801349878311157,0.6270676255226135
Gender: Male,929,0.6510593295097351,0.592509388923645,0.5768938064575195,0.5738974809646606,0.6191446185112
Gender: Female,929,0.6599713563919067,0.6211416721343994,0.592726469039917,0.586192786693573,0.6347482800483704
Age: <40,929,0.6739053726196289,0.6071929931640625,0.6000798940658569,0.5892049074172974,0.5940099954605103
Age: 40-50,929,0.5603982210159302,0.5615246295928955,0.550467312335968,0.5460006594657898,0.6012024283409119
Age: 50-65,929,0.6684051156044006,0.6015151739120483,0.5682772397994995,0.5639735460281372,0.6636871099472046
Race: White,929,0.6275759935379028,0.5621629357337952,0.5565391182899475,0.5425498485565186,0.5505154728889465
Race: Black,929,0.6127074956893921,0.5999668836593628,0.5700784921646118,0.5754405856132507,0.7397504448890686
Race: Other,929,0.6670489311218262,0.6198145747184753,0.5856055021286011,0.5805263519287109,0.6508620381355286
Overall,930,0.6697851419448853,0.6230447292327881,0.5933644771575928,0.5884152054786682,0.6425000429153442
Gender: Male,930,0.6519882678985596,0.5874857902526855,0.5690990090370178,0.5611501336097717,0.6071428656578064
Gender: Female,930,0.6789227724075317,0.6521424055099487,0.6115931868553162,0.6095428466796875,0.6696113348007202
Age: <40,930,0.595246434211731,0.5729799866676331,0.5649186968803406,0.5484640002250671,0.5583204030990601
Age: 40-50,930,0.6921417713165283,0.6556135416030884,0.6208271980285645,0.6188535094261169,0.6652977466583252
Age: 50-65,930,0.6856789588928223,0.6134511828422546,0.573257327079773,0.5724188685417175,0.6919540166854858
Race: White,930,0.6607046723365784,0.6082943081855774,0.5926293134689331,0.5783568024635315,0.5943491458892822
Race: Black,930,0.59996497631073,0.5720040798187256,0.5395765900611877,0.5351901650428772,0.7250859141349792
Race: Other,930,0.683003306388855,0.6099517345428467,0.5858314633369446,0.5831594467163086,0.6416861414909363
Overall,931,0.6597650647163391,0.6309584379196167,0.6038663983345032,0.601759672164917,0.6503188014030457
Gender: Male,931,0.658867359161377,0.6092585325241089,0.5878914594650269,0.5847955942153931,0.6335952877998352
Gender: Female,931,0.6577819585800171,0.6532789468765259,0.6197967529296875,0.6188089847564697,0.6669931411743164
Age: <40,931,0.6712603569030762,0.6184430122375488,0.607625424861908,0.6048110723495483,0.6210691332817078
Age: 40-50,931,0.6728309988975525,0.6634911298751831,0.6344467401504517,0.6295996904373169,0.6573556661605835
Age: 50-65,931,0.6227636337280273,0.5918115377426147,0.5596678256988525,0.5545172095298767,0.6674364805221558
Race: White,931,0.6713306903839111,0.6352500915527344,0.6171057224273682,0.6026326417922974,0.6152433156967163
Race: Black,931,0.6250096559524536,0.5962931513786316,0.5658118724822998,0.5706349611282349,0.7412199974060059
Race: Other,931,0.575468122959137,0.5462464690208435,0.538249671459198,0.5367041230201721,0.6234719157218933
Overall,932,0.6571215391159058,0.6082257032394409,0.5887705683708191,0.582139790058136,0.6165751218795776
Gender: Male,932,0.6836025714874268,0.5949660539627075,0.5813639163970947,0.5751617550849915,0.6018808484077454
Gender: Female,932,0.6262285709381104,0.6209350824356079,0.5946817398071289,0.5877322554588318,0.6300191283226013
Age: <40,932,0.6579990386962891,0.593146026134491,0.5864553451538086,0.5788933038711548,0.5864552855491638
Age: 40-50,932,0.6452113389968872,0.5873332619667053,0.5736767649650574,0.5673567056655884,0.5991902947425842
Age: 50-65,932,0.6469881534576416,0.6221057176589966,0.5825468301773071,0.5753340721130371,0.6527607440948486
Race: White,932,0.6785390377044678,0.6132056713104248,0.5994861125946045,0.5863044261932373,0.5983971357345581
Race: Black,932,0.6015944480895996,0.5306767821311951,0.5185784101486206,0.5107694864273071,0.6957446336746216
Race: Other,932,0.580199122428894,0.565701961517334,0.5579789876937866,0.5520644783973694,0.5756097435951233
Overall,933,0.6518787145614624,0.5974286794662476,0.5785471200942993,0.5749232172966003,0.6253114342689514
Gender: Male,933,0.6287288665771484,0.5561222434043884,0.5442758798599243,0.5358110070228577,0.5902438759803772
Gender: Female,933,0.6727443933486938,0.6395515203475952,0.6150768995285034,0.6158657073974609,0.6619144678115845
Age: <40,933,0.6348746418952942,0.5678380727767944,0.5626416206359863,0.5592563152313232,0.575113832950592
Age: 40-50,933,0.6819993257522583,0.6423087120056152,0.6123754978179932,0.607836902141571,0.6482617259025574
Age: 50-65,933,0.6317316293716431,0.5786837935447693,0.554026186466217,0.5483701229095459,0.6507567167282104
Race: White,933,0.690516471862793,0.6312601566314697,0.6171207427978516,0.6104949712753296,0.6241799592971802
Race: Black,933,0.5944865345954895,0.5069863200187683,0.5047139525413513,0.4967164099216461,0.6680760979652405
Race: Other,933,0.5354896783828735,0.4821171760559082,0.487298846244812,0.47285062074661255,0.5845824480056763
Overall,934,0.6695484519004822,0.6283975839614868,0.6000287532806396,0.5939244031906128,0.6373908519744873
Gender: Male,934,0.682799220085144,0.6294671297073364,0.5997411012649536,0.5968294739723206,0.6507128477096558
Gender: Female,934,0.6580221652984619,0.6259095668792725,0.5995870232582092,0.5897901654243469,0.6238342523574829
Age: <40,934,0.6968792676925659,0.6517781019210815,0.6311484575271606,0.6172617673873901,0.6297420263290405
Age: 40-50,934,0.6679162979125977,0.6113207340240479,0.5899389982223511,0.5818330645561218,0.6164383292198181
Age: 50-65,934,0.6264963150024414,0.5880952477455139,0.5608108043670654,0.5565601587295532,0.6576576828956604
Race: White,934,0.6853274703025818,0.635493278503418,0.6176766157150269,0.6040619611740112,0.6166965961456299
Race: Black,934,0.6192647218704224,0.5623291730880737,0.5341101288795471,0.5246202349662781,0.694505512714386
Race: Other,934,0.6045888662338257,0.5592403411865234,0.5451573729515076,0.5411348342895508,0.6296296119689941
Overall,935,0.6808985471725464,0.6327786445617676,0.6102983951568604,0.6075876951217651,0.642783522605896
Gender: Male,935,0.6430095434188843,0.5980479121208191,0.5825291275978088,0.5776734352111816,0.611640214920044
Gender: Female,935,0.7135001420974731,0.6667633056640625,0.6367312669754028,0.6363793611526489,0.6723617911338806
Age: <40,935,0.6715236902236938,0.6259058713912964,0.6205798387527466,0.6163185834884644,0.6202532052993774
Age: 40-50,935,0.6738101243972778,0.609298586845398,0.5963472127914429,0.5946133136749268,0.6227545142173767
Age: 50-65,935,0.6777596473693848,0.6330181360244751,0.5826791524887085,0.5764655470848083,0.6728624701499939
Race: White,935,0.6905516386032104,0.6263861656188965,0.6132067441940308,0.6046905517578125,0.6163114309310913
Race: Black,935,0.6350191831588745,0.577681839466095,0.5542739033699036,0.5576102137565613,0.7381489872932434
Race: Other,935,0.6203188896179199,0.6060116291046143,0.5874119400978088,0.5793029069900513,0.6100478172302246
Overall,936,0.6510927677154541,0.6149640083312988,0.5916697382926941,0.5875277519226074,0.6336336135864258
Gender: Male,936,0.6801061630249023,0.6189286708831787,0.5969247817993164,0.5930384993553162,0.6331606507301331
Gender: Female,936,0.6207939386367798,0.6107094287872314,0.5863668918609619,0.5818727016448975,0.6340755224227905
Age: <40,936,0.6350811719894409,0.5929012298583984,0.5860724449157715,0.5827462673187256,0.5955766439437866
Age: 40-50,936,0.6348177790641785,0.6319248676300049,0.606597363948822,0.5924888849258423,0.6166328191757202
Age: 50-65,936,0.6521997451782227,0.5971847176551819,0.5642565488815308,0.560489296913147,0.6708715558052063
Race: White,936,0.6585375070571899,0.6014395952224731,0.5926812887191772,0.5799676179885864,0.5869786143302917
Race: Black,936,0.6415160894393921,0.5945513248443604,0.559391438961029,0.5624991655349731,0.7409241199493408
Race: Other,936,0.5246737003326416,0.5400100946426392,0.5299572944641113,0.5185386538505554,0.5867971181869507
Overall,937,0.6519503593444824,0.5983880758285522,0.5792936086654663,0.5731925964355469,0.615614116191864
Gender: Male,937,0.6454689502716064,0.5552904605865479,0.5437767505645752,0.5352442264556885,0.5884955525398254
Gender: Female,937,0.6543906927108765,0.6315451264381409,0.6075173020362854,0.6028975248336792,0.6377597451210022
Age: <40,937,0.6329336166381836,0.5830095410346985,0.5768703818321228,0.5644452571868896,0.5701078772544861
Age: 40-50,937,0.6991252303123474,0.6124517917633057,0.5942916870117188,0.592330813407898,0.6326130032539368
Age: 50-65,937,0.6127864122390747,0.5693948268890381,0.5468947887420654,0.5386419296264648,0.6400937438011169
Race: White,937,0.6677637100219727,0.6064520478248596,0.5909678936004639,0.5828108787536621,0.6053511500358582
Race: Black,937,0.6462727785110474,0.6215260624885559,0.5780643820762634,0.5818446278572083,0.7231121063232422
Race: Other,937,0.5341014862060547,0.5010518431663513,0.5008634924888611,0.48641306161880493,0.5238094925880432
Overall,938,0.6525211334228516,0.6288841962814331,0.598337709903717,0.5860482454299927,0.6234986782073975
Gender: Male,938,0.6594640016555786,0.6275988817214966,0.5951098799705505,0.5839066505432129,0.6280814409255981
Gender: Female,938,0.6484471559524536,0.6294487714767456,0.6009350419044495,0.5874968767166138,0.6191446185112
Age: <40,938,0.6488779783248901,0.6195922493934631,0.6054732799530029,0.5869176983833313,0.5958083868026733
Age: 40-50,938,0.6704216003417969,0.6262071132659912,0.5998682379722595,0.5904829502105713,0.625
Age: 50-65,938,0.6224100589752197,0.6174294948577881,0.5727750062942505,0.5601344108581543,0.6471371054649353
Race: White,938,0.6853088140487671,0.641007661819458,0.6178506016731262,0.5990113019943237,0.6140187382698059
Race: Black,938,0.5698380470275879,0.5634920597076416,0.5379156470298767,0.5304229259490967,0.682539701461792
Race: Other,938,0.5949357748031616,0.5822620391845703,0.5625988245010376,0.5453741550445557,0.5841584205627441
Overall,939,0.6609748601913452,0.6170835494995117,0.5854911804199219,0.5710538029670715,0.6167513132095337
Gender: Male,939,0.6822420358657837,0.6086901426315308,0.5787191987037659,0.5649454593658447,0.6153050661087036
Gender: Female,939,0.6411037445068359,0.6247788667678833,0.5918587446212769,0.5766547322273254,0.6181455850601196
Age: <40,939,0.6179506778717041,0.5643110275268555,0.5534530878067017,0.5339422225952148,0.553755521774292
Age: 40-50,939,0.7413595914840698,0.6771942377090454,0.6359255313873291,0.626495361328125,0.6590037941932678
Age: 50-65,939,0.6219422817230225,0.6109726428985596,0.5663630962371826,0.5512692928314209,0.6436930894851685
Race: White,939,0.6801788806915283,0.6195991039276123,0.6039313077926636,0.5841760039329529,0.5944609045982361
Race: Black,939,0.5855311155319214,0.5494899749755859,0.5209707021713257,0.5021227598190308,0.7094339728355408
Race: Other,939,0.5916615724563599,0.5389012098312378,0.5268946886062622,0.49999696016311646,0.5547785758972168
Overall,940,0.6428357362747192,0.6076791286468506,0.5877293944358826,0.5780702829360962,0.6087414622306824
Gender: Male,940,0.6424960494041443,0.5996719002723694,0.5864708423614502,0.5833816528320312,0.6136363744735718
Gender: Female,940,0.6457052230834961,0.6197931170463562,0.5916116237640381,0.5730359554290771,0.6041025519371033
Age: <40,940,0.6773507595062256,0.6351773738861084,0.6303088665008545,0.6218258142471313,0.6236044764518738
Age: 40-50,940,0.6645686626434326,0.6144260764122009,0.5931764841079712,0.5840030908584595,0.6145374178886414
Age: 50-65,940,0.584396243095398,0.5405257344245911,0.5260629057884216,0.5056934356689453,0.5941320657730103
Race: White,940,0.6440180540084839,0.6147366762161255,0.6034759283065796,0.588261604309082,0.595704972743988
Race: Black,940,0.6184156537055969,0.5451215505599976,0.5296005010604858,0.524501383304596,0.6813953518867493
Race: Other,940,0.5942684412002563,0.5502684116363525,0.5382953882217407,0.521058976650238,0.5653266310691833
Overall,941,0.6012226343154907,0.5867881178855896,0.5638456344604492,0.5510274171829224,0.6048428416252136
Gender: Male,941,0.5894750356674194,0.5618866682052612,0.548213005065918,0.5357072353363037,0.5809524059295654
Gender: Female,941,0.609718918800354,0.6129471063613892,0.5779812335968018,0.5652174949645996,0.6275100111961365
Age: <40,941,0.6128054857254028,0.5948772430419922,0.5847275257110596,0.5783215165138245,0.5947204828262329
Age: 40-50,941,0.5849690437316895,0.5802744030952454,0.551559329032898,0.5103616714477539,0.5567685961723328
Age: 50-65,941,0.5893136262893677,0.5640851855278015,0.5410805940628052,0.5298416018486023,0.6388557553291321
Race: White,941,0.6224664449691772,0.5828475952148438,0.5682214498519897,0.5504903197288513,0.5722070932388306
Race: Black,941,0.5073733329772949,0.5340072512626648,0.5169736742973328,0.50527423620224,0.7228145003318787
Race: Other,941,0.5258630514144897,0.5305372476577759,0.5224019289016724,0.5012471675872803,0.5525606274604797
Overall,942,0.64710533618927,0.6156136393547058,0.5907300710678101,0.5827943682670593,0.623706042766571
Gender: Male,942,0.6320289373397827,0.5887682437896729,0.5715237855911255,0.564528226852417,0.607106626033783
Gender: Female,942,0.6625994443893433,0.64531409740448,0.6108722686767578,0.601805567741394,0.6409715414047241
Age: <40,942,0.6407924890518188,0.6057088375091553,0.5958110094070435,0.5887539386749268,0.6005747318267822
Age: 40-50,942,0.610207200050354,0.5928477048873901,0.5774140357971191,0.5699563026428223,0.6013985872268677
Age: 50-65,942,0.6555752754211426,0.6257616281509399,0.5754536390304565,0.563196063041687,0.6555142402648926
Race: White,942,0.666388988494873,0.6192358732223511,0.60345458984375,0.5889685153961182,0.6019766330718994
Race: Black,942,0.5988603830337524,0.5641278624534607,0.5387181043624878,0.5327837467193604,0.6905263066291809
Race: Other,942,0.5753483176231384,0.5575757622718811,0.5433310866355896,0.534193217754364,0.6017441749572754
Overall,943,0.6617425680160522,0.6215702891349792,0.5956625938415527,0.5917683839797974,0.6400196552276611
Gender: Male,943,0.6585501432418823,0.6050184965133667,0.5816195011138916,0.5788530111312866,0.6403940916061401
Gender: Female,943,0.6655757427215576,0.6354238390922546,0.6081748008728027,0.6025108098983765,0.6396484375
Age: <40,943,0.6510314345359802,0.5934165716171265,0.584820032119751,0.5756951570510864,0.585949182510376
Age: 40-50,943,0.6677531003952026,0.6118323802947998,0.588166356086731,0.5816140174865723,0.6252588033676147
Age: 50-65,943,0.6392392516136169,0.6285593509674072,0.5864169597625732,0.5866672992706299,0.6888387203216553
Race: White,943,0.6600717306137085,0.6085004806518555,0.5951881408691406,0.5871073007583618,0.6040515899658203
Race: Black,943,0.6325658559799194,0.5946736335754395,0.5428000688552856,0.5337736010551453,0.7290448546409607
Race: Other,943,0.6287269592285156,0.5974041223526001,0.5795307159423828,0.5764269232749939,0.625
Overall,944,0.6621317863464355,0.6132201552391052,0.588525652885437,0.581755518913269,0.6266116499900818
Gender: Male,944,0.691794753074646,0.6165266633033752,0.5890920162200928,0.5802294015884399,0.6252567172050476
Gender: Female,944,0.6322673559188843,0.6102972030639648,0.5881774425506592,0.5832957029342651,0.6279792785644531
Age: <40,944,0.5936992168426514,0.5588850378990173,0.5527663230895996,0.5419504046440125,0.5548387169837952
Age: 40-50,944,0.7387170791625977,0.6600853204727173,0.6292999386787415,0.6239181756973267,0.654811680316925
Age: 50-65,944,0.6469569206237793,0.6126675605773926,0.5742383003234863,0.5688703060150146,0.6634958386421204
Race: White,944,0.670874834060669,0.612425684928894,0.596721887588501,0.5868381261825562,0.6053357720375061
