group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,770,0.6299790143966675,0.5752601027488708,0.5752923488616943,0.5752760767936707,0.5930757522583008
Gender: Male,770,0.6216203570365906,0.5560235381126404,0.5551114082336426,0.555347204208374,0.573753833770752
Gender: Female,770,0.6381053328514099,0.5941329598426819,0.5957509279251099,0.5946913957595825,0.6118811964988708
Age: <40,770,0.6671054363250732,0.6119865775108337,0.6123886108398438,0.6063026189804077,0.6063348650932312
Age: 40-50,770,0.6173941493034363,0.5679236054420471,0.5611558556556702,0.5592479705810547,0.5897958874702454
Age: 50-65,770,0.5965021848678589,0.5363609790802002,0.5351841449737549,0.5354564189910889,0.5845238566398621
Race: White,770,0.6223974227905273,0.5777394771575928,0.5770330429077148,0.5769361853599548,0.5797491073608398
Race: Black,770,0.6212121248245239,0.5286110639572144,0.5310559272766113,0.5288288593292236,0.6175908446311951
Race: Other,770,0.6149401664733887,0.5705515146255493,0.5732038021087646,0.5711507201194763,0.598870038986206
Overall,771,0.6462045907974243,0.6028776168823242,0.601036548614502,0.601468026638031,0.6113694906234741
Gender: Male,771,0.6447535753250122,0.5900945663452148,0.5884494781494141,0.5887919664382935,0.5993788838386536
Gender: Female,771,0.6485984325408936,0.615586519241333,0.6135596036911011,0.614075243473053,0.6233230233192444
Age: <40,771,0.6595255732536316,0.6150358319282532,0.6129225492477417,0.6105331182479858,0.6120058298110962
Age: 40-50,771,0.6020063161849976,0.5572880506515503,0.5533599257469177,0.5513184666633606,0.570155918598175
Age: 50-65,771,0.6412501335144043,0.6038373112678528,0.5920274257659912,0.5928103923797607,0.633872926235199
Race: White,771,0.640693187713623,0.6147409081459045,0.6153615713119507,0.6143027544021606,0.6148775815963745
Race: Black,771,0.616671085357666,0.5459436774253845,0.5486401319503784,0.5468866229057312,0.6521739363670349
Race: Other,771,0.572616457939148,0.5072352290153503,0.5065681338310242,0.5030121207237244,0.5377907156944275
Overall,772,0.6283226609230042,0.5773786902427673,0.5790181756019592,0.5778313875198364,0.5957235097885132
Gender: Male,772,0.621715247631073,0.5672603249549866,0.5698885917663574,0.5675992965698242,0.5900498032569885
Gender: Female,772,0.6321223378181458,0.5871914625167847,0.587787389755249,0.5874396562576294,0.601391613483429
Age: <40,772,0.6291110515594482,0.5834453105926514,0.582567572593689,0.5769920945167542,0.5772727131843567
Age: 40-50,772,0.6462270021438599,0.602583646774292,0.5999570488929749,0.6010019183158875,0.6374269127845764
Age: 50-65,772,0.5930331945419312,0.5344955325126648,0.5340122580528259,0.5341975688934326,0.584725558757782
Race: White,772,0.6152917146682739,0.5745751261711121,0.5746870040893555,0.5744361877441406,0.5746123790740967
Race: Black,772,0.6350308656692505,0.5536130666732788,0.5647022724151611,0.5555307269096375,0.680341899394989
Race: Other,772,0.5300414562225342,0.5035341382026672,0.5034791827201843,0.5033401250839233,0.5253806710243225
Overall,773,0.6858643293380737,0.6254552006721497,0.6250448226928711,0.6252327561378479,0.6343091726303101
Gender: Male,773,0.659122109413147,0.5956223011016846,0.5954670310020447,0.5955419540405273,0.6099585294723511
Gender: Female,773,0.7091996073722839,0.6532862782478333,0.6526638269424438,0.652930498123169,0.6581892371177673
Age: <40,773,0.6689023971557617,0.6206009984016418,0.6154009103775024,0.6140351295471191,0.6212121248245239
Age: 40-50,773,0.6838504076004028,0.6185886859893799,0.6113271117210388,0.6096590757369995,0.6206896305084229
Age: 50-65,773,0.6543272733688354,0.5953346490859985,0.5912648439407349,0.5928449034690857,0.6524909138679504
Race: White,773,0.7044390439987183,0.6428477764129639,0.6427618265151978,0.6421674489974976,0.642175555229187
Race: Black,773,0.6651868224143982,0.5905128717422485,0.5947624444961548,0.592158317565918,0.6545801758766174
Race: Other,773,0.6135552525520325,0.5563647747039795,0.5579774975776672,0.5567376017570496,0.5839999914169312
Overall,774,0.6633210182189941,0.6142756342887878,0.6120894551277161,0.6125725507736206,0.6215806007385254
Gender: Male,774,0.648840069770813,0.5813268423080444,0.5790433883666992,0.5790298581123352,0.5895833373069763
Gender: Female,774,0.6791641712188721,0.645240068435669,0.6436137557029724,0.6441910266876221,0.651873767375946
Age: <40,774,0.6554529666900635,0.6127238869667053,0.6126065254211426,0.6126537919044495,0.6140602827072144
Age: 40-50,774,0.6432782411575317,0.6166466474533081,0.6144030094146729,0.613095223903656,0.6153846383094788
Age: 50-65,774,0.646468460559845,0.5794550180435181,0.5738221406936646,0.5752435326576233,0.6306620240211487
Race: White,774,0.6750569343566895,0.6239543557167053,0.6235196590423584,0.6229463815689087,0.6231752038002014
Race: Black,774,0.6367714405059814,0.5738729238510132,0.5735020637512207,0.5736833810806274,0.658371090888977
Race: Other,774,0.610547661781311,0.5693438053131104,0.5669448375701904,0.5667628049850464,0.5802751779556274
Overall,775,0.6544725894927979,0.6114476323127747,0.6112203598022461,0.6113206148147583,0.6159383058547974
Gender: Male,775,0.648083508014679,0.5958514213562012,0.5947873592376709,0.5950949192047119,0.6033934354782104
Gender: Female,775,0.6599987745285034,0.625409722328186,0.6257585287094116,0.6255331635475159,0.6277444958686829
Age: <40,775,0.6268200874328613,0.6032141447067261,0.6012999415397644,0.5989885330200195,0.6005873680114746
Age: 40-50,775,0.6548116207122803,0.6051161289215088,0.6052569150924683,0.6017621159553528,0.6017699241638184
Age: 50-65,775,0.6481040716171265,0.5990307331085205,0.5948275923728943,0.596254825592041,0.6366994976997375
Race: White,775,0.6663392782211304,0.6282223463058472,0.6282883286476135,0.6282212734222412,0.6283348202705383
Race: Black,775,0.5788192749023438,0.5469130277633667,0.5469130277633667,0.5469130277633667,0.6148796677589417
Race: Other,775,0.6419312953948975,0.5759050846099854,0.5758012533187866,0.5758495330810547,0.5835411548614502
Overall,776,0.6869820356369019,0.6308530569076538,0.6276435852050781,0.6286044120788574,0.6424718499183655
Gender: Male,776,0.7195580005645752,0.6386669874191284,0.6352570056915283,0.6362050175666809,0.6479842662811279
Gender: Female,776,0.6532984972000122,0.6228513121604919,0.6198781728744507,0.6208239793777466,0.6369863152503967
Age: <40,776,0.678479015827179,0.6162230968475342,0.6152065396308899,0.6154841184616089,0.620414674282074
Age: 40-50,776,0.7013949155807495,0.6664247512817383,0.6599244475364685,0.6616977453231812,0.6766917705535889
Age: 50-65,776,0.6397987604141235,0.5744063854217529,0.566563606262207,0.5679841637611389,0.637499988079071
Race: White,776,0.6949763298034668,0.6432626247406006,0.6414607167243958,0.6400861144065857,0.6410958766937256
Race: Black,776,0.7101078033447266,0.6200065612792969,0.6243532299995422,0.6219993829727173,0.7193308472633362
Race: Other,776,0.5747374296188354,0.5333058834075928,0.5330459475517273,0.5330925583839417,0.5443349480628967
Overall,777,0.6778934001922607,0.6344263553619385,0.6314921379089355,0.6325535178184509,0.6498486399650574
Gender: Male,777,0.6881710886955261,0.6374069452285767,0.6368808746337891,0.6371162533760071,0.6447793245315552
Gender: Female,777,0.665099561214447,0.629096508026123,0.622972846031189,0.6248795986175537,0.6543209552764893
Age: <40,777,0.7020965814590454,0.6471493244171143,0.647826075553894,0.6462658643722534,0.6465116143226624
Age: 40-50,777,0.7016695737838745,0.6512612104415894,0.6463246941566467,0.6477570533752441,0.6628352403640747
Age: 50-65,777,0.6201679110527039,0.5951818823814392,0.5843839049339294,0.5862219929695129,0.6441717743873596
Race: White,777,0.6911251544952393,0.6568347215652466,0.6552838087081909,0.6558396220207214,0.6621743440628052
Race: Black,777,0.6592634916305542,0.5945014953613281,0.6012758016586304,0.5971688032150269,0.6892430782318115
Race: Other,777,0.6188298463821411,0.5625312328338623,0.5594891905784607,0.5535414218902588,0.5585830807685852
Overall,778,0.6616951823234558,0.5929387807846069,0.5919451117515564,0.5923259258270264,0.6071428060531616
Gender: Male,778,0.674260139465332,0.5901010036468506,0.5904632806777954,0.5902711749076843,0.6119711399078369
Gender: Female,778,0.6486326456069946,0.5944775342941284,0.5926905870437622,0.5930129885673523,0.6025515198707581
Age: <40,778,0.655056357383728,0.6004764437675476,0.6002838015556335,0.6002360582351685,0.6006191968917847
Age: 40-50,778,0.6723012924194336,0.6347846984863281,0.6248610615730286,0.6237945556640625,0.6377952694892883
Age: 50-65,778,0.6334543824195862,0.5324013829231262,0.5331186652183533,0.5326495170593262,0.5935251712799072
Race: White,778,0.6649190187454224,0.6041969060897827,0.6042332053184509,0.604214608669281,0.6081315279006958
Race: Black,778,0.6174256801605225,0.5190412402153015,0.5215053558349609,0.5183354616165161,0.6165048480033875
Race: Other,778,0.6521956920623779,0.5937906503677368,0.5854591727256775,0.5807792544364929,0.5952380895614624
Overall,779,0.6631832718849182,0.6137577295303345,0.6147696375846863,0.6142127513885498,0.6366869807243347
Gender: Male,779,0.6760110855102539,0.6105363368988037,0.6094388365745544,0.6099396347999573,0.6401240825653076
Gender: Female,779,0.6509655714035034,0.6163055896759033,0.6188311576843262,0.6171525716781616,0.6333666443824768
Age: <40,779,0.6367201805114746,0.5984879732131958,0.5965111255645752,0.590823769569397,0.5917431116104126
Age: 40-50,779,0.6538398265838623,0.6048040390014648,0.5991421341896057,0.6002281904220581,0.6261062026023865
Age: 50-65,779,0.6491111516952515,0.5970697402954102,0.5898758172988892,0.5924888849258423,0.6763340830802917
Race: White,779,0.6939971446990967,0.6404128074645996,0.6395995616912842,0.6399385929107666,0.6471127271652222
Race: Black,779,0.5946336388587952,0.5500993132591248,0.5510762929916382,0.5505421757698059,0.6578947305679321
Race: Other,779,0.5933452844619751,0.5584755539894104,0.5615384578704834,0.5571706295013428,0.5710145235061646
Overall,780,0.6640318632125854,0.6122593283653259,0.61173015832901,0.6119706034660339,0.6255707740783691
Gender: Male,780,0.6455197334289551,0.587715744972229,0.5868167877197266,0.5870333313941956,0.5938864946365356
Gender: Female,780,0.6777844429016113,0.6319088339805603,0.6326677799224854,0.632265567779541,0.6530805826187134
Age: <40,780,0.6480014324188232,0.6092801690101624,0.6082980036735535,0.6077476739883423,0.6089109182357788
Age: 40-50,780,0.6581051349639893,0.6222959756851196,0.6179333925247192,0.6185050010681152,0.630476176738739
Age: 50-65,780,0.6449977159500122,0.5783156752586365,0.5765893459320068,0.5773283839225769,0.6345238089561462
Race: White,780,0.6773155927658081,0.6259875297546387,0.6264368295669556,0.6261255741119385,0.6282628178596497
Race: Black,780,0.6206613779067993,0.5722179412841797,0.5718808770179749,0.572045624256134,0.652838408946991
Race: Other,780,0.6289046406745911,0.5713024139404297,0.5675709843635559,0.5672597885131836,0.5870646834373474
Overall,781,0.6342285871505737,0.5855038166046143,0.584388256072998,0.5847290754318237,0.5966429114341736
Gender: Male,781,0.6312533617019653,0.5727512836456299,0.5708373785018921,0.5706597566604614,0.5801282525062561
Gender: Female,781,0.6356019973754883,0.5972287654876709,0.597524106502533,0.5973668694496155,0.6116505265235901
Age: <40,781,0.6573449373245239,0.59864342212677,0.5985217094421387,0.5978749990463257,0.597907304763794
Age: 40-50,781,0.6641639471054077,0.6010948419570923,0.5995423197746277,0.5997524261474609,0.6060606241226196
Age: 50-65,781,0.5740000009536743,0.5417078733444214,0.538348913192749,0.5381098985671997,0.5904191732406616
Race: White,781,0.6201626062393188,0.5822150111198425,0.5823563933372498,0.5797596573829651,0.5797773599624634
Race: Black,781,0.6219517588615417,0.5434108376502991,0.5472806692123413,0.5446200370788574,0.6712062358856201
Race: Other,781,0.5834771394729614,0.5275448560714722,0.5286380052566528,0.5266698598861694,0.5427807569503784
Overall,782,0.6685345768928528,0.6166474223136902,0.6142407655715942,0.6150980591773987,0.6334537863731384
Gender: Male,782,0.6735509634017944,0.5980981588363647,0.5954868197441101,0.5962578058242798,0.6163655519485474
Gender: Female,782,0.6623070240020752,0.634023904800415,0.6319882869720459,0.6328050494194031,0.6495983600616455
Age: <40,782,0.6383954286575317,0.5812727212905884,0.5812894105911255,0.5805960893630981,0.5805970430374146
Age: 40-50,782,0.685042142868042,0.6618473529815674,0.6572253704071045,0.6590333580970764,0.6824034452438354
Age: 50-65,782,0.660770058631897,0.6013080477714539,0.5898111462593079,0.5919496417045593,0.6491885185241699
Race: White,782,0.6749790906906128,0.6252214312553406,0.6236557364463806,0.6231715679168701,0.625
Race: Black,782,0.6443254947662354,0.5773993134498596,0.5871212482452393,0.5801437497138977,0.6709558963775635
Race: Other,782,0.6159231662750244,0.5717159509658813,0.5658422708511353,0.565665602684021,0.6000000238418579
Overall,783,0.6526684761047363,0.5926432609558105,0.5876744985580444,0.5876071453094482,0.6052631735801697
Gender: Male,783,0.6631186008453369,0.5915391445159912,0.5851249694824219,0.5852236151695251,0.6102204322814941
Gender: Female,783,0.643447756767273,0.5924955606460571,0.5889261960983276,0.5886712074279785,0.5999999642372131
Age: <40,783,0.6228751540184021,0.5681958794593811,0.5681920647621155,0.5681459903717041,0.5681470036506653
Age: 40-50,783,0.6572691202163696,0.5884782075881958,0.580461859703064,0.5775710344314575,0.5968819856643677
Age: 50-65,783,0.6481510400772095,0.5951987504959106,0.5826187133789062,0.5837092399597168,0.6387559771537781
Race: White,783,0.6738611459732056,0.6224827766418457,0.6199352741241455,0.6179056167602539,0.6198663115501404
Race: Black,783,0.5682133436203003,0.4924858510494232,0.49229440093040466,0.49232736229896545,0.6107784509658813
Race: Other,783,0.6239243745803833,0.5508517622947693,0.5449707508087158,0.537519633769989,0.5589743852615356
Overall,784,0.682134747505188,0.6360018849372864,0.6343710422515869,0.6350319385528564,0.6485943794250488
Gender: Male,784,0.6895855665206909,0.6378186941146851,0.6301996111869812,0.6309268474578857,0.6460268497467041
Gender: Female,784,0.6815770864486694,0.6378078460693359,0.6414466500282288,0.6388287544250488,0.6510263681411743
Age: <40,784,0.6492844820022583,0.6167061924934387,0.6152485013008118,0.6145245432853699,0.6161290407180786
Age: 40-50,784,0.7159432172775269,0.674831748008728,0.6733096837997437,0.6739416122436523,0.6820809245109558
Age: 50-65,784,0.6554073095321655,0.5934001207351685,0.5828862190246582,0.5851255655288696,0.6518170833587646
Race: White,784,0.7105592489242554,0.6664146184921265,0.663954496383667,0.6618034243583679,0.6627165079116821
Race: Black,784,0.6489591598510742,0.5792283415794373,0.5892075896263123,0.582031786441803,0.670707106590271
Race: Other,784,0.5768074989318848,0.5555295944213867,0.5590148568153381,0.5552566647529602,0.5824999809265137
Overall,785,0.6591460704803467,0.6011971235275269,0.6000980734825134,0.6004706621170044,0.6104888319969177
Gender: Male,785,0.6430175304412842,0.576451301574707,0.5763140916824341,0.5763763189315796,0.5839736461639404
Gender: Female,785,0.670720100402832,0.6230487823486328,0.6204731464385986,0.6212258338928223,0.6334282755851746
Age: <40,785,0.6767169237136841,0.6203603744506836,0.6189099550247192,0.6184202432632446,0.6201991438865662
Age: 40-50,785,0.6319855451583862,0.5610626935958862,0.5605769157409668,0.5607818365097046,0.5857987999916077
Age: 50-65,785,0.637286901473999,0.5846007466316223,0.5755990743637085,0.5757689476013184,0.6180371046066284
Race: White,785,0.6553249359130859,0.6007547974586487,0.6005087494850159,0.6001730561256409,0.600368320941925
Race: Black,785,0.640064001083374,0.5604032278060913,0.5652238726615906,0.5616816878318787,0.6342974901199341
Race: Other,785,0.6385414600372314,0.5920444130897522,0.5872042179107666,0.5876196026802063,0.6091370582580566
Overall,786,0.6555449962615967,0.5987887382507324,0.598529577255249,0.5986511707305908,0.6114779114723206
Gender: Male,786,0.659541130065918,0.5912913084030151,0.5883018970489502,0.5888418555259705,0.6060924530029297
Gender: Female,786,0.6554616689682007,0.6067023277282715,0.6087139248847961,0.6071569919586182,0.6165192127227783
Age: <40,786,0.6252203583717346,0.5758559107780457,0.5736105442047119,0.5676105618476868,0.5695266127586365
Age: 40-50,786,0.6647579669952393,0.6214420199394226,0.6149048805236816,0.6129032373428345,0.6213991641998291
Age: 50-65,786,0.6458725929260254,0.5760452747344971,0.5694417357444763,0.5710782408714294,0.640644371509552
Race: White,786,0.6619466543197632,0.6144574880599976,0.6137683391571045,0.6138801574707031,0.6161971688270569
Race: Black,786,0.6485227346420288,0.5613364577293396,0.5644886493682861,0.5625575184822083,0.6581395268440247
Race: Other,786,0.5987516641616821,0.5370193719863892,0.5373744368553162,0.5370739698410034,0.5483871102333069
Overall,787,0.668688178062439,0.6173222661018372,0.6125478148460388,0.6129537224769592,0.62572181224823
Gender: Male,787,0.6606749296188354,0.5957608819007874,0.5911491513252258,0.5865038633346558,0.5917285680770874
Gender: Female,787,0.6779619455337524,0.6367281675338745,0.6361244916915894,0.6364139318466187,0.6590436697006226
Age: <40,787,0.7054946422576904,0.6361535787582397,0.6359291672706604,0.6359678506851196,0.6365030407905579
Age: 40-50,787,0.6485377550125122,0.5720974206924438,0.5728023052215576,0.5723716020584106,0.5904977917671204
Age: 50-65,787,0.6350356340408325,0.6144943237304688,0.5907229781150818,0.5870251655578613,0.6362515091896057
Race: White,787,0.6719099283218384,0.6236597895622253,0.623225212097168,0.6193296909332275,0.6193737983703613
Race: Black,787,0.6590231657028198,0.5737470388412476,0.5804627537727356,0.5760408639907837,0.6731517314910889
Race: Other,787,0.6009269952774048,0.5615462064743042,0.5549939870834351,0.5511229038238525,0.577235758304596
Overall,788,0.682125449180603,0.6302831768989563,0.6243566274642944,0.6245282888412476,0.6357927918434143
Gender: Male,788,0.6970669627189636,0.6245532035827637,0.6142253875732422,0.6134611368179321,0.6318082809448242
Gender: Female,788,0.6703662872314453,0.6354293823242188,0.6326703429222107,0.6330907344818115,0.6394763588905334
Age: <40,788,0.7066539525985718,0.644685685634613,0.6448121070861816,0.6446592807769775,0.6447811126708984
Age: 40-50,788,0.6765426397323608,0.6195535659790039,0.6167339086532593,0.6151905059814453,0.6180257797241211
Age: 50-65,788,0.6425524950027466,0.6024559736251831,0.5869191288948059,0.5872697830200195,0.6392479538917542
Race: White,788,0.7143388986587524,0.6667891144752502,0.6640430688858032,0.6613366603851318,0.662276566028595
Race: Black,788,0.5995445251464844,0.5234960913658142,0.5204347968101501,0.5190967917442322,0.6080508232116699
Race: Other,788,0.6312421560287476,0.581647515296936,0.579937756061554,0.5803571343421936,0.5957446694374084
Overall,789,0.6436643004417419,0.6059908866882324,0.6031203269958496,0.6037631034851074,0.6178116798400879
Gender: Male,789,0.6701482534408569,0.6181201934814453,0.6145874857902527,0.6156183481216431,0.633919358253479
Gender: Female,789,0.6177959442138672,0.5938190221786499,0.5915688276290894,0.5918444395065308,0.602204442024231
Age: <40,789,0.6690340042114258,0.6386890411376953,0.6372393369674683,0.6375477313995361,0.6413690447807312
Age: 40-50,789,0.5794210433959961,0.5441293716430664,0.5389034748077393,0.5351152420043945,0.5711340308189392
Age: 50-65,789,0.6126669645309448,0.5685994625091553,0.5634310841560364,0.5646054744720459,0.6262376308441162
Race: White,789,0.675122857093811,0.641200602054596,0.6395453810691833,0.637728214263916,0.6384839415550232
Race: Black,789,0.5913742780685425,0.5446629524230957,0.548740804195404,0.5458250641822815,0.6584361791610718
Race: Other,789,0.5569829940795898,0.5119480490684509,0.5115777850151062,0.5108171701431274,0.5266667008399963
Overall,790,0.6374416351318359,0.5895370244979858,0.5888241529464722,0.5890977382659912,0.6006321907043457
Gender: Male,790,0.5897576808929443,0.5386465787887573,0.5381989479064941,0.5383029580116272,0.5554311275482178
Gender: Female,790,0.6791142225265503,0.6334584355354309,0.6327507495880127,0.6330517530441284,0.6407960653305054
Age: <40,790,0.6302656531333923,0.596225380897522,0.5953332185745239,0.5889197587966919,0.589108943939209
Age: 40-50,790,0.6863908767700195,0.6243699789047241,0.617488443851471,0.6109694242477417,0.6157112717628479
Age: 50-65,790,0.6008051633834839,0.5503697991371155,0.5477939248085022,0.5483260750770569,0.600487232208252
Race: White,790,0.6599302887916565,0.6163673996925354,0.6157981157302856,0.6153061389923096,0.6157635450363159
Race: Black,790,0.5930432081222534,0.5359718203544617,0.5393208265304565,0.5367227792739868,0.6469387412071228
Race: Other,790,0.5458996295928955,0.4975433647632599,0.497551828622818,0.49751824140548706,0.5038167834281921
Overall,791,0.6169244050979614,0.5719561576843262,0.5702623724937439,0.5705674290657043,0.586294412612915
Gender: Male,791,0.6504291296005249,0.5811386108398438,0.5772793292999268,0.5759934186935425,0.5870698690414429
Gender: Female,791,0.5871803760528564,0.5643105506896973,0.5649596452713013,0.5645632147789001,0.5855588316917419
Age: <40,791,0.6049411296844482,0.5479413866996765,0.5480430126190186,0.5440319776535034,0.5440494418144226
Age: 40-50,791,0.5724828243255615,0.5743679404258728,0.5714981555938721,0.5717452168464661,0.591208815574646
Age: 50-65,791,0.6470859050750732,0.5861766934394836,0.5737609267234802,0.5719263553619385,0.6152073740959167
Race: White,791,0.6321223974227905,0.5889229774475098,0.5873100757598877,0.5846108198165894,0.5860507488250732
Race: Black,791,0.6393469572067261,0.5631624460220337,0.5820544362068176,0.5636938810348511,0.6659619212150574
Race: Other,791,0.5099517107009888,0.46808063983917236,0.46962741017341614,0.4673353433609009,0.4910941421985626
Overall,792,0.6447967290878296,0.5967068672180176,0.593540370464325,0.5936105847358704,0.6045197248458862
Gender: Male,792,0.6744024753570557,0.6135313510894775,0.6069393157958984,0.6056098937988281,0.6169772148132324
Gender: Female,792,0.6174391508102417,0.5823152661323547,0.5815571546554565,0.5818129181861877,0.592252790927887
Age: <40,792,0.6376234292984009,0.5867995023727417,0.5860863924026489,0.5861536264419556,0.5897058844566345
Age: 40-50,792,0.6755611896514893,0.6325944662094116,0.6299580335617065,0.6306461691856384,0.6399176716804504
Age: 50-65,792,0.5877304077148438,0.5362454652786255,0.5287490487098694,0.5225791931152344,0.5953905582427979
Race: White,792,0.6625345945358276,0.6125351190567017,0.6120233535766602,0.6047607064247131,0.6048014760017395
Race: Black,792,0.5614444017410278,0.505164623260498,0.5063906908035278,0.5011892318725586,0.6189516186714172
Race: Other,792,0.6168036460876465,0.5725102424621582,0.5700249671936035,0.5699850916862488,0.58423912525177
Overall,793,0.6661341786384583,0.6195141077041626,0.616486668586731,0.6174193620681763,0.6339603066444397
Gender: Male,793,0.676034152507782,0.6243923902511597,0.6213899850845337,0.6221081018447876,0.6332254409790039
Gender: Female,793,0.6562577486038208,0.6140692830085754,0.6111938953399658,0.6122068166732788,0.6346153616905212
Age: <40,793,0.652002215385437,0.6075312495231628,0.6075841784477234,0.6071343421936035,0.6071428656578064
Age: 40-50,793,0.6520938873291016,0.6422222256660461,0.6346801519393921,0.6346443295478821,0.6458333730697632
Age: 50-65,793,0.6668611764907837,0.592830240726471,0.585435152053833,0.5875034332275391,0.6476868391036987
Race: White,793,0.684834361076355,0.6407684087753296,0.63808274269104,0.637833833694458,0.6411870718002319
Race: Black,793,0.6119838953018188,0.556254506111145,0.5591012239456177,0.5573006272315979,0.6452327966690063
Race: Other,793,0.6284346580505371,0.5768738985061646,0.5742770433425903,0.5749174952507019,0.6014851331710815
Overall,794,0.6477290391921997,0.5911213159561157,0.5911213159561157,0.5911213159561157,0.6066903471946716
Gender: Male,794,0.6313835382461548,0.5722906589508057,0.5736086368560791,0.5726076364517212,0.5869565606117249
Gender: Female,794,0.6638906598091125,0.610356330871582,0.6082010865211487,0.608936071395874,0.6256206631660461
Age: <40,794,0.6155545711517334,0.5707043409347534,0.5705167055130005,0.5697502493858337,0.5698757767677307
Age: 40-50,794,0.6635102033615112,0.613000750541687,0.6107454299926758,0.6110035181045532,0.6179039478302002
Age: 50-65,794,0.6321749687194824,0.564019501209259,0.5629664659500122,0.5634328126907349,0.6280137896537781
Race: White,794,0.6511555910110474,0.6048249006271362,0.6050598621368408,0.6049041748046875,0.6068601608276367
Race: Black,794,0.6465921401977539,0.5604838728904724,0.5608121156692505,0.5606445074081421,0.6713709235191345
Race: Other,794,0.5437242388725281,0.4985796809196472,0.4986077547073364,0.4981505274772644,0.5117647051811218
Overall,795,0.596598744392395,0.5513426065444946,0.5508884191513062,0.551044225692749,0.5677582025527954
Gender: Male,795,0.5839442014694214,0.5281765460968018,0.5283010005950928,0.5282194018363953,0.5434783101081848
Gender: Female,795,0.6085820198059082,0.5763154625892639,0.5744415521621704,0.5748691558837891,0.5930113196372986
Age: <40,795,0.5921260118484497,0.5452378988265991,0.544714629650116,0.5432512164115906,0.5444617867469788
Age: 40-50,795,0.6419432759284973,0.5882967710494995,0.5816951394081116,0.580977737903595,0.60317462682724
Age: 50-65,795,0.5344462990760803,0.5008635520935059,0.5008337497711182,0.5005848407745361,0.5642857551574707
Race: White,795,0.6199045181274414,0.5862610340118408,0.585693359375,0.5856235027313232,0.5874886512756348
Race: Black,795,0.5395225286483765,0.4766708016395569,0.4743526577949524,0.4746742248535156,0.5950782895088196
Race: Other,795,0.5118024349212646,0.46401089429855347,0.46491092443466187,0.46409544348716736,0.48965516686439514
Overall,796,0.6276499032974243,0.58894944190979,0.5866801142692566,0.5873125195503235,0.6070516109466553
Gender: Male,796,0.616828441619873,0.565029501914978,0.5620672702789307,0.5610519647598267,0.574172854423523
Gender: Female,796,0.6369802951812744,0.6104440689086914,0.6111736297607422,0.6107850074768066,0.6372549533843994
Age: <40,796,0.6079096794128418,0.5617489218711853,0.5620323419570923,0.5613504648208618,0.5619469285011292
Age: 40-50,796,0.6436154842376709,0.6192551851272583,0.6177736520767212,0.6183417439460754,0.6315789818763733
Age: 50-65,796,0.6138670444488525,0.5728209018707275,0.5617650747299194,0.5617935657501221,0.6305732727050781
Race: White,796,0.6360325813293457,0.6043118238449097,0.6028313636779785,0.6023508310317993,0.6048462390899658
Race: Black,796,0.5887378454208374,0.5181871652603149,0.5179151296615601,0.518025815486908,0.6300000548362732
Race: Other,796,0.5825377702713013,0.5520775318145752,0.5514609813690186,0.5517029762268066,0.5833333730697632
Overall,797,0.6872878074645996,0.6268247365951538,0.6252626180648804,0.6257466077804565,0.6332811117172241
Gender: Male,797,0.7091339826583862,0.646302342414856,0.6446243524551392,0.645155668258667,0.6513292193412781
Gender: Female,797,0.6654296517372131,0.606317937374115,0.6049144268035889,0.605330228805542,0.6144834756851196
Age: <40,797,0.6426460146903992,0.5958747267723083,0.5933648347854614,0.5931514501571655,0.6003159880638123
Age: 40-50,797,0.676001787185669,0.6322659254074097,0.6252423524856567,0.6253255605697632,0.6378946900367737
Age: 50-65,797,0.695495069026947,0.6193791031837463,0.6112589836120605,0.6136500835418701,0.6563658714294434
Race: White,797,0.7084197402000427,0.6513775587081909,0.6509521007537842,0.6499959230422974,0.6500920653343201
Race: Black,797,0.6469957828521729,0.5532557964324951,0.556407630443573,0.5542327165603638,0.6305309534072876
Race: Other,797,0.633818507194519,0.5759621858596802,0.5748002529144287,0.5751121044158936,0.5883905291557312
Overall,798,0.6585094928741455,0.6110612154006958,0.6093708872795105,0.610028862953186,0.6284584999084473
Gender: Male,798,0.680045485496521,0.6195917725563049,0.6178927421569824,0.6185667514801025,0.6355851292610168
Gender: Female,798,0.6331703662872314,0.6017494201660156,0.6000851392745972,0.600717306137085,0.6207605600357056
Age: <40,798,0.595615029335022,0.5582412481307983,0.558583676815033,0.5569608807563782,0.5573248267173767
Age: 40-50,798,0.6980129480361938,0.6578583121299744,0.6550271511077881,0.6550716161727905,0.6584361791610718
Age: 50-65,798,0.6476751565933228,0.5991771817207336,0.590100109577179,0.5927488803863525,0.6615384817123413
Race: White,798,0.6696926355361938,0.6309241056442261,0.6299291849136353,0.6297965049743652,0.6311399340629578
Race: Black,798,0.5879870653152466,0.5148351192474365,0.5152272582054138,0.5149580240249634,0.6298568248748779
Race: Other,798,0.6416393518447876,0.5836546421051025,0.5824515223503113,0.5829716324806213,0.6206140518188477
Overall,799,0.6499114632606506,0.5914708375930786,0.5883745551109314,0.5884764194488525,0.6007121205329895
Gender: Male,799,0.6497105360031128,0.58203125,0.5791015625,0.5779129266738892,0.5854166746139526
Gender: Female,799,0.6478283405303955,0.5995477437973022,0.5968890190124512,0.5976062417030334,0.6153081059455872
