group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,890,0.5563653707504272,0.5313780307769775,0.5315464735031128,0.5314592123031616,0.6485943794250488
Race: Other,890,0.6233096718788147,0.5926291942596436,0.5864246487617493,0.5836837291717529,0.5959079265594482
Overall,891,0.6651865243911743,0.6241343021392822,0.6259640455245972,0.6247885227203369,0.6367432475090027
Gender: Male,891,0.6437804698944092,0.600969672203064,0.6017172336578369,0.6012826561927795,0.6145493984222412
Gender: Female,891,0.6870626211166382,0.6455108523368835,0.6486063003540039,0.6464752554893494,0.6572864055633545
Age: <40,891,0.6623244285583496,0.6334615349769592,0.6342666149139404,0.6332975029945374,0.6342229247093201
Age: 40-50,891,0.690700352191925,0.643635630607605,0.6384519338607788,0.6393485069274902,0.650759220123291
Age: 50-65,891,0.6429462432861328,0.5983660221099854,0.6046854853630066,0.5997083187103271,0.6308068633079529
Race: White,891,0.6271117329597473,0.6104112267494202,0.6098523736000061,0.6088526248931885,0.6091516017913818
Race: Black,891,0.6437669396400452,0.5704489350318909,0.5718953609466553,0.5711345672607422,0.7117295861244202
Race: Other,891,0.626696765422821,0.5938026905059814,0.5906298160552979,0.5913922190666199,0.6126374006271362
Overall,892,0.6169660091400146,0.5820732116699219,0.5820478796958923,0.5820603966712952,0.5910263061523438
Gender: Male,892,0.5953330993652344,0.566429078578949,0.5662575364112854,0.5663377046585083,0.5844287276268005
Gender: Female,892,0.6367343664169312,0.5948443412780762,0.5949138402938843,0.5948764085769653,0.5978947281837463
Age: <40,892,0.573968231678009,0.5482420921325684,0.5479033589363098,0.5476021766662598,0.5492307543754578
Age: 40-50,892,0.6647813320159912,0.6441468000411987,0.6369720697402954,0.6371141672134399,0.647948145866394
Age: 50-65,892,0.5922366380691528,0.5529667139053345,0.55405193567276,0.5533537864685059,0.5920097231864929
Race: White,892,0.5969842672348022,0.5812715291976929,0.5810615420341492,0.5802904963493347,0.580406665802002
Race: Black,892,0.5903333425521851,0.5010045170783997,0.5008571147918701,0.4987592101097107,0.6312364339828491
Race: Other,892,0.5931707620620728,0.5634011030197144,0.5615874528884888,0.5614157915115356,0.5732322931289673
Overall,893,0.6374644041061401,0.6043105721473694,0.6048378944396973,0.6045511960983276,0.6208437085151672
Gender: Male,893,0.6358410716056824,0.596409261226654,0.5941212177276611,0.5948764085769653,0.6167728304862976
Gender: Female,893,0.6383914947509766,0.6116007566452026,0.6142977476119995,0.6122598648071289,0.6244175434112549
Age: <40,893,0.6084203720092773,0.5923207998275757,0.5921127796173096,0.5914492607116699,0.591549277305603
Age: 40-50,893,0.6651702523231506,0.6070799827575684,0.6053804159164429,0.6060590744018555,0.628000020980835
Age: 50-65,893,0.6161775588989258,0.5948880910873413,0.6018115878105164,0.5966212153434753,0.6381278038024902
Race: White,893,0.6515473127365112,0.624538004398346,0.6266412734985352,0.624472975730896,0.6281406879425049
Race: Black,893,0.555547833442688,0.5354176759719849,0.5316005945205688,0.5320941209793091,0.6480686664581299
Race: Other,893,0.5982757806777954,0.5504096746444702,0.5486875176429749,0.5480806827545166,0.5605633854866028
Overall,894,0.627720832824707,0.5898587107658386,0.588767409324646,0.5891745090484619,0.605222761631012
Gender: Male,894,0.6208503246307373,0.5900068283081055,0.5893025994300842,0.5896106362342834,0.610362708568573
Gender: Female,894,0.634725034236908,0.5890936851501465,0.5877683162689209,0.5881521701812744,0.6002024412155151
Age: <40,894,0.5863906145095825,0.5658814907073975,0.5663167238235474,0.5650132894515991,0.565625011920929
Age: 40-50,894,0.6804344654083252,0.6412090063095093,0.6292962431907654,0.6278799772262573,0.642994225025177
Age: 50-65,894,0.6083788871765137,0.566947340965271,0.5665804147720337,0.5667542815208435,0.6123737096786499
Race: White,894,0.6136760711669922,0.585777997970581,0.5859231948852539,0.5855904817581177,0.5857572555541992
Race: Black,894,0.6243076324462891,0.5722059011459351,0.5679855942726135,0.5696283578872681,0.6737967729568481
Race: Other,894,0.5533103942871094,0.539472222328186,0.5360406041145325,0.5327023863792419,0.5569620132446289
Overall,895,0.6690438985824585,0.6206488609313965,0.616450846195221,0.6171907782554626,0.6306760907173157
Gender: Male,895,0.6410565972328186,0.5969417095184326,0.5940471291542053,0.5948845148086548,0.6171079874038696
Gender: Female,895,0.6947313547134399,0.6414914131164551,0.6366367340087891,0.6366739273071289,0.6440000534057617
Age: <40,895,0.639069139957428,0.6072711944580078,0.607116162776947,0.6065356731414795,0.6065830588340759
Age: 40-50,895,0.7495894432067871,0.6714980602264404,0.6583961844444275,0.6614482402801514,0.6865671277046204
Age: 50-65,895,0.6166905164718628,0.5849938988685608,0.5810198783874512,0.5819098353385925,0.6126237511634827
Race: White,895,0.6489172577857971,0.6060584187507629,0.6060500144958496,0.6060537099838257,0.606249988079071
Race: Black,895,0.6167799234390259,0.5435653924942017,0.5327332019805908,0.5329152941703796,0.7074148654937744
Race: Other,895,0.6368497610092163,0.6122009754180908,0.6046122908592224,0.5951309204101562,0.6005509495735168
Overall,896,0.6542081832885742,0.6203149557113647,0.6191907525062561,0.6196148991584778,0.6289734244346619
Gender: Male,896,0.6607750654220581,0.6329460144042969,0.6290245652198792,0.6293268203735352,0.6371585130691528
Gender: Female,896,0.6487683057785034,0.610133171081543,0.6115016937255859,0.6106112003326416,0.6215139627456665
Age: <40,896,0.6267586350440979,0.6004287004470825,0.5996173620223999,0.5997013449668884,0.6027607321739197
Age: 40-50,896,0.6495133638381958,0.6410818696022034,0.6341675519943237,0.6349924802780151,0.6487603187561035
Age: 50-65,896,0.633287787437439,0.5935789346694946,0.59124356508255,0.5922122597694397,0.6385695934295654
Race: White,896,0.6492542028427124,0.6239769458770752,0.6239631175994873,0.62391197681427,0.6239151358604431
Race: Black,896,0.6231354475021362,0.5791605114936829,0.5698122978210449,0.5725599527359009,0.6820000410079956
Race: Other,896,0.5889316201210022,0.5671620965003967,0.5657410621643066,0.5655547380447388,0.573298454284668
Overall,897,0.6377048492431641,0.6009616851806641,0.5983838438987732,0.5988221764564514,0.6104986667633057
Gender: Male,897,0.6305733919143677,0.6060270071029663,0.6031002402305603,0.6038572788238525,0.620212733745575
Gender: Female,897,0.6430188417434692,0.5952739119529724,0.5931142568588257,0.5931921005249023,0.6010363101959229
Age: <40,897,0.6181493997573853,0.6004440784454346,0.6004440784454346,0.6004440784454346,0.6011993885040283
Age: 40-50,897,0.6814734935760498,0.6168254017829895,0.6119130849838257,0.6106616258621216,0.6179775595664978
Age: 50-65,897,0.6143831014633179,0.5806649923324585,0.5760325193405151,0.5769737958908081,0.6141235828399658
Race: White,897,0.5866536498069763,0.5699208974838257,0.5701175928115845,0.5698490142822266,0.5705583691596985
Race: Black,897,0.6696334481239319,0.6116463541984558,0.5867830514907837,0.5913183093070984,0.7000000476837158
Race: Other,897,0.6001105308532715,0.5693589448928833,0.5679374933242798,0.5684100985527039,0.5951219797134399
Overall,898,0.6233007907867432,0.5906696319580078,0.5919380187988281,0.5911128520965576,0.6061538457870483
Gender: Male,898,0.617242693901062,0.5888092517852783,0.5900800228118896,0.589180052280426,0.6005917191505432
Gender: Female,898,0.629270613193512,0.592170000076294,0.5933557748794556,0.5926389694213867,0.6121795177459717
Age: <40,898,0.5629643201828003,0.5390143394470215,0.5389707684516907,0.5386481285095215,0.5387045741081238
Age: 40-50,898,0.7091139554977417,0.6547436118125916,0.655024528503418,0.6548811197280884,0.670707106590271
Age: 50-65,898,0.5872226357460022,0.5704097747802734,0.5726398229598999,0.5712321400642395,0.6192213892936707
Race: White,898,0.6030596494674683,0.5954077839851379,0.5953584909439087,0.5946911573410034,0.5946969985961914
Race: Black,898,0.5538685917854309,0.5082165002822876,0.50807785987854,0.5081241130828857,0.6511194109916687
Race: Other,898,0.6053104996681213,0.5444111824035645,0.5445429086685181,0.5444724559783936,0.5726256966590881
Overall,899,0.6618918180465698,0.6140481233596802,0.6139256954193115,0.6139853000640869,0.6245392560958862
Gender: Male,899,0.6495261788368225,0.6123086810112,0.6109958291053772,0.6114888787269592,0.6239407062530518
Gender: Female,899,0.6722877025604248,0.6159318685531616,0.6168410778045654,0.6162850856781006,0.6251308917999268
Age: <40,899,0.6388152837753296,0.5966415405273438,0.5980038642883301,0.596548855304718,0.6003401279449463
Age: 40-50,899,0.6740878820419312,0.6268134713172913,0.6241960525512695,0.6249419450759888,0.6361867785453796
Age: 50-65,899,0.620063304901123,0.5810526013374329,0.5866816639900208,0.5826286673545837,0.634880781173706
Race: White,899,0.6500358581542969,0.6067962050437927,0.606621265411377,0.6050344705581665,0.6050583720207214
Race: Black,899,0.5828609466552734,0.550595223903656,0.5493366718292236,0.5498908758163452,0.6602687239646912
Race: Other,899,0.6754062175750732,0.638054370880127,0.6230344176292419,0.6157224178314209,0.6285714507102966
Overall,900,0.6394299268722534,0.6103744506835938,0.6109154224395752,0.6106002330780029,0.6184971332550049
Gender: Male,900,0.608600378036499,0.5888386368751526,0.5886318683624268,0.5887233018875122,0.5955555438995361
Gender: Female,900,0.6656004190444946,0.6296902894973755,0.6313390731811523,0.6302525997161865,0.6390827894210815
Age: <40,900,0.6322896480560303,0.5983157753944397,0.5983066558837891,0.5981726050376892,0.5981734991073608
Age: 40-50,900,0.6872574090957642,0.6496256589889526,0.649195671081543,0.6493982076644897,0.6588486433029175
Age: 50-65,900,0.595392107963562,0.5847985148429871,0.5857391357421875,0.5852000713348389,0.6113256216049194
Race: White,900,0.632636308670044,0.6125671863555908,0.6121047139167786,0.6118900179862976,0.6124535202980042
Race: Black,900,0.507182240486145,0.49799492955207825,0.49794620275497437,0.497922420501709,0.6336841583251953
Race: Other,900,0.6440789699554443,0.6063662767410278,0.6024999618530273,0.6029378175735474,0.6164773106575012
Overall,901,0.6423740386962891,0.6053121089935303,0.6045749187469482,0.6048893928527832,0.6183673143386841
Gender: Male,901,0.6323113441467285,0.5954961776733398,0.5923987627029419,0.5929126739501953,0.6085106134414673
Gender: Female,901,0.6519323587417603,0.6151800751686096,0.6168183088302612,0.6157491207122803,0.6274510025978088
Age: <40,901,0.6111167669296265,0.5870689153671265,0.5871467590332031,0.5870766043663025,0.5874635577201843
Age: 40-50,901,0.6560080051422119,0.6215205192565918,0.6192222833633423,0.6201562881469727,0.6447368264198303
Age: 50-65,901,0.6217759251594543,0.585821807384491,0.5850586295127869,0.5854140520095825,0.6295843720436096
Race: White,901,0.633748471736908,0.5981292724609375,0.5984256267547607,0.5981353521347046,0.5990950465202332
Race: Black,901,0.5968958139419556,0.5649369359016418,0.5630443096160889,0.5638929009437561,0.6812500357627869
Race: Other,901,0.6300292015075684,0.590592622756958,0.5860041379928589,0.5843784809112549,0.5946666598320007
Overall,902,0.6622898578643799,0.6247813105583191,0.6233929395675659,0.623921275138855,0.6349206566810608
Gender: Male,902,0.6686903238296509,0.6235009431838989,0.6213705539703369,0.6221674084663391,0.6385809183120728
Gender: Female,902,0.6551809310913086,0.6250694990158081,0.6241958737373352,0.6245337128639221,0.6317792534828186
Age: <40,902,0.6328954696655273,0.6108224391937256,0.6110974550247192,0.6106036901473999,0.610859751701355
Age: 40-50,902,0.6932744979858398,0.6568129658699036,0.6530530452728271,0.6544337272644043,0.6710526347160339
Age: 50-65,902,0.6387172937393188,0.5981110334396362,0.5976449847221375,0.5978689789772034,0.6342926025390625
Race: White,902,0.6544713973999023,0.6295617818832397,0.6292933821678162,0.629269003868103,0.6296641826629639
Race: Black,902,0.5821006298065186,0.5553273558616638,0.5436676740646362,0.5433412194252014,0.6594827771186829
Race: Other,902,0.6489858627319336,0.5780630707740784,0.5759254693984985,0.5767422318458557,0.6211031079292297
Overall,903,0.6437238454818726,0.6010198593139648,0.598285973072052,0.5987216234207153,0.6107178926467896
Gender: Male,903,0.6361852884292603,0.6027525663375854,0.5978202819824219,0.5976577997207642,0.6112759113311768
Gender: Female,903,0.6522212624549866,0.6001741886138916,0.5994219183921814,0.5997169613838196,0.6101344227790833
Age: <40,903,0.641938328742981,0.5990071892738342,0.599108874797821,0.5984129905700684,0.598437488079071
Age: 40-50,903,0.6345748901367188,0.5861639380455017,0.5835728049278259,0.5822491645812988,0.5876068472862244
Age: 50-65,903,0.6190701723098755,0.5871028900146484,0.5835087895393372,0.5847651958465576,0.6321839094161987
Race: White,903,0.6208149194717407,0.5913457274436951,0.591376543045044,0.5913002490997314,0.5913284420967102
Race: Black,903,0.6085677146911621,0.568250834941864,0.556363582611084,0.5577602386474609,0.6640926599502563
Race: Other,903,0.6557134389877319,0.5899257659912109,0.580013632774353,0.5742924213409424,0.5930851101875305
Overall,904,0.608916163444519,0.5817872285842896,0.5801800489425659,0.5803461670875549,0.5896477699279785
Gender: Male,904,0.5885034799575806,0.5721629858016968,0.5691540241241455,0.56711745262146,0.5748571157455444
Gender: Female,904,0.6274219751358032,0.5916860103607178,0.592115044593811,0.5918701887130737,0.6026026010513306
Age: <40,904,0.5826457738876343,0.5709320306777954,0.5708717107772827,0.570694088935852,0.5707472562789917
Age: 40-50,904,0.6676387786865234,0.6357762217521667,0.6287285685539246,0.627364993095398,0.6357616186141968
Age: 50-65,904,0.568634033203125,0.545976996421814,0.5436798930168152,0.5437127351760864,0.5782828330993652
Race: White,904,0.5989031791687012,0.5755258202552795,0.5755800008773804,0.5754497051239014,0.5755258202552795
Race: Black,904,0.5588220953941345,0.5304828882217407,0.5247300863265991,0.5219774842262268,0.6215596199035645
Race: Other,904,0.6069493293762207,0.5878263711929321,0.5823623538017273,0.5799287557601929,0.5918367505073547
Overall,905,0.6371920704841614,0.5992664098739624,0.599144458770752,0.5992039442062378,0.6144517660140991
Gender: Male,905,0.6043283343315125,0.5728700160980225,0.5729383230209351,0.5729035139083862,0.5927461385726929
Gender: Female,905,0.6671677231788635,0.623693585395813,0.6233405470848083,0.6235067844390869,0.635108470916748
Age: <40,905,0.5803866386413574,0.5564694404602051,0.5561389923095703,0.5559308528900146,0.5573505759239197
Age: 40-50,905,0.6934297680854797,0.6453472971916199,0.6438654661178589,0.6445320248603821,0.664634108543396
Age: 50-65,905,0.6091638803482056,0.5756860375404358,0.573760986328125,0.5745407342910767,0.6267281174659729
Race: White,905,0.6271650791168213,0.6005194783210754,0.6006261110305786,0.6005306243896484,0.6009302735328674
Race: Black,905,0.5767098665237427,0.533828854560852,0.5345843434333801,0.5341615080833435,0.6666666269302368
Race: Other,905,0.5925095081329346,0.5656008124351501,0.5635369420051575,0.5634267926216125,0.5769230723381042
Overall,906,0.6724761724472046,0.63267982006073,0.6300101280212402,0.6308473944664001,0.6428571939468384
Gender: Male,906,0.6680456399917603,0.6232253909111023,0.6185859441757202,0.6175752878189087,0.6240437626838684
Gender: Female,906,0.6752215623855591,0.6406620740890503,0.6423540115356445,0.6413955688476562,0.6595538258552551
Age: <40,906,0.6768062114715576,0.63961261510849,0.6393135786056519,0.6392744183540344,0.639625608921051
Age: 40-50,906,0.7077195644378662,0.6631944179534912,0.6582491397857666,0.6589940786361694,0.6666666865348816
Age: 50-65,906,0.6260955333709717,0.592953085899353,0.5901687145233154,0.5912273526191711,0.6315151453018188
Race: White,906,0.6642774343490601,0.6368107795715332,0.636834979057312,0.6368142366409302,0.6368663907051086
Race: Black,906,0.6450004577636719,0.5670642852783203,0.5539271235466003,0.5558179020881653,0.6850393414497375
Race: Other,906,0.6077519655227661,0.5751403570175171,0.5721772909164429,0.5727969408035278,0.600566565990448
Overall,907,0.6253583431243896,0.5808300971984863,0.5826176404953003,0.5812373161315918,0.5959545969963074
Gender: Male,907,0.6015645265579224,0.5647464990615845,0.5669735074043274,0.5647830963134766,0.5807453393936157
Gender: Female,907,0.6494894027709961,0.5957520008087158,0.5968571901321411,0.5961610078811646,0.6098020672798157
Age: <40,907,0.6043672561645508,0.5617932081222534,0.5615826845169067,0.5606117248535156,0.5607779622077942
Age: 40-50,907,0.6370400190353394,0.6043010950088501,0.5986424088478088,0.5985538959503174,0.6142857074737549
Age: 50-65,907,0.6136869192123413,0.5648417472839355,0.571553111076355,0.5650633573532104,0.6097825765609741
Race: White,907,0.6035598516464233,0.5827125310897827,0.58294677734375,0.5811041593551636,0.5811744332313538
Race: Black,907,0.6504669189453125,0.5539968013763428,0.5498229265213013,0.5513058304786682,0.6857707500457764
Race: Other,907,0.5391709804534912,0.4881157875061035,0.4878771901130676,0.4878048896789551,0.5179063677787781
Overall,908,0.6636592149734497,0.6194005012512207,0.6184523105621338,0.6188740730285645,0.6365992426872253
Gender: Male,908,0.6271462440490723,0.5879552364349365,0.5857783555984497,0.5863893032073975,0.605927586555481
Gender: Female,908,0.6972416639328003,0.6474223732948303,0.648466169834137,0.6479004621505737,0.6640471816062927
Age: <40,908,0.6648769378662109,0.613977313041687,0.6142266392707825,0.6140774488449097,0.616954505443573
Age: 40-50,908,0.6793347597122192,0.6327531337738037,0.6289599537849426,0.6304007768630981,0.6569037437438965
Age: 50-65,908,0.6388295888900757,0.6087558269500732,0.6072662472724915,0.6079249382019043,0.6400490999221802
Race: White,908,0.6492490172386169,0.6100012063980103,0.6101930141448975,0.6100637912750244,0.6114180684089661
Race: Black,908,0.5743879675865173,0.5441118478775024,0.5409145355224609,0.5419881343841553,0.675564706325531
Race: Other,908,0.6894179582595825,0.6411134004592896,0.6357142925262451,0.6374531984329224,0.6601123809814453
Overall,909,0.6584408283233643,0.61162269115448,0.6124495267868042,0.6119136214256287,0.6184821724891663
Gender: Male,909,0.635496973991394,0.5876843929290771,0.5846012234687805,0.5845896005630493,0.5969230532646179
Gender: Female,909,0.6847498416900635,0.6396507024765015,0.6436138153076172,0.6375693082809448,0.6403326392173767
Age: <40,909,0.6679580211639404,0.6258659362792969,0.6251422166824341,0.6253085732460022,0.6277955174446106
Age: 40-50,909,0.6669636964797974,0.610987663269043,0.6141157150268555,0.611176073551178,0.6194503307342529
Age: 50-65,909,0.6116384267807007,0.5784525871276855,0.5777750611305237,0.5780801773071289,0.6109785437583923
Race: White,909,0.6430625915527344,0.6054034233093262,0.6049400568008423,0.604873776435852,0.6058458685874939
Race: Black,909,0.5945894718170166,0.5450174808502197,0.545307457447052,0.5451577305793762,0.6577669978141785
Race: Other,909,0.6357533931732178,0.5854848027229309,0.5857260227203369,0.5856012105941772,0.6136363744735718
Overall,910,0.6363956332206726,0.6087380647659302,0.6077867746353149,0.6081095933914185,0.6155914068222046
Gender: Male,910,0.6116787195205688,0.5741170048713684,0.5729405879974365,0.5726391077041626,0.5770114660263062
Gender: Female,910,0.6573091745376587,0.6387447118759155,0.6392384767532349,0.6389743089675903,0.649495005607605
Age: <40,910,0.5982568264007568,0.5889135599136353,0.5887259840965271,0.588136613368988,0.5882352590560913
Age: 40-50,910,0.6961009502410889,0.6365900039672852,0.633133053779602,0.6336383819580078,0.6413934230804443
Age: 50-65,910,0.6100336313247681,0.5963361263275146,0.5918001532554626,0.5929194092750549,0.6225895285606384
Race: White,910,0.6129498481750488,0.6027169823646545,0.6025686860084534,0.6025972366333008,0.6032818555831909
Race: Black,910,0.5771903395652771,0.539466381072998,0.5339580178260803,0.5341798067092896,0.6475770473480225
Race: Other,910,0.6341074109077454,0.5956517457962036,0.5930243134498596,0.5936670303344727,0.6108108162879944
Overall,911,0.6446494460105896,0.606159508228302,0.6065578460693359,0.6063333749771118,0.6145723462104797
Gender: Male,911,0.6299957036972046,0.594927191734314,0.5950016975402832,0.5949636697769165,0.6072210073471069
Gender: Female,911,0.6567837595939636,0.6159118413925171,0.6165328025817871,0.616142749786377,0.6214285492897034
Age: <40,911,0.5905758142471313,0.5745100975036621,0.5743468403816223,0.5743786096572876,0.5758513808250427
Age: 40-50,911,0.694293737411499,0.6215386390686035,0.6202195882797241,0.620754599571228,0.6347031593322754
Age: 50-65,911,0.6287118196487427,0.6023391485214233,0.6042104959487915,0.6031225919723511,0.63456791639328
Race: White,911,0.6102027893066406,0.5876896381378174,0.587056040763855,0.585850179195404,0.5863723158836365
Race: Black,911,0.6350345611572266,0.5746704936027527,0.5652046799659729,0.5681620240211487,0.7013274431228638
Race: Other,911,0.614142656326294,0.5837835073471069,0.5809934735298157,0.5805627107620239,0.5899999737739563
Overall,912,0.61684250831604,0.5960577130317688,0.5939215421676636,0.5940519571304321,0.6021108031272888
Gender: Male,912,0.5775375366210938,0.5703720450401306,0.5687381029129028,0.5689325928688049,0.5822917222976685
Gender: Female,912,0.6557621955871582,0.620771050453186,0.6184343099594116,0.618266224861145,0.622459888458252
Age: <40,912,0.5818666219711304,0.5661171674728394,0.5661632418632507,0.5660292506217957,0.5660964250564575
Age: 40-50,912,0.7248485088348389,0.6777851581573486,0.6713012456893921,0.6715536117553711,0.6778947114944458
Age: 50-65,912,0.5567715167999268,0.555827260017395,0.5530584454536438,0.5532633066177368,0.5855855941772461
Race: White,912,0.6391061544418335,0.6215405464172363,0.6215405464172363,0.6215213537216187,0.6215213537216187
Race: Black,912,0.5243880748748779,0.5067064166069031,0.5060056447982788,0.5048648715019226,0.6069868803024292
Race: Other,912,0.5665050745010376,0.5353312492370605,0.5323513150215149,0.5247687101364136,0.5376044511795044
Overall,913,0.6707448959350586,0.6224104762077332,0.6218290328979492,0.6220964193344116,0.6362740397453308
Gender: Male,913,0.6978460550308228,0.642663836479187,0.6383078098297119,0.6395659446716309,0.6545275449752808
Gender: Female,913,0.6443368196487427,0.6040421724319458,0.6060135364532471,0.6046372652053833,0.6179664731025696
Age: <40,913,0.6230319738388062,0.6053121089935303,0.6054121255874634,0.6051865220069885,0.6052631139755249
Age: 40-50,913,0.7055292725563049,0.6401361227035522,0.6375197172164917,0.6383143663406372,0.6482504606246948
Age: 50-65,913,0.6514406204223633,0.595568060874939,0.598354160785675,0.5967487096786499,0.6523810029029846
Race: White,913,0.6617418527603149,0.6324968338012695,0.6324968338012695,0.6324968338012695,0.6326905488967896
Race: Black,913,0.6542123556137085,0.5623559951782227,0.5595448017120361,0.5607773661613464,0.7129799127578735
Race: Other,913,0.5662798881530762,0.5103710293769836,0.5102347731590271,0.510214626789093,0.5394402146339417
Overall,914,0.6409198045730591,0.6066082715988159,0.6074169874191284,0.6069614887237549,0.6234021782875061
Gender: Male,914,0.6455034017562866,0.6074945330619812,0.6065351366996765,0.6069042086601257,0.6176470518112183
Gender: Female,914,0.6336022019386292,0.6048178672790527,0.6080491542816162,0.60584557056427,0.6288167834281921
Age: <40,914,0.6155523061752319,0.5801084041595459,0.5813450813293457,0.5800702571868896,0.5854765176773071
Age: 40-50,914,0.7034616470336914,0.6624389886856079,0.6589446067810059,0.6580934524536133,0.6606425642967224
Age: 50-65,914,0.6035757064819336,0.5811200737953186,0.5850757360458374,0.5824228525161743,0.6308571100234985
Race: White,914,0.6265536546707153,0.6138180494308472,0.6146279573440552,0.6127645373344421,0.613274335861206
Race: Black,914,0.5888420939445496,0.5485237240791321,0.5397894978523254,0.5409091114997864,0.6871287226676941
Race: Other,914,0.6083040237426758,0.5490413308143616,0.5482299327850342,0.5484543442726135,0.5714285969734192
Overall,915,0.6741328239440918,0.6328598856925964,0.6321331262588501,0.6324611306190491,0.6447436809539795
Gender: Male,915,0.6527855396270752,0.6196287274360657,0.6165477633476257,0.6168793439865112,0.6251389980316162
Gender: Female,915,0.6929681301116943,0.6443939208984375,0.6475707292556763,0.645567774772644,0.661821722984314
Age: <40,915,0.6992095708847046,0.6423906683921814,0.643155574798584,0.6423028707504272,0.643178403377533
Age: 40-50,915,0.7021533250808716,0.653225302696228,0.6487224698066711,0.6497448682785034,0.6600000262260437
Age: 50-65,915,0.6166155338287354,0.603386640548706,0.6012438535690308,0.6021353602409363,0.6375921368598938
Race: White,915,0.681952953338623,0.646662712097168,0.646662712097168,0.646662712097168,0.6470588445663452
Race: Black,915,0.571305513381958,0.5468853116035461,0.5427728891372681,0.5440069437026978,0.6725663542747498
Race: Other,915,0.6493661403656006,0.5872334241867065,0.5872334241867065,0.5872334241867065,0.6042780876159668
Overall,916,0.641296923160553,0.6008623838424683,0.5995096564292908,0.5997653007507324,0.6062280535697937
Gender: Male,916,0.6208648681640625,0.5800315141677856,0.5780653357505798,0.5777841210365295,0.585170328617096
Gender: Female,916,0.6620190143585205,0.6219812035560608,0.6216170787811279,0.6217758059501648,0.6273917555809021
Age: <40,916,0.5910793542861938,0.5710059404373169,0.571648120880127,0.5700424313545227,0.5710059404373169
Age: 40-50,916,0.7031030654907227,0.6534398794174194,0.6493934392929077,0.6499999761581421,0.6571428775787354
Age: 50-65,916,0.6138432025909424,0.5721172094345093,0.5725362300872803,0.5723103284835815,0.6025316715240479
Race: White,916,0.6022263765335083,0.5796284675598145,0.5796777009963989,0.5796486139297485,0.5809435844421387
Race: Black,916,0.5910675525665283,0.5245159864425659,0.5199432373046875,0.519222617149353,0.6779323816299438
Race: Other,916,0.6306815147399902,0.5850671529769897,0.5841302871704102,0.5833176970481873,0.5847665667533875
Overall,917,0.6600080728530884,0.612741231918335,0.6141402125358582,0.6132938861846924,0.6284860968589783
Gender: Male,917,0.626154899597168,0.5885134339332581,0.5870804786682129,0.5875598788261414,0.60429447889328
Gender: Female,917,0.691454291343689,0.6365200877189636,0.6419070363044739,0.637657642364502,0.6514562964439392
Age: <40,917,0.6488373279571533,0.6184847354888916,0.6186448335647583,0.6173558235168457,0.6173779964447021
Age: 40-50,917,0.6845034956932068,0.6275689601898193,0.6223058104515076,0.6225054264068604,0.6331236958503723
Age: 50-65,917,0.6239058375358582,0.5791760087013245,0.58376544713974,0.5806223750114441,0.6342856884002686
Race: White,917,0.6340048313140869,0.6009142398834229,0.6009808778762817,0.6001753807067871,0.6001838445663452
Race: Black,917,0.5583770275115967,0.5427591800689697,0.5365536212921143,0.5377547740936279,0.6907216906547546
Race: Other,917,0.674885630607605,0.6014612317085266,0.6049360036849976,0.6025909781455994,0.6298850774765015
Overall,918,0.638153076171875,0.5977305173873901,0.5967226624488831,0.5971059799194336,0.6103430390357971
Gender: Male,918,0.6305322647094727,0.5822159051895142,0.5819586515426636,0.5820757150650024,0.5947712063789368
Gender: Female,918,0.6431883573532104,0.6117469072341919,0.609832763671875,0.6104689836502075,0.6241545677185059
Age: <40,918,0.6731786727905273,0.6188613176345825,0.6188492178916931,0.6188158988952637,0.6188197731971741
Age: 40-50,918,0.6436816453933716,0.6036601066589355,0.6010317802429199,0.60142982006073,0.6121076345443726
Age: 50-65,918,0.5794110298156738,0.5593475103378296,0.5588740110397339,0.5590897798538208,0.6034090518951416
Race: White,918,0.6155644655227661,0.5906471610069275,0.5909408330917358,0.5903725624084473,0.5907472968101501
Race: Black,918,0.5587778091430664,0.5390529632568359,0.5331078767776489,0.5340229272842407,0.6889848709106445
Race: Other,918,0.6456836462020874,0.5691218376159668,0.5652837753295898,0.5618504285812378,0.5710382461547852
Overall,919,0.6454356908798218,0.6026941537857056,0.6004317998886108,0.6009782552719116,0.613555908203125
Gender: Male,919,0.6306160688400269,0.5821812152862549,0.5788449048995972,0.5791420936584473,0.5978043675422668
Gender: Female,919,0.662380576133728,0.622541069984436,0.6215864419937134,0.6219489574432373,0.6297435760498047
Age: <40,919,0.638878583908081,0.6048582792282104,0.6045486330986023,0.6031177043914795,0.6031999588012695
Age: 40-50,919,0.6710796356201172,0.617335319519043,0.6128495931625366,0.6114739179611206,0.617647111415863
Age: 50-65,919,0.6111147403717041,0.5742077231407166,0.5751878023147583,0.5746410489082336,0.6187214255332947
Race: White,919,0.6017240881919861,0.5891172885894775,0.5890209674835205,0.588935136795044,0.5890669226646423
Race: Black,919,0.6322422027587891,0.5422070026397705,0.5352944135665894,0.5359183549880981,0.6732495427131653
Race: Other,919,0.642763614654541,0.5922271609306335,0.5837540626525879,0.57863849401474,0.5933147668838501
Overall,920,0.6709451675415039,0.6187160015106201,0.6238409280776978,0.6195675134658813,0.6347695589065552
Gender: Male,920,0.683934211730957,0.6159950494766235,0.6220788955688477,0.6169795989990234,0.6354680061340332
