group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,900,0.7262243032455444,0.6883367300033569,0.6548969745635986,0.6549347639083862,0.6865671873092651
Age: 50-65,900,0.584384560585022,0.5386554598808289,0.5297660827636719,0.5220716595649719,0.5971686244010925
Race: White,900,0.6541872024536133,0.5921952724456787,0.5884909629821777,0.5836188793182373,0.5873605608940125
Race: Black,900,0.5863341093063354,0.5824944376945496,0.5568427443504333,0.5597712397575378,0.7284210324287415
Race: Other,900,0.6102960109710693,0.6184896230697632,0.5957894921302795,0.5891340970993042,0.625
Overall,901,0.656845211982727,0.6076905131340027,0.590509831905365,0.5876362323760986,0.6255101561546326
Gender: Male,901,0.6580986976623535,0.6150319576263428,0.5988143086433411,0.5962972044944763,0.6276595592498779
Gender: Female,901,0.6559834480285645,0.600074827671051,0.582287609577179,0.5789183974266052,0.6235294342041016
Age: <40,901,0.6147514581680298,0.5654556751251221,0.5633384585380554,0.5574156045913696,0.5597667694091797
Age: 40-50,901,0.7061221599578857,0.6576704978942871,0.6176326870918274,0.6170936822891235,0.6754385828971863
Age: 50-65,901,0.6260524988174438,0.590758204460144,0.5677458047866821,0.5659082531929016,0.6528117656707764
Race: White,901,0.6560086011886597,0.5833783149719238,0.5762115120887756,0.5713368654251099,0.5855203866958618
Race: Black,901,0.6476964354515076,0.5913230180740356,0.5591581463813782,0.5614297986030579,0.7270833849906921
Race: Other,901,0.5930864810943604,0.6198906898498535,0.5966920256614685,0.5849902033805847,0.6133333444595337
Overall,902,0.675067663192749,0.5983270406723022,0.5811702013015747,0.5757383108139038,0.6134152412414551
Gender: Male,902,0.6768361330032349,0.5863078832626343,0.5763192176818848,0.5749839544296265,0.6097561120986938
Gender: Female,902,0.6775268316268921,0.6125836372375488,0.5869435667991638,0.576288104057312,0.6165556311607361
Age: <40,902,0.6145229339599609,0.5474744439125061,0.5460591316223145,0.5395412445068359,0.541478157043457
Age: 40-50,902,0.745724081993103,0.6796122789382935,0.6286764740943909,0.6248803734779358,0.6776315569877625
Age: 50-65,902,0.6479531526565552,0.5737409591674805,0.5531975030899048,0.547363817691803,0.6354916095733643
Race: White,902,0.6495412588119507,0.5795657634735107,0.5748341679573059,0.5671550631523132,0.5727611780166626
Race: Black,902,0.6533153057098389,0.5376400947570801,0.5193628072738647,0.5022697448730469,0.6745689511299133
Race: Other,902,0.6622210741043091,0.591938316822052,0.5657835006713867,0.5617477893829346,0.6498801112174988
Overall,903,0.6782239675521851,0.6168819665908813,0.5946094989776611,0.5877925157546997,0.6233569383621216
Gender: Male,903,0.6777424812316895,0.6177375316619873,0.6012149453163147,0.5968937873840332,0.6231454014778137
Gender: Female,903,0.6797729730606079,0.615824282169342,0.5866832137107849,0.5763060450553894,0.6235780715942383
Age: <40,903,0.6597607135772705,0.6023566722869873,0.5991578102111816,0.5933018922805786,0.5953125357627869
Age: 40-50,903,0.6952136754989624,0.6245266199111938,0.5956987142562866,0.5771527290344238,0.6068376302719116
Age: 50-65,903,0.6555789709091187,0.590936541557312,0.5598245859146118,0.5525209903717041,0.6528735756874084
Race: White,903,0.658279538154602,0.5998622179031372,0.5925479531288147,0.5863412022590637,0.5950184464454651
Race: Black,903,0.7074904441833496,0.6000990271568298,0.5510673522949219,0.5419825315475464,0.7007721662521362
Race: Other,903,0.6116347312927246,0.6099967360496521,0.5768244862556458,0.5537004470825195,0.5984042286872864
Overall,904,0.6524510383605957,0.5977111458778381,0.5788649916648865,0.5693491101264954,0.6040554642677307
Gender: Male,904,0.6511273384094238,0.5807467103004456,0.5667510032653809,0.5530281662940979,0.5782856941223145
Gender: Female,904,0.6516958475112915,0.6117649078369141,0.5886057615280151,0.5827361941337585,0.6266266107559204
Age: <40,904,0.6016237735748291,0.5497678518295288,0.5476775169372559,0.5433080196380615,0.5484896898269653
Age: 40-50,904,0.7104243040084839,0.6663639545440674,0.6272900104522705,0.6129103899002075,0.6423841118812561
Age: 50-65,904,0.6389870643615723,0.5880476236343384,0.5565681457519531,0.5418243408203125,0.6262626051902771
Race: White,904,0.6682178974151611,0.5990448594093323,0.5883958339691162,0.5794359445571899,0.5927342176437378
Race: Black,904,0.6191518306732178,0.5619970560073853,0.5335327386856079,0.518014669418335,0.6628440022468567
Race: Other,904,0.5787751078605652,0.5653045177459717,0.5512162446975708,0.5341700911521912,0.5688775181770325
Overall,905,0.6539220809936523,0.5904664993286133,0.5731862187385559,0.5683988928794861,0.6159676313400269
Gender: Male,905,0.6419017314910889,0.5817018747329712,0.5692517757415771,0.5670454502105713,0.613471508026123
Gender: Female,905,0.6674242615699768,0.6006113290786743,0.577645480632782,0.5696769952774048,0.61834317445755
Age: <40,905,0.5863949656486511,0.5187747478485107,0.518166184425354,0.5125370025634766,0.5153473615646362
Age: 40-50,905,0.7103171944618225,0.699765682220459,0.6545311808586121,0.6579647064208984,0.7052845358848572
Age: 50-65,905,0.6267099380493164,0.5494155883789062,0.5321398973464966,0.5212355256080627,0.6370967626571655
Race: White,905,0.6517521739006042,0.5811865329742432,0.5734198093414307,0.5661235451698303,0.5795348882675171
Race: Black,905,0.6393649578094482,0.556838870048523,0.5362515449523926,0.535035252571106,0.7259259223937988
Race: Other,905,0.5581295490264893,0.5351190567016602,0.5253779292106628,0.504812479019165,0.5604395866394043
Overall,906,0.678996205329895,0.6057190895080566,0.5860190391540527,0.5801078081130981,0.6187050342559814
Gender: Male,906,0.6762334108352661,0.5851940512657166,0.5726136565208435,0.561826229095459,0.5836066007614136
Gender: Female,906,0.6727607846260071,0.6206420660018921,0.5944547057151794,0.5927732586860657,0.6498545408248901
Age: <40,906,0.6617040038108826,0.6109606623649597,0.6017380952835083,0.5944573879241943,0.6037441492080688
Age: 40-50,906,0.7301837205886841,0.6146085262298584,0.5896464586257935,0.5775847434997559,0.612500011920929
Age: 50-65,906,0.6389909982681274,0.5752131938934326,0.5556554794311523,0.5507572889328003,0.6339393854141235
Race: White,906,0.6630913019180298,0.5841943025588989,0.5781571865081787,0.569167971611023,0.5760368704795837
Race: Black,906,0.6643431186676025,0.5911908149719238,0.5493794083595276,0.5448482036590576,0.7165354490280151
Race: Other,906,0.6170205473899841,0.5689964294433594,0.5480114221572876,0.534852147102356,0.6090651750564575
Overall,907,0.6584701538085938,0.5778895616531372,0.5658320188522339,0.5632542371749878,0.6102614402770996
Gender: Male,907,0.65840744972229,0.5750901699066162,0.5656810998916626,0.5647814273834229,0.6107660531997681
Gender: Female,907,0.6591898202896118,0.5811697244644165,0.5664132237434387,0.5618501305580139,0.6098020672798157
Age: <40,907,0.5976912379264832,0.5638651847839355,0.5619086027145386,0.5595722198486328,0.5640194416046143
Age: 40-50,907,0.7175302505493164,0.6477681398391724,0.6080066561698914,0.5967379808425903,0.6408162713050842
Age: 50-65,907,0.6369772553443909,0.5209924578666687,0.5167131423950195,0.513129711151123,0.625
Race: White,907,0.6365156173706055,0.5591733455657959,0.5556634664535522,0.5524814128875732,0.563903272151947
Race: Black,907,0.6768487691879272,0.5447346568107605,0.5268004536628723,0.52173912525177,0.7154150605201721
Race: Other,907,0.5785048604011536,0.5506945848464966,0.5342501401901245,0.5207808613777161,0.6115702390670776
Overall,908,0.6723783016204834,0.6082750558853149,0.5869921445846558,0.5838050842285156,0.6329704523086548
Gender: Male,908,0.6737867593765259,0.6044328212738037,0.5911383628845215,0.5902225971221924,0.6256860494613647
Gender: Female,908,0.6699755191802979,0.6125324964523315,0.582034170627594,0.5755919218063354,0.6394892334938049
Age: <40,908,0.662033200263977,0.6006383299827576,0.5962494611740112,0.595596432685852,0.6059654951095581
Age: 40-50,908,0.7320349216461182,0.678787887096405,0.6190821528434753,0.6163066625595093,0.6861924529075623
Age: 50-65,908,0.631409764289856,0.5627698302268982,0.5433036088943481,0.5330292582511902,0.6228501200675964
Race: White,908,0.6729483604431152,0.5955629348754883,0.5848432779312134,0.578300952911377,0.5957642793655396
Race: Black,908,0.5885581970214844,0.5207996368408203,0.5124133229255676,0.5037770867347717,0.7022587656974792
Race: Other,908,0.6675595045089722,0.6327221393585205,0.5986111164093018,0.5941901206970215,0.6516854166984558
Overall,909,0.6763901710510254,0.6166085004806519,0.5959863066673279,0.5907682180404663,0.6257098317146301
Gender: Male,909,0.6913025975227356,0.6382879614830017,0.614453911781311,0.6092290878295898,0.6389743089675903
Gender: Female,909,0.6615768671035767,0.5938503742218018,0.5768755674362183,0.5714154243469238,0.6122661232948303
Age: <40,909,0.6473777294158936,0.5877994894981384,0.5856317281723022,0.5787014365196228,0.579872190952301
Age: 40-50,909,0.6741858720779419,0.6288278102874756,0.6007574796676636,0.5969567894935608,0.6448202729225159
Age: 50-65,909,0.6689386367797852,0.6053897142410278,0.5713284015655518,0.5642086863517761,0.6491646766662598
Race: White,909,0.6718422174453735,0.5966745615005493,0.5886313915252686,0.5773246884346008,0.5845881104469299
Race: Black,909,0.5867659449577332,0.5730803608894348,0.5436893105506897,0.5413787961006165,0.7184466123580933
Race: Other,909,0.6508767604827881,0.6063311696052551,0.5789589285850525,0.5754066705703735,0.6464646458625793
Overall,910,0.6726415157318115,0.61102694272995,0.5928977727890015,0.5868709087371826,0.6172043085098267
Gender: Male,910,0.672385573387146,0.5792976021766663,0.5698847770690918,0.5619148015975952,0.5804597735404968
Gender: Female,910,0.666582465171814,0.6394885778427124,0.6106605529785156,0.6071585416793823,0.649495005607605
Age: <40,910,0.6380869150161743,0.5839263200759888,0.5823257565498352,0.5809797048568726,0.5835913419723511
Age: 40-50,910,0.7252465486526489,0.6769366264343262,0.6362818479537964,0.6273918151855469,0.6598360538482666
Age: 50-65,910,0.6503924131393433,0.5772061944007874,0.5498878955841064,0.5340492725372314,0.6184573173522949
Race: White,910,0.6667263507843018,0.5880868434906006,0.5824556350708008,0.572922945022583,0.5781853199005127
Race: Black,910,0.6383483409881592,0.6137828826904297,0.5689464807510376,0.5690133571624756,0.7114537358283997
Race: Other,910,0.6154935359954834,0.590227484703064,0.5679648518562317,0.5579010248184204,0.6108108162879944
Overall,911,0.6527363061904907,0.5773925185203552,0.5644255876541138,0.5580228567123413,0.5955649614334106
Gender: Male,911,0.6549550294876099,0.5824605226516724,0.5724503397941589,0.5702231526374817,0.6039387583732605
Gender: Female,911,0.6556487679481506,0.5738949775695801,0.5581477880477905,0.5463711023330688,0.5877550840377808
Age: <40,911,0.5910562872886658,0.5414060354232788,0.5407021641731262,0.5362170934677124,0.5371516942977905
Age: 40-50,911,0.6878337860107422,0.6289645433425903,0.5938630104064941,0.5853068232536316,0.6392693519592285
Age: 50-65,911,0.6515622138977051,0.5455769300460815,0.5316792130470276,0.5213196277618408,0.6185185313224792
Race: White,911,0.6124063730239868,0.5453236699104309,0.5421074628829956,0.5348892211914062,0.5441458821296692
Race: Black,911,0.6736044883728027,0.5772714018821716,0.5489898920059204,0.5492368936538696,0.7234513163566589
Race: Other,911,0.6275637745857239,0.5829163193702698,0.5606094598770142,0.540878415107727,0.5849999785423279
Overall,912,0.6506105065345764,0.6044943332672119,0.5881108045578003,0.5807948112487793,0.6079155802726746
Gender: Male,912,0.6148626804351807,0.5776946544647217,0.5680534243583679,0.5641950964927673,0.5937500596046448
Gender: Female,912,0.6910423040390015,0.6355270147323608,0.60997474193573,0.5976906418800354,0.622459888458252
Age: <40,912,0.6213282346725464,0.5802285671234131,0.57780522108078,0.57304847240448,0.5754277110099792
Age: 40-50,912,0.7635294198989868,0.6958073377609253,0.6609179973602295,0.6540782451629639,0.6757894158363342
Age: 50-65,912,0.5844454169273376,0.5416431427001953,0.5288255214691162,0.5133200287818909,0.593307614326477
Race: White,912,0.666519820690155,0.6071748733520508,0.599097490310669,0.5909291505813599,0.5983302593231201
Race: Black,912,0.5882124900817871,0.5595998167991638,0.5415601134300232,0.5380233526229858,0.6659388542175293
Race: Other,912,0.6022748351097107,0.5713961124420166,0.5537168383598328,0.5289934873580933,0.5626741051673889
Overall,913,0.6804153323173523,0.6192389726638794,0.5979092121124268,0.5953471064567566,0.6372597813606262
Gender: Male,913,0.7121978998184204,0.641696572303772,0.6227281093597412,0.6224308609962463,0.6525590419769287
Gender: Female,913,0.6459463834762573,0.5929341316223145,0.5714512467384338,0.5651497840881348,0.6219151616096497
Age: <40,913,0.6453194618225098,0.5834484696388245,0.579378068447113,0.5719081163406372,0.5758513808250427
Age: 40-50,913,0.7042983770370483,0.6707263588905334,0.6344494223594666,0.6298097372055054,0.6648250818252563
Age: 50-65,913,0.6469823122024536,0.5750699639320374,0.5542511343955994,0.5527020692825317,0.6666666865348816
Race: White,913,0.6464309692382812,0.5873290300369263,0.580788254737854,0.5708013772964478,0.5775941014289856
Race: Black,913,0.6916953325271606,0.6133739948272705,0.5691455602645874,0.5758525133132935,0.7678245306015015
Race: Other,913,0.6113513708114624,0.5830783843994141,0.563899040222168,0.5582104325294495,0.6208651661872864
Overall,914,0.6491551995277405,0.5948463678359985,0.578147292137146,0.5754623413085938,0.6238938570022583
Gender: Male,914,0.6442482471466064,0.5965875387191772,0.5832476615905762,0.579820990562439,0.6115618348121643
Gender: Female,914,0.6497688293457031,0.5889724493026733,0.5697687268257141,0.5673203468322754,0.635496199131012
Age: <40,914,0.6238795518875122,0.5642389059066772,0.5620427131652832,0.5619969367980957,0.5779122114181519
Age: 40-50,914,0.7193738222122192,0.6782786846160889,0.6389977931976318,0.6214879155158997,0.6445782780647278
Age: 50-65,914,0.6026666164398193,0.5495645403862,0.5346969366073608,0.5287836194038391,0.6468571424484253
Race: White,914,0.6386891603469849,0.5804113745689392,0.573136568069458,0.5689005851745605,0.5858407020568848
Race: Black,914,0.6190105676651001,0.5770599246025085,0.5433157682418823,0.5400818586349487,0.7247524857521057
Race: Other,914,0.617600679397583,0.5689368844032288,0.5534035563468933,0.5456497669219971,0.6040100455284119
Overall,915,0.6968023777008057,0.6387373805046082,0.6152159571647644,0.613633394241333,0.6504402160644531
Gender: Male,915,0.6631964445114136,0.6133331060409546,0.5999534726142883,0.595929741859436,0.6173526048660278
Gender: Female,915,0.7208942174911499,0.6604654788970947,0.6249208450317383,0.6261454820632935,0.6792635917663574
Age: <40,915,0.7214213609695435,0.6641480326652527,0.6561968326568604,0.6559638977050781,0.6641679406166077
Age: 40-50,915,0.7147476673126221,0.6581618189811707,0.6333560943603516,0.6306284666061401,0.6577777862548828
Age: 50-65,915,0.6458300352096558,0.5765634775161743,0.5502873659133911,0.5394691228866577,0.6351351141929626
Race: White,915,0.7009320259094238,0.6261911392211914,0.6138747334480286,0.607143759727478,0.6190045475959778
Race: Black,915,0.6098624467849731,0.5668584704399109,0.5427728295326233,0.5413961410522461,0.712389349937439
Race: Other,915,0.686771035194397,0.6555882096290588,0.6246979832649231,0.6244615316390991,0.6684492230415344
Overall,916,0.6739927530288696,0.6104742288589478,0.5920747518539429,0.5842200517654419,0.6122551560401917
Gender: Male,916,0.668446958065033,0.6023716926574707,0.5888077020645142,0.5822112560272217,0.6042084097862244
Gender: Female,916,0.6808220148086548,0.6191372275352478,0.5947303771972656,0.5854734182357788,0.6203423738479614
Age: <40,916,0.6379261612892151,0.5829054117202759,0.5827062129974365,0.5769082307815552,0.5769230723381042
Age: 40-50,916,0.706882894039154,0.6297109723091125,0.5912666916847229,0.5722970962524414,0.6171428561210632
Age: 50-65,916,0.6455497741699219,0.5906916260719299,0.5629357695579529,0.5554357767105103,0.6392405033111572
Race: White,916,0.6277666091918945,0.5806231498718262,0.5756625533103943,0.5637984275817871,0.567992627620697
Race: Black,916,0.6853835582733154,0.5544303059577942,0.5293124318122864,0.5222005248069763,0.7216699719429016
Race: Other,916,0.6751437187194824,0.610714316368103,0.5920881032943726,0.5756478309631348,0.5945945978164673
Overall,917,0.6783583760261536,0.6106743812561035,0.5951663851737976,0.594935953617096,0.6359561681747437
Gender: Male,917,0.6635510921478271,0.5905961990356445,0.5819723010063171,0.5814110636711121,0.6114519238471985
Gender: Female,917,0.6899479627609253,0.6312704086303711,0.60608971118927,0.6065069437026978,0.6592233180999756
Age: <40,917,0.6566382646560669,0.5835051536560059,0.5826646089553833,0.582537055015564,0.5853658318519592
Age: 40-50,917,0.6948179006576538,0.6559785604476929,0.6181711554527283,0.6073199510574341,0.6436058282852173
Age: 50-65,917,0.6531106233596802,0.5792907476425171,0.5584003329277039,0.5579301714897156,0.6697142720222473
Race: White,917,0.6636813879013062,0.5962318778038025,0.589351236820221,0.5846476554870605,0.5946691036224365
Race: Black,917,0.6378209590911865,0.597756028175354,0.5580933690071106,0.5603092908859253,0.7422680854797363
Race: Other,917,0.6478254795074463,0.5705909729003906,0.5626010894775391,0.563042938709259,0.6206896305084229
Overall,918,0.6737543344497681,0.6063117980957031,0.5889023542404175,0.5852957367897034,0.622631847858429
Gender: Male,918,0.6748730540275574,0.5988138318061829,0.5887622833251953,0.5879208445549011,0.6165577173233032
Gender: Female,918,0.6757646799087524,0.615598738193512,0.5891894698143005,0.5818243026733398,0.6280193328857422
Age: <40,918,0.6709706783294678,0.591482937335968,0.5889194011688232,0.5857762098312378,0.5885167121887207
Age: 40-50,918,0.7236694097518921,0.6659951210021973,0.624578595161438,0.6157581210136414,0.6547085642814636
Age: 50-65,918,0.6192208528518677,0.5606259703636169,0.5444086194038391,0.5386732220649719,0.6306818127632141
Race: White,918,0.6665967702865601,0.5869559049606323,0.5828536748886108,0.5806823968887329,0.5889679789543152
Race: Black,918,0.5838645696640015,0.5368770956993103,0.5172601342201233,0.5041309595108032,0.727861762046814
Race: Other,918,0.6373622417449951,0.6202749013900757,0.578574001789093,0.5465589165687561,0.5928961634635925
Overall,919,0.6657785773277283,0.5953148603439331,0.5768294334411621,0.5693367719650269,0.6090035438537598
Gender: Male,919,0.6592556834220886,0.5864423513412476,0.570264458656311,0.5637634992599487,0.6057884097099304
Gender: Female,919,0.6727476119995117,0.6045523285865784,0.5836001634597778,0.5749644637107849,0.6123076677322388
Age: <40,919,0.6586788892745972,0.5783158540725708,0.572956383228302,0.562352180480957,0.5679999589920044
Age: 40-50,919,0.7099646329879761,0.659488320350647,0.6251150369644165,0.6105501651763916,0.6365546584129333
Age: 50-65,919,0.6150838136672974,0.5382264852523804,0.5276871919631958,0.5202310085296631,0.6232876181602478
Race: White,919,0.6189398765563965,0.564839243888855,0.5602267980575562,0.5520498752593994,0.559849202632904
Race: Black,919,0.6848248243331909,0.5824210047721863,0.5427265763282776,0.53669273853302,0.7217235565185547
Race: Other,919,0.6304225921630859,0.5874366760253906,0.5624220967292786,0.5375329256057739,0.5793871879577637
Overall,920,0.6691293716430664,0.6241267919540405,0.6059877872467041,0.6075985431671143,0.6553106307983398
Gender: Male,920,0.6936110258102417,0.6265020966529846,0.6179628968238831,0.6204645037651062,0.6600985527038574
Gender: Female,920,0.6467335224151611,0.6259295344352722,0.5961008071899414,0.5930972099304199,0.6503567695617676
Age: <40,920,0.6476230621337891,0.6039361953735352,0.5998097658157349,0.5986621975898743,0.606249988079071
Age: 40-50,920,0.6915098428726196,0.6750935316085815,0.6399840116500854,0.6422780156135559,0.6880733370780945
Age: 50-65,920,0.6421093940734863,0.589524507522583,0.5687500238418579,0.5701577663421631,0.6739130020141602
Race: White,920,0.6566801071166992,0.6016720533370972,0.596566379070282,0.5939708948135376,0.6016260385513306
Race: Black,920,0.5903719663619995,0.5622397661209106,0.5372349619865417,0.539534866809845,0.7898990511894226
Race: Other,920,0.5672879815101624,0.5691179633140564,0.5490195751190186,0.5426599979400635,0.6370558142662048
Overall,921,0.6763120889663696,0.6129629015922546,0.5996615886688232,0.5995131731033325,0.6328920722007751
Gender: Male,921,0.683512806892395,0.6230345964431763,0.6112813949584961,0.6112220287322998,0.6358148455619812
Gender: Female,921,0.6669633984565735,0.6005983352661133,0.5861912369728088,0.5856431722640991,0.6298969388008118
Age: <40,921,0.6512739658355713,0.5989307165145874,0.5981765985488892,0.5982609391212463,0.6012558937072754
Age: 40-50,921,0.701846182346344,0.6697013974189758,0.6429158449172974,0.6414215564727783,0.6691729426383972
Age: 50-65,921,0.6637825965881348,0.5580783486366272,0.5423617362976074,0.5368737578392029,0.6339622735977173
Race: White,921,0.6610333919525146,0.5898185968399048,0.5853122472763062,0.5823319554328918,0.5899025797843933
Race: Black,921,0.7098491191864014,0.6623294353485107,0.6083916425704956,0.6199049949645996,0.7625000476837158
Race: Other,921,0.5607714653015137,0.5536642074584961,0.544967532157898,0.541047215461731,0.594366192817688
Overall,922,0.6860998868942261,0.6153693199157715,0.5940884351730347,0.5924062728881836,0.6403989791870117
Gender: Male,922,0.7239106893539429,0.640349268913269,0.6254528760910034,0.6286939382553101,0.6712598204612732
Gender: Female,922,0.6523293256759644,0.5912261009216309,0.5671014785766602,0.5548387169837952,0.6086956858634949
Age: <40,922,0.6158921718597412,0.5638090372085571,0.560758650302887,0.5575715899467468,0.5652797818183899
Age: 40-50,922,0.6843382120132446,0.6635514497756958,0.6212245225906372,0.6154342293739319,0.6619048118591309
Age: 50-65,922,0.7181094884872437,0.6178228259086609,0.5809293389320374,0.5817924737930298,0.6891891956329346
Race: White,922,0.6862994432449341,0.6081911325454712,0.6003109812736511,0.5956048369407654,0.605344295501709
Race: Black,922,0.6823452711105347,0.5793172717094421,0.5488613843917847,0.5459306240081787,0.7005163431167603
Race: Other,922,0.6074527502059937,0.5813209414482117,0.5581507682800293,0.5522878170013428,0.6385809183120728
Overall,923,0.6759843826293945,0.6095899343490601,0.5868574976921082,0.5783064961433411,0.6169312000274658
Gender: Male,923,0.6678929328918457,0.5951370000839233,0.5802183151245117,0.5722359418869019,0.5995343327522278
Gender: Female,923,0.682018518447876,0.6220153570175171,0.5908603668212891,0.5818497538566589,0.6314257979393005
Age: <40,923,0.6736699342727661,0.5981637239456177,0.5924347043037415,0.587671160697937,0.5947136282920837
Age: 40-50,923,0.6918233633041382,0.6655092239379883,0.6239807605743408,0.6155235171318054,0.6554054021835327
Age: 50-65,923,0.6531457304954529,0.5634565353393555,0.5388990640640259,0.5194570422172546,0.6143791079521179
Race: White,923,0.6623340845108032,0.5860369801521301,0.5763073563575745,0.562242329120636,0.5734265446662903
Race: Black,923,0.6696287393569946,0.6174761652946472,0.588634729385376,0.5942192077636719,0.7145969271659851
Race: Other,923,0.6524169445037842,0.6113749146461487,0.5715137720108032,0.550095796585083,0.6139534711837769
Overall,924,0.6800802946090698,0.6073936223983765,0.5894261598587036,0.5851081609725952,0.6213198304176331
Gender: Male,924,0.7087175846099854,0.6223747730255127,0.6101467609405518,0.6106873750686646,0.6394280195236206
Gender: Female,924,0.6498445272445679,0.5940554141998291,0.5712618827819824,0.5585445761680603,0.6034308671951294
Age: <40,924,0.6359497308731079,0.5720397233963013,0.5705881714820862,0.5678914189338684,0.5697329044342041
Age: 40-50,924,0.6826440095901489,0.660932719707489,0.6230901479721069,0.6053423285484314,0.6326964497566223
Age: 50-65,924,0.6785380840301514,0.5692442655563354,0.5469399094581604,0.5415127277374268,0.6569697260856628
Race: White,924,0.6659473180770874,0.588510274887085,0.5821910500526428,0.5716300010681152,0.5775701403617859
Race: Black,924,0.6610921025276184,0.5255582928657532,0.5162284970283508,0.510708212852478,0.7094188332557678
Race: Other,924,0.6138975620269775,0.605498731136322,0.5832686424255371,0.578511118888855,0.6284289360046387
Overall,925,0.6690459251403809,0.6143413782119751,0.5961859226226807,0.5954216718673706,0.6388888955116272
Gender: Male,925,0.7080245614051819,0.6383316516876221,0.6214993000030518,0.6222277879714966,0.6535353660583496
Gender: Female,925,0.6277731657028198,0.5863291025161743,0.5689244270324707,0.5655046701431274,0.6242424249649048
Age: <40,925,0.6429319381713867,0.5921037793159485,0.5890929698944092,0.5883095860481262,0.5955369472503662
Age: 40-50,925,0.6884393692016602,0.6542671918869019,0.6088106632232666,0.6093231439590454,0.6853002309799194
Age: 50-65,925,0.6594059467315674,0.5972046256065369,0.570711076259613,0.5672997832298279,0.6500000357627869
Race: White,925,0.6738646626472473,0.6033581495285034,0.5955103635787964,0.5923511385917664,0.6053357720375061
Race: Black,925,0.620053768157959,0.5510311126708984,0.529419481754303,0.5204964876174927,0.6887549757957458
Race: Other,925,0.6383205652236938,0.6253483891487122,0.6011128425598145,0.6032585501670837,0.6683544516563416
Overall,926,0.6553343534469604,0.6033047437667847,0.5856506824493408,0.5792410373687744,0.6124110221862793
Gender: Male,926,0.6667567491531372,0.6173327565193176,0.6002000570297241,0.5980899333953857,0.6316831707954407
Gender: Female,926,0.64537513256073,0.5888543128967285,0.5715118646621704,0.559465765953064,0.5920501947402954
Age: <40,926,0.6607704758644104,0.5998408794403076,0.5974485874176025,0.596971333026886,0.602218747138977
Age: 40-50,926,0.7113518714904785,0.656370997428894,0.62221360206604,0.5911710858345032,0.6086956858634949
Age: 50-65,926,0.5949611663818359,0.5549827814102173,0.5381521582603455,0.5282164812088013,0.6220657229423523
Race: White,926,0.6361367702484131,0.5836400985717773,0.5789393186569214,0.5685697793960571,0.5724976658821106
Race: Black,926,0.5477713942527771,0.5103800296783447,0.505695641040802,0.4945146441459656,0.7186813354492188
Race: Other,926,0.655875563621521,0.58484947681427,0.5631992816925049,0.5497453212738037,0.5995475649833679
Overall,927,0.6550515294075012,0.5865507125854492,0.5701043605804443,0.5641361474990845,0.6087177395820618
Gender: Male,927,0.679839015007019,0.5811926126480103,0.5688883066177368,0.5655525326728821,0.6065258979797363
Gender: Female,927,0.6256505250930786,0.5942721366882324,0.572039008140564,0.5623317956924438,0.6111708283424377
Age: <40,927,0.6170920133590698,0.5830421447753906,0.5787752866744995,0.5777624249458313,0.5909849405288696
Age: 40-50,927,0.7549576759338379,0.6879032850265503,0.642848551273346,0.6433645486831665,0.6907020807266235
Age: 50-65,927,0.6159666180610657,0.5156068801879883,0.5108243823051453,0.49167710542678833,0.5702478885650635
Race: White,927,0.6387799978256226,0.5608782768249512,0.556888222694397,0.5521107912063599,0.5623294115066528
Race: Black,927,0.644223690032959,0.5832417011260986,0.5291793346405029,0.5036807060241699,0.7051039934158325
Race: Other,927,0.598508358001709,0.5731621980667114,0.5550415515899658,0.5462339520454407,0.6086956858634949
Overall,928,0.6836267113685608,0.6276258230209351,0.6089242696762085,0.6071156859397888,0.6393924355506897
Gender: Male,928,0.6761528253555298,0.6172593235969543,0.6071535348892212,0.6064561605453491,0.6270325183868408
Gender: Female,928,0.6910426616668701,0.6387616395950317,0.6085605025291443,0.6050894856452942,0.6508987545967102
Age: <40,928,0.6308616995811462,0.5791281461715698,0.5769975781440735,0.5720239877700806,0.5738881230354309
Age: 40-50,928,0.7551658153533936,0.7360886335372925,0.6839285492897034,0.6804003119468689,0.7083333730697632
Age: 50-65,928,0.6517479419708252,0.5747474431991577,0.5576997995376587,0.5568563938140869,0.6523810029029846
Race: White,928,0.6442149877548218,0.577794075012207,0.5745837688446045,0.5705592632293701,0.5753176212310791
Race: Black,928,0.6441195011138916,0.6130173206329346,0.5695308446884155,0.5726655721664429,0.7314285635948181
Race: Other,928,0.6963601112365723,0.716582179069519,0.6524425745010376,0.6475887298583984,0.6932367086410522
Overall,929,0.6648862361907959,0.6009482145309448,0.5817900896072388,0.5775161981582642,0.6230576038360596
Gender: Male,929,0.6548511981964111,0.5766708850860596,0.5650207996368408,0.5619724988937378,0.6059063673019409
Gender: Female,929,0.6755749583244324,0.627474308013916,0.598361611366272,0.5927169322967529,0.6396841406822205
Age: <40,929,0.6539758443832397,0.5865001678466797,0.5835016369819641,0.5767664909362793,0.5790349245071411
Age: 40-50,929,0.6156828999519348,0.6017788052558899,0.574697732925415,0.5679653882980347,0.6332665681838989
Age: 50-65,929,0.6661883592605591,0.5764279365539551,0.5540047883987427,0.5490292310714722,0.6469273567199707
Race: White,929,0.6218024492263794,0.5634146332740784,0.5589489936828613,0.5476852655410767,0.553608238697052
