group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6055394411087036,0.5790493488311768,0.5790493488311768,0.5790349245071411,0.5790349245071411
Age: 40-50,29,0.6576741933822632,0.6083452105522156,0.599746823310852,0.5994540452957153,0.6212471127510071
Age: 50-65,29,0.5621080994606018,0.51900315284729,0.5167969465255737,0.5151020288467407,0.5884354114532471
Race: White,29,0.5997064709663391,0.5644875764846802,0.563341498374939,0.5621803998947144,0.5650140047073364
Race: Black,29,0.5981149673461914,0.5397180318832397,0.5373678207397461,0.5381214618682861,0.6511628031730652
Race: Other,29,0.5917572975158691,0.5539135932922363,0.549369752407074,0.5493975877761841,0.5989304780960083
Overall,30,0.6268017292022705,0.5945719480514526,0.5906760096549988,0.5913422107696533,0.6117587685585022
Gender: Male,30,0.6400654315948486,0.5745705366134644,0.5767759084701538,0.5750473737716675,0.5952868461608887
Gender: Female,30,0.6203835010528564,0.6238621473312378,0.6101750135421753,0.6073490381240845,0.6278836727142334
Age: <40,30,0.5941329002380371,0.5769107341766357,0.5757151246070862,0.5754721164703369,0.5799011588096619
Age: 40-50,30,0.635096549987793,0.6173422336578369,0.6063606142997742,0.6059445142745972,0.6297029852867126
Age: 50-65,30,0.590298056602478,0.54022216796875,0.5341444611549377,0.5332552790641785,0.6236933469772339
Race: White,30,0.6369608640670776,0.6012948751449585,0.5979732871055603,0.5925512313842773,0.5948869585990906
Race: Black,30,0.5942307710647583,0.5514422059059143,0.5625331401824951,0.5522640943527222,0.6582491397857666
Race: Other,30,0.5897148251533508,0.5684453248977661,0.564765453338623,0.5641648769378662,0.5828729271888733
Overall,31,0.6197887063026428,0.5818793177604675,0.5788480639457703,0.579323947429657,0.5996826887130737
Gender: Male,31,0.6105442047119141,0.5436915159225464,0.5441994071006775,0.5437281131744385,0.5531216263771057
Gender: Female,31,0.6218969821929932,0.624149739742279,0.6095412373542786,0.6100331544876099,0.6431492567062378
Age: <40,31,0.6637564301490784,0.61894291639328,0.6194203495979309,0.619081974029541,0.6214511394500732
Age: 40-50,31,0.604637622833252,0.5629684925079346,0.560606062412262,0.5601173043251038,0.5733333230018616
Age: 50-65,31,0.5759221315383911,0.5448353886604309,0.5395817756652832,0.5384960174560547,0.5972738862037659
Race: White,31,0.6485428810119629,0.5991406440734863,0.5958757400512695,0.5937973260879517,0.5983066558837891
Race: Black,31,0.5790352821350098,0.5352258682250977,0.5404187440872192,0.5352361798286438,0.631346583366394
Race: Other,31,0.5386351346969604,0.5364214181900024,0.5341955423355103,0.5334717035293579,0.5653333067893982
Overall,32,0.6388957500457764,0.6114943027496338,0.6064060926437378,0.6068843603134155,0.6224024295806885
Gender: Male,32,0.6259877681732178,0.5902870893478394,0.5893884897232056,0.5896803140640259,0.5991984009742737
Gender: Female,32,0.6506325006484985,0.6367485523223877,0.6233326196670532,0.62333083152771,0.6461538076400757
Age: <40,32,0.590405285358429,0.578952431678772,0.5785869359970093,0.577640950679779,0.5779310464859009
Age: 40-50,32,0.725979208946228,0.6821175217628479,0.6630069017410278,0.6643688678741455,0.6850574612617493
Age: 50-65,32,0.5943736433982849,0.5876825451850891,0.5708562135696411,0.5686169266700745,0.6285362839698792
Race: White,32,0.6623079180717468,0.6300759315490723,0.6250191330909729,0.6230241060256958,0.6280765533447266
Race: Black,32,0.6181133985519409,0.59115070104599,0.5928078889846802,0.5919222235679626,0.6714579463005066
Race: Other,32,0.5589407086372375,0.5398789048194885,0.5386607646942139,0.5373435020446777,0.544987142086029
Overall,33,0.6205098628997803,0.5961623191833496,0.5891727209091187,0.5879027843475342,0.6055613160133362
Gender: Male,33,0.5888262987136841,0.5485340356826782,0.5478813648223877,0.5476301908493042,0.5525059700012207
Gender: Female,33,0.6344557404518127,0.6365859508514404,0.6161694526672363,0.6144449710845947,0.6458333730697632
Age: <40,33,0.6360474824905396,0.6145912408828735,0.6148327589035034,0.6146256327629089,0.6153846383094788
Age: 40-50,33,0.6400229930877686,0.6210230588912964,0.6024655103683472,0.6027359962463379,0.6466941833496094
Age: 50-65,33,0.5462276935577393,0.5273045301437378,0.5218874216079712,0.5131419897079468,0.571611225605011
Race: White,33,0.6331905126571655,0.6047261357307434,0.6023455858230591,0.5933642387390137,0.5941343307495117
Race: Black,33,0.5749326944351196,0.534414529800415,0.5326953530311584,0.5332770943641663,0.6521739363670349
Race: Other,33,0.541175365447998,0.5450120568275452,0.5422562956809998,0.5415730476379395,0.5702247023582458
Overall,34,0.6390231847763062,0.6047347784042358,0.5983145236968994,0.5993297696113586,0.6260000467300415
Gender: Male,34,0.6030224561691284,0.5610665678977966,0.5607229471206665,0.560874342918396,0.5841392874717712
Gender: Female,34,0.6761713624000549,0.6614211797714233,0.6399824619293213,0.6410818099975586,0.6708074808120728
Age: <40,34,0.6502867937088013,0.6213231086730957,0.6211827397346497,0.6209932565689087,0.6210691332817078
Age: 40-50,34,0.6341551542282104,0.5908280611038208,0.5816426277160645,0.5821393132209778,0.6223506927490234
Age: 50-65,34,0.593319296836853,0.5621866583824158,0.5498261451721191,0.5480964779853821,0.6319526433944702
Race: White,34,0.6507985591888428,0.6120548844337463,0.6070857048034668,0.6067100763320923,0.6173059344291687
Race: Black,34,0.6491289138793945,0.6166348457336426,0.6002423763275146,0.6047843098640442,0.6920077800750732
Race: Other,34,0.5406461954116821,0.5316520929336548,0.5310165882110596,0.5311239361763,0.5601092576980591
Overall,35,0.5995529890060425,0.5770911574363708,0.5733960866928101,0.5738295912742615,0.5991036295890808
Gender: Male,35,0.6267280578613281,0.5911532640457153,0.5910751819610596,0.5911135673522949,0.6079027652740479
Gender: Female,35,0.5724281668663025,0.5637453198432922,0.55684894323349,0.5549389123916626,0.5905974507331848
Age: <40,35,0.5755306482315063,0.5444116592407227,0.5442512035369873,0.5420969724655151,0.542187511920929
Age: 40-50,35,0.6076657772064209,0.6137157678604126,0.6107966899871826,0.611803412437439,0.6336206793785095
Age: 50-65,35,0.5752514600753784,0.5573907494544983,0.5426155924797058,0.5362517237663269,0.6216813921928406
Race: White,35,0.6163727045059204,0.6014775037765503,0.5971863269805908,0.5921792984008789,0.5960591435432434
Race: Black,35,0.6054583787918091,0.5494569540023804,0.5592665076255798,0.5508333444595337,0.6700336337089539
Race: Other,35,0.4833033084869385,0.4792625308036804,0.48029327392578125,0.4781228303909302,0.5012531280517578
Overall,36,0.6302218437194824,0.6002722978591919,0.5957078337669373,0.5959515571594238,0.6117048263549805
Gender: Male,36,0.6100977659225464,0.5756028294563293,0.57402503490448,0.5742790699005127,0.5867944359779358
Gender: Female,36,0.6493749618530273,0.6246821880340576,0.6155765056610107,0.6156908273696899,0.6345029473304749
Age: <40,36,0.6462469100952148,0.6038030982017517,0.6034356951713562,0.6005579233169556,0.6006191968917847
Age: 40-50,36,0.6656839847564697,0.650657057762146,0.6382783651351929,0.6347306966781616,0.6454720497131348
Age: 50-65,36,0.5650023221969604,0.5430355072021484,0.5345984101295471,0.5294557213783264,0.5987499952316284
Race: White,36,0.6467349529266357,0.6150454878807068,0.6118836402893066,0.6065449714660645,0.6081982851028442
Race: Black,36,0.6167974472045898,0.5564943552017212,0.5715043544769287,0.556317925453186,0.6527777910232544
Race: Other,36,0.5847264528274536,0.5628244876861572,0.5566109418869019,0.5512893795967102,0.5703883767127991
Overall,37,0.6161925792694092,0.581663191318512,0.5786082744598389,0.5790772438049316,0.5995049476623535
Gender: Male,37,0.6122403740882874,0.5628492832183838,0.5638105869293213,0.5630733966827393,0.5766423344612122
Gender: Female,37,0.6195737719535828,0.6043642163276672,0.5935341715812683,0.5926015377044678,0.6201696395874023
Age: <40,37,0.6107311844825745,0.5862483382225037,0.5867561101913452,0.5846501588821411,0.584931492805481
Age: 40-50,37,0.6277222037315369,0.6021586656570435,0.5945082902908325,0.5950445532798767,0.6220000386238098
Age: 50-65,37,0.6052104234695435,0.5452027320861816,0.536974310874939,0.5326848030090332,0.5987342000007629
Race: White,37,0.6246660947799683,0.5944093465805054,0.5912836790084839,0.5892777442932129,0.5940325856208801
Race: Black,37,0.6241713762283325,0.5702153444290161,0.5838571190834045,0.5724568963050842,0.6660550236701965
Race: Other,37,0.5375800132751465,0.5048277974128723,0.5044420957565308,0.49906957149505615,0.5176151990890503
Overall,38,0.6347209811210632,0.6133219003677368,0.6064844131469727,0.6069667935371399,0.6262677311897278
Gender: Male,38,0.6198457479476929,0.5806751251220703,0.5795798301696777,0.5798892378807068,0.5916749238967896
Gender: Female,38,0.6482187509536743,0.65433669090271,0.6339927911758423,0.6341805458068848,0.662513017654419
Age: <40,38,0.6248157024383545,0.599311113357544,0.5982541441917419,0.5983409285545349,0.602218747138977
Age: 40-50,38,0.6088000535964966,0.6147260665893555,0.6030182838439941,0.5998993515968323,0.6187214255332947
Age: 50-65,38,0.6057296991348267,0.5757324695587158,0.5592711567878723,0.5583255290985107,0.6467331051826477
Race: White,38,0.6399027109146118,0.6191368103027344,0.6135658621788025,0.6095098257064819,0.6144256591796875
Race: Black,38,0.6467701196670532,0.6123032569885254,0.631080150604248,0.6182637810707092,0.7148676514625549
Race: Other,38,0.5685150623321533,0.5359537601470947,0.532926082611084,0.526775598526001,0.5418994426727295
Overall,39,0.5965934991836548,0.5694141387939453,0.5667007565498352,0.5668410062789917,0.5863820910453796
Gender: Male,39,0.5421203374862671,0.5035984516143799,0.5036171674728394,0.5035773515701294,0.5169770121574402
Gender: Female,39,0.642258882522583,0.634111762046814,0.6215016841888428,0.6220566630363464,0.6464455127716064
Age: <40,39,0.6085470914840698,0.5827247500419617,0.5831329226493835,0.579879641532898,0.5799999833106995
Age: 40-50,39,0.6380261182785034,0.6113485097885132,0.5988686680793762,0.59541916847229,0.6166666746139526
Age: 50-65,39,0.5472376346588135,0.519232988357544,0.5165421962738037,0.5127867460250854,0.5739856958389282
Race: White,39,0.6125257015228271,0.5843868255615234,0.5822507739067078,0.5780055522918701,0.5798707604408264
Race: Black,39,0.5931805372238159,0.5288764238357544,0.5351693630218506,0.5275877118110657,0.6383399367332458
Race: Other,39,0.5009585618972778,0.5023747086524963,0.5022075176239014,0.5001199245452881,0.5356200933456421
Overall,40,0.6283355951309204,0.5933785438537598,0.5909401178359985,0.5916208028793335,0.6108850240707397
Gender: Male,40,0.6228187084197998,0.5809930562973022,0.5835322141647339,0.5815842151641846,0.6024589538574219
Gender: Female,40,0.6397556066513062,0.6110068559646606,0.6024541854858398,0.6014283895492554,0.6191919445991516
Age: <40,40,0.6679996848106384,0.6277730464935303,0.6261680126190186,0.6235353946685791,0.6242138147354126
Age: 40-50,40,0.6660151481628418,0.6263638734817505,0.6174198985099792,0.6187818050384521,0.6438356041908264
Age: 50-65,40,0.5371947884559631,0.5076116919517517,0.5064771175384521,0.502612829208374,0.5799756050109863
Race: White,40,0.6371899843215942,0.5894550681114197,0.5887067914009094,0.5883888602256775,0.5899280905723572
Race: Black,40,0.5610929727554321,0.5538378357887268,0.5590285062789917,0.5557247400283813,0.7034764885902405
Race: Other,40,0.5511280298233032,0.5354364514350891,0.5327743887901306,0.5297574400901794,0.550684928894043
Overall,41,0.6275873184204102,0.5989413261413574,0.5974550247192383,0.5980258584022522,0.6176615357398987
Gender: Male,41,0.5839049816131592,0.5450562834739685,0.5452560186386108,0.5450788736343384,0.5489773750305176
Gender: Female,41,0.6523866653442383,0.6415877342224121,0.6334202289581299,0.6362344026565552,0.6757741570472717
Age: <40,41,0.5952380895614624,0.5848489999771118,0.5840947031974792,0.5792971253395081,0.5795297622680664
Age: 40-50,41,0.6640504598617554,0.6535493731498718,0.6411762833595276,0.6439576148986816,0.673285186290741
Age: 50-65,41,0.5859395265579224,0.5445958375930786,0.5376635193824768,0.5361128449440002,0.6133333444595337
Race: White,41,0.6490567922592163,0.6094927787780762,0.6076725721359253,0.6076837182044983,0.6123188734054565
Race: Black,41,0.6232996582984924,0.6049675345420837,0.611640214920044,0.6076458692550659,0.6884615421295166
Race: Other,41,0.5274605751037598,0.5158823728561401,0.5156936049461365,0.5157036781311035,0.540942907333374
Overall,42,0.6182843446731567,0.5830349922180176,0.5796371698379517,0.580124020576477,0.6015113592147827
Gender: Male,42,0.6244692802429199,0.5835196375846863,0.585126519203186,0.5839242935180664,0.5975494980812073
Gender: Female,42,0.6187483072280884,0.5896695852279663,0.57711261510849,0.5733076333999634,0.6060606241226196
Age: <40,42,0.5418329238891602,0.5333324074745178,0.5334044694900513,0.5325379967689514,0.5326251983642578
Age: 40-50,42,0.7174129486083984,0.6645466089248657,0.6455522775650024,0.6461834907531738,0.6700201034545898
Age: 50-65,42,0.5929001569747925,0.5596283674240112,0.5526400208473206,0.5526431202888489,0.6151990294456482
Race: White,42,0.6497503519058228,0.6095448732376099,0.6050779819488525,0.6040403246879578,0.611872136592865
Race: Black,42,0.5539624691009521,0.527045726776123,0.5271526575088501,0.5270964503288269,0.6036961078643799
Race: Other,42,0.5747760534286499,0.544541597366333,0.543524444103241,0.5437387228012085,0.5707195997238159
Overall,43,0.6064316034317017,0.5763134360313416,0.5725584626197815,0.571932315826416,0.5871559381484985
Gender: Male,43,0.585201621055603,0.5415772795677185,0.5409512519836426,0.5407935380935669,0.5482897162437439
Gender: Female,43,0.6229846477508545,0.6147325038909912,0.6029192805290222,0.6019840836524963,0.6270660758018494
Age: <40,43,0.6058333516120911,0.5878831148147583,0.5868844985961914,0.5861249566078186,0.5876923203468323
Age: 40-50,43,0.6017759442329407,0.5809819102287292,0.5691385269165039,0.5600537657737732,0.5843373537063599
Age: 50-65,43,0.5712775588035583,0.5358709692955017,0.5304863452911377,0.527193009853363,0.5884521007537842
Race: White,43,0.5845263004302979,0.5559319853782654,0.5541403889656067,0.5487139821052551,0.5512700080871582
Race: Black,43,0.6227219104766846,0.5674833655357361,0.5657207369804382,0.5664522647857666,0.6324435472488403
Race: Other,43,0.6186143755912781,0.603729784488678,0.6021826267242432,0.6028144955635071,0.6262136101722717
Overall,44,0.6318322420120239,0.5908766388893127,0.5882537364959717,0.5891827344894409,0.6220238208770752
Gender: Male,44,0.6337934732437134,0.5860534906387329,0.5865027904510498,0.586263120174408,0.6128722429275513
Gender: Female,44,0.62872314453125,0.5972005724906921,0.5900886058807373,0.5915641784667969,0.6317948698997498
Age: <40,44,0.6072355508804321,0.5675793290138245,0.5681259036064148,0.5659518837928772,0.5664739608764648
Age: 40-50,44,0.6633898019790649,0.653046727180481,0.640625,0.6423739790916443,0.6651375889778137
Age: 50-65,44,0.5820609331130981,0.536601722240448,0.531237781047821,0.5311071276664734,0.6441441774368286
Race: White,44,0.6475794315338135,0.609355092048645,0.6079094409942627,0.6082711815834045,0.6155321002006531
Race: Black,44,0.5911989808082581,0.5353618860244751,0.5378254652023315,0.5361419916152954,0.6614173054695129
Race: Other,44,0.5726311206817627,0.5418516397476196,0.5370370149612427,0.5358080267906189,0.5935484170913696
Overall,45,0.6510130167007446,0.618552565574646,0.6109082102775574,0.6125982999801636,0.6427865624427795
Gender: Male,45,0.6726058721542358,0.6142864227294922,0.6160383224487305,0.6150089502334595,0.6370000243186951
Gender: Female,45,0.6363387107849121,0.6308203935623169,0.6095088720321655,0.6087870001792908,0.6484375
Age: <40,45,0.639641284942627,0.6064605712890625,0.6069928407669067,0.6061515808105469,0.606796145439148
Age: 40-50,45,0.6786826848983765,0.6432040929794312,0.6330450177192688,0.6347470283508301,0.6576576828956604
Age: 50-65,45,0.6072719097137451,0.581350564956665,0.5622566342353821,0.5619630813598633,0.6592244505882263
