group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6318523287773132,0.5619282722473145,0.5566790103912354,0.5474807620048523,0.5574042797088623
Age: 40-50,29,0.6611882448196411,0.6869935989379883,0.6339924931526184,0.6266515851020813,0.6720554232597351
Age: 50-65,29,0.5633816719055176,0.5053993463516235,0.5031236410140991,0.48047539591789246,0.6145125031471252
Race: White,29,0.5860185623168945,0.5528477430343628,0.5452911853790283,0.53089439868927,0.5500467419624329
Race: Black,29,0.6065287590026855,0.5784076452255249,0.539459764957428,0.5308677554130554,0.7145877480506897
Race: Other,29,0.6332489252090454,0.601064920425415,0.5603991746902466,0.54666668176651,0.6470588445663452
Overall,30,0.6589588522911072,0.6046941876411438,0.5823901891708374,0.5762894153594971,0.6234161257743835
Gender: Male,30,0.6676386594772339,0.5951559543609619,0.583060085773468,0.5835368037223816,0.6311475038528442
Gender: Female,30,0.6656973361968994,0.6228295564651489,0.5868949890136719,0.5692235827445984,0.6158475279808044
Age: <40,30,0.636691689491272,0.5615563988685608,0.5603606104850769,0.5543076395988464,0.5551894307136536
Age: 40-50,30,0.6694126129150391,0.6390627026557922,0.6049233675003052,0.5969814658164978,0.6415841579437256
Age: 50-65,30,0.6168049573898315,0.5625434517860413,0.5358451008796692,0.5228939056396484,0.6608594655990601
Race: White,30,0.6429578065872192,0.5764189958572388,0.566428542137146,0.5481414794921875,0.5604720115661621
Race: Black,30,0.616462230682373,0.5766952037811279,0.5618036985397339,0.5657894611358643,0.7306396961212158
Race: Other,30,0.6594669818878174,0.6208490133285522,0.5872214436531067,0.5743680000305176,0.6243094205856323
Overall,31,0.6506692171096802,0.6221845149993896,0.5917103886604309,0.5844002366065979,0.6356425285339355
Gender: Male,31,0.6424951553344727,0.6121248006820679,0.5940658450126648,0.5907115936279297,0.6265060305595398
Gender: Female,31,0.6592378616333008,0.6353994011878967,0.5881023406982422,0.5752326250076294,0.6441717743873596
Age: <40,31,0.7054531574249268,0.6144779920578003,0.6063443422317505,0.6045995950698853,0.6182965636253357
Age: 40-50,31,0.6426366567611694,0.6359625458717346,0.6019119620323181,0.5903167724609375,0.6311111450195312
Age: 50-65,31,0.5859601497650146,0.6049258708953857,0.554882287979126,0.5353449583053589,0.651796817779541
Race: White,31,0.6646615266799927,0.6437987089157104,0.6158929467201233,0.5998700261116028,0.6218250393867493
Race: Black,31,0.6115027666091919,0.552971601486206,0.5358600616455078,0.5345890522003174,0.7086092829704285
Race: Other,31,0.5885549783706665,0.5448012351989746,0.5336015820503235,0.5219236612319946,0.5866666436195374
Overall,32,0.6533852815628052,0.5968215465545654,0.5761545896530151,0.5669111609458923,0.6087177395820618
Gender: Male,32,0.6390944719314575,0.5903621315956116,0.5790029168128967,0.5752589106559753,0.6032063961029053
Gender: Female,32,0.6724741458892822,0.6076149940490723,0.5725688338279724,0.5546517372131348,0.6143589615821838
Age: <40,32,0.6155872344970703,0.5349218845367432,0.5331673622131348,0.5282217264175415,0.5351724028587341
Age: 40-50,32,0.7412445545196533,0.7293941974639893,0.6587640643119812,0.6524212956428528,0.6965517401695251
Age: 50-65,32,0.6067236661911011,0.5782080888748169,0.547351598739624,0.5299493074417114,0.6273062825202942
Race: White,32,0.6521996855735779,0.5970503687858582,0.5828409194946289,0.5703176856040955,0.5888787508010864
Race: Black,32,0.6269713640213013,0.5985245704650879,0.5691725611686707,0.5716798901557922,0.7043121457099915
Race: Other,32,0.6267796158790588,0.5369094610214233,0.5271860361099243,0.5022374987602234,0.544987142086029
Overall,33,0.6440948247909546,0.609899640083313,0.580754280090332,0.5659834146499634,0.6112255454063416
Gender: Male,33,0.6194514036178589,0.5939692258834839,0.5813604593276978,0.5732481479644775,0.5942720770835876
Gender: Female,33,0.6580207347869873,0.6249414682388306,0.5754303932189941,0.5527244806289673,0.6240941882133484
Age: <40,33,0.6609766483306885,0.5858684778213501,0.582755982875824,0.5747791528701782,0.5769230723381042
Age: 40-50,33,0.6615152359008789,0.6888209581375122,0.619285523891449,0.6131175756454468,0.6838842630386353
Age: 50-65,33,0.5745602250099182,0.5403091311454773,0.5189693570137024,0.4777190685272217,0.5959079265594482
Race: White,33,0.64692223072052,0.6201731562614441,0.6003761887550354,0.5703251957893372,0.5818353891372681
Race: Black,33,0.5641745328903198,0.501847505569458,0.5011506676673889,0.4902023673057556,0.6767485737800598
Race: Other,33,0.6195296049118042,0.5693598985671997,0.5492662191390991,0.5352821946144104,0.6011236310005188
Overall,34,0.6336146593093872,0.5844148397445679,0.5629778504371643,0.553917646408081,0.6140000224113464
Gender: Male,34,0.5950093269348145,0.5440590381622314,0.5372922420501709,0.5331317186355591,0.585106372833252
Gender: Female,34,0.6740701198577881,0.6482895612716675,0.5924074649810791,0.5762047171592712,0.6449275612831116
Age: <40,34,0.63957679271698,0.5689892172813416,0.5635877847671509,0.5553626418113708,0.5644654035568237
Age: 40-50,34,0.6662688255310059,0.6695904731750488,0.6190170049667358,0.6168208122253418,0.6801541447639465
Age: 50-65,34,0.5702906847000122,0.49379628896713257,0.4964035749435425,0.4728773832321167,0.610650897026062
Race: White,34,0.612301230430603,0.5634828209877014,0.5527748465538025,0.5420552492141724,0.572702944278717
Race: Black,34,0.6610839366912842,0.6160193085670471,0.5709834098815918,0.5699539184570312,0.7017543911933899
Race: Other,34,0.5842710733413696,0.5744441747665405,0.5459101796150208,0.5271143317222595,0.617486298084259
Overall,35,0.6180651187896729,0.5755177140235901,0.5592953562736511,0.5520720481872559,0.6055777072906494
Gender: Male,35,0.6326773166656494,0.576305627822876,0.567686915397644,0.5664190053939819,0.6038500666618347
Gender: Female,35,0.6095800399780273,0.5780473947525024,0.5518032312393188,0.5343387722969055,0.6072477698326111
Age: <40,35,0.614632248878479,0.541965901851654,0.5403351783752441,0.5379106998443604,0.5453125238418579
Age: 40-50,35,0.6160084009170532,0.6242831945419312,0.6024152636528015,0.6015081405639648,0.6465517282485962
Age: 50-65,35,0.5859428644180298,0.5460077524185181,0.5242936611175537,0.49923646450042725,0.627212405204773
Race: White,35,0.6103694438934326,0.5524945259094238,0.545785665512085,0.529701828956604,0.5438423752784729
Race: Black,35,0.6165799498558044,0.5618568658828735,0.544298529624939,0.5466028451919556,0.7390572428703308
Race: Other,35,0.5064831376075745,0.5340403914451599,0.5260097980499268,0.5112221837043762,0.5639097690582275
Overall,36,0.6305209398269653,0.5920543670654297,0.5695479512214661,0.5572509169578552,0.6040712594985962
Gender: Male,36,0.6010749340057373,0.5874778032302856,0.5719996690750122,0.5649287700653076,0.601703941822052
Gender: Female,36,0.6606391668319702,0.5983092784881592,0.5673469305038452,0.5488244295120239,0.6062378287315369
Age: <40,36,0.6615689992904663,0.5761919021606445,0.5725511908531189,0.5702307820320129,0.5789473652839661
Age: 40-50,36,0.6502426862716675,0.6740914583206177,0.6241177320480347,0.6032884120941162,0.6377649307250977
Age: 50-65,36,0.5647132396697998,0.5147424936294556,0.5076362490653992,0.4752085506916046,0.6024999618530273
Race: White,36,0.6220806837081909,0.5751886367797852,0.5638659000396729,0.5418235063552856,0.5557674169540405
Race: Black,36,0.5826026797294617,0.49835288524627686,0.49891555309295654,0.49176472425460815,0.7083333730697632
Race: Other,36,0.6164513826370239,0.606103777885437,0.5769851803779602,0.5574650764465332,0.5995145440101624
Overall,37,0.6452109813690186,0.5840361714363098,0.5619133710861206,0.5504951477050781,0.6079208254814148
Gender: Male,37,0.6309471130371094,0.5641726851463318,0.5534051656723022,0.5485416054725647,0.5954118967056274
Gender: Female,37,0.6623702049255371,0.6111549735069275,0.5709367990493774,0.5512295365333557,0.6192271113395691
Age: <40,37,0.6570262908935547,0.5752277374267578,0.5707160234451294,0.5683678388595581,0.5808219313621521
Age: 40-50,37,0.6579920649528503,0.6472991704940796,0.5962498188018799,0.5841234922409058,0.6500000357627869
Age: 50-65,37,0.611325740814209,0.5181159377098083,0.5086082816123962,0.4715196490287781,0.6063291430473328
Race: White,37,0.6326133012771606,0.5683326125144958,0.5546412467956543,0.5347746014595032,0.561482846736908
Race: Black,37,0.6485904455184937,0.5896084904670715,0.566095232963562,0.5708171725273132,0.7339449524879456
Race: Other,37,0.5759594440460205,0.5524870157241821,0.5359364151954651,0.5080809593200684,0.5609756112098694
Overall,38,0.6381980180740356,0.5920275449752808,0.5721362829208374,0.5632997155189514,0.6080121397972107
Gender: Male,38,0.6094188094139099,0.5670585632324219,0.5579407215118408,0.553006112575531,0.5857284665107727
Gender: Female,38,0.6697935461997986,0.6267515420913696,0.5863368511199951,0.5722436904907227,0.6313603520393372
Age: <40,38,0.6338732242584229,0.5649111866950989,0.5642203688621521,0.5591094493865967,0.5594294667243958
Age: 40-50,38,0.623017430305481,0.6362437009811401,0.5935084223747253,0.573630154132843,0.6210045218467712
Age: 50-65,38,0.5994342565536499,0.5335090160369873,0.5195046663284302,0.5018537044525146,0.6356589198112488
Race: White,38,0.6130520105361938,0.5702600479125977,0.5603894591331482,0.5452183485031128,0.561887800693512
Race: Black,38,0.6500096321105957,0.6054975986480713,0.5821608304977417,0.5887772440910339,0.7474542260169983
Race: Other,38,0.6198934316635132,0.5643800497055054,0.5444548726081848,0.5148088335990906,0.5614525079727173
Overall,39,0.6161305904388428,0.5667810440063477,0.5516741871833801,0.5411427021026611,0.5919715166091919
Gender: Male,39,0.5651633739471436,0.524576723575592,0.5211887359619141,0.515073299407959,0.5553121566772461
Gender: Female,39,0.6604807376861572,0.6146756410598755,0.5783180594444275,0.5634229183197021,0.6236966848373413
Age: <40,39,0.6329687833786011,0.5607919096946716,0.5582722425460815,0.55699622631073,0.5676922798156738
Age: 40-50,39,0.6446490287780762,0.620193362236023,0.5864837169647217,0.5697153210639954,0.6145833730697632
Age: 50-65,39,0.5684720277786255,0.5139504671096802,0.5078550577163696,0.4799564778804779,0.5978520512580872
Race: White,39,0.6078325510025024,0.5577837824821472,0.5486719608306885,0.5267983078956604,0.5429363250732422
Race: Black,39,0.6111529469490051,0.5489475727081299,0.5391948819160461,0.5408464074134827,0.7154150605201721
Race: Other,39,0.5664865970611572,0.5161864757537842,0.5117491483688354,0.49545425176620483,0.5672823190689087
Overall,40,0.6156187057495117,0.5785418748855591,0.5618487596511841,0.5545231103897095,0.605798602104187
Gender: Male,40,0.5965602397918701,0.553282618522644,0.5465645790100098,0.5450857281684875,0.5983605980873108
Gender: Female,40,0.6466065645217896,0.6145481467247009,0.5808947086334229,0.5637767910957336,0.6131313443183899
Age: <40,40,0.6320775747299194,0.5587128400802612,0.5574318766593933,0.5560563802719116,0.5597484111785889
Age: 40-50,40,0.6845124959945679,0.6501252055168152,0.6009804606437683,0.5909615159034729,0.6536203622817993
Age: 50-65,40,0.5224605798721313,0.509859561920166,0.5057123899459839,0.48271626234054565,0.6117216348648071
Race: White,40,0.6052649021148682,0.5693368315696716,0.5597696304321289,0.5466805696487427,0.564748227596283
Race: Black,40,0.5249053239822388,0.5122332572937012,0.5097701549530029,0.5087215900421143,0.7177913784980774
Race: Other,40,0.6178658604621887,0.5676064491271973,0.5465701222419739,0.5241118669509888,0.5808219313621521
Overall,41,0.6542383432388306,0.5952777862548828,0.5751941204071045,0.5701538324356079,0.622594952583313
Gender: Male,41,0.6055865287780762,0.5730193257331848,0.5647890567779541,0.5596295595169067,0.5823466181755066
Gender: Female,41,0.68235182762146,0.608694851398468,0.5736744999885559,0.5681742429733276,0.6566484570503235
Age: <40,41,0.6249384880065918,0.5488213300704956,0.5477805137634277,0.547137439250946,0.5532503724098206
Age: 40-50,41,0.6941978931427002,0.6599498987197876,0.615466833114624,0.6125873923301697,0.671480119228363
Age: 50-65,41,0.6121968030929565,0.5720784068107605,0.5333296060562134,0.5076205134391785,0.653333306312561
Race: White,41,0.6524112224578857,0.6123672127723694,0.5951554179191589,0.5860905647277832,0.6086956858634949
Race: Black,41,0.6403847932815552,0.5462490916252136,0.5322751402854919,0.5299001932144165,0.6884615421295166
Race: Other,41,0.5999741554260254,0.5269523859024048,0.5206664800643921,0.5095334649085999,0.5756824016571045
Overall,42,0.6378029584884644,0.5854054689407349,0.5652326345443726,0.5562654137611389,0.6095718145370483
Gender: Male,42,0.646103024482727,0.5956896543502808,0.5826807618141174,0.5815773010253906,0.6220546364784241
Gender: Female,42,0.6456049084663391,0.5773564577102661,0.5486533641815186,0.5237454771995544,0.5952380895614624
Age: <40,42,0.5769692659378052,0.5358083248138428,0.5336584448814392,0.5293755531311035,0.5402124524116516
Age: 40-50,42,0.7172306776046753,0.6876735687255859,0.6366204619407654,0.6302762627601624,0.6740442514419556
Age: 50-65,42,0.609393835067749,0.5387618541717529,0.5215686559677124,0.49938833713531494,0.6260554790496826
Race: White,42,0.6530417203903198,0.5868157744407654,0.5692559480667114,0.5540529489517212,0.5844748616218567
Race: Black,42,0.5713450908660889,0.5509639382362366,0.5337971448898315,0.5275424718856812,0.663244366645813
Race: Other,42,0.6224173307418823,0.577884316444397,0.5630987882614136,0.5589077472686768,0.6129032373428345
Overall,43,0.6203896999359131,0.5721125602722168,0.5545210838317871,0.5394206643104553,0.5851172208786011
Gender: Male,43,0.6007939577102661,0.5517857670783997,0.5428686141967773,0.531313419342041,0.563380241394043
Gender: Female,43,0.6386315822601318,0.5964869856834412,0.5644987225532532,0.5452365279197693,0.6074379682540894
Age: <40,43,0.6325094699859619,0.5591949224472046,0.556912899017334,0.551690936088562,0.555384635925293
Age: 40-50,43,0.5854125618934631,0.5734501481056213,0.5495446920394897,0.5209700465202332,0.5722891092300415
Age: 50-65,43,0.6005253195762634,0.54713374376297,0.525103747844696,0.4978686571121216,0.6167076230049133
Race: White,43,0.5907306671142578,0.5517928004264832,0.5427573919296265,0.5181213021278381,0.5362182259559631
Race: Black,43,0.6133542656898499,0.5151873230934143,0.5097113251686096,0.49643322825431824,0.6344969272613525
Race: Other,43,0.6528451442718506,0.6286919713020325,0.5970492362976074,0.5939487814903259,0.6529126167297363
Overall,44,0.63848876953125,0.5825037956237793,0.5635212659835815,0.5592659115791321,0.6279762387275696
Gender: Male,44,0.6326029300689697,0.5744361877441406,0.5609915852546692,0.5585922598838806,0.619596540927887
Gender: Female,44,0.6457451581954956,0.5929521322250366,0.5661954879760742,0.5593889951705933,0.63692307472229
Age: <40,44,0.6058285236358643,0.5380178093910217,0.5372308492660522,0.5367873311042786,0.5447976589202881
Age: 40-50,44,0.6778645515441895,0.6701661348342896,0.6111544966697693,0.5996922850608826,0.6605504155158997
Age: 50-65,44,0.5845694541931152,0.5254061222076416,0.5124614834785461,0.4926411509513855,0.6768018007278442
Race: White,44,0.6261599659919739,0.5742843747138977,0.5635491609573364,0.5564330816268921,0.5848513841629028
Race: Black,44,0.5818085670471191,0.535295844078064,0.5214637517929077,0.5163980722427368,0.7204724550247192
Race: Other,44,0.6270442008972168,0.5640113353729248,0.5450937747955322,0.5361160039901733,0.6236559152603149
Overall,45,0.6667695045471191,0.6319242715835571,0.5966805815696716,0.5923330783843994,0.6536561250686646
Gender: Male,45,0.6678040027618408,0.6300475597381592,0.6085683703422546,0.6102010011672974,0.6610000133514404
Gender: Female,45,0.677021861076355,0.6412501335144043,0.5880449414253235,0.5733333230018616,0.646484375
Age: <40,45,0.657252311706543,0.6042017936706543,0.5988873243331909,0.5972796678543091,0.606796145439148
Age: 40-50,45,0.7058799862861633,0.6968439221382141,0.6404789686203003,0.6369549036026001,0.6864864826202393
