group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,841,0.6427849531173706,0.6143717765808105,0.5929840207099915,0.5785994529724121,0.6030640602111816
Age: 40-50,841,0.6654485464096069,0.6269592046737671,0.5670644640922546,0.5300202369689941,0.6074270606040955
Age: 50-65,841,0.6430902481079102,0.6116935610771179,0.5442209243774414,0.5136064887046814,0.6623793840408325
Race: White,841,0.6590409278869629,0.6223102807998657,0.5904731750488281,0.5639381408691406,0.593808650970459
Race: Black,841,0.6123291850090027,0.5231450200080872,0.5065661668777466,0.47696200013160706,0.7440147399902344
Race: Other,841,0.55223149061203,0.5599912405014038,0.5316829085350037,0.4911960959434509,0.5799522995948792
Overall,842,0.6717106103897095,0.6392484903335571,0.5773484110832214,0.5556961894035339,0.6417984366416931
Gender: Male,842,0.66420578956604,0.6313943266868591,0.5858939290046692,0.5774135589599609,0.6560636162757874
Gender: Female,842,0.6892294883728027,0.6585585474967957,0.5723487138748169,0.5337357521057129,0.6277014017105103
Age: <40,842,0.667678713798523,0.631767749786377,0.5949128270149231,0.5745584964752197,0.6131933927536011
Age: 40-50,842,0.7377415895462036,0.6780573129653931,0.5927942395210266,0.5545964241027832,0.6230936646461487
Age: 50-65,842,0.6163540482521057,0.5941928625106812,0.5405353307723999,0.5167306065559387,0.6726058125495911
Race: White,842,0.6716375350952148,0.629597008228302,0.5914721488952637,0.5630378723144531,0.5983066558837891
Race: Black,842,0.6217924356460571,0.5139455795288086,0.5041518807411194,0.4730818271636963,0.732692301273346
Race: Other,842,0.6110990047454834,0.6239663362503052,0.5508723258972168,0.5140916705131531,0.6394557952880859
Overall,843,0.6593371629714966,0.6332611441612244,0.5803724527359009,0.5569949150085449,0.6255229711532593
Gender: Male,843,0.6695642471313477,0.6416046023368835,0.6046371459960938,0.5940052270889282,0.6380434632301331
Gender: Female,843,0.6502968072891235,0.6250749826431274,0.556495189666748,0.5144358277320862,0.6139112710952759
Age: <40,843,0.6313341856002808,0.5904046297073364,0.5728914737701416,0.5541694760322571,0.5783308744430542
Age: 40-50,843,0.6998647451400757,0.7197456359863281,0.6362388730049133,0.620902955532074,0.6753812432289124
Age: 50-65,843,0.636715292930603,0.592269778251648,0.5314872860908508,0.48523861169815063,0.6376623511314392
Race: White,843,0.6518603563308716,0.6211242079734802,0.5899521112442017,0.5600747466087341,0.5871921181678772
Race: Black,843,0.6395273208618164,0.5594828128814697,0.5225511193275452,0.5024766325950623,0.7227533459663391
Race: Other,843,0.5984413623809814,0.6214659214019775,0.5596478581428528,0.5131709575653076,0.5935829281806946
Overall,844,0.6719070672988892,0.6467618942260742,0.5906993746757507,0.574289083480835,0.6447975635528564
Gender: Male,844,0.6718000173568726,0.6497490406036377,0.611817479133606,0.6108337640762329,0.6706467866897583
Gender: Female,844,0.6807035207748413,0.6601085066795349,0.5759569406509399,0.5340256690979004,0.6173361539840698
Age: <40,844,0.6395035982131958,0.5986394882202148,0.5825814008712769,0.5573486685752869,0.5709728598594666
Age: 40-50,844,0.6992577314376831,0.6978158950805664,0.6220433712005615,0.6067836284637451,0.6666666269302368
Age: 50-65,844,0.6295185685157776,0.603723406791687,0.5419580340385437,0.5194597840309143,0.6875
Race: White,844,0.6439074277877808,0.6137732267379761,0.5889738202095032,0.5643884539604187,0.5874886512756348
Race: Black,844,0.6284177303314209,0.5644171833992004,0.5153405666351318,0.4907861649990082,0.7764706611633301
Race: Other,844,0.6273550987243652,0.6475225687026978,0.5664492845535278,0.5305555462837219,0.6331360936164856
Overall,845,0.6361340284347534,0.6167672872543335,0.5632414817810059,0.5376481413841248,0.6293059587478638
Gender: Male,845,0.61713707447052,0.5933813452720642,0.5603007674217224,0.5361480712890625,0.5988888740539551
Gender: Female,845,0.6471682786941528,0.6400039196014404,0.5613400340080261,0.5331347584724426,0.6555023789405823
Age: <40,845,0.6061800718307495,0.5945854187011719,0.5647872686386108,0.5464193224906921,0.6050295829772949
Age: 40-50,845,0.6854196786880493,0.670267641544342,0.5921872854232788,0.5711764693260193,0.6543209552764893
Age: 50-65,845,0.6283127069473267,0.5971906185150146,0.538020133972168,0.4976806044578552,0.6347381472587585
Race: White,845,0.6196833848953247,0.6034425497055054,0.569211483001709,0.531628429889679,0.5714285373687744
Race: Black,845,0.5806480646133423,0.4961862862110138,0.4989633560180664,0.4636015295982361,0.734000027179718
Race: Other,845,0.5901490449905396,0.5970160961151123,0.5475282073020935,0.5234951376914978,0.6479218006134033
Overall,846,0.6706934571266174,0.6336744427680969,0.5821949243545532,0.5584970116615295,0.622708797454834
Gender: Male,846,0.6897240281105042,0.6548410654067993,0.6065016388893127,0.5884490013122559,0.6342685222625732
Gender: Female,846,0.6487973928451538,0.6030001640319824,0.5546544790267944,0.5221470594406128,0.6107660531997681
Age: <40,846,0.6616873741149902,0.6085771322250366,0.5852189660072327,0.5658297538757324,0.5926470756530762
Age: 40-50,846,0.7102751731872559,0.6627904176712036,0.5985887050628662,0.5743927955627441,0.6346863508224487
Age: 50-65,846,0.6338329315185547,0.6244218349456787,0.552391529083252,0.5176495909690857,0.6415094137191772
Race: White,846,0.6536295413970947,0.611505389213562,0.5856361389160156,0.539427638053894,0.5556603670120239
Race: Black,846,0.596820056438446,0.5486575365066528,0.5195437669754028,0.504562497138977,0.7448789477348328
Race: Other,846,0.6333862543106079,0.5959945321083069,0.5514916181564331,0.5293647050857544,0.6376021504402161
Overall,847,0.6881203651428223,0.6422322988510132,0.5832011699676514,0.5669251680374146,0.6505376100540161
Gender: Male,847,0.7047637701034546,0.6435147523880005,0.5927349328994751,0.5836923122406006,0.6592292189598083
Gender: Female,847,0.6734046936035156,0.6428077220916748,0.5750786066055298,0.5507063269615173,0.6424528360366821
Age: <40,847,0.6343338489532471,0.6037123203277588,0.5839280486106873,0.5684729814529419,0.5937961339950562
Age: 40-50,847,0.766068696975708,0.6483408808708191,0.5880420207977295,0.5583075284957886,0.6189473271369934
Age: 50-65,847,0.6410586833953857,0.6407918930053711,0.5472375750541687,0.5243068933486938,0.7102908492088318
Race: White,847,0.6975305080413818,0.6451109051704407,0.6055017709732056,0.585293173789978,0.6206572651863098
Race: Black,847,0.5888392925262451,0.45318353176116943,0.4875991940498352,0.4427817463874817,0.7092198133468628
Race: Other,847,0.6732240915298462,0.6277310848236084,0.5666959285736084,0.5448713302612305,0.6474820375442505
Overall,848,0.6590533256530762,0.6125665903091431,0.5684881806373596,0.5438976287841797,0.6139742732048035
Gender: Male,848,0.705561637878418,0.6394757032394409,0.5981441140174866,0.5918307304382324,0.6553067564964294
Gender: Female,848,0.6109212636947632,0.5863790512084961,0.5441612005233765,0.49443936347961426,0.5711402297019958
Age: <40,848,0.5968403816223145,0.5689470767974854,0.5563021302223206,0.5381304621696472,0.5622254610061646
Age: 40-50,848,0.6692320108413696,0.6192810535430908,0.5737284421920776,0.5283281803131104,0.5730336904525757
Age: 50-65,848,0.6803811192512512,0.6349465847015381,0.5528373122215271,0.5256351828575134,0.6741573214530945
Race: White,848,0.6490118503570557,0.6139050126075745,0.5882508754730225,0.5609515309333801,0.583798885345459
Race: Black,848,0.5803558826446533,0.4670443534851074,0.4889548718929291,0.445475310087204,0.6679462194442749
Race: Other,848,0.6755014061927795,0.5791719555854797,0.5325494408607483,0.4915288984775543,0.6241135001182556
Overall,849,0.651397705078125,0.6429506540298462,0.5838528871536255,0.5633387565612793,0.6391016244888306
Gender: Male,849,0.6582152843475342,0.6406946182250977,0.5996926426887512,0.5892720222473145,0.6426364779472351
Gender: Female,849,0.644759476184845,0.6501663327217102,0.5669259428977966,0.5313760042190552,0.6356275677680969
Age: <40,849,0.6402925252914429,0.6228676438331604,0.5912376642227173,0.5722362995147705,0.6079027652740479
Age: 40-50,849,0.687625527381897,0.6784730553627014,0.6092858910560608,0.5775501728057861,0.6263982057571411
Age: 50-65,849,0.6234804391860962,0.6119568347930908,0.5476069450378418,0.5227726697921753,0.66978919506073
Race: White,849,0.6416851282119751,0.6367287635803223,0.6028705835342407,0.5776548385620117,0.6044986248016357
Race: Black,849,0.6161381006240845,0.5672456622123718,0.5151867270469666,0.47290122509002686,0.7102396488189697
Race: Other,849,0.6118539571762085,0.5641782283782959,0.5270862579345703,0.49515220522880554,0.6489607095718384
Overall,850,0.6665364503860474,0.6264762878417969,0.5728945136070251,0.5511370897293091,0.6332494020462036
Gender: Male,850,0.6596086025238037,0.6171157956123352,0.5787056684494019,0.568859338760376,0.6428571343421936
Gender: Female,850,0.6791659593582153,0.6460603475570679,0.5699846744537354,0.5331761837005615,0.6238806247711182
Age: <40,850,0.6263099312782288,0.5819109678268433,0.5648829340934753,0.544693648815155,0.5716418027877808
Age: 40-50,850,0.7026870250701904,0.6878316402435303,0.5952202081680298,0.5670393705368042,0.6484375
Age: 50-65,850,0.6460617780685425,0.6054670214653015,0.5404684543609619,0.5120450258255005,0.6749688386917114
Race: White,850,0.6566762924194336,0.6159307360649109,0.5855100154876709,0.5601279139518738,0.591976523399353
Race: Black,850,0.7128385305404663,0.6275068521499634,0.5278098583221436,0.5027626156806946,0.7646017670631409
Race: Other,850,0.5135425925254822,0.5204739570617676,0.510493278503418,0.46129512786865234,0.552763819694519
Overall,851,0.6704944372177124,0.6611416339874268,0.5934057235717773,0.5761115550994873,0.6541008949279785
Gender: Male,851,0.6868607997894287,0.6628670692443848,0.6180985569953918,0.611674964427948,0.6616541743278503
Gender: Female,851,0.6547027230262756,0.6631917953491211,0.5686801075935364,0.5344899296760559,0.6472868323326111
Age: <40,851,0.6966503858566284,0.6536538600921631,0.6148594617843628,0.5985733866691589,0.6317365765571594
Age: 40-50,851,0.7204344272613525,0.7404360771179199,0.630095362663269,0.6209567785263062,0.7008196115493774
Age: 50-65,851,0.5992767810821533,0.5909577012062073,0.5390893816947937,0.5069767832756042,0.6443618535995483
Race: White,851,0.6706817746162415,0.6397246718406677,0.6014746427536011,0.569844663143158,0.5977120995521545
Race: Black,851,0.6370967626571655,0.736518383026123,0.5589790344238281,0.5525966286659241,0.7878229022026062
Race: Other,851,0.554025411605835,0.5461215972900391,0.5246759653091431,0.49815696477890015,0.6182795763015747
Overall,852,0.6861128807067871,0.6672354936599731,0.6010480523109436,0.5849915146827698,0.655010461807251
Gender: Male,852,0.7076367139816284,0.6882785558700562,0.6396223902702332,0.6365805864334106,0.6818181872367859
Gender: Female,852,0.6688506603240967,0.6434332132339478,0.5648396611213684,0.5281351804733276,0.6300402879714966
Age: <40,852,0.6591593027114868,0.6483432054519653,0.61834317445755,0.5980197191238403,0.61834317445755
Age: 40-50,852,0.7486598491668701,0.6851475238800049,0.6157978177070618,0.6114133596420288,0.6887871623039246
Age: 50-65,852,0.6452503204345703,0.6477764844894409,0.5558696389198303,0.5248299241065979,0.6674968600273132
Race: White,852,0.7169241905212402,0.6879847049713135,0.6371848583221436,0.6185383796691895,0.6495327353477478
Race: Black,852,0.5627221465110779,0.519758403301239,0.5065129399299622,0.4743387997150421,0.706498920917511
Race: Other,852,0.6348835825920105,0.5848398208618164,0.5423993468284607,0.5054527521133423,0.6043360829353333
Overall,853,0.6812538504600525,0.6584954857826233,0.5987555980682373,0.5821211934089661,0.6475748419761658
Gender: Male,853,0.7102249264717102,0.6611389517784119,0.6234195232391357,0.618014931678772,0.6590909361839294
Gender: Female,853,0.6527947783470154,0.6615977883338928,0.5749784708023071,0.5409619808197021,0.6370808482170105
Age: <40,853,0.6499398946762085,0.6277130842208862,0.6065279841423035,0.5805498361587524,0.5933232307434082
Age: 40-50,853,0.7170040607452393,0.6479957103729248,0.5914924144744873,0.5673089623451233,0.6268656849861145
Age: 50-65,853,0.6471356153488159,0.6495523452758789,0.5612860918045044,0.545386552810669,0.703703761100769
Race: White,853,0.7105698585510254,0.6648257970809937,0.6289277672767639,0.610546350479126,0.6337099671363831
Race: Black,853,0.5828631520271301,0.5,0.5,0.4551873505115509,0.7303149700164795
Race: Other,853,0.5792009830474854,0.564571738243103,0.5347448587417603,0.4923691749572754,0.573369562625885
Overall,854,0.6637712121009827,0.632527232170105,0.5767085552215576,0.5594506859779358,0.6467710137367249
Gender: Male,854,0.6545979976654053,0.6097811460494995,0.5756997466087341,0.5640480518341064,0.6299790143966675
Gender: Female,854,0.6670846939086914,0.6626518964767456,0.575879693031311,0.5518946051597595,0.6614679098129272
Age: <40,854,0.641291081905365,0.6056281328201294,0.5815047025680542,0.5605826377868652,0.5893939137458801
Age: 40-50,854,0.7002898454666138,0.6557924151420593,0.5747363567352295,0.5392976999282837,0.6291667222976685
Age: 50-65,854,0.6263506412506104,0.6156965494155884,0.5537765622138977,0.5407452583312988,0.6980088353157043
Race: White,854,0.6571053862571716,0.6263188123703003,0.5889769196510315,0.5650891661643982,0.6050044894218445
Race: Black,854,0.665368914604187,0.5024935007095337,0.5004444122314453,0.46094125509262085,0.7652174234390259
Race: Other,854,0.5247112512588501,0.5556005239486694,0.5345823168754578,0.5081363320350647,0.5857142806053162
Overall,855,0.6659963130950928,0.6463207602500916,0.5927451252937317,0.5688014030456543,0.6244006752967834
Gender: Male,855,0.6721099615097046,0.6362698078155518,0.6021543741226196,0.5781649351119995,0.6064441800117493
Gender: Female,855,0.6478091478347778,0.6491043567657471,0.5773453712463379,0.5507420301437378,0.6398810148239136
Age: <40,855,0.6473531723022461,0.6155785322189331,0.5961177349090576,0.56582111120224,0.5778815746307373
Age: 40-50,855,0.7283166646957397,0.7215572595596313,0.6366356611251831,0.6206010580062866,0.6749049425125122
Age: 50-65,855,0.593330979347229,0.5672794580459595,0.5289537310600281,0.4922710955142975,0.6290550231933594
Race: White,855,0.6635193824768066,0.6390804648399353,0.6131981611251831,0.5839083194732666,0.5980198383331299
Race: Black,855,0.6169798374176025,0.6027604937553406,0.526737630367279,0.4966548681259155,0.7287784814834595
Race: Other,855,0.6062396764755249,0.5441077351570129,0.5216053128242493,0.47058823704719543,0.5625
Overall,856,0.6503899693489075,0.6316956877708435,0.5808655023574829,0.5576837062835693,0.6233116984367371
Gender: Male,856,0.6516631841659546,0.6434450745582581,0.6022437810897827,0.5902010202407837,0.6390899419784546
Gender: Female,856,0.652225136756897,0.6198104619979858,0.5610167980194092,0.5234716534614563,0.6085271239280701
Age: <40,856,0.6393206119537354,0.5941994190216064,0.5810011625289917,0.5575466156005859,0.5685131549835205
Age: 40-50,856,0.6903232932090759,0.6733797788619995,0.6072413921356201,0.578855037689209,0.6296296119689941
Age: 50-65,856,0.5846011638641357,0.5827723741531372,0.5285937786102295,0.49095651507377625,0.6628831028938293
Race: White,856,0.650611400604248,0.6291115283966064,0.6002047657966614,0.5704219937324524,0.5907723307609558
Race: Black,856,0.5800445079803467,0.550595223903656,0.5170503258705139,0.4866587519645691,0.7003676295280457
Race: Other,856,0.6155661344528198,0.581745982170105,0.5421215295791626,0.5066524744033813,0.6026201248168945
Overall,857,0.6712665557861328,0.6335327625274658,0.5822974443435669,0.5580499768257141,0.6211312413215637
Gender: Male,857,0.6800448894500732,0.6395391821861267,0.6020870208740234,0.5928491353988647,0.6416938304901123
Gender: Female,857,0.6661595106124878,0.634750485420227,0.5661956071853638,0.5215408802032471,0.601259171962738
Age: <40,857,0.5992344617843628,0.5679755210876465,0.5547685623168945,0.5266212224960327,0.5457271337509155
Age: 40-50,857,0.7392327785491943,0.7221899032592773,0.6416666507720947,0.619897186756134,0.6641026139259338
Age: 50-65,857,0.6644245386123657,0.6265389919281006,0.552051305770874,0.5232807993888855,0.6621786952018738
Race: White,857,0.6620243787765503,0.6160134673118591,0.5923346877098083,0.5615881085395813,0.5788403153419495
Race: Black,857,0.5705682635307312,0.5376255512237549,0.5112447142601013,0.47661063075065613,0.7069306969642639
Race: Other,857,0.6847587823867798,0.614727795124054,0.5524893999099731,0.5130251049995422,0.6165803074836731
Overall,858,0.6725001931190491,0.6535345911979675,0.5894763469696045,0.57326340675354,0.6541772484779358
Gender: Male,858,0.7077692747116089,0.67757248878479,0.6190670728683472,0.6106064915657043,0.6690647602081299
Gender: Female,858,0.6325786113739014,0.6203526258468628,0.5585004091262817,0.5306669473648071,0.6397205591201782
Age: <40,858,0.647849440574646,0.6144173741340637,0.5893070697784424,0.5739548206329346,0.6051723957061768
Age: 40-50,858,0.6977403163909912,0.7014032006263733,0.6219598650932312,0.6064950823783875,0.6686046719551086
Age: 50-65,858,0.6584882736206055,0.6326937675476074,0.5518954992294312,0.5258492827415466,0.6780431866645813
Race: White,858,0.6719074249267578,0.6389808654785156,0.6011411547660828,0.5803545117378235,0.6158038377761841
Race: Black,858,0.628696084022522,0.6230164766311646,0.5370178818702698,0.5182101726531982,0.7463617324829102
Race: Other,858,0.6122825145721436,0.6161118745803833,0.5457245707511902,0.5103820562362671,0.6488549709320068
Overall,859,0.7081916928291321,0.6781874895095825,0.6009394526481628,0.5781577229499817,0.6486620306968689
Gender: Male,859,0.7082952260971069,0.6616680026054382,0.6149289608001709,0.5978764891624451,0.6378205418586731
Gender: Female,859,0.7026170492172241,0.6991339921951294,0.5825269818305969,0.5500907897949219,0.6580407023429871
Age: <40,859,0.6801769733428955,0.6509822607040405,0.6193609237670898,0.5883276462554932,0.6047486066818237
Age: 40-50,859,0.742554783821106,0.6992098093032837,0.6124338507652283,0.5976506471633911,0.673774003982544
Age: 50-65,859,0.6832383871078491,0.6489372253417969,0.5479562878608704,0.5113739371299744,0.6722688674926758
Race: White,859,0.7290979623794556,0.6660366058349609,0.6149076819419861,0.5792577266693115,0.6094306111335754
Race: Black,859,0.635323166847229,0.6656503677368164,0.5374971032142639,0.5094082355499268,0.7403100728988647
Race: Other,859,0.6403981447219849,0.6200031042098999,0.5683364272117615,0.5489892959594727,0.6402116417884827
Overall,860,0.6763458251953125,0.6511439085006714,0.5930687189102173,0.5784307718276978,0.651339054107666
Gender: Male,860,0.6692310571670532,0.643424391746521,0.6051658391952515,0.5973910093307495,0.6474359035491943
Gender: Female,860,0.6818122863769531,0.6628217697143555,0.5798593163490295,0.5555397868156433,0.6548418402671814
Age: <40,860,0.6559562683105469,0.6300584673881531,0.6088659167289734,0.5978201627731323,0.6187500357627869
Age: 40-50,860,0.7789148688316345,0.7509526014328003,0.642723798751831,0.6261230707168579,0.6870078444480896
Age: 50-65,860,0.6068873405456543,0.5564396381378174,0.5228750705718994,0.4901480972766876,0.6546329855918884
Race: White,860,0.6980682015419006,0.6658079624176025,0.6249186992645264,0.6047049760818481,0.6321101188659668
Race: Black,860,0.6196357607841492,0.4540637135505676,0.48717761039733887,0.438742071390152,0.683397650718689
Race: Other,860,0.577804684638977,0.5911949872970581,0.5501828193664551,0.536273181438446,0.6630727648735046
Overall,861,0.6889954805374146,0.6409801244735718,0.5871647000312805,0.5746238231658936,0.6536926031112671
Gender: Male,861,0.6679351329803467,0.6141010522842407,0.5843551158905029,0.5802479982376099,0.6469990015029907
Gender: Female,861,0.7148218154907227,0.6881393194198608,0.5920741558074951,0.5677618980407715,0.6601371169090271
Age: <40,861,0.6664297580718994,0.6124728918075562,0.5942437648773193,0.5813077688217163,0.6017441749572754
Age: 40-50,861,0.7354676723480225,0.7020676732063293,0.6181774139404297,0.6160153150558472,0.7052631378173828
Age: 50-65,861,0.6527183055877686,0.5920708179473877,0.5348834991455078,0.5031983852386475,0.6670629978179932
Race: White,861,0.6943100690841675,0.6405082941055298,0.605304479598999,0.5893915295600891,0.6242038011550903
Race: Black,861,0.6591525077819824,0.6118930578231812,0.5326434969902039,0.514420211315155,0.7572254538536072
Race: Other,861,0.5921657085418701,0.5437342524528503,0.5234465003013611,0.4915311932563782,0.5984455943107605
Overall,862,0.6611729860305786,0.6478319764137268,0.5860854387283325,0.5687195062637329,0.6496062874794006
Gender: Male,862,0.6687678694725037,0.6610808372497559,0.61175537109375,0.5994192361831665,0.64946448802948
Gender: Female,862,0.6452691555023193,0.6178988218307495,0.552521824836731,0.5237069129943848,0.6497512459754944
Age: <40,862,0.6236152648925781,0.5794366598129272,0.5642300844192505,0.5451926589012146,0.5694863796234131
Age: 40-50,862,0.6449834108352661,0.6797091364860535,0.6075870990753174,0.5795797109603882,0.6349206566810608
Age: 50-65,862,0.6561431288719177,0.6800702810287476,0.5625956654548645,0.543692946434021,0.7136706113815308
Race: White,862,0.6759665012359619,0.646021842956543,0.6032523512840271,0.5750486254692078,0.6084656119346619
Race: Black,862,0.5816011428833008,0.5899032950401306,0.5316823124885559,0.5187835097312927,0.7600000500679016
Race: Other,862,0.5604093074798584,0.5458928346633911,0.5212092995643616,0.48841410875320435,0.6281406879425049
Overall,863,0.6696650981903076,0.6518732309341431,0.5866857767105103,0.5636665225028992,0.6388088464736938
Gender: Male,863,0.7040094137191772,0.678532600402832,0.6273483633995056,0.6256169080734253,0.6836158037185669
Gender: Female,863,0.6424865126609802,0.6283044815063477,0.5526854991912842,0.49574798345565796,0.5921568870544434
Age: <40,863,0.6579110622406006,0.6161333322525024,0.5870824456214905,0.5551662445068359,0.5800293684005737
Age: 40-50,863,0.7079250812530518,0.7084369659423828,0.6241645812988281,0.5990432500839233,0.6529284119606018
Age: 50-65,863,0.6249030828475952,0.6111111044883728,0.5450963377952576,0.5193535089492798,0.6744680404663086
Race: White,863,0.6617209315299988,0.6322269439697266,0.596348762512207,0.571256160736084,0.6036529541015625
Race: Black,863,0.6271443367004395,0.6558204889297485,0.541180431842804,0.5142336487770081,0.7268041372299194
Race: Other,863,0.6342111825942993,0.6272063255310059,0.5580124258995056,0.5134161114692688,0.6074074506759644
Overall,864,0.6389528512954712,0.6187732815742493,0.5738277435302734,0.5604327321052551,0.6444330811500549
Gender: Male,864,0.6473574638366699,0.6264866590499878,0.5935212969779968,0.5876327753067017,0.64460289478302
Gender: Female,864,0.6269733905792236,0.6052142381668091,0.5501561164855957,0.5233722925186157,0.644260585308075
Age: <40,864,0.652076005935669,0.6005050539970398,0.5836889147758484,0.5738153457641602,0.6002950072288513
Age: 40-50,864,0.6481108069419861,0.6693548560142517,0.5973808765411377,0.5853440165519714,0.6711711883544922
Age: 50-65,864,0.587172269821167,0.5664387941360474,0.526257336139679,0.4956514835357666,0.6662636399269104
Race: White,864,0.6422033309936523,0.6085476875305176,0.5787259340286255,0.5583562850952148,0.5990825891494751
Race: Black,864,0.5989223718643188,0.5725414752960205,0.522284984588623,0.5011970400810242,0.7510822415351868
Race: Other,864,0.5756812691688538,0.57731693983078,0.5466817617416382,0.5334200263023376,0.6448362469673157
Overall,865,0.6832591891288757,0.6427512764930725,0.5768246054649353,0.554738461971283,0.6455053687095642
Gender: Male,865,0.6886880397796631,0.638505756855011,0.5871434211730957,0.5714584589004517,0.6417445540428162
Gender: Female,865,0.6726012229919434,0.6482193470001221,0.5652462244033813,0.5345979928970337,0.6491053104400635
Age: <40,865,0.6511179208755493,0.6044197082519531,0.5779566764831543,0.5666389465332031,0.6153846383094788
Age: 40-50,865,0.7105728387832642,0.6886621713638306,0.5968222618103027,0.5728456974029541,0.6569767594337463
Age: 50-65,865,0.6881215572357178,0.6621748208999634,0.5542427897453308,0.5158184170722961,0.6625155210494995
Race: White,865,0.6674824953079224,0.6173111200332642,0.5800373554229736,0.5477897524833679,0.5869981050491333
Race: Black,865,0.6776648759841919,0.6213788986206055,0.534206748008728,0.5160415768623352,0.7594255208969116
Race: Other,865,0.6155040860176086,0.6157598495483398,0.5488860011100769,0.5137681365013123,0.6393442153930664
Overall,866,0.6776612401008606,0.6272488832473755,0.5712627172470093,0.5482871532440186,0.6341463327407837
Gender: Male,866,0.7060295343399048,0.6541897654533386,0.6024075746536255,0.5958969593048096,0.6669941544532776
Gender: Female,866,0.6488088369369507,0.5949918627738953,0.5420252680778503,0.49500447511672974,0.5989473462104797
Age: <40,866,0.585106611251831,0.561160683631897,0.5448493957519531,0.5186412334442139,0.5572289228439331
Age: 40-50,866,0.7416814565658569,0.7130801677703857,0.6226810812950134,0.6102092862129211,0.6821052432060242
Age: 50-65,866,0.699474573135376,0.6248100399971008,0.5465363264083862,0.515034556388855,0.6682750582695007
Race: White,866,0.6668678522109985,0.6143907308578491,0.5807177424430847,0.5462096929550171,0.5787037014961243
Race: Black,866,0.6497787237167358,0.5072021484375,0.5024662017822266,0.47399914264678955,0.7234042882919312
Race: Other,866,0.6225675344467163,0.6074358224868774,0.5401920080184937,0.5094720125198364,0.671159029006958
Overall,867,0.6582943201065063,0.6516345739364624,0.5839778780937195,0.5613129138946533,0.6428571939468384
Gender: Male,867,0.664178729057312,0.6513611674308777,0.6007271409034729,0.5874168872833252,0.6464865207672119
Gender: Female,867,0.6538821458816528,0.653640627861023,0.5672667622566223,0.5322810411453247,0.6395690441131592
Age: <40,867,0.6470482349395752,0.6295391321182251,0.600476086139679,0.5881357192993164,0.6221198439598083
Age: 40-50,867,0.6912151575088501,0.7013964653015137,0.6018267869949341,0.5860451459884644,0.6806167364120483
Age: 50-65,867,0.6439998745918274,0.6454027891159058,0.5514281392097473,0.5064935088157654,0.6385255455970764
Race: White,867,0.6663562059402466,0.6516101360321045,0.6051040887832642,0.5755971670150757,0.6105362176895142
Race: Black,867,0.6236922740936279,0.571964681148529,0.5183757543563843,0.4848587214946747,0.7259414196014404
Race: Other,867,0.5683660507202148,0.5735294222831726,0.5329411625862122,0.4986630976200104,0.6296296715736389
Overall,868,0.6778339743614197,0.6650776267051697,0.5936287641525269,0.5732687711715698,0.6498963236808777
Gender: Male,868,0.6680260896682739,0.6447592377662659,0.6014218330383301,0.58794105052948,0.6379126906394958
Gender: Female,868,0.6836332082748413,0.6980969905853271,0.5820651054382324,0.5510764718055725,0.6612740159034729
Age: <40,868,0.6945164203643799,0.6342567205429077,0.59542316198349,0.5807398557662964,0.6282799243927002
Age: 40-50,868,0.68924880027771,0.7057256698608398,0.6293859481811523,0.6054830551147461,0.652482271194458
Age: 50-65,868,0.648829460144043,0.6648088693618774,0.562667191028595,0.5314223170280457,0.6666666865348816
Race: White,868,0.6675531268119812,0.6325224041938782,0.5968754291534424,0.5533213019371033,0.575212836265564
Race: Black,868,0.6228615045547485,0.5969736576080322,0.5200773477554321,0.5006356835365295,0.8044806718826294
Race: Other,868,0.5666636228561401,0.5949811935424805,0.5472270846366882,0.5268199443817139,0.6578947901725769
Overall,869,0.6714053153991699,0.6404190063476562,0.5877511501312256,0.5689111948013306,0.6350947022438049
Gender: Male,869,0.6737326383590698,0.6490758657455444,0.6082367300987244,0.6010162830352783,0.6527777910232544
Gender: Female,869,0.6724923849105835,0.6341612339019775,0.5660237073898315,0.5276502370834351,0.6144708395004272
Age: <40,869,0.653182864189148,0.5979959964752197,0.5789849758148193,0.5535540580749512,0.572519063949585
Age: 40-50,869,0.7286067008972168,0.6720011234283447,0.6140810251235962,0.590060293674469,0.6336032748222351
Age: 50-65,869,0.6066226959228516,0.6173837184906006,0.5504357218742371,0.5301962494850159,0.6837806105613708
Race: White,869,0.6642695665359497,0.6426081657409668,0.6096510887145996,0.5859887599945068,0.6100917458534241
Race: Black,869,0.6746156811714172,0.6065934300422668,0.5397766828536987,0.5239752531051636,0.7287449836730957
Race: Other,869,0.596463680267334,0.5358293056488037,0.5166522264480591,0.4728161692619324,0.5900474190711975
Overall,870,0.6812037825584412,0.6289753913879395,0.5760351419448853,0.5610833764076233,0.6501938104629517
Gender: Male,870,0.6849654316902161,0.6176302433013916,0.5816268920898438,0.5709211826324463,0.6349047422409058
Gender: Female,870,0.6732497215270996,0.6419830322265625,0.5673785209655762,0.5460459589958191,0.6644798517227173
Age: <40,870,0.6527237892150879,0.5912377834320068,0.5766671299934387,0.5644186735153198,0.5868902206420898
Age: 40-50,870,0.7184785604476929,0.6916866302490234,0.6068941950798035,0.5866855382919312,0.6599264740943909
Age: 50-65,870,0.6383405923843384,0.5465569496154785,0.5148216485977173,0.47979140281677246,0.6921296119689941
