group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,694,0.6750707626342773,0.6161708235740662,0.6171367764472961,0.6163720488548279,0.6199586391448975
Gender: Male,694,0.6779128313064575,0.6144611835479736,0.6160869002342224,0.6141711473464966,0.6168327927589417
Gender: Female,694,0.6723823547363281,0.6181204319000244,0.6182716488838196,0.6181906461715698,0.6226963996887207
Age: <40,694,0.6472954750061035,0.6070783138275146,0.6057448983192444,0.6059065461158752,0.6105263233184814
Age: 40-50,694,0.7132163643836975,0.6509162783622742,0.6543859839439392,0.6498832106590271,0.6525253057479858
Age: 50-65,694,0.6555331945419312,0.5747518539428711,0.5735915303230286,0.5740631818771362,0.6072351336479187
Race: White,694,0.6854747533798218,0.6276390552520752,0.6277103424072266,0.6276721954345703,0.629482090473175
Race: Black,694,0.671488881111145,0.5785996913909912,0.583836019039154,0.580493688583374,0.6604477167129517
Race: Other,694,0.5610727071762085,0.5412575602531433,0.5419285297393799,0.5390383005142212,0.5406091213226318
Overall,695,0.6546984910964966,0.6026887893676758,0.6062469482421875,0.6032449007034302,0.6172533631324768
Gender: Male,695,0.6605486869812012,0.5970790386199951,0.5993152856826782,0.5977227687835693,0.6139112710952759
Gender: Female,695,0.650711715221405,0.6082990169525146,0.613091230392456,0.6084116697311401,0.6204878091812134
Age: <40,695,0.6513373851776123,0.6248283386230469,0.6251639127731323,0.6137386560440063,0.6137479543685913
Age: 40-50,695,0.7200961112976074,0.6517772674560547,0.6519323587417603,0.6518517136573792,0.6565874814987183
Age: 50-65,695,0.6152111291885376,0.5472691059112549,0.5476582646369934,0.5474454760551453,0.6002120971679688
Race: White,695,0.6460899710655212,0.6001312732696533,0.6004096865653992,0.6002074480056763,0.6020408272743225
Race: Black,695,0.6907137632369995,0.5924842953681946,0.6208939552307129,0.5937378406524658,0.6706587076187134
Race: Other,695,0.6034867763519287,0.5761491656303406,0.578518271446228,0.5765127539634705,0.5936073064804077
Overall,696,0.6779533624649048,0.6190067529678345,0.6250020265579224,0.6192255020141602,0.631886899471283
Gender: Male,696,0.70415198802948,0.6401175260543823,0.649753749370575,0.6408795118331909,0.6564003825187683
Gender: Female,696,0.6472549438476562,0.5969794392585754,0.6003594398498535,0.5968934297561646,0.6067193746566772
Age: <40,696,0.6034408807754517,0.5715068578720093,0.5699185729026794,0.5661733150482178,0.5678626894950867
Age: 40-50,696,0.735309362411499,0.6850000023841858,0.6906954050064087,0.6866660118103027,0.6971428394317627
Age: 50-65,696,0.6672918796539307,0.5843743085861206,0.5935388803482056,0.5861096978187561,0.6395480632781982
Race: White,696,0.7102026343345642,0.6389713287353516,0.6415820121765137,0.6384525299072266,0.6411815881729126
Race: Black,696,0.6752582788467407,0.5824737548828125,0.602954626083374,0.5837495923042297,0.6600000262260437
Race: Other,696,0.547447919845581,0.560606062412262,0.5625,0.5601022839546204,0.5699999928474426
Overall,697,0.6225987672805786,0.5802195072174072,0.580296516418457,0.5802555084228516,0.5858170986175537
Gender: Male,697,0.6182351112365723,0.5688269734382629,0.5688269734382629,0.5688269734382629,0.5740149021148682
Gender: Female,697,0.625389575958252,0.590837299823761,0.5910134315490723,0.5909157991409302,0.5968222618103027
Age: <40,697,0.5764777660369873,0.5496148467063904,0.5490738153457642,0.5488500595092773,0.5525902509689331
Age: 40-50,697,0.6977840662002563,0.6449843645095825,0.6472554802894592,0.6457438468933105,0.6549019813537598
Age: 50-65,697,0.5905218124389648,0.5407414436340332,0.5392951965332031,0.5393474102020264,0.568210244178772
Race: White,697,0.6111595630645752,0.5653773546218872,0.5653258562088013,0.5651659965515137,0.5652173757553101
Race: Black,697,0.636374831199646,0.5611439943313599,0.5664358735084534,0.561945915222168,0.6153846383094788
Race: Other,697,0.6079768538475037,0.6036041975021362,0.6034622192382812,0.6035284399986267,0.6094182729721069
Overall,698,0.6487859487533569,0.6034210920333862,0.6067461967468262,0.6028861999511719,0.6096447110176086
Gender: Male,698,0.6352126598358154,0.5876694321632385,0.5920833349227905,0.5836447477340698,0.5894308686256409
Gender: Female,698,0.6640400886535645,0.6216654777526855,0.6228970289230347,0.6220893263816833,0.6298174262046814
Age: <40,698,0.630083441734314,0.6152397990226746,0.6123153567314148,0.6063985824584961,0.6077170372009277
Age: 40-50,698,0.711904764175415,0.6523112654685974,0.6530778408050537,0.6523786783218384,0.6535087823867798
Age: 50-65,698,0.6030927896499634,0.5478485226631165,0.5506874322891235,0.5480738878250122,0.5885650515556335
Race: White,698,0.6714117527008057,0.6132990717887878,0.6133173108100891,0.6122250556945801,0.6122254133224487
Race: Black,698,0.6312656402587891,0.5847936868667603,0.6047834157943726,0.5856918096542358,0.6546489596366882
Race: Other,698,0.5402861833572388,0.538632869720459,0.539334774017334,0.5379766225814819,0.5429292917251587
Overall,699,0.6642773151397705,0.6078563928604126,0.6094170808792114,0.6082590818405151,0.6163457036018372
Gender: Male,699,0.643439769744873,0.5874667167663574,0.5900121927261353,0.587356686592102,0.5962733030319214
Gender: Female,699,0.6843768358230591,0.6293138265609741,0.6293913125991821,0.6293518543243408,0.6366492509841919
Age: <40,699,0.6338456869125366,0.5967711210250854,0.5941956043243408,0.5907195806503296,0.5930047631263733
Age: 40-50,699,0.6892843246459961,0.6179338097572327,0.61896812915802,0.6182237863540649,0.6231578588485718
Age: 50-65,699,0.6458556652069092,0.5871479511260986,0.5843557119369507,0.5854102373123169,0.6303549408912659
Race: White,699,0.6808448433876038,0.6236797571182251,0.6239016056060791,0.6237455010414124,0.6247878074645996
Race: Black,699,0.6478729844093323,0.5587078332901001,0.5683391094207764,0.558948278427124,0.6291559934616089
Race: Other,699,0.5829660892486572,0.56178218126297,0.5625,0.561971127986908,0.5738636255264282
Overall,700,0.6253210306167603,0.5773718357086182,0.5785250067710876,0.5775755643844604,0.5864354968070984
Gender: Male,700,0.6527940034866333,0.6019476652145386,0.6020768880844116,0.6020095944404602,0.6108220815658569
Gender: Female,700,0.5969423055648804,0.5546468496322632,0.5561485290527344,0.5541357398033142,0.5630000233650208
Age: <40,700,0.5991262197494507,0.5605762004852295,0.5599302649497986,0.5584652423858643,0.5594512224197388
Age: 40-50,700,0.6750223636627197,0.6118721961975098,0.6101009845733643,0.6106749773025513,0.622710645198822
Age: 50-65,700,0.5792291164398193,0.5455417037010193,0.5473935604095459,0.5458531975746155,0.583662748336792
Race: White,700,0.6453081965446472,0.5900516510009766,0.5898704528808594,0.5898522734642029,0.5904159545898438
Race: Black,700,0.6375041007995605,0.5479876399040222,0.5609868764877319,0.5450022220611572,0.6267748475074768
Race: Other,700,0.5057549476623535,0.5152491331100464,0.5153774619102478,0.5150591135025024,0.5193370580673218
Overall,701,0.6450099945068359,0.601474940776825,0.6031684875488281,0.6015005707740784,0.606471836566925
Gender: Male,701,0.660381555557251,0.6058012247085571,0.6060376763343811,0.6058915257453918,0.6085489392280579
Gender: Female,701,0.6321096420288086,0.5977402925491333,0.6012240648269653,0.5970790386199951,0.6046738028526306
Age: <40,701,0.6397383213043213,0.6057101488113403,0.6051695942878723,0.6016536355018616,0.6017569303512573
Age: 40-50,701,0.6848340034484863,0.6277216672897339,0.6342105269432068,0.6257889270782471,0.6326530575752258
Age: 50-65,701,0.6157745122909546,0.5729867219924927,0.5699475407600403,0.5701586604118347,0.5907780528068542
Race: White,701,0.6403912305831909,0.5988763570785522,0.599382758140564,0.5986250638961792,0.5994005799293518
Race: Black,701,0.6780844926834106,0.595426619052887,0.6219812631607056,0.5976144075393677,0.6733212471008301
Race: Other,701,0.5617810487747192,0.5285990834236145,0.5292208194732666,0.5234267711639404,0.5247252583503723
Overall,702,0.6521974802017212,0.6044865846633911,0.6049970388412476,0.6046966314315796,0.612500011920929
Gender: Male,702,0.6521636247634888,0.6098597049713135,0.6105985641479492,0.610132098197937,0.6169772148132324
Gender: Female,702,0.650455117225647,0.5994182825088501,0.5997096300125122,0.599549412727356,0.6083172559738159
Age: <40,702,0.647103488445282,0.6041765809059143,0.6020121574401855,0.5989885330200195,0.6005873680114746
Age: 40-50,702,0.6926854848861694,0.6396923065185547,0.6385691165924072,0.6388939619064331,0.6428571939468384
Age: 50-65,702,0.6149343252182007,0.5675127506256104,0.5643714666366577,0.5651595592498779,0.607341468334198
Race: White,702,0.650912880897522,0.6069965362548828,0.6066097021102905,0.6066696047782898,0.60813307762146
Race: Black,702,0.6494524478912354,0.5772048830986023,0.5849891901016235,0.5788773894309998,0.6380256414413452
Race: Other,702,0.6241562366485596,0.5873016119003296,0.5873777866363525,0.5873012542724609,0.5876010656356812
Overall,703,0.642654538154602,0.5975600481033325,0.6008614301681519,0.5952777862548828,0.599475085735321
Gender: Male,703,0.6246629953384399,0.5872232913970947,0.588908314704895,0.5842971801757812,0.5857604742050171
Gender: Female,703,0.6575294733047485,0.6060360074043274,0.6111600399017334,0.604485034942627,0.6124744415283203
Age: <40,703,0.6106545925140381,0.5782023668289185,0.5752786993980408,0.571516752243042,0.5757121443748474
Age: 40-50,703,0.6817584037780762,0.6332253217697144,0.6344580054283142,0.6335762739181519,0.6382022500038147
Age: 50-65,703,0.6214183568954468,0.5697279572486877,0.5784463882446289,0.5673921704292297,0.5977301597595215
Race: White,703,0.6449030637741089,0.6008158922195435,0.5992414951324463,0.5971368551254272,0.5984174013137817
Race: Black,703,0.6200264692306519,0.5529601573944092,0.5686711668968201,0.5491269826889038,0.6275303959846497
Race: Other,703,0.5739251375198364,0.5627759695053101,0.5643005967140198,0.5619560480117798,0.5674999952316284
Overall,704,0.6463005542755127,0.6019525527954102,0.6048316955566406,0.601425051689148,0.6072854399681091
Gender: Male,704,0.6592316627502441,0.6112340092658997,0.6128921508789062,0.6097249984741211,0.6111111640930176
Gender: Female,704,0.62534499168396,0.5899252891540527,0.5934642553329468,0.5900517106056213,0.6035503149032593
Age: <40,704,0.6404774188995361,0.6087835431098938,0.6093878746032715,0.604517936706543,0.6046175956726074
Age: 40-50,704,0.6974625587463379,0.6323996782302856,0.6357995271682739,0.6277124285697937,0.6291667222976685
Age: 50-65,704,0.6186761856079102,0.5713553428649902,0.5718004703521729,0.5715552568435669,0.5968712568283081
Race: White,704,0.6369694471359253,0.6072206497192383,0.6068076491355896,0.6057939529418945,0.6059757471084595
Race: Black,704,0.6238247156143188,0.5604318976402283,0.5726466178894043,0.5575910210609436,0.6112185716629028
Race: Other,704,0.6333478689193726,0.5877496004104614,0.5888500213623047,0.5881685018539429,0.6057692766189575
Overall,705,0.5947059392929077,0.5622241497039795,0.562787652015686,0.5623611211776733,0.5709014534950256
Gender: Male,705,0.5943973064422607,0.555911660194397,0.5581902861595154,0.5546431541442871,0.5646929740905762
Gender: Female,705,0.5930255651473999,0.5704290270805359,0.5693402290344238,0.5693778991699219,0.5766497850418091
Age: <40,705,0.5723729133605957,0.5580196976661682,0.55731201171875,0.5525773763656616,0.5530303120613098
Age: 40-50,705,0.6116719245910645,0.5722222328186035,0.5703668594360352,0.5691894292831421,0.5740740895271301
Age: 50-65,705,0.5826900005340576,0.543545663356781,0.5430527925491333,0.54325270652771,0.5838509202003479
Race: White,705,0.5867558717727661,0.5542868375778198,0.5542609095573425,0.5542691349983215,0.5550146102905273
Race: Black,705,0.618188738822937,0.5595580339431763,0.5686216354370117,0.5584397912025452,0.6091476082801819
Race: Other,705,0.5671770572662354,0.5559201240539551,0.5549288392066956,0.554965078830719,0.5655527114868164
Overall,706,0.6442223787307739,0.5931204557418823,0.594700813293457,0.5932515859603882,0.599686861038208
Gender: Male,706,0.6310883164405823,0.5832446217536926,0.5856316089630127,0.5830477476119995,0.5916844606399536
Gender: Female,706,0.6563030481338501,0.6024875640869141,0.6033186912536621,0.6026947498321533,0.6073619723320007
Age: <40,706,0.6583064198493958,0.6118881702423096,0.6112812757492065,0.6017655730247498,0.6018099784851074
Age: 40-50,706,0.6296082735061646,0.584257185459137,0.5846185684204102,0.5843893885612488,0.5900900959968567
Age: 50-65,706,0.640701174736023,0.580338180065155,0.5778197050094604,0.5784714221954346,0.6032138466835022
Race: White,706,0.647792637348175,0.5943620204925537,0.5943523049354553,0.5942418575286865,0.5942432880401611
Race: Black,706,0.653670072555542,0.571024477481842,0.5825557708740234,0.5725454092025757,0.6468172669410706
Race: Other,706,0.5588449239730835,0.5455490350723267,0.5462706089019775,0.5452642440795898,0.5511363744735718
Overall,707,0.6357936859130859,0.5857704877853394,0.5879807472229004,0.5859953165054321,0.5970074534416199
Gender: Male,707,0.6620469093322754,0.595890998840332,0.599216103553772,0.596405029296875,0.6113989949226379
Gender: Female,707,0.6127786636352539,0.5758172273635864,0.5772417187690735,0.5758576393127441,0.5836538672447205
Age: <40,707,0.6130117177963257,0.5731202960014343,0.5732542276382446,0.567047119140625,0.5670554041862488
Age: 40-50,707,0.6628404259681702,0.6020222902297974,0.6055783033370972,0.6023368835449219,0.6142034530639648
Age: 50-65,707,0.6229695677757263,0.5766117572784424,0.5741851329803467,0.5749834775924683,0.6115288138389587
Race: White,707,0.6538944244384766,0.6038385629653931,0.603668212890625,0.6036964654922485,0.6044052839279175
Race: Black,707,0.6152653694152832,0.5359146595001221,0.5407758951187134,0.5353171825408936,0.6082251071929932
Race: Other,707,0.556026816368103,0.5459045171737671,0.5527901649475098,0.538156270980835,0.5637255311012268
Overall,708,0.66972815990448,0.61794114112854,0.6209393739700317,0.6180028915405273,0.6244321465492249
Gender: Male,708,0.6596455574035645,0.6071993708610535,0.6120319962501526,0.6043164730072021,0.6097308397293091
Gender: Female,708,0.6795750856399536,0.6308255195617676,0.6311992406845093,0.6309964656829834,0.6384236812591553
Age: <40,708,0.6178165674209595,0.5938109159469604,0.5901080369949341,0.5874675512313843,0.5928677320480347
Age: 40-50,708,0.7035446166992188,0.6524216532707214,0.6575417518615723,0.6532437801361084,0.6621004343032837
Age: 50-65,708,0.6716970205307007,0.591532289981842,0.593523383140564,0.5923480987548828,0.6298850774765015
Race: White,708,0.6662682294845581,0.615306556224823,0.6149611473083496,0.6145662069320679,0.614800751209259
Race: Black,708,0.6783095598220825,0.5853501558303833,0.6054911017417908,0.5863680839538574,0.6557692289352417
Race: Other,708,0.6056097745895386,0.597018837928772,0.5982093811035156,0.5974283218383789,0.6093366146087646
Overall,709,0.6251254081726074,0.5816365480422974,0.58287513256073,0.5816096067428589,0.5869110226631165
Gender: Male,709,0.6237187385559082,0.5830730199813843,0.5861550569534302,0.5825775861740112,0.5923497676849365
Gender: Female,709,0.6240537166595459,0.5794583559036255,0.5797008275985718,0.5795205235481262,0.5819095373153687
Age: <40,709,0.6190568208694458,0.5884953737258911,0.5874118208885193,0.5854490995407104,0.5863636136054993
Age: 40-50,709,0.6495124697685242,0.599526047706604,0.6009431481361389,0.5981156229972839,0.5995261073112488
Age: 50-65,709,0.6074486970901489,0.5489639043807983,0.5486251711845398,0.5487724542617798,0.5809178948402405
Race: White,709,0.6306781768798828,0.5845094919204712,0.5845198035240173,0.5844495296478271,0.5844529867172241
Race: Black,709,0.6904741525650024,0.6152702569961548,0.6293880343437195,0.6178343892097473,0.6602972745895386
Race: Other,709,0.5057101249694824,0.49907052516937256,0.4990122318267822,0.49435955286026,0.50629723072052
Overall,710,0.6626625061035156,0.5993826389312744,0.5999335050582886,0.5996116995811462,0.609422504901886
Gender: Male,710,0.6915284395217896,0.6174463033676147,0.6176431179046631,0.6175417900085449,0.6315789222717285
Gender: Female,710,0.6340299248695374,0.5822677612304688,0.5828772783279419,0.582444429397583,0.5888671875
Age: <40,710,0.6345248222351074,0.5916301012039185,0.5901407599449158,0.588850736618042,0.590837299823761
Age: 40-50,710,0.7036558389663696,0.6290160417556763,0.6296226978302002,0.6292595863342285,0.634615421295166
Age: 50-65,710,0.6428365707397461,0.5657088756561279,0.5632514953613281,0.5640311241149902,0.6108108162879944
Race: White,710,0.681896984577179,0.6090222597122192,0.6088005304336548,0.6088794469833374,0.6108108162879944
Race: Black,710,0.6701974868774414,0.5974939465522766,0.611411988735199,0.5994006395339966,0.649779736995697
Race: Other,710,0.5788413286209106,0.5487805008888245,0.5477855801582336,0.5477941036224365,0.5609756112098694
Overall,711,0.643083930015564,0.5876737833023071,0.5880789756774902,0.587716817855835,0.5897300243377686
Gender: Male,711,0.6586204767227173,0.597800612449646,0.5983996391296387,0.5975722074508667,0.5986316800117493
Gender: Female,711,0.6273865699768066,0.5788504481315613,0.5789854526519775,0.5789036750793457,0.5820158123970032
Age: <40,711,0.6004085540771484,0.5730016827583313,0.5715105533599854,0.5711483359336853,0.5769829154014587
Age: 40-50,711,0.6690871715545654,0.6006324887275696,0.6008298993110657,0.6005500555038452,0.6008676886558533
Age: 50-65,711,0.6399749517440796,0.5674477815628052,0.5669969320297241,0.5671970844268799,0.5936305522918701
Race: White,711,0.6642230153083801,0.6023603677749634,0.6024479269981384,0.6023907661437988,0.6032044887542725
Race: Black,711,0.625075101852417,0.5439260005950928,0.5530491471290588,0.5392488241195679,0.5934292078018188
Race: Other,711,0.5613424777984619,0.5443436503410339,0.5439070463180542,0.5418561697006226,0.5425220131874084
Overall,712,0.6469179391860962,0.5883352160453796,0.5914109349250793,0.5874111652374268,0.5945399403572083
Gender: Male,712,0.6581494808197021,0.6038986444473267,0.6067466735839844,0.6023174524307251,0.6059321761131287
Gender: Female,712,0.6320730447769165,0.5731351971626282,0.5760713815689087,0.572585940361023,0.5841392874717712
Age: <40,712,0.6356394290924072,0.5942586064338684,0.5923242568969727,0.5903462171554565,0.5925373435020447
Age: 40-50,712,0.6784948110580444,0.5923091769218445,0.5988794565200806,0.589572012424469,0.6012024283409119
Age: 50-65,712,0.6084321737289429,0.5574380159378052,0.5600689649581909,0.5578912496566772,0.5920889973640442
Race: White,712,0.6757760047912598,0.6039049625396729,0.6041901111602783,0.6039673089981079,0.6053639650344849
Race: Black,712,0.657600998878479,0.5817908048629761,0.605259120464325,0.5765787959098816,0.6294896006584167
Race: Other,712,0.5372098684310913,0.5242207646369934,0.5244444608688354,0.5206340551376343,0.5209876894950867
Overall,713,0.6371521353721619,0.5796082019805908,0.583244264125824,0.5790402293205261,0.5915564894676208
Gender: Male,713,0.6327206492424011,0.5709633231163025,0.5735116004943848,0.5705597996711731,0.5817410349845886
Gender: Female,713,0.6405131220817566,0.587537407875061,0.5924100279808044,0.5868062973022461,0.6005859375
Age: <40,713,0.6182186603546143,0.5685562491416931,0.5688024759292603,0.5671082735061646,0.5672333836555481
Age: 40-50,713,0.6517932415008545,0.5990272164344788,0.6033973097801208,0.597553014755249,0.6051188707351685
Age: 50-65,713,0.6229445934295654,0.5543547868728638,0.5594643354415894,0.5544828176498413,0.6023315787315369
Race: White,713,0.6750748753547668,0.6090167760848999,0.6110589504241943,0.6086164712905884,0.6122065782546997
Race: Black,713,0.6571087837219238,0.5793920755386353,0.5958445072174072,0.5796920657157898,0.6427145600318909
Race: Other,713,0.47929495573043823,0.46800321340560913,0.4672619104385376,0.4663327932357788,0.4724999964237213
Overall,714,0.6513465642929077,0.6054061651229858,0.6061856746673584,0.6056567430496216,0.6114551424980164
Gender: Male,714,0.6374008059501648,0.5986760854721069,0.5992735624313354,0.5988510847091675,0.6032553315162659
Gender: Female,714,0.6658730506896973,0.6121495962142944,0.6131471395492554,0.6124920845031738,0.6198952794075012
Age: <40,714,0.6748553514480591,0.6340258717536926,0.6333574056625366,0.6334204077720642,0.6347569823265076
Age: 40-50,714,0.6726922988891602,0.6258258819580078,0.6272165775299072,0.6251299381256104,0.6263982057571411
Age: 50-65,714,0.5918827056884766,0.540390133857727,0.5399861335754395,0.5401545763015747,0.5837438106536865
Race: White,714,0.661226749420166,0.6160492897033691,0.6160297393798828,0.6160250902175903,0.6160541772842407
Race: Black,714,0.6520379781723022,0.573000431060791,0.5885849595069885,0.572711169719696,0.6377079486846924
Race: Other,714,0.5810203552246094,0.5608435869216919,0.5602338314056396,0.5584747195243835,0.5592286586761475
Overall,715,0.6575832366943359,0.6121196150779724,0.6130277514457703,0.6123248934745789,0.6161934733390808
Gender: Male,715,0.6497989892959595,0.6108260750770569,0.6115388870239258,0.6109804511070251,0.6139954924583435
Gender: Female,715,0.6635472774505615,0.6131565570831299,0.6142561435699463,0.6134124398231506,0.6181102395057678
Age: <40,715,0.6559207439422607,0.6184570789337158,0.6168687343597412,0.6130234599113464,0.6136012077331543
Age: 40-50,715,0.6742890477180481,0.6360503435134888,0.6361111402511597,0.6360570788383484,0.6361788511276245
Age: 50-65,715,0.6250389814376831,0.5694146156311035,0.5676820874214172,0.5682969689369202,0.6055046319961548
Race: White,715,0.6795496940612793,0.6265124082565308,0.6265295743942261,0.6264870166778564,0.6264949440956116
Race: Black,715,0.6201680898666382,0.5515125393867493,0.5653252601623535,0.547339677810669,0.6173361539840698
Race: Other,715,0.5794028043746948,0.5825892686843872,0.5822588205337524,0.5815815925598145,0.5818713307380676
Overall,716,0.6368285417556763,0.5853866338729858,0.585686445236206,0.5854939222335815,0.589851975440979
Gender: Male,716,0.6303548812866211,0.5801708698272705,0.5808101296424866,0.5803102254867554,0.5856052041053772
Gender: Female,716,0.6438243389129639,0.5902770161628723,0.5902770161628723,0.5902770161628723,0.5938461422920227
Age: <40,716,0.6031901836395264,0.5749261379241943,0.5731293559074402,0.5687443017959595,0.5704348087310791
Age: 40-50,716,0.6971373558044434,0.6216925382614136,0.6220544576644897,0.621731162071228,0.6226415038108826
Age: 50-65,716,0.6121065616607666,0.5558227300643921,0.5522229075431824,0.5518448352813721,0.5819567441940308
Race: White,716,0.6637003421783447,0.6078594923019409,0.6078594923019409,0.6065727472305298,0.6065728068351746
Race: Black,716,0.5788283348083496,0.5230992436408997,0.5262930393218994,0.519651472568512,0.5668202638626099
Race: Other,716,0.5953375101089478,0.5615414381027222,0.5639604330062866,0.5603997707366943,0.5699745416641235
Overall,717,0.6606882810592651,0.5960135459899902,0.5976636409759521,0.5952907800674438,0.5981012582778931
Gender: Male,717,0.6388663053512573,0.5812841653823853,0.5817780494689941,0.581153154373169,0.5826271176338196
Gender: Female,717,0.6833297610282898,0.6106754541397095,0.614386796951294,0.6089563369750977,0.6134454011917114
Age: <40,717,0.6930890083312988,0.6176426410675049,0.6112356185913086,0.6064895391464233,0.6122754812240601
Age: 40-50,717,0.6993362903594971,0.6260864734649658,0.6263357400894165,0.6261520385742188,0.6271186470985413
Age: 50-65,717,0.5882561206817627,0.5385685563087463,0.5395073890686035,0.5387797355651855,0.5717791318893433
Race: White,717,0.6803667545318604,0.6126540899276733,0.6124699115753174,0.6121643781661987,0.6122641563415527
Race: Black,717,0.6722533702850342,0.5839083790779114,0.5997098684310913,0.5828242301940918,0.6301969289779663
Race: Other,717,0.5600337982177734,0.5193828344345093,0.5195890665054321,0.5183100700378418,0.519788920879364
Overall,718,0.6678026914596558,0.6184862852096558,0.6197471618652344,0.6187198162078857,0.6228685975074768
Gender: Male,718,0.6670109033584595,0.6146180629730225,0.6154862642288208,0.6147192120552063,0.6172449588775635
Gender: Female,718,0.6669352054595947,0.6216553449630737,0.6233351826667786,0.6220337152481079,0.6279961466789246
Age: <40,718,0.6466872692108154,0.618588387966156,0.6161453723907471,0.6143894195556641,0.6165311932563782
Age: 40-50,718,0.7525101900100708,0.6783101558685303,0.67792147397995,0.6780707836151123,0.679513156414032
Age: 50-65,718,0.5996135473251343,0.5515339970588684,0.5518034100532532,0.5516589879989624,0.592398464679718
Race: White,718,0.6674667596817017,0.606001079082489,0.6058441400527954,0.6058064699172974,0.6060885787010193
Race: Black,718,0.6788219213485718,0.6090784072875977,0.6270390152931213,0.6124593615531921,0.6712328791618347
Race: Other,718,0.6134731769561768,0.6034508943557739,0.6027553081512451,0.6029146313667297,0.6065163016319275
Overall,719,0.6621296405792236,0.6195238828659058,0.6215620040893555,0.6200835704803467,0.6291913390159607
Gender: Male,719,0.6596795320510864,0.6130027770996094,0.6156238317489624,0.6135119199752808,0.6231599450111389
Gender: Female,719,0.6635856628417969,0.6262041330337524,0.6276101469993591,0.6266990900039673,0.6352824568748474
Age: <40,719,0.6459343433380127,0.6281055808067322,0.6285079717636108,0.624599039554596,0.6246377229690552
Age: 40-50,719,0.6690201759338379,0.6348519325256348,0.6353585720062256,0.6345523595809937,0.6349206566810608
Age: 50-65,719,0.6499128341674805,0.5866348743438721,0.5849558115005493,0.585669755935669,0.6298773884773254
Race: White,719,0.6708886623382568,0.6249837875366211,0.6244346499443054,0.6234680414199829,0.6236966848373413
Race: Black,719,0.6641010046005249,0.583068311214447,0.6013232469558716,0.5849016904830933,0.6602687239646912
Race: Other,719,0.6023532152175903,0.602249801158905,0.6096228361129761,0.5976153612136841,0.6061946749687195
Overall,720,0.6274876594543457,0.5717196464538574,0.574030876159668,0.5706658363342285,0.5775560736656189
Gender: Male,720,0.6289657354354858,0.5769932270050049,0.5806551575660706,0.5762764811515808,0.5889748930931091
Gender: Female,720,0.6239434480667114,0.5641010999679565,0.5652644634246826,0.5627881288528442,0.5653965473175049
Age: <40,720,0.5908844470977783,0.5605263113975525,0.5593137741088867,0.5562077760696411,0.557894766330719
Age: 40-50,720,0.6965557336807251,0.6147270202636719,0.6184347867965698,0.6133005023002625,0.6178344488143921
Age: 50-65,720,0.5962558388710022,0.5341372489929199,0.5358589887619019,0.5340348482131958,0.5707709789276123
Race: White,720,0.6268948316574097,0.5733890533447266,0.573528528213501,0.5726434588432312,0.5727109909057617
Race: Black,720,0.6628974676132202,0.5713979601860046,0.5875682234764099,0.5707705020904541,0.6376518607139587
Race: Other,720,0.5337010622024536,0.5124586820602417,0.5128710269927979,0.5100781917572021,0.516372799873352
Overall,721,0.6766364574432373,0.615572452545166,0.6172338724136353,0.6160890460014343,0.6256133317947388
Gender: Male,721,0.7036798000335693,0.6328496336936951,0.6345127820968628,0.6334778070449829,0.6444671750068665
Gender: Female,721,0.6499574184417725,0.5997511744499207,0.6013014316558838,0.6000941395759583,0.6082862615585327
Age: <40,721,0.65413898229599,0.6066055297851562,0.6045958995819092,0.6038469076156616,0.606918215751648
Age: 40-50,721,0.7020474672317505,0.6162559390068054,0.6178150177001953,0.6168591380119324,0.6315789222717285
Age: 50-65,721,0.6512323617935181,0.5951307415962219,0.5954453349113464,0.595284104347229,0.6357226967811584
Race: White,721,0.6805628538131714,0.6222769021987915,0.6223239302635193,0.6222960352897644,0.6227915287017822
Race: Black,721,0.6701288223266602,0.5679012537002563,0.5735720992088318,0.5696554780006409,0.6518518328666687
Race: Other,721,0.6082407236099243,0.5905358791351318,0.5932407379150391,0.5896985530853271,0.5956283807754517
Overall,722,0.6352925300598145,0.5905691981315613,0.5927432775497437,0.590773344039917,0.6003031730651855
Gender: Male,722,0.64039546251297,0.5951428413391113,0.5967008471488953,0.5954355001449585,0.6035380363464355
Gender: Female,722,0.6298741102218628,0.5862245559692383,0.5889989733695984,0.5862478017807007,0.5972495079040527
Age: <40,722,0.6035088300704956,0.583337664604187,0.582230806350708,0.580980658531189,0.5824817419052124
Age: 40-50,722,0.6678030490875244,0.5999128818511963,0.6020359992980957,0.6001507043838501,0.6081370115280151
Age: 50-65,722,0.6111394166946411,0.5607011318206787,0.5629591345787048,0.5614393949508667,0.6106408834457397
Race: White,722,0.6435890197753906,0.6007044911384583,0.6006879806518555,0.6006956100463867,0.6013847589492798
Race: Black,722,0.6502314805984497,0.5525959730148315,0.5621159076690674,0.5513891577720642,0.6161417365074158
Race: Other,722,0.5797098875045776,0.5723081827163696,0.5750850439071655,0.5713409185409546,0.5804347395896912
Overall,723,0.6430971622467041,0.5884677171707153,0.5902346968650818,0.5887428522109985,0.5983731150627136
Gender: Male,723,0.6285383701324463,0.579140305519104,0.5813691020011902,0.5759249925613403,0.5786163210868835
Gender: Female,723,0.650140643119812,0.5982545018196106,0.5964574217796326,0.5971027612686157,0.6169793009757996
