group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5808987617492676,0.5408487319946289,0.5259474515914917,0.47916463017463684,0.5274542570114136
Age: 40-50,29,0.6627597212791443,0.5890692472457886,0.5359262824058533,0.48188838362693787,0.593533456325531
Age: 50-65,29,0.5449669361114502,0.5440932512283325,0.5141896605491638,0.46777281165122986,0.6485260725021362
Race: White,29,0.5894861221313477,0.5488526821136475,0.5219836235046387,0.45050740242004395,0.5313376784324646
Race: Black,29,0.6001149415969849,0.618238091468811,0.5711494088172913,0.5735254287719727,0.7272726893424988
Race: Other,29,0.5657439231872559,0.5426470637321472,0.5152310729026794,0.4671280086040497,0.625668466091156
Overall,30,0.5749742388725281,0.5449761748313904,0.5214027166366577,0.47744056582450867,0.5864166617393494
Gender: Male,30,0.6065887212753296,0.5697195529937744,0.5491803288459778,0.5390966534614563,0.618852436542511
Gender: Female,30,0.5745238661766052,0.5290201902389526,0.5064370632171631,0.40897536277770996,0.5546640157699585
Age: <40,30,0.4890114665031433,0.4629777669906616,0.4732208847999573,0.42533451318740845,0.4563426673412323
Age: 40-50,30,0.6180909872055054,0.5299801230430603,0.510164737701416,0.44061538577079773,0.5722772479057312
Age: 50-65,30,0.5697839260101318,0.6111623048782349,0.5398351550102234,0.5117161273956299,0.6864111423492432
Race: White,30,0.5943785905838013,0.5963233709335327,0.5404297113418579,0.45557230710983276,0.5280236005783081
Race: Black,30,0.6246684193611145,0.5478174686431885,0.5359582304954529,0.5369834899902344,0.7205386757850647
Race: Other,30,0.4844631552696228,0.4562133550643921,0.4783543646335602,0.42328599095344543,0.530386745929718
Overall,31,0.5861610770225525,0.538281261920929,0.5185185670852661,0.4749443233013153,0.5832892656326294
Gender: Male,31,0.597366452217102,0.5325061082839966,0.5242799520492554,0.5084992051124573,0.5662651062011719
Gender: Female,31,0.5693188905715942,0.5642217397689819,0.5099697709083557,0.41768738627433777,0.5991820096969604
Age: <40,31,0.5947434902191162,0.562461256980896,0.5374116897583008,0.4998493790626526,0.5662460923194885
Age: 40-50,31,0.5962401628494263,0.4920310974121094,0.4958513677120209,0.44498470425605774,0.5377777814865112
Age: 50-65,31,0.5556325912475586,0.5208372473716736,0.507446825504303,0.45798733830451965,0.6220570206642151
Race: White,31,0.5754883289337158,0.5356956124305725,0.5169298648834229,0.448756605386734,0.526810884475708
Race: Black,31,0.6420090198516846,0.5617684721946716,0.5386032462120056,0.5365728735923767,0.7174392938613892
Race: Other,31,0.5522658824920654,0.513076901435852,0.5063104629516602,0.4630593955516815,0.581333339214325
Overall,32,0.6254129409790039,0.5865398645401001,0.541474461555481,0.49718910455703735,0.592498779296875
Gender: Male,32,0.6247601509094238,0.5857482552528381,0.5572476387023926,0.5354026556015015,0.5961924195289612
Gender: Female,32,0.6372116804122925,0.5999894142150879,0.5243545770645142,0.443547785282135,0.5887179374694824
Age: <40,32,0.6172162294387817,0.5712560415267944,0.5449057817459106,0.5014722943305969,0.5503448247909546
Age: 40-50,32,0.687135636806488,0.623539388179779,0.556613564491272,0.5134100317955017,0.6091954112052917
Age: 50-65,32,0.5762653350830078,0.5533455014228821,0.5179305076599121,0.46523210406303406,0.6211562156677246
Race: White,32,0.6512813568115234,0.6033245325088501,0.5491089820861816,0.48723602294921875,0.5606198906898499
Race: Black,32,0.6254069805145264,0.5667335987091064,0.5421546697616577,0.5382660627365112,0.6919918060302734
Race: Other,32,0.5801105499267578,0.5761628150939941,0.5313163995742798,0.4636719226837158,0.5578405857086182
Overall,33,0.6191774606704712,0.5508577823638916,0.5226776599884033,0.46673256158828735,0.5674562454223633
Gender: Male,33,0.5870686769485474,0.53005051612854,0.5218021869659424,0.49529364705085754,0.5405728220939636
Gender: Female,33,0.6344254016876221,0.5978260636329651,0.5160229802131653,0.4207344055175781,0.5878623127937317
Age: <40,33,0.6218838691711426,0.5588239431381226,0.5355759859085083,0.4744694232940674,0.5177515149116516
Age: 40-50,33,0.6452163457870483,0.5897523164749146,0.5356167554855347,0.4916403889656067,0.6219007968902588
Age: 50-65,33,0.5703592300415039,0.46883755922317505,0.48964810371398926,0.42158082127571106,0.5767263174057007
Race: White,33,0.6083024740219116,0.5472127199172974,0.5230394601821899,0.4356040954589844,0.4919583797454834
Race: Black,33,0.6458239555358887,0.5370932817459106,0.5200942754745483,0.5091496109962463,0.7013232707977295
Race: Other,33,0.5929310917854309,0.5442818403244019,0.5154612064361572,0.4548814594745636,0.5926966071128845
Overall,34,0.62860107421875,0.5851086378097534,0.5382691025733948,0.4980529248714447,0.612500011920929
Gender: Male,34,0.6544578671455383,0.5801900625228882,0.5516855716705322,0.535631537437439,0.6189555525779724
Gender: Female,34,0.6046916246414185,0.6344262361526489,0.5277487635612488,0.44726797938346863,0.6055900454521179
Age: <40,34,0.6158920526504517,0.5481629371643066,0.5311511158943176,0.48672744631767273,0.5330188274383545
Age: 40-50,34,0.6530307531356812,0.5801031589508057,0.5341394543647766,0.49451401829719543,0.6223506927490234
Age: 50-65,34,0.5987547636032104,0.597248375415802,0.527861475944519,0.4831198751926422,0.6662721633911133
Race: White,34,0.6355153322219849,0.5703973174095154,0.5312590003013611,0.47315555810928345,0.5673505663871765
Race: Black,34,0.6507326364517212,0.6300281286239624,0.5708102583885193,0.567500114440918,0.7095516920089722
Race: Other,34,0.5832308530807495,0.5640243887901306,0.525153636932373,0.4786587953567505,0.6147540807723999
Overall,35,0.5858686566352844,0.5278605222702026,0.512763500213623,0.4668164551258087,0.5856573581695557
Gender: Male,35,0.6250289082527161,0.546784520149231,0.5294617414474487,0.5065422654151917,0.5916920304298401
Gender: Female,35,0.5455867052078247,0.48991286754608154,0.4973258078098297,0.4183124303817749,0.5798236727714539
Age: <40,35,0.5656818151473999,0.5005001425743103,0.5003132820129395,0.4559255838394165,0.515625
Age: 40-50,35,0.5908640027046204,0.4876752495765686,0.49427297711372375,0.44659423828125,0.5732758641242981
Age: 50-65,35,0.5724101066589355,0.5636519193649292,0.5198844075202942,0.47036996483802795,0.6415929198265076
Race: White,35,0.6089210510253906,0.5240907669067383,0.5104785561561584,0.4278949499130249,0.5064039826393127
Race: Black,35,0.59957355260849,0.5518365502357483,0.5336290001869202,0.5333333611488342,0.7407407164573669
Race: Other,35,0.506303071975708,0.5013687610626221,0.500656008720398,0.4492259621620178,0.5563910007476807
Overall,36,0.5982862710952759,0.5505103468894958,0.5245084166526794,0.477247953414917,0.5750635862350464
Gender: Male,36,0.6104588508605957,0.5288624167442322,0.5205247402191162,0.49910062551498413,0.559105396270752
Gender: Female,36,0.5834524631500244,0.6257764101028442,0.5282574892044067,0.44412142038345337,0.5896686315536499
Age: <40,36,0.5784183740615845,0.5347793102264404,0.5235745906829834,0.48987388610839844,0.5402476787567139
Age: 40-50,36,0.6057208776473999,0.5232898592948914,0.5108996629714966,0.4449490010738373,0.5298651456832886
Age: 50-65,36,0.589127779006958,0.5718157291412354,0.5220887064933777,0.46891146898269653,0.6324999928474426
Race: White,36,0.6245712041854858,0.5711264610290527,0.5335532426834106,0.4543217420578003,0.5185891389846802
Race: Black,36,0.5967697501182556,0.5185185074806213,0.513290286064148,0.5105233788490295,0.7103174924850464
Race: Other,36,0.5668455362319946,0.5459470152854919,0.5217515230178833,0.46433013677597046,0.553398072719574
Overall,37,0.6101987361907959,0.5478792190551758,0.5195090174674988,0.4663103222846985,0.5886138677597046
Gender: Male,37,0.6243313550949097,0.548909604549408,0.5294108390808105,0.5032503604888916,0.5922836065292358
Gender: Female,37,0.6027202606201172,0.5618870258331299,0.5127140879631042,0.42436498403549194,0.5852968692779541
Age: <40,37,0.5726128816604614,0.5104462504386902,0.5060079097747803,0.4594811797142029,0.53287672996521
Age: 40-50,37,0.6434459686279297,0.6135491132736206,0.5338608026504517,0.4712052047252655,0.612000048160553
Age: 50-65,37,0.6070422530174255,0.54823899269104,0.5143275856971741,0.4568176567554474,0.6253164410591125
Race: White,37,0.6230263113975525,0.5580487251281738,0.522316038608551,0.4414880871772766,0.5343580842018127
Race: Black,37,0.6520190238952637,0.5857043862342834,0.5495714545249939,0.5500542521476746,0.7431192994117737
Race: Other,37,0.5472933053970337,0.4714941084384918,0.4884061813354492,0.41428571939468384,0.5230352282524109
Overall,38,0.5998237133026123,0.5449999570846558,0.5219311714172363,0.47637033462524414,0.5775861740112305
Gender: Male,38,0.6149335503578186,0.5384923219680786,0.5268365740776062,0.5052586793899536,0.5678890347480774
Gender: Female,38,0.5792803764343262,0.5735771656036377,0.5154444575309753,0.4287940561771393,0.5877466797828674
Age: <40,38,0.5820122957229614,0.5131334066390991,0.5096986889839172,0.46494486927986145,0.49128368496894836
Age: 40-50,38,0.5653895139694214,0.4846479892730713,0.49428144097328186,0.4176291227340698,0.534246563911438
Age: 50-65,38,0.5881302356719971,0.5557819604873657,0.5189805626869202,0.47862958908081055,0.6589147448539734
Race: White,38,0.5962311029434204,0.5512377023696899,0.5242528319358826,0.4536181092262268,0.5271593928337097
Race: Black,38,0.6432405710220337,0.5607813596725464,0.5438182950019836,0.5456771850585938,0.7291242480278015
Race: Other,38,0.5793232917785645,0.5115618705749512,0.5052945017814636,0.4383140802383423,0.5279329419136047
Overall,39,0.593670129776001,0.547523021697998,0.5203394293785095,0.4684300124645233,0.5838414430618286
Gender: Male,39,0.5880185961723328,0.5346699953079224,0.5227142572402954,0.49854499101638794,0.5739321112632751
Gender: Female,39,0.5996402502059937,0.5997382998466492,0.5188607573509216,0.4301280379295349,0.5924170613288879
Age: <40,39,0.6052641868591309,0.5350348949432373,0.5216731429100037,0.48406967520713806,0.5492307543754578
Age: 40-50,39,0.5997997522354126,0.5722483396530151,0.5291967988014221,0.4668276906013489,0.5708333849906921
Age: 50-65,39,0.5612348318099976,0.516730546951294,0.5044077634811401,0.43848833441734314,0.6181384325027466
Race: White,39,0.5970640182495117,0.5627617835998535,0.5261858701705933,0.439543217420578,0.5152354836463928
Race: Black,39,0.6478275656700134,0.566436231136322,0.5473486185073853,0.5497241020202637,0.7332016229629517
Race: Other,39,0.5516149997711182,0.48721182346343994,0.49587544798851013,0.4273129105567932,0.5804749727249146
Overall,40,0.5947467088699341,0.5554701089859009,0.5268265008926392,0.48621898889541626,0.5946083664894104
Gender: Male,40,0.6394779682159424,0.5703459978103638,0.5518966913223267,0.5445144176483154,0.6198770403862
Gender: Female,40,0.5720326900482178,0.5801904201507568,0.5153153538703918,0.4175376892089844,0.5696970224380493
Age: <40,40,0.625950276851654,0.5614761114120483,0.539337158203125,0.4986693263053894,0.5487421154975891
Age: 40-50,40,0.5808225274085999,0.5287309885025024,0.511815071105957,0.4586431682109833,0.5851271748542786
Age: 50-65,40,0.5465297698974609,0.5343270301818848,0.5135277509689331,0.47370487451553345,0.6361416578292847
Race: White,40,0.6108976602554321,0.5794355273246765,0.5399791598320007,0.4797697365283966,0.5494604706764221
Race: Black,40,0.5609351396560669,0.5434199571609497,0.5302308797836304,0.530605673789978,0.7443762421607971
Race: Other,40,0.5322256088256836,0.4555608034133911,0.48277437686920166,0.40933480858802795,0.5315068364143372
Overall,41,0.6103628873825073,0.5264609456062317,0.5125949382781982,0.4699002504348755,0.5875678062438965
Gender: Male,41,0.5833895802497864,0.5124354362487793,0.5084649920463562,0.4786531329154968,0.5382131338119507
Gender: Female,41,0.6053346395492554,0.5095545053482056,0.5023902654647827,0.4376833438873291,0.6293260455131531
Age: <40,41,0.5781115293502808,0.4923725426197052,0.4947397708892822,0.46091192960739136,0.5145228505134583
Age: 40-50,41,0.633327841758728,0.5528693199157715,0.515231192111969,0.4503239393234253,0.6083032488822937
Age: 50-65,41,0.5952105522155762,0.5303030610084534,0.5108585357666016,0.467690646648407,0.6426666378974915
Race: White,41,0.6387627124786377,0.5466737747192383,0.5209032297134399,0.45686182379722595,0.5471014380455017
Race: Black,41,0.6434247493743896,0.5483049154281616,0.5313612222671509,0.5273240804672241,0.6942307949066162
Race: Other,41,0.5017824769020081,0.45108383893966675,0.4780806005001068,0.4247175455093384,0.5607940554618835
Overall,42,0.5938848257064819,0.5404587388038635,0.5202786922454834,0.4795556366443634,0.5848866701126099
Gender: Male,42,0.6115016341209412,0.5502355694770813,0.5352972745895386,0.5201266407966614,0.5928369164466858
Gender: Female,42,0.5824292302131653,0.5357537269592285,0.5079197287559509,0.4189574122428894,0.5757575631141663
Age: <40,42,0.5371222496032715,0.4971286654472351,0.4980233609676361,0.462385356426239,0.512898325920105
Age: 40-50,42,0.6404401063919067,0.5764646530151367,0.5327445268630981,0.481338232755661,0.5895372033119202
Age: 50-65,42,0.5888055562973022,0.5471185445785522,0.5172786116600037,0.4747883677482605,0.6393244862556458
Race: White,42,0.6281481385231018,0.5722576379776001,0.5341377854347229,0.4757956266403198,0.5589041113853455
Race: Black,42,0.5727969408035278,0.5364553928375244,0.5234523415565491,0.5143754482269287,0.6570842266082764
Race: Other,42,0.5358604192733765,0.47123992443084717,0.4861866235733032,0.4397411346435547,0.5682381987571716
Overall,43,0.5923352241516113,0.5548916459083557,0.5252180099487305,0.4722605347633362,0.5708460807800293
Gender: Male,43,0.597711443901062,0.5481500625610352,0.5309065580368042,0.498544842004776,0.5603621602058411
Gender: Female,43,0.5772057771682739,0.5676202774047852,0.5155901312828064,0.4301934540271759,0.5816115736961365
Age: <40,43,0.5879734754562378,0.5495193600654602,0.5322443246841431,0.485073447227478,0.5276923179626465
Age: 40-50,43,0.6003636121749878,0.5583418607711792,0.5230759382247925,0.4532560706138611,0.5542168617248535
Age: 50-65,43,0.5669001340866089,0.5187616348266602,0.5060895085334778,0.4494616389274597,0.6154791116714478
Race: White,43,0.563514232635498,0.5405449271202087,0.5177698135375977,0.4328765571117401,0.5061147809028625
Race: Black,43,0.6541241407394409,0.6128509044647217,0.5607914328575134,0.5523379445075989,0.6899384260177612
Race: Other,43,0.5960673093795776,0.5305658578872681,0.5153752565383911,0.47922760248184204,0.5970873832702637
Overall,44,0.6173219680786133,0.5781611800193787,0.5348913073539734,0.5009194612503052,0.6314484477043152
Gender: Male,44,0.6421587467193604,0.5931516885757446,0.5563441514968872,0.5410916805267334,0.6378481984138489
Gender: Female,44,0.5980672836303711,0.5473418831825256,0.5119081735610962,0.4465863108634949,0.6246153712272644
Age: <40,44,0.5936373472213745,0.5481352210044861,0.527836799621582,0.48641279339790344,0.5578034520149231
Age: 40-50,44,0.6472222208976746,0.587196409702301,0.5384114384651184,0.4933876097202301,0.603210985660553
Age: 50-65,44,0.5867915153503418,0.5703897476196289,0.5234383940696716,0.4943706691265106,0.7027027010917664
Race: White,44,0.6310381889343262,0.6023380160331726,0.5452316403388977,0.4922533631324768,0.5867689251899719
Race: Black,44,0.6226029396057129,0.582411527633667,0.5458743572235107,0.5450788140296936,0.7440944910049438
Race: Other,44,0.5560566186904907,0.5023049116134644,0.5009920597076416,0.45819464325904846,0.6086021661758423
Overall,45,0.6183618307113647,0.5618733167648315,0.5286002159118652,0.49049609899520874,0.6111660599708557
Gender: Male,45,0.6542752385139465,0.5752723217010498,0.5524541139602661,0.5425323247909546,0.6240000128746033
Gender: Female,45,0.5942556858062744,0.5566405057907104,0.5107319355010986,0.42474034428596497,0.5986328125
Age: <40,45,0.5783761739730835,0.5167627334594727,0.5104108452796936,0.46932297945022583,0.5323624610900879
