group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,890,0.6199806928634644,0.5472323894500732,0.528896689414978,0.4681973457336426,0.5110683441162109
Race: Black,890,0.510695219039917,0.5217170119285583,0.515180230140686,0.510710597038269,0.6847389340400696
Race: Other,890,0.608076810836792,0.606245219707489,0.5584977269172668,0.5155778527259827,0.5831202268600464
Overall,891,0.6164524555206299,0.5328724980354309,0.5201165080070496,0.4935930371284485,0.5829854011535645
Gender: Male,891,0.6123695373535156,0.5121168494224548,0.5092910528182983,0.49567514657974243,0.5580890774726868
Gender: Female,891,0.6183960437774658,0.567482590675354,0.5294409394264221,0.48588570952415466,0.6060301661491394
Age: <40,891,0.5967140197753906,0.5530909299850464,0.5431829690933228,0.5288262367248535,0.5604395866394043
Age: 40-50,891,0.6385571956634521,0.5589323043823242,0.5305013656616211,0.48673027753829956,0.574837327003479
Age: 50-65,891,0.5986877679824829,0.4474703371524811,0.47579431533813477,0.4348641633987427,0.6051344871520996
Race: White,891,0.6411912441253662,0.5479254126548767,0.5268971920013428,0.4717005491256714,0.5328884720802307
Race: Black,891,0.6206454038619995,0.5539875030517578,0.5520887970924377,0.5529375076293945,0.7077534198760986
Race: Other,891,0.5429950952529907,0.4882943034172058,0.4928681254386902,0.46094781160354614,0.5549450516700745
Overall,892,0.6041604280471802,0.5611133575439453,0.5366998910903931,0.5060961246490479,0.5827746391296387
Gender: Male,892,0.6113923788070679,0.5631442070007324,0.5453820824623108,0.5323631167411804,0.5995955467224121
Gender: Female,892,0.6104413270950317,0.5706926584243774,0.533225953578949,0.4776877462863922,0.5652631521224976
Age: <40,892,0.5580668449401855,0.5375701189041138,0.5300166010856628,0.5012425780296326,0.5230769515037537
Age: 40-50,892,0.6130279302597046,0.6245532035827637,0.563075065612793,0.5199665427207947,0.5982721447944641
Age: 50-65,892,0.6071861982345581,0.5085123777389526,0.5040081739425659,0.46998634934425354,0.6210653781890869
Race: White,892,0.6181918382644653,0.5541502833366394,0.5338965654373169,0.489348828792572,0.5406654477119446
Race: Black,892,0.5521904230117798,0.5421520471572876,0.5254999995231628,0.517493486404419,0.6854664087295532
Race: Other,892,0.5777415037155151,0.5665422677993774,0.5406182408332825,0.5087323188781738,0.5782828330993652
Overall,893,0.602620005607605,0.5666709542274475,0.5400233268737793,0.5167852640151978,0.6064516305923462
Gender: Male,893,0.6043856739997864,0.5441450476646423,0.5330385565757751,0.5213483572006226,0.5870488882064819
Gender: Female,893,0.6036210060119629,0.6034138202667236,0.5460705161094666,0.5084946155548096,0.6234855651855469
Age: <40,893,0.6085673570632935,0.5940609574317932,0.5715223550796509,0.5412302613258362,0.5665101408958435
Age: 40-50,893,0.61155104637146,0.5566582083702087,0.5348466038703918,0.5131403207778931,0.6040000319480896
Age: 50-65,893,0.5543719530105591,0.48347413539886475,0.49239128828048706,0.45948171615600586,0.636986255645752
Race: White,893,0.640641450881958,0.5781877040863037,0.5474491119384766,0.5185881853103638,0.591289758682251
Race: Black,893,0.49339187145233154,0.5212459564208984,0.5133556127548218,0.5038931369781494,0.6716738343238831
Race: Other,893,0.5759827494621277,0.558885931968689,0.535707414150238,0.5019199848175049,0.5718309879302979
Overall,894,0.5630732774734497,0.5112289190292358,0.506926417350769,0.47728264331817627,0.5647721290588379
Gender: Male,894,0.5512515306472778,0.4980910122394562,0.49845415353775024,0.4886325001716614,0.5502591133117676
Gender: Female,894,0.5815853476524353,0.5526018142700195,0.5202715992927551,0.4598027467727661,0.5789473652839661
Age: <40,894,0.503509521484375,0.4905990958213806,0.4924796521663666,0.47333964705467224,0.510937511920929
Age: 40-50,894,0.5912661552429199,0.5145702362060547,0.5078039169311523,0.4582008123397827,0.5412667989730835
Age: 50-65,894,0.5664560198783875,0.5079364776611328,0.5038703083992004,0.4725757837295532,0.6237373948097229
Race: White,894,0.6054489612579346,0.5437842607498169,0.5252739191055298,0.4758532643318176,0.5386158227920532
Race: Black,894,0.4829445481300354,0.4636036157608032,0.4703850746154785,0.46433162689208984,0.6185383200645447
Race: Other,894,0.5597065687179565,0.5194314122200012,0.5116698145866394,0.4757797122001648,0.554430365562439
Overall,895,0.6033766269683838,0.5536189079284668,0.5291862487792969,0.49039149284362793,0.5771947503089905
Gender: Male,895,0.604385495185852,0.5405378341674805,0.5284402370452881,0.5120946168899536,0.5855397582054138
Gender: Female,895,0.6206613183021545,0.597999632358551,0.5367752909660339,0.46726393699645996,0.5690000057220459
Age: <40,895,0.5774933099746704,0.538559079170227,0.5289936065673828,0.4948377013206482,0.5235109329223633
Age: 40-50,895,0.6272038817405701,0.6017085313796997,0.5458582043647766,0.508205771446228,0.621268630027771
Age: 50-65,895,0.5716485977172852,0.5008206963539124,0.5003364086151123,0.4492228925228119,0.5903465151786804
Race: White,895,0.6132503151893616,0.562590479850769,0.5358710885047913,0.48409199714660645,0.5428571701049805
Race: Black,895,0.5988677740097046,0.5027979016304016,0.5018568634986877,0.4947936534881592,0.6973947882652283
Race: Other,895,0.5549951195716858,0.5584961771965027,0.528743326663971,0.4542197585105896,0.5179063677787781
Overall,896,0.6048294305801392,0.5533177852630615,0.5342247486114502,0.5073139667510986,0.5768629312515259
Gender: Male,896,0.5895262956619263,0.5377939939498901,0.5319361090660095,0.5210833549499512,0.5508196949958801
Gender: Female,896,0.6095046997070312,0.573377251625061,0.5277413725852966,0.47369757294654846,0.600597620010376
Age: <40,896,0.5592195391654968,0.5371652841567993,0.5306326150894165,0.5007960200309753,0.5168711543083191
Age: 40-50,896,0.5568995475769043,0.5158612728118896,0.5104275345802307,0.4809523820877075,0.5495867729187012
Age: 50-65,896,0.6198208332061768,0.5492179989814758,0.5221055746078491,0.4918482005596161,0.6436781287193298
Race: White,896,0.6100918650627136,0.5587559342384338,0.5370029211044312,0.490877240896225,0.5390549898147583
Race: Black,896,0.5672450065612793,0.5151492953300476,0.5124809741973877,0.5105927586555481,0.6460000276565552
Race: Other,896,0.6330171227455139,0.5988094806671143,0.559684157371521,0.5262829661369324,0.5890052318572998
Overall,897,0.5871256589889526,0.5468599200248718,0.5271380543708801,0.49109017848968506,0.5706036686897278
Gender: Male,897,0.6026712656021118,0.5427972078323364,0.5320979356765747,0.5179022550582886,0.5755318999290466
Gender: Female,897,0.5863500237464905,0.5713709592819214,0.5272500514984131,0.4594748020172119,0.5658031105995178
Age: <40,897,0.575063943862915,0.5554065108299255,0.5429728031158447,0.5209996104240417,0.5532234311103821
Age: 40-50,897,0.5608223676681519,0.5356000661849976,0.5180540680885315,0.46060606837272644,0.5393258333206177
Age: 50-65,897,0.5972493886947632,0.5116772651672363,0.5048196911811829,0.4578501582145691,0.6027742624282837
Race: White,897,0.6177650690078735,0.5645771622657776,0.5338229537010193,0.4594738483428955,0.5137056112289429
Race: Black,897,0.5251016020774841,0.5222015976905823,0.5162012577056885,0.510926365852356,0.6490196585655212
Race: Other,897,0.5914456248283386,0.5640243887901306,0.5432489514350891,0.5287356376647949,0.6097561120986938
Overall,898,0.6047278046607971,0.5548145174980164,0.5323148369789124,0.5067127346992493,0.5999999642372131
Gender: Male,898,0.5832539796829224,0.5175238847732544,0.5123012065887451,0.4927164316177368,0.5650887489318848
Gender: Female,898,0.6222464442253113,0.6168515682220459,0.5520606637001038,0.5191423892974854,0.6378205418586731
Age: <40,898,0.5558850765228271,0.5226824283599854,0.5181524157524109,0.49443161487579346,0.521327018737793
Age: 40-50,898,0.6511799097061157,0.6282505989074707,0.5668904185295105,0.5424853563308716,0.6404040455818176
Age: 50-65,898,0.5757867097854614,0.48620790243148804,0.494207501411438,0.45618921518325806,0.6362530589103699
Race: White,898,0.6166274547576904,0.5517466068267822,0.5311925411224365,0.4844035506248474,0.5407196879386902
Race: Black,898,0.5742871165275574,0.5371591448783875,0.5266569256782532,0.5252808332443237,0.7052238583564758
Race: Other,898,0.5911847352981567,0.5581458210945129,0.5322827696800232,0.5075851082801819,0.6173183917999268
Overall,899,0.6071212291717529,0.5574488639831543,0.5365854501724243,0.5117580890655518,0.5860979557037354
Gender: Male,899,0.6051232814788818,0.5431221127510071,0.5344123840332031,0.5239560008049011,0.5720338821411133
Gender: Female,899,0.6131651401519775,0.5887422561645508,0.5386419892311096,0.4915851950645447,0.6000000238418579
Age: <40,899,0.5949125289916992,0.5702381134033203,0.5583642721176147,0.5183677077293396,0.5289115309715271
Age: 40-50,899,0.6171150207519531,0.5469266176223755,0.5274428129196167,0.4933362305164337,0.5739299654960632
Age: 50-65,899,0.5481357574462891,0.48189082741737366,0.49002209305763245,0.46696093678474426,0.6361355185508728
Race: White,899,0.627651572227478,0.5489311218261719,0.5329885482788086,0.4979833662509918,0.5457198619842529
Race: Black,899,0.5610705614089966,0.5637550354003906,0.5493462681770325,0.5508427023887634,0.6928982734680176
Race: Other,899,0.6046291589736938,0.5683333873748779,0.5335087776184082,0.4717056155204773,0.545714259147644
Overall,900,0.5964193940162659,0.5667148232460022,0.5390478372573853,0.5077345371246338,0.5874934196472168
Gender: Male,900,0.5800495147705078,0.5256216526031494,0.519747793674469,0.5029122829437256,0.550000011920929
Gender: Female,900,0.6019414067268372,0.6428626775741577,0.5529043078422546,0.5030043721199036,0.6211366057395935
Age: <40,900,0.6298149824142456,0.5885735750198364,0.5674424171447754,0.541881799697876,0.5707762837409973
Age: 40-50,900,0.6391833424568176,0.6093495488166809,0.5576664805412292,0.5246268510818481,0.611940324306488
Age: 50-65,900,0.5145061016082764,0.4670548439025879,0.48551517724990845,0.4379069209098816,0.5868725776672363
Race: White,900,0.5971362590789795,0.557661771774292,0.534228503704071,0.47962427139282227,0.5306691527366638
Race: Black,900,0.5749704837799072,0.5795414447784424,0.5554653406143188,0.5582217574119568,0.7263157367706299
Race: Other,900,0.5744408369064331,0.5512152910232544,0.5310526490211487,0.49908924102783203,0.5738636255264282
Overall,901,0.5958675146102905,0.5545056462287903,0.5335103869438171,0.5071870684623718,0.5882652997970581
Gender: Male,901,0.6148136854171753,0.5674355030059814,0.5521197319030762,0.5406879186630249,0.5893616676330566
Gender: Female,901,0.57933509349823,0.5313888788223267,0.5135437846183777,0.4640817940235138,0.5872549414634705
Age: <40,901,0.5580184459686279,0.5345745086669922,0.5275536179542542,0.49741578102111816,0.5189504623413086
Age: 40-50,901,0.6232575178146362,0.5785590410232544,0.54426509141922,0.5212773680686951,0.6228070259094238
Age: 50-65,901,0.569904088973999,0.5118964314460754,0.5055422186851501,0.4723975658416748,0.6271393895149231
Race: White,901,0.6137613654136658,0.5724825859069824,0.5436584949493408,0.5035328269004822,0.5638009309768677
Race: Black,901,0.5679605007171631,0.5116233229637146,0.5089662075042725,0.5060271620750427,0.6729167103767395
Race: Other,901,0.5716819763183594,0.545566201210022,0.5281434059143066,0.48972979187965393,0.5519999861717224
Overall,902,0.6072307825088501,0.5623587369918823,0.5343971848487854,0.4990374743938446,0.5862775444984436
Gender: Male,902,0.6085147857666016,0.5433171987533569,0.5301005244255066,0.5121996402740479,0.5831485390663147
Gender: Female,902,0.6145336627960205,0.5987958908081055,0.5409140586853027,0.4856676459312439,0.5889628529548645
Age: <40,902,0.5529191493988037,0.5364248752593994,0.5279556512832642,0.49186670780181885,0.5158371329307556
Age: 40-50,902,0.632732629776001,0.6559997797012329,0.5665760636329651,0.5296764969825745,0.6381579041481018
Age: 50-65,902,0.594077467918396,0.49202924966812134,0.496665894985199,0.4533396363258362,0.6139088869094849
Race: White,902,0.6029559373855591,0.5570062398910522,0.5333983302116394,0.4765625,0.5279850363731384
Race: Black,902,0.5623100399971008,0.5415249466896057,0.5263874530792236,0.5181142687797546,0.6659482717514038
Race: Other,902,0.6315162181854248,0.5751498341560364,0.5349645018577576,0.5080534815788269,0.6474820375442505
Overall,903,0.6187642812728882,0.5597478151321411,0.5363919734954834,0.5053344964981079,0.578361988067627
Gender: Male,903,0.6393059492111206,0.555734395980835,0.5425477027893066,0.5266285538673401,0.5717111229896545
Gender: Female,903,0.5941466093063354,0.5682587623596191,0.5277113914489746,0.47198402881622314,0.5853154063224792
Age: <40,903,0.5966781377792358,0.5531424283981323,0.5421496629714966,0.511725902557373,0.5328125357627869
Age: 40-50,903,0.5890546441078186,0.5255604982376099,0.514377236366272,0.46226000785827637,0.5299145579338074
Age: 50-65,903,0.6237719058990479,0.5493676662445068,0.5239473581314087,0.4965823292732239,0.6379310488700867
Race: White,903,0.6327435970306396,0.5648244023323059,0.541530430316925,0.49922049045562744,0.5470479726791382
Race: Black,903,0.614630937576294,0.5762004852294922,0.5510854125022888,0.5486446619033813,0.6814671754837036
Race: Other,903,0.5660468339920044,0.4985296428203583,0.4992169737815857,0.44522547721862793,0.5265957117080688
Overall,904,0.5933703780174255,0.5579631328582764,0.532615602016449,0.4932273030281067,0.5709711909294128
Gender: Male,904,0.5854742527008057,0.5262510776519775,0.5191503167152405,0.4911746382713318,0.5337142944335938
Gender: Female,904,0.5892144441604614,0.5985718965530396,0.5375350713729858,0.4839768409729004,0.6036036014556885
Age: <40,904,0.5612614154815674,0.5332498550415039,0.5241547226905823,0.4903032183647156,0.526232123374939
Age: 40-50,904,0.6323690414428711,0.6139992475509644,0.5584142208099365,0.5089570879936218,0.5805739760398865
Age: 50-65,904,0.5746265649795532,0.5296896696090698,0.5131309032440186,0.4697941541671753,0.6010100841522217
Race: White,904,0.6276629567146301,0.5704187750816345,0.5399823784828186,0.4888855814933777,0.5487571954727173
Race: Black,904,0.529301643371582,0.5068044662475586,0.5039393305778503,0.4845574200153351,0.6330274939537048
Race: Other,904,0.5708675384521484,0.5627944469451904,0.5366447567939758,0.4949513077735901,0.5612244606018066
Overall,905,0.6049947142601013,0.5605139136314392,0.5366092920303345,0.511673092842102,0.5977766513824463
Gender: Male,905,0.605270266532898,0.5472575426101685,0.5353514552116394,0.5244140625,0.5917098522186279
Gender: Female,905,0.6058080792427063,0.5897683501243591,0.5402597784996033,0.49624061584472656,0.6035503149032593
Age: <40,905,0.569320797920227,0.5298742055892944,0.5228317379951477,0.4888240694999695,0.5153473615646362
Age: 40-50,905,0.6194144487380981,0.593358039855957,0.5613628625869751,0.5480461120605469,0.6280487775802612
Age: 50-65,905,0.5748486518859863,0.5236399173736572,0.5104702711105347,0.47766637802124023,0.6394008994102478
Race: White,905,0.6321677565574646,0.5747250318527222,0.5433810353279114,0.49665021896362305,0.5562790632247925
Race: Black,905,0.5932847261428833,0.5535500049591064,0.5424162745475769,0.5441322922706604,0.7092592716217041
Race: Other,905,0.5201241374015808,0.5231292247772217,0.5146245956420898,0.48273682594299316,0.5549450516700745
Overall,906,0.6034138202667236,0.5727394819259644,0.541449248790741,0.5091326832771301,0.5914697051048279
Gender: Male,906,0.5958514213562012,0.5522869825363159,0.5378444194793701,0.5110602378845215,0.5530054569244385
Gender: Female,906,0.5924884080886841,0.5843847990036011,0.5338227152824402,0.49181991815567017,0.6256062388420105
Age: <40,906,0.5886660218238831,0.5606567859649658,0.5438997149467468,0.5120382308959961,0.5475819110870361
Age: 40-50,906,0.6454299688339233,0.6437908411026001,0.5740740895271301,0.533730149269104,0.6083333492279053
Age: 50-65,906,0.5601081848144531,0.5127044916152954,0.5059690475463867,0.4705982506275177,0.6157575845718384
Race: White,906,0.6274224519729614,0.584312915802002,0.5497308373451233,0.49544572830200195,0.5447004437446594
Race: Black,906,0.5650680065155029,0.5207998752593994,0.5131168365478516,0.5042840838432312,0.6771653294563293
Race: Other,906,0.5510280132293701,0.5702643394470215,0.5399561524391174,0.5146670937538147,0.6118980050086975
Overall,907,0.6005727648735046,0.5445257425308228,0.5261363983154297,0.49980029463768005,0.5964479446411133
Gender: Male,907,0.6215535998344421,0.531345009803772,0.5236985683441162,0.513062596321106,0.5848861336708069
Gender: Female,907,0.5833961963653564,0.5751779079437256,0.5304883122444153,0.48272404074668884,0.6069745421409607
Age: <40,907,0.5847911834716797,0.5404273271560669,0.5304365158081055,0.5025988817214966,0.5364667773246765
Age: 40-50,907,0.6032440662384033,0.5797619223594666,0.5397450923919678,0.49571865797042847,0.5857142806053162
Age: 50-65,907,0.5772253274917603,0.49294477701187134,0.4963354468345642,0.47164368629455566,0.6423912644386292
Race: White,907,0.6082044839859009,0.5501697659492493,0.5311309099197388,0.49212029576301575,0.5518134832382202
Race: Black,907,0.5687667727470398,0.5216814875602722,0.5133411884307861,0.5059751272201538,0.7035573124885559
Race: Other,907,0.5552369356155396,0.4967532455921173,0.4982076585292816,0.4670863747596741,0.589531660079956
Overall,908,0.6167261600494385,0.5632721185684204,0.5349134206771851,0.5057661533355713,0.6044582724571228
Gender: Male,908,0.6101061105728149,0.547639012336731,0.5349478721618652,0.5210810899734497,0.5850713849067688
Gender: Female,908,0.6222758293151855,0.5936239361763,0.5326983332633972,0.48190510272979736,0.6218075156211853
Age: <40,908,0.607276439666748,0.5756360292434692,0.5556914210319519,0.5357748866081238,0.5792778730392456
Age: 40-50,908,0.5947132110595703,0.5648465156555176,0.5306843519210815,0.4965159595012665,0.6192468404769897
Age: 50-65,908,0.6202932596206665,0.5198003053665161,0.5082623362541199,0.4656810164451599,0.6154791116714478
Race: White,908,0.6435838937759399,0.5783871412277222,0.5447006225585938,0.5009439587593079,0.5662983655929565
Race: Black,908,0.5359652638435364,0.48846960067749023,0.49292635917663574,0.48087894916534424,0.6858316659927368
Race: Other,908,0.6118385791778564,0.5682483315467834,0.5362433791160583,0.5059850215911865,0.6095505952835083
Overall,909,0.6066908836364746,0.5657672882080078,0.5396817922592163,0.5096338391304016,0.58492511510849
Gender: Male,909,0.6123204231262207,0.5500143766403198,0.5371503829956055,0.5189450979232788,0.5682051181793213
Gender: Female,909,0.5953654050827026,0.5919500589370728,0.5395135283470154,0.49224334955215454,0.601871132850647
Age: <40,909,0.5812091827392578,0.5561797618865967,0.5459162592887878,0.5156014561653137,0.5319488644599915
Age: 40-50,909,0.5824328660964966,0.5380591154098511,0.5215457677841187,0.4897855818271637,0.5856236815452576
Age: 50-65,909,0.5943961143493652,0.5466569662094116,0.5200719833374023,0.48192721605300903,0.6241050362586975
Race: White,909,0.6091263294219971,0.570512056350708,0.5442842841148376,0.4928017854690552,0.5358724594116211
Race: Black,909,0.5395419001579285,0.484404057264328,0.4886731505393982,0.4812016487121582,0.6601941585540771
Race: Other,909,0.6388218998908997,0.6065288782119751,0.5604383945465088,0.5435985326766968,0.6464646458625793
Overall,910,0.6113799214363098,0.5877642035484314,0.5510198473930359,0.517642080783844,0.5903226137161255
Gender: Male,910,0.6107822060585022,0.5608616471290588,0.5453272461891174,0.5220852494239807,0.5609195232391357
Gender: Female,910,0.6006923317909241,0.6220710277557373,0.5489690899848938,0.5020015239715576,0.6161616444587708
Age: <40,910,0.6149022579193115,0.5875014066696167,0.5649659633636475,0.5376400947570801,0.569659411907196
Age: 40-50,910,0.5884639024734497,0.6144152879714966,0.5621106624603271,0.5232838988304138,0.5963114500045776
Age: 50-65,910,0.609633207321167,0.5414242744445801,0.518073320388794,0.4748345911502838,0.6046832203865051
Race: White,910,0.6515902280807495,0.5755258798599243,0.5460275411605835,0.4910193085670471,0.5357142686843872
Race: Black,910,0.5448859930038452,0.5523855686187744,0.5349166393280029,0.5303679704666138,0.676211416721344
Race: Other,910,0.5803138613700867,0.6522367000579834,0.5794404149055481,0.5519447326660156,0.637837827205658
Overall,911,0.5815623998641968,0.523524820804596,0.5141506195068359,0.4806470572948456,0.5623020529747009
Gender: Male,911,0.5611635446548462,0.49846941232681274,0.4988565146923065,0.4812741279602051,0.5448578000068665
Gender: Female,911,0.6114318370819092,0.5694810748100281,0.5308007001876831,0.477511465549469,0.5785713791847229
Age: <40,911,0.5244395732879639,0.4829787015914917,0.4864710569381714,0.4527270793914795,0.47523218393325806
Age: 40-50,911,0.6267226934432983,0.6136327385902405,0.5615633130073547,0.5331569910049438,0.6210045218467712
Age: 50-65,911,0.5604544878005981,0.46764814853668213,0.4853132963180542,0.44303905963897705,0.6000000238418579
Race: White,911,0.5967270135879517,0.5275788903236389,0.5161804556846619,0.46291711926460266,0.5211132168769836
Race: Black,911,0.5803030729293823,0.5212780237197876,0.5166666507720947,0.5150035619735718,0.6792035102844238
Race: Other,911,0.5496859550476074,0.5125600695610046,0.50764399766922,0.46753013134002686,0.5374999642372131
Overall,912,0.592418909072876,0.5565999150276184,0.5327437520027161,0.49337294697761536,0.5656992197036743
Gender: Male,912,0.5937227010726929,0.5340853929519653,0.5251352787017822,0.5070398449897766,0.5625
Gender: Female,912,0.6046510934829712,0.6191620826721191,0.5460858345031738,0.4759238362312317,0.5689839720726013
Age: <40,912,0.5509439706802368,0.5269991159439087,0.5210185050964355,0.4895267188549042,0.5147745013237
Age: 40-50,912,0.6873440742492676,0.6588018536567688,0.5783422589302063,0.5316171646118164,0.6042104959487915
Age: 50-65,912,0.542931079864502,0.4945657253265381,0.49765488505363464,0.4480915367603302,0.5842986106872559
Race: White,912,0.6170072555541992,0.562496542930603,0.5352343320846558,0.47735223174095154,0.5333951711654663
Race: Black,912,0.5315354466438293,0.5321428775787354,0.5221958160400391,0.5153439044952393,0.6506550312042236
Race: Other,912,0.5862700939178467,0.5721088647842407,0.5428242683410645,0.4971988797187805,0.5543175339698792
Overall,913,0.6105446815490723,0.5423889756202698,0.5253701210021973,0.4972841441631317,0.5855101346969604
Gender: Male,913,0.6209042072296143,0.5402549505233765,0.5312231779098511,0.5189220905303955,0.5718504190444946
Gender: Female,913,0.5905171632766724,0.543719470500946,0.5161198377609253,0.46097248792648315,0.5992103219032288
Age: <40,913,0.5872933864593506,0.5236002206802368,0.5173080563545227,0.4784843325614929,0.5092878937721252
Age: 40-50,913,0.5854009389877319,0.5585384964942932,0.530910313129425,0.4899066090583801,0.5782688856124878
Age: 50-65,913,0.607150673866272,0.5175509452819824,0.5098377466201782,0.4917037785053253,0.648809552192688
Race: White,913,0.6326555013656616,0.56371009349823,0.5356467962265015,0.4739822745323181,0.5280073285102844
Race: Black,913,0.6015481352806091,0.5402863621711731,0.5351728200912476,0.5365222096443176,0.7093235850334167
Race: Other,913,0.5515297651290894,0.501509428024292,0.5009851455688477,0.47831857204437256,0.572519063949585
Overall,914,0.5791815519332886,0.5365285873413086,0.5224928855895996,0.4981575310230255,0.5899705290794373
Gender: Male,914,0.5550028681755066,0.5129503011703491,0.5101674795150757,0.49584949016571045,0.546653151512146
Gender: Female,914,0.588616132736206,0.5628132820129395,0.5252700448036194,0.4853455722332001,0.6307252049446106
Age: <40,914,0.5824865698814392,0.5332270860671997,0.5257489681243896,0.5114933848381042,0.5612707734107971
Age: 40-50,914,0.6204309463500977,0.5802063941955566,0.5441539287567139,0.490753173828125,0.5522088408470154
Age: 50-65,914,0.5189696550369263,0.49077850580215454,0.4951515197753906,0.4694755971431732,0.6331428289413452
Race: White,914,0.6033017635345459,0.5481809377670288,0.5290466547012329,0.48990345001220703,0.5557522177696228
Race: Black,914,0.5136842131614685,0.5015133023262024,0.5012105107307434,0.4981723427772522,0.6613861322402954
Race: Other,914,0.5698040723800659,0.5483417510986328,0.5275618433952332,0.4990134835243225,0.5964912176132202
Overall,915,0.6379773616790771,0.5847868919372559,0.5499390959739685,0.5237517952919006,0.605903685092926
Gender: Male,915,0.5898803472518921,0.5434128046035767,0.5330334901809692,0.5146164298057556,0.5583981871604919
Gender: Female,915,0.666304349899292,0.6420813202857971,0.5559975504875183,0.5196317434310913,0.6472868323326111
Age: <40,915,0.6883116960525513,0.6155941486358643,0.5848044753074646,0.5655238032341003,0.6041979193687439
Age: 40-50,915,0.6304636001586914,0.5806986093521118,0.5484492778778076,0.5175898671150208,0.5888888835906982
Age: 50-65,915,0.5759919881820679,0.5183668732643127,0.5080039501190186,0.46834805607795715,0.6167076230049133
Race: White,915,0.6644660234451294,0.576880693435669,0.5459916591644287,0.5009051561355591,0.5565611124038696
Race: Black,915,0.57221919298172,0.5997921824455261,0.5752212405204773,0.5801857709884644,0.721238911151886
Race: Other,915,0.6231766939163208,0.5810185074806213,0.5417599081993103,0.5098296403884888,0.6122995018959045
Overall,916,0.6054245233535767,0.5671474933624268,0.5391392707824707,0.5011647343635559,0.5715720653533936
Gender: Male,916,0.5827871561050415,0.533569872379303,0.5236979722976685,0.4966278076171875,0.5470941662788391
Gender: Female,916,0.6254327297210693,0.6217838525772095,0.5532100200653076,0.5019007325172424,0.5961732268333435
Age: <40,916,0.6084790229797363,0.5734628438949585,0.5589383840560913,0.5216566324234009,0.5369822382926941
Age: 40-50,916,0.6228317022323608,0.5878742933273315,0.5424798130989075,0.49193549156188965,0.5771428346633911
Age: 50-65,916,0.5452150106430054,0.4823809862136841,0.4923223853111267,0.44708552956581116,0.597468376159668
Race: White,916,0.6133066415786743,0.5526133179664612,0.5312212109565735,0.46756482124328613,0.5124884247779846
Race: Black,916,0.553074300289154,0.561082124710083,0.5407792329788208,0.5401960015296936,0.7137176394462585
Race: Other,916,0.6130753755569458,0.5770468711853027,0.5491353869438171,0.5062523484230042,0.5528255701065063
Overall,917,0.6216291189193726,0.5580054521560669,0.5342676639556885,0.5095286965370178,0.6030876636505127
Gender: Male,917,0.6052378416061401,0.5224636793136597,0.5170631408691406,0.5029700994491577,0.5633946657180786
Gender: Female,917,0.6330809593200684,0.6209710836410522,0.5466746687889099,0.5073707103729248,0.6407766938209534
Age: <40,917,0.6282958984375,0.5490822792053223,0.5380818843841553,0.5166918039321899,0.5503048300743103
Age: 40-50,917,0.5996763706207275,0.569373369216919,0.5347310900688171,0.4865121841430664,0.5723270177841187
Age: 50-65,917,0.5953491926193237,0.5203225612640381,0.5097225904464722,0.4852372407913208,0.6594285368919373
Race: White,917,0.636705756187439,0.5634831190109253,0.5377150774002075,0.4921337962150574,0.5505514740943909
Race: Black,917,0.5981699228286743,0.5017490386962891,0.5010994672775269,0.49205976724624634,0.6969072222709656
Race: Other,917,0.5780376195907593,0.5631408095359802,0.5418380498886108,0.5306751728057861,0.6298850774765015
Overall,918,0.5936503410339355,0.5416003465652466,0.5233961343765259,0.48876428604125977,0.5791090726852417
Gender: Male,918,0.6089092493057251,0.5443935394287109,0.532368540763855,0.5163487195968628,0.5773420333862305
Gender: Female,918,0.5820357799530029,0.5409474968910217,0.5157372951507568,0.45631808042526245,0.5806763172149658
Age: <40,918,0.6011396050453186,0.5380867719650269,0.5290750861167908,0.4988442659378052,0.5279106497764587
Age: 40-50,918,0.5907038450241089,0.5506067276000977,0.5242823958396912,0.474056601524353,0.5695067644119263
Age: 50-65,918,0.546178936958313,0.49768930673599243,0.49899619817733765,0.4597058892250061,0.6204545497894287
Race: White,918,0.6329236030578613,0.5781765580177307,0.5446191430091858,0.49945902824401855,0.5631672739982605
Race: Black,918,0.4995853304862976,0.4496268630027771,0.465363085269928,0.4528181850910187,0.6630669236183167
Race: Other,918,0.5536997318267822,0.5096063613891602,0.5052083134651184,0.44911283254623413,0.5218579173088074
Overall,919,0.5939242243766785,0.5416101217269897,0.5239428877830505,0.48853927850723267,0.5720788836479187
Gender: Male,919,0.598857045173645,0.5230012536048889,0.516565203666687,0.49743977189064026,0.5608782172203064
Gender: Female,919,0.5917457342147827,0.5834774971008301,0.5334576368331909,0.4752616584300995,0.5835897326469421
Age: <40,919,0.5992063283920288,0.5308752059936523,0.5229635834693909,0.48511719703674316,0.5135999917984009
Age: 40-50,919,0.601044237613678,0.5482758283615112,0.5242831707000732,0.4655982255935669,0.542016863822937
Age: 50-65,919,0.5581990480422974,0.5148206949234009,0.5073674917221069,0.47883185744285583,0.6301369667053223
Race: White,919,0.5929722785949707,0.5532505512237549,0.532457709312439,0.4814062714576721,0.531574010848999
Race: Black,919,0.5894733667373657,0.4961340129375458,0.4977196455001831,0.48416584730148315,0.6786355376243591
Race: Other,919,0.5545375347137451,0.5099841356277466,0.5058744549751282,0.45872360467910767,0.5264623761177063
