group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,788,0.6818532943725586,0.6215327382087708,0.613823413848877,0.6054236888885498,0.6105362176895142
Race: Black,788,0.5939130783081055,0.5603455901145935,0.5425879955291748,0.5377904176712036,0.6504237055778503
Race: Other,788,0.6481400728225708,0.6188055276870728,0.6100980043411255,0.6106725931167603,0.6329786777496338
Overall,789,0.6311878561973572,0.5868082642555237,0.5777096748352051,0.575690746307373,0.6030534505844116
Gender: Male,789,0.6441562175750732,0.5748664736747742,0.5743703842163086,0.574576735496521,0.5904860496520996
Gender: Female,789,0.6234263181686401,0.6131021976470947,0.5857672691345215,0.5735517740249634,0.6152304410934448
Age: <40,789,0.666797399520874,0.5962456464767456,0.5965157747268677,0.5937058925628662,0.59375
Age: 40-50,789,0.5655087828636169,0.5556262135505676,0.5429824590682983,0.532062292098999,0.585567057132721
Age: 50-65,789,0.5938730239868164,0.5488528609275818,0.5403414964675903,0.5386303663253784,0.6212871074676514
Race: White,789,0.6419771909713745,0.5785166025161743,0.5745162963867188,0.5677263140678406,0.5724003911018372
Race: Black,789,0.6009243726730347,0.5634920597076416,0.5611205101013184,0.5621621608734131,0.6913580298423767
Race: Other,789,0.5739368796348572,0.5590547323226929,0.5490093231201172,0.5406090617179871,0.5777778029441833
Overall,790,0.5966277122497559,0.5581899881362915,0.5521641969680786,0.549188494682312,0.5785036683082581
Gender: Male,790,0.554335355758667,0.5229341983795166,0.522989809513092,0.5229558944702148,0.5375140309333801
Gender: Female,790,0.6389590501785278,0.6087213754653931,0.5812363624572754,0.5690189003944397,0.6149253845214844
Age: <40,790,0.5836524963378906,0.5447235107421875,0.5443089008331299,0.5442617535591125,0.5495049953460693
Age: 40-50,790,0.6710972785949707,0.6087671518325806,0.5930781960487366,0.5761011242866516,0.590233564376831
Age: 50-65,790,0.5452015995979309,0.5213703513145447,0.5175504088401794,0.5130728483200073,0.5931791067123413
Race: White,790,0.5865520238876343,0.5426757335662842,0.5400243401527405,0.5327003002166748,0.5399014949798584
Race: Black,790,0.6015902757644653,0.5547071695327759,0.5517174005508423,0.5529065728187561,0.6836734414100647
Race: Other,790,0.5518957376480103,0.5322130918502808,0.5281341671943665,0.5202057361602783,0.5470737814903259
Overall,791,0.6030389070510864,0.5684913396835327,0.5617464780807495,0.5596146583557129,0.5883249044418335
Gender: Male,791,0.6007785797119141,0.5663129687309265,0.5642420053482056,0.5635644793510437,0.5724713206291199
Gender: Female,791,0.5923300981521606,0.561460018157959,0.5490952730178833,0.543540894985199,0.6033629775047302
Age: <40,791,0.595527172088623,0.5494639277458191,0.5494353771209717,0.5494483709335327,0.5533230304718018
Age: 40-50,791,0.5950988531112671,0.591808021068573,0.5792258381843567,0.5764102935791016,0.6109890341758728
Age: 50-65,791,0.600077748298645,0.566239058971405,0.5511564612388611,0.5431265234947205,0.6025345325469971
Race: White,791,0.6012790203094482,0.5682838559150696,0.5639125108718872,0.5554298162460327,0.5615941882133484
Race: Black,791,0.6195646524429321,0.5697361826896667,0.5748027563095093,0.5718052983283997,0.7082452178001404
Race: Other,791,0.5323496460914612,0.48740580677986145,0.48900002241134644,0.48135292530059814,0.5190839767456055
Overall,792,0.623022198677063,0.5845571756362915,0.5763362646102905,0.5731353163719177,0.5942475199699402
Gender: Male,792,0.6365971565246582,0.574233889579773,0.5718801021575928,0.5712111592292786,0.5797101259231567
Gender: Female,792,0.6047321557998657,0.595806360244751,0.5769671201705933,0.5690635442733765,0.6085626482963562
Age: <40,792,0.6078991889953613,0.5579131841659546,0.5580400824546814,0.5558477640151978,0.5558823347091675
Age: 40-50,792,0.7019177675247192,0.6707596778869629,0.6538183689117432,0.6541420221328735,0.6728394627571106
Age: 50-65,792,0.5381225347518921,0.5042009949684143,0.5030691623687744,0.48986172676086426,0.5787451863288879
Race: White,792,0.6279129981994629,0.5829353332519531,0.5776515007019043,0.560075581073761,0.5632502436637878
Race: Black,792,0.5704057216644287,0.522849440574646,0.5253225564956665,0.523160994052887,0.659274160861969
Race: Other,792,0.6047967672348022,0.5855703353881836,0.5804821252822876,0.5799086689949036,0.5978261232376099
Overall,793,0.665483832359314,0.6181855201721191,0.6064799427986145,0.6067489981651306,0.6349771022796631
Gender: Male,793,0.6707258224487305,0.6019821166992188,0.5997034907341003,0.6001821160316467,0.6116504669189453
Gender: Female,793,0.6558389067649841,0.6357561945915222,0.607315719127655,0.6058854460716248,0.6557692289352417
Age: <40,793,0.6610963344573975,0.6055253744125366,0.603471577167511,0.6025850176811218,0.6055900454521179
Age: 40-50,793,0.6545665264129639,0.6389902830123901,0.6155303120613098,0.6088930368423462,0.6354166865348816
Age: 50-65,793,0.6547640562057495,0.5990562438964844,0.5853590369224548,0.5877248048782349,0.6571767926216125
Race: White,793,0.674132764339447,0.6183893084526062,0.6098975539207458,0.6060254573822021,0.6160072088241577
Race: Black,793,0.6417925357818604,0.5872832536697388,0.5798338055610657,0.5825307369232178,0.6873614192008972
Race: Other,793,0.6202017068862915,0.6014997959136963,0.5898425579071045,0.5900973677635193,0.6287128329277039
Overall,794,0.624039888381958,0.5750575065612793,0.5705455541610718,0.5707250833511353,0.5980740189552307
Gender: Male,794,0.6101823449134827,0.5639448165893555,0.5660041570663452,0.5635863542556763,0.5745341777801514
Gender: Female,794,0.6425480842590332,0.5996516942977905,0.5771955251693726,0.5702081918716431,0.6206554174423218
Age: <40,794,0.5908138751983643,0.5427943468093872,0.5422492623329163,0.5413371920585632,0.54347825050354
Age: 40-50,794,0.6780606508255005,0.6352133750915527,0.6244394183158875,0.6229966878890991,0.6375545859336853
Age: 50-65,794,0.5819134712219238,0.5396661162376404,0.5363872051239014,0.5367798209190369,0.6176807880401611
Race: White,794,0.6150050163269043,0.5759979486465454,0.5742173194885254,0.5738276839256287,0.5804749131202698
Race: Black,794,0.6422545909881592,0.5542887449264526,0.5428627729415894,0.5440735220909119,0.6935483813285828
Race: Other,794,0.5249022245407104,0.4979810416698456,0.49811428785324097,0.4950007200241089,0.5176470875740051
Overall,795,0.5870205163955688,0.5516046285629272,0.5476647019386292,0.5464642643928528,0.575818657875061
Gender: Male,795,0.5672451257705688,0.5205848813056946,0.5208009481430054,0.5205745697021484,0.5345849990844727
Gender: Female,795,0.6049694418907166,0.5990720987319946,0.5762543678283691,0.5684628486633301,0.6187050342559814
Age: <40,795,0.5986584424972534,0.5711692571640015,0.5708200931549072,0.5703805685043335,0.570982813835144
Age: 40-50,795,0.6693844795227051,0.6273655295372009,0.6085562109947205,0.6060734391212463,0.636904776096344
Age: 50-65,795,0.4853084981441498,0.45270800590515137,0.4586663842201233,0.45328813791275024,0.5428571701049805
Race: White,795,0.6080039739608765,0.5564752817153931,0.55430668592453,0.5518628358840942,0.5584768652915955
Race: Black,795,0.5277504920959473,0.521264374256134,0.5181907415390015,0.5179266929626465,0.6711409687995911
Race: Other,795,0.5029835104942322,0.4860774874687195,0.48738592863082886,0.48316043615341187,0.5218390822410583
Overall,796,0.6108336448669434,0.5782901048660278,0.5699061155319214,0.5686450004577637,0.6029636859893799
Gender: Male,796,0.5572872161865234,0.5402321815490723,0.5389781594276428,0.5382619500160217,0.5496264696121216
Gender: Female,796,0.6454901695251465,0.6130985021591187,0.587883472442627,0.5868207216262817,0.6519608497619629
Age: <40,796,0.5892720222473145,0.5687233209609985,0.5674784779548645,0.5671145915985107,0.5722714066505432
Age: 40-50,796,0.6659464836120605,0.628404974937439,0.6101189851760864,0.608930766582489,0.6417004466056824
Age: 50-65,796,0.571094274520874,0.5296891331672668,0.5231201648712158,0.5171626806259155,0.6050955653190613
Race: White,796,0.5911544561386108,0.5655609369277954,0.5613899230957031,0.5564479827880859,0.5657036304473877
Race: Black,796,0.6129833459854126,0.5505878925323486,0.5405883193016052,0.5412347316741943,0.6780000329017639
Race: Other,796,0.5913589000701904,0.5702487230300903,0.5636770129203796,0.5639007091522217,0.609375
Overall,797,0.6594752073287964,0.6222363114356995,0.6154976487159729,0.6155387163162231,0.6296296119689941
Gender: Male,797,0.685315728187561,0.6297774314880371,0.6301136612892151,0.6299213767051697,0.6339468359947205
Gender: Female,797,0.6358886957168579,0.6191248893737793,0.5984338521957397,0.5926929712295532,0.6251330971717834
Age: <40,797,0.5897256135940552,0.5594140291213989,0.5594450235366821,0.5594280958175659,0.562401294708252
Age: 40-50,797,0.7052456140518188,0.6889563202857971,0.6659575700759888,0.6652666330337524,0.684210479259491
Age: 50-65,797,0.6518698930740356,0.6065891981124878,0.5903114080429077,0.5917820334434509,0.6501854062080383
Race: White,797,0.6834242343902588,0.641841471195221,0.637682318687439,0.6333695650100708,0.6353591084480286
Race: Black,797,0.6090661287307739,0.5483480095863342,0.5461339950561523,0.5469391345977783,0.6438053250312805
Race: Other,797,0.5892979502677917,0.581739068031311,0.5782819390296936,0.5784510970115662,0.5963060855865479
Overall,798,0.6450029611587524,0.607252299785614,0.5988366603851318,0.599716305732727,0.6289526224136353
Gender: Male,798,0.6625747680664062,0.592117190361023,0.5924639701843262,0.5922763347625732,0.6070408821105957
Gender: Female,798,0.6222118139266968,0.6349250078201294,0.604756772518158,0.6020016670227051,0.652620792388916
Age: <40,798,0.6247767210006714,0.5729016065597534,0.572455108165741,0.5725311040878296,0.5764331221580505
Age: 40-50,798,0.704466700553894,0.6813049912452698,0.668002724647522,0.6658427715301514,0.6748970746994019
Age: 50-65,798,0.5931313037872314,0.5616660118103027,0.5509176850318909,0.5508044958114624,0.6406593918800354
Race: White,798,0.6448352932929993,0.6065583825111389,0.6024121642112732,0.5999919772148132,0.6051899790763855
Race: Black,798,0.5832555890083313,0.5295865535736084,0.5249900221824646,0.5249580144882202,0.6687116622924805
Race: Other,798,0.6331989765167236,0.6015137434005737,0.5939153432846069,0.5958479642868042,0.6425438523292542
Overall,799,0.630403459072113,0.5878517627716064,0.5804095268249512,0.5784159898757935,0.5986775159835815
Gender: Male,799,0.6017543077468872,0.5475738644599915,0.5470144748687744,0.5467883348464966,0.5510417222976685
Gender: Female,799,0.6427080631256104,0.6321506500244141,0.6033343076705933,0.5988514423370361,0.6441351771354675
Age: <40,799,0.6288759112358093,0.571075439453125,0.5698251724243164,0.5699737071990967,0.579970121383667
Age: 40-50,799,0.7373381853103638,0.6726417541503906,0.6533423662185669,0.6478914022445679,0.6608527302742004
Age: 50-65,799,0.5559141635894775,0.5450564622879028,0.5385357141494751,0.5331336855888367,0.573623538017273
Race: White,799,0.6613368988037109,0.6148090958595276,0.6115620136260986,0.6058573126792908,0.6075117588043213
Race: Black,799,0.5903195142745972,0.5446593761444092,0.5390943884849548,0.5398911833763123,0.6540000438690186
Race: Other,799,0.5135881900787354,0.46809327602386475,0.47233736515045166,0.46364298462867737,0.5062344074249268
Overall,800,0.6226810216903687,0.5864901542663574,0.5823094844818115,0.5830184817314148,0.6092353463172913
Gender: Male,800,0.6154153347015381,0.5707225203514099,0.5730997323989868,0.5709571242332458,0.588118851184845
Gender: Female,800,0.6388416290283203,0.6154929399490356,0.5964788794517517,0.5934499502182007,0.6304780840873718
Age: <40,800,0.6033809781074524,0.5652065873146057,0.5651760101318359,0.565058708190918,0.5650842189788818
Age: 40-50,800,0.6542121171951294,0.640778660774231,0.6217478513717651,0.6228678822517395,0.6586716175079346
Age: 50-65,800,0.5636990070343018,0.5330587029457092,0.5294771790504456,0.5291333198547363,0.6117216348648071
Race: White,800,0.609312891960144,0.5764678716659546,0.573772668838501,0.5731682181358337,0.583106279373169
Race: Black,800,0.640569806098938,0.5914052724838257,0.6010652780532837,0.594798743724823,0.69140625
Race: Other,800,0.5958653688430786,0.5682662725448608,0.5608158707618713,0.5551190376281738,0.576059877872467
Overall,801,0.6408151388168335,0.5978369116783142,0.5924854278564453,0.5931711196899414,0.6165723204612732
Gender: Male,801,0.6422265768051147,0.5829461812973022,0.5860075950622559,0.5830482840538025,0.5967903733253479
Gender: Female,801,0.6494642496109009,0.634575605392456,0.6074923276901245,0.6012269854545593,0.6374207139015198
Age: <40,801,0.614150881767273,0.5776150226593018,0.5774762630462646,0.5766243934631348,0.5766773223876953
Age: 40-50,801,0.6584892272949219,0.6540844440460205,0.6333393454551697,0.6337535381317139,0.6634799242019653
Age: 50-65,801,0.6095066070556641,0.5500449538230896,0.5475513935089111,0.5482692718505859,0.6171284317970276
Race: White,801,0.636502742767334,0.5895553231239319,0.5867729783058167,0.584778904914856,0.5891996026039124
Race: Black,801,0.6482352018356323,0.5924422144889832,0.5963097810745239,0.5941540002822876,0.6975425481796265
Race: Other,801,0.5550379753112793,0.5603563785552979,0.5544484853744507,0.5515430569648743,0.5782493352890015
Overall,802,0.648888885974884,0.6143147945404053,0.6020176410675049,0.600827693939209,0.626469075679779
Gender: Male,802,0.6653023958206177,0.6098721027374268,0.6036995649337769,0.6027004718780518,0.6147540807723999
Gender: Female,802,0.6233545541763306,0.6154210567474365,0.5950149893760681,0.5932004451751709,0.6381243467330933
Age: <40,802,0.6393696069717407,0.607714831829071,0.6070466637611389,0.6050543785095215,0.6053019165992737
Age: 40-50,802,0.6993633508682251,0.6770331859588623,0.6533347368240356,0.6536120176315308,0.678423285484314
Age: 50-65,802,0.5861159563064575,0.5363185405731201,0.5272533893585205,0.5203280448913574,0.6130653023719788
Race: White,802,0.6462817192077637,0.5984542965888977,0.5929732322692871,0.5833634734153748,0.5873016119003296
Race: Black,802,0.6283438801765442,0.5851790904998779,0.5717786550521851,0.5760682225227356,0.7298311591148376
Race: Other,802,0.5903602838516235,0.5812400579452515,0.576127290725708,0.5743595957756042,0.5889423489570618
Overall,803,0.6317360401153564,0.6005752086639404,0.5917481780052185,0.5905739665031433,0.6127375364303589
Gender: Male,803,0.6462111473083496,0.5931304693222046,0.5895322561264038,0.5896825790405273,0.6036961078643799
Gender: Female,803,0.6137280464172363,0.6102687120437622,0.59336918592453,0.5894702672958374,0.6217883229255676
Age: <40,803,0.6150906085968018,0.5760358572006226,0.5758022665977478,0.5751360654830933,0.5753205418586731
Age: 40-50,803,0.658730149269104,0.637935996055603,0.6202305555343628,0.613019585609436,0.6298568248748779
Age: 50-65,803,0.5957842469215393,0.571550726890564,0.5589600205421448,0.5581167936325073,0.6306954622268677
Race: White,803,0.6359727382659912,0.5912022590637207,0.5866734981536865,0.5812193751335144,0.586240291595459
Race: Black,803,0.6385678052902222,0.5916525721549988,0.594653844833374,0.5929989814758301,0.6858736276626587
Race: Other,803,0.5601296424865723,0.5884771347045898,0.5739926695823669,0.5595533847808838,0.5809018611907959
Overall,804,0.6511188745498657,0.6105733513832092,0.5988211035728455,0.5979809761047363,0.6253164410591125
Gender: Male,804,0.6468582153320312,0.5824708938598633,0.5798580050468445,0.5798319578170776,0.5915032625198364
Gender: Female,804,0.6455222368240356,0.6396697759628296,0.6108471751213074,0.6087983846664429,0.6546830534934998
Age: <40,804,0.6052818894386292,0.5719206929206848,0.5715874433517456,0.570846438407898,0.5712098479270935
Age: 40-50,804,0.6527297496795654,0.6174319386482239,0.6000000238418579,0.5945723652839661,0.6209149956703186
Age: 50-65,804,0.6521645784378052,0.6156526207923889,0.588402509689331,0.5894085764884949,0.6685978770256042
Race: White,804,0.6809051036834717,0.6310564875602722,0.622706413269043,0.6159197092056274,0.6216466426849365
Race: Black,804,0.5831353664398193,0.5361720323562622,0.5342258810997009,0.5349248051643372,0.6708860993385315
Race: Other,804,0.5481700897216797,0.548334002494812,0.5419658422470093,0.5348225831985474,0.563049852848053
Overall,805,0.6251616477966309,0.5741658210754395,0.5662267208099365,0.5630878210067749,0.5896012187004089
Gender: Male,805,0.6204214096069336,0.561318039894104,0.5593681931495667,0.5589925646781921,0.5706967115402222
Gender: Female,805,0.6217501163482666,0.5891423225402832,0.569566547870636,0.5609037280082703,0.6079602241516113
Age: <40,805,0.5770536661148071,0.5259441137313843,0.5260565280914307,0.5233402252197266,0.5234493017196655
Age: 40-50,805,0.6854375600814819,0.6501520872116089,0.6224893927574158,0.6173430681228638,0.6482617259025574
Age: 50-65,805,0.5739961862564087,0.5276771783828735,0.522128701210022,0.5176862478256226,0.6077015995979309
Race: White,805,0.6309834718704224,0.5731737017631531,0.5677937269210815,0.559059739112854,0.5666965246200562
Race: Black,805,0.6132560968399048,0.5520737171173096,0.5450072288513184,0.5457898378372192,0.6475247740745544
Race: Other,805,0.5705316066741943,0.5473783016204834,0.5434478521347046,0.5424512624740601,0.5793871879577637
Overall,806,0.6403113603591919,0.5927200317382812,0.5857796669006348,0.5831258296966553,0.5977766513824463
Gender: Male,806,0.6129331588745117,0.5537427663803101,0.5529358983039856,0.5518978238105774,0.5543370246887207
Gender: Female,806,0.6571042537689209,0.6347997188568115,0.6098172068595886,0.6059266328811646,0.6424179673194885
Age: <40,806,0.6394845247268677,0.5874341130256653,0.5863184928894043,0.5848985910415649,0.5861582159996033
Age: 40-50,806,0.6572580337524414,0.6105358600616455,0.6122311353683472,0.593559741973877,0.59375
Age: 50-65,806,0.5885205268859863,0.546021044254303,0.5380915999412537,0.5354651808738708,0.609356701374054
Race: White,806,0.6130151748657227,0.571845293045044,0.5711399912834167,0.5644040107727051,0.5646123290061951
Race: Black,806,0.6610578298568726,0.57453453540802,0.5638748407363892,0.5660694241523743,0.6678898930549622
Race: Other,806,0.6121915578842163,0.5821188688278198,0.574296236038208,0.5694679021835327,0.5864485502243042
Overall,807,0.6091736555099487,0.5675984621047974,0.5639691352844238,0.5635315179824829,0.5837173461914062
Gender: Male,807,0.5871803760528564,0.5332314968109131,0.5336711406707764,0.53312748670578,0.5413135886192322
Gender: Female,807,0.6291118860244751,0.6114600896835327,0.5926837921142578,0.5881880521774292,0.623389482498169
Age: <40,807,0.6148927211761475,0.5678821802139282,0.5679122805595398,0.5678924322128296,0.5685131549835205
Age: 40-50,807,0.625292181968689,0.6033571362495422,0.5903359651565552,0.5867153406143188,0.612765908241272
Age: 50-65,807,0.570507287979126,0.5278807282447815,0.5245931148529053,0.5223984718322754,0.5796737670898438
Race: White,807,0.5951249599456787,0.5539979934692383,0.5532082319259644,0.5524511337280273,0.5553452968597412
Race: Black,807,0.6162282228469849,0.5632603168487549,0.5629153251647949,0.563084602355957,0.685288667678833
Race: Other,807,0.5668845176696777,0.5273459553718567,0.5243074893951416,0.5053373575210571,0.5153203010559082
Overall,808,0.6421241760253906,0.597474217414856,0.5875324010848999,0.5843671560287476,0.6052493453025818
Gender: Male,808,0.6643000841140747,0.6066176891326904,0.6021126508712769,0.6013960838317871,0.6106870174407959
Gender: Female,808,0.6166023015975952,0.5867372155189514,0.5710365772247314,0.5633577108383179,0.6002024412155151
Age: <40,808,0.6560360193252563,0.6111078262329102,0.6087551116943359,0.6041010618209839,0.6052631139755249
Age: 40-50,808,0.654540479183197,0.6183409690856934,0.6091846227645874,0.60704505443573,0.6211453676223755
Age: 50-65,808,0.5961581468582153,0.5440029501914978,0.5346958041191101,0.5280840992927551,0.5962733030319214
Race: White,808,0.6529110670089722,0.5999903678894043,0.595279335975647,0.5893182158470154,0.5934803485870361
Race: Black,808,0.6336727142333984,0.5759422779083252,0.5605375170707703,0.5619441866874695,0.6698113083839417
Race: Other,808,0.5681322813034058,0.537176251411438,0.5334302186965942,0.5241280198097229,0.5391566157341003
Overall,809,0.6167745590209961,0.5815925598144531,0.5758428573608398,0.5757008790969849,0.6018190979957581
Gender: Male,809,0.5862020254135132,0.5443108081817627,0.544942319393158,0.5444789528846741,0.5648702383041382
Gender: Female,809,0.6486573219299316,0.637872576713562,0.6129497289657593,0.607723593711853,0.6397134065628052
Age: <40,809,0.6018462181091309,0.5612187385559082,0.5610772371292114,0.5610896348953247,0.5625
Age: 40-50,809,0.6596362590789795,0.6556684970855713,0.63056480884552,0.6303571462631226,0.6645962595939636
Age: 50-65,809,0.5695414543151855,0.538026750087738,0.5328134298324585,0.530936598777771,0.5977722406387329
Race: White,809,0.6251170635223389,0.5845493078231812,0.579351544380188,0.5758352279663086,0.5856754183769226
Race: Black,809,0.5813266038894653,0.542391300201416,0.5428613424301147,0.542611837387085,0.6516129374504089
Race: Other,809,0.5941764116287231,0.5699516534805298,0.5655336380004883,0.565079391002655,0.5888077616691589
Overall,810,0.649435818195343,0.6111317276954651,0.598254919052124,0.5953382849693298,0.6189258694648743
Gender: Male,810,0.6826130151748657,0.6220040917396545,0.617519199848175,0.6181085109710693,0.6305015087127686
Gender: Female,810,0.614892840385437,0.603631854057312,0.5799628496170044,0.5677686333656311,0.6073619723320007
Age: <40,810,0.627955436706543,0.5703861713409424,0.5698200464248657,0.5675811767578125,0.5679758191108704
Age: 40-50,810,0.684760332107544,0.6706293821334839,0.6448348760604858,0.6297731399536133,0.6431624293327332
Age: 50-65,810,0.6018044948577881,0.5804322361946106,0.5623841285705566,0.5610870718955994,0.646060585975647
Race: White,810,0.6694453954696655,0.6130027770996094,0.6056032776832581,0.5939657092094421,0.5983455777168274
Race: Black,810,0.6397604942321777,0.606529176235199,0.5913549065589905,0.5964050889015198,0.7210743427276611
Race: Other,810,0.5221851468086243,0.5284926891326904,0.5258548855781555,0.521902859210968,0.5483028888702393
Overall,811,0.639232337474823,0.612426221370697,0.6058249473571777,0.6075319051742554,0.6408558487892151
Gender: Male,811,0.6178147792816162,0.5842159390449524,0.5853666067123413,0.5846393704414368,0.6026971340179443
Gender: Female,811,0.6574666500091553,0.64876389503479,0.623094379901886,0.6261123418807983,0.6776776909828186
Age: <40,811,0.6469623446464539,0.6162318587303162,0.6165004968643188,0.6162856817245483,0.6172637939453125
Age: 40-50,811,0.6499757766723633,0.6442029476165771,0.6187474131584167,0.6112238168716431,0.6376811861991882
Age: 50-65,811,0.5853188037872314,0.559786319732666,0.5566072463989258,0.5578045845031738,0.6593533158302307
Race: White,811,0.6276593208312988,0.5884460210800171,0.5847363471984863,0.5838494300842285,0.5938697457313538
Race: Black,811,0.675966739654541,0.6532738208770752,0.645073413848877,0.6487812995910645,0.7557692527770996
Race: Other,811,0.5732555389404297,0.5761080384254456,0.57254958152771,0.5735049247741699,0.6140350699424744
Overall,812,0.6200991868972778,0.566907525062561,0.5615820288658142,0.5609261989593506,0.5914300084114075
Gender: Male,812,0.594936728477478,0.529304027557373,0.5300609469413757,0.5289911031723022,0.5432742238044739
Gender: Female,812,0.6430387496948242,0.6236656904220581,0.5934057831764221,0.5861133337020874,0.635496199131012
Age: <40,812,0.5998661518096924,0.5428882241249084,0.5422330498695374,0.5396870970726013,0.5409582257270813
Age: 40-50,812,0.7134642601013184,0.6721476912498474,0.6502306461334229,0.6518361568450928,0.679513156414032
Age: 50-65,812,0.5469518899917603,0.49498042464256287,0.4954715371131897,0.4936339259147644,0.5790080428123474
Race: White,812,0.6171067953109741,0.5607591867446899,0.5571866631507874,0.5529297590255737,0.5621033310890198
Race: Black,812,0.6112188696861267,0.5233717560768127,0.5214349031448364,0.5215938687324524,0.6367432475090027
Race: Other,812,0.5871059894561768,0.5759083032608032,0.5716911554336548,0.5727168321609497,0.6164705753326416
Overall,813,0.6305340528488159,0.5945589542388916,0.5865859985351562,0.5863548517227173,0.6133332848548889
Gender: Male,813,0.609126091003418,0.5592913627624512,0.5582441091537476,0.5583669543266296,0.5703781843185425
Gender: Female,813,0.6473761796951294,0.6346732378005981,0.6093933582305908,0.6086154580116272,0.6543086171150208
Age: <40,813,0.6418086290359497,0.5935562252998352,0.5933498740196228,0.589385986328125,0.5894039869308472
Age: 40-50,813,0.6196181774139404,0.6075053215026855,0.592708945274353,0.5839982032775879,0.6037735939025879
Age: 50-65,813,0.5788273811340332,0.5459198355674744,0.5423740148544312,0.5432087182998657,0.6352128982543945
Race: White,813,0.6323376893997192,0.5865081548690796,0.583045244216919,0.5807269811630249,0.586915910243988
Race: Black,813,0.618175745010376,0.560293436050415,0.5558414459228516,0.5574373602867126,0.6782786250114441
Race: Other,813,0.592149019241333,0.5892857313156128,0.5745176076889038,0.5687568783760071,0.6045918464660645
Overall,814,0.627023458480835,0.5786046385765076,0.5718065500259399,0.5716196298599243,0.6050125360488892
Gender: Male,814,0.5794188976287842,0.5354509353637695,0.5356372594833374,0.5355226993560791,0.5548717975616455
Gender: Female,814,0.674476146697998,0.6373533010482788,0.6070261597633362,0.6041814088821411,0.6529412269592285
Age: <40,814,0.6159759759902954,0.5723390579223633,0.5722004771232605,0.5722591876983643,0.5775249004364014
Age: 40-50,814,0.6720370054244995,0.6044201850891113,0.5879526138305664,0.5865042805671692,0.6301075220108032
Age: 50-65,814,0.5898623466491699,0.5560617446899414,0.5453994870185852,0.5422654747962952,0.6142684817314148
Race: White,814,0.6067122220993042,0.5569911599159241,0.5527368783950806,0.5481756329536438,0.5616822838783264
Race: Black,814,0.6511036157608032,0.5833638906478882,0.5762076377868652,0.5788617730140686,0.6949806809425354
Race: Other,814,0.6187200546264648,0.5818767547607422,0.5783698558807373,0.5790078639984131,0.6044225692749023
Overall,815,0.6502732038497925,0.6007872819900513,0.5928846597671509,0.5931997895240784,0.6200407147407532
Gender: Male,815,0.6290135383605957,0.5745828151702881,0.5722829699516296,0.571880578994751,0.5814196467399597
Gender: Female,815,0.6606566309928894,0.6219769716262817,0.6040401458740234,0.6059207916259766,0.6567460894584656
Age: <40,815,0.6247180700302124,0.570624828338623,0.5717239379882812,0.5704041719436646,0.575113832950592
Age: 40-50,815,0.6927019357681274,0.6611181497573853,0.6446806192398071,0.637515127658844,0.6481112837791443
Age: 50-65,815,0.6249345541000366,0.5739316344261169,0.5571821928024292,0.5549668073654175,0.63930344581604
Race: White,815,0.6275922060012817,0.582766592502594,0.5785110592842102,0.5742212533950806,0.580736517906189
Race: Black,815,0.6719909906387329,0.5902295708656311,0.5767234563827515,0.5807783007621765,0.7088607549667358
Race: Other,815,0.6344479322433472,0.5933395624160767,0.5907449722290039,0.5916144847869873,0.618937611579895
Overall,816,0.6536301970481873,0.6093699932098389,0.5991963148117065,0.5995463132858276,0.6288187503814697
Gender: Male,816,0.6591792702674866,0.58791184425354,0.5859911441802979,0.5864383578300476,0.6006389856338501
Gender: Female,816,0.6394392251968384,0.6337162256240845,0.6077936887741089,0.6069546937942505,0.6546341180801392
Age: <40,816,0.6496152281761169,0.5932564735412598,0.5943493843078613,0.5934756398200989,0.599690854549408
Age: 40-50,816,0.7153350114822388,0.704216480255127,0.6709401607513428,0.6676284074783325,0.689130425453186
Age: 50-65,816,0.6154004335403442,0.5677831172943115,0.5538409948348999,0.5501009225845337,0.6184363961219788
Race: White,816,0.6573295593261719,0.6029768586158752,0.5966743230819702,0.5881420373916626,0.5931882858276367
Race: Black,816,0.6157234907150269,0.551017701625824,0.5523662567138672,0.5516337156295776,0.6959064602851868
Race: Other,816,0.6220724582672119,0.6035836935043335,0.5961942076683044,0.5978645086288452,0.6370558142662048
Overall,817,0.6295430660247803,0.5925484895706177,0.5822579860687256,0.5771600604057312,0.5970848798751831
Gender: Male,817,0.6239038705825806,0.5611621141433716,0.5590587854385376,0.5582422614097595,0.5681818127632141
Gender: Female,817,0.6335986852645874,0.6286429762840271,0.6021870970726013,0.5908508896827698,0.6215177774429321
Age: <40,817,0.6101202964782715,0.5708091259002686,0.5702078938484192,0.5668818950653076,0.567187488079071
Age: 40-50,817,0.6451042890548706,0.6277085542678833,0.6148315668106079,0.5965642929077148,0.6031434535980225
Age: 50-65,817,0.5892225503921509,0.544728696346283,0.5343567132949829,0.5292283892631531,0.6178756356239319
Race: White,817,0.6528104543685913,0.6019811034202576,0.5957739353179932,0.5831187963485718,0.5868089199066162
Race: Black,817,0.5888068675994873,0.5443411469459534,0.5350318551063538,0.531610369682312,0.6220806837081909
Race: Other,817,0.577654242515564,0.5678186416625977,0.5627198219299316,0.5624477863311768,0.5942720770835876
Overall,818,0.6232324242591858,0.5804675817489624,0.5774381756782532,0.5781900882720947,0.6066734194755554
