group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,705,0.6472984552383423,0.5714285373687744,0.5558356642723083,0.5491383075714111,0.6074561476707458
Gender: Female,705,0.6300175786018372,0.5906274318695068,0.5560939908027649,0.524718165397644,0.586802065372467
Age: <40,705,0.6096036434173584,0.5546603202819824,0.5481011271476746,0.5392377376556396,0.5590909123420715
Age: 40-50,705,0.68453049659729,0.6422299146652222,0.587679386138916,0.5520833730697632,0.6018518805503845
Age: 50-65,705,0.6124876737594604,0.5442545413970947,0.5238287448883057,0.49937811493873596,0.6248447299003601
Race: White,705,0.6143971681594849,0.5647948384284973,0.5527056455612183,0.5350399017333984,0.5608568787574768
Race: Black,705,0.6418795585632324,0.5600319504737854,0.5279345512390137,0.5107757449150085,0.692307710647583
Race: Other,705,0.5869191288948059,0.5558217763900757,0.5334810614585876,0.49989157915115356,0.5732647776603699
Overall,706,0.6854000091552734,0.6310229301452637,0.5991002321243286,0.5912275314331055,0.637265145778656
Gender: Male,706,0.6817205548286438,0.6051270961761475,0.5824384689331055,0.5770201683044434,0.6268656849861145
Gender: Female,706,0.6883630752563477,0.6579806804656982,0.6155191659927368,0.6046484708786011,0.6472392678260803
Age: <40,706,0.7040771245956421,0.6384599208831787,0.6250392198562622,0.6237870454788208,0.6425339579582214
Age: 40-50,706,0.6688247919082642,0.6328439712524414,0.5843299031257629,0.5618420839309692,0.6216216087341309
Age: 50-65,706,0.6725097894668579,0.6225205659866333,0.5810089111328125,0.5694597363471985,0.6415327787399292
Race: White,706,0.6728081703186035,0.6186916828155518,0.605223536491394,0.5948985815048218,0.6072423458099365
Race: Black,706,0.6552475094795227,0.612983226776123,0.5344130396842957,0.5140798091888428,0.7412731051445007
Race: Other,706,0.5922112464904785,0.5639705657958984,0.5459405779838562,0.5286002159118652,0.5852273106575012
Overall,707,0.6831991672515869,0.607620358467102,0.5788227915763855,0.5706701278686523,0.630423903465271
Gender: Male,707,0.691884458065033,0.5854763984680176,0.5681895017623901,0.564526379108429,0.622797966003418
Gender: Female,707,0.6747989654541016,0.6343846917152405,0.5901255011558533,0.5763930678367615,0.637499988079071
Age: <40,707,0.6566907167434692,0.5782303810119629,0.5681286454200745,0.562131941318512,0.5874635577201843
Age: 40-50,707,0.7115128040313721,0.6620690822601318,0.5999318361282349,0.5894591212272644,0.6660268306732178
Age: 50-65,707,0.6768571734428406,0.5988981127738953,0.5643916726112366,0.5544353723526001,0.6441102623939514
Race: White,707,0.6568194031715393,0.5874921083450317,0.5743626356124878,0.5611581206321716,0.5806167721748352
Race: Black,707,0.66222083568573,0.565191388130188,0.5286075472831726,0.5125661492347717,0.709956705570221
Race: Other,707,0.6659040451049805,0.5970621109008789,0.5603795051574707,0.5554853677749634,0.6789215803146362
Overall,708,0.6973655223846436,0.6386749148368835,0.6028712391853333,0.5960628986358643,0.6466431617736816
Gender: Male,708,0.6792656183242798,0.6332259178161621,0.6104137897491455,0.6101624369621277,0.6532091498374939
Gender: Female,708,0.7188757658004761,0.650886595249176,0.5983290076255798,0.5817740559577942,0.6403940916061401
Age: <40,708,0.6484417915344238,0.594046950340271,0.5841553211212158,0.5700010657310486,0.5794947743415833
Age: 40-50,708,0.7076234817504883,0.689288854598999,0.6282473802566528,0.6242634057998657,0.6849314570426941
Age: 50-65,708,0.7043036222457886,0.6308119893074036,0.582711398601532,0.5787948369979858,0.6793103218078613
Race: White,708,0.6629159450531006,0.6127320528030396,0.6005868911743164,0.5900883674621582,0.6015180349349976
Race: Black,708,0.6795483827590942,0.6204255223274231,0.5570058822631836,0.5554503202438354,0.75
Race: Other,708,0.6743050813674927,0.6279493570327759,0.5676308274269104,0.5405905842781067,0.6314496397972107
Overall,709,0.6655615568161011,0.606743335723877,0.5795179605484009,0.5677832365036011,0.6157068014144897
Gender: Male,709,0.683355450630188,0.6248881816864014,0.603295624256134,0.602542519569397,0.6469945311546326
Gender: Female,709,0.6514896154403687,0.5934637784957886,0.5627086162567139,0.5358831286430359,0.5869346857070923
Age: <40,709,0.6309431791305542,0.594732940196991,0.5849868059158325,0.5756590366363525,0.5878787636756897
Age: 40-50,709,0.7104064226150513,0.6448835134506226,0.6009886860847473,0.5850540995597839,0.6327014565467834
Age: 50-65,709,0.657294750213623,0.5764656662940979,0.5463714599609375,0.5296351313591003,0.6292270421981812
Race: White,709,0.6320967674255371,0.5770025253295898,0.5676180720329285,0.5526409149169922,0.5652590990066528
Race: Black,709,0.7041800022125244,0.670316219329834,0.5679227709770203,0.557330846786499,0.7239915728569031
Race: Other,709,0.6080320477485657,0.5689662098884583,0.5455320477485657,0.5317555069923401,0.6196473240852356
Overall,710,0.6974894404411316,0.6300976276397705,0.5935627222061157,0.5832675695419312,0.6362715363502502
Gender: Male,710,0.7402710318565369,0.6542636156082153,0.6122554540634155,0.6071133017539978,0.6610525846481323
Gender: Female,710,0.6558772325515747,0.6076546311378479,0.5767027139663696,0.5614618062973022,0.61328125
Age: <40,710,0.6411840915679932,0.5738859176635742,0.5643919706344604,0.5487751960754395,0.562401294708252
Age: 40-50,710,0.7620548009872437,0.6948202848434448,0.6299870610237122,0.616691529750824,0.665865421295166
Age: 50-65,710,0.6812276840209961,0.6310957670211792,0.5812925100326538,0.575197696685791,0.6735135316848755
Race: White,710,0.6774348020553589,0.619056224822998,0.6017600893974304,0.5930344462394714,0.6135135293006897
Race: Black,710,0.713525652885437,0.6554864645004272,0.5574913620948792,0.5445001721382141,0.7290748357772827
Race: Other,710,0.6545746326446533,0.5864722728729248,0.5488296151161194,0.515738844871521,0.5951219797134399
Overall,711,0.6897252798080444,0.6437283754348755,0.600490927696228,0.5807470083236694,0.6236103773117065
Gender: Male,711,0.6837694048881531,0.6315810680389404,0.6013443470001221,0.5872941017150879,0.6202964782714844
Gender: Female,711,0.6953173875808716,0.6579006910324097,0.5994565486907959,0.5737323760986328,0.6264822483062744
Age: <40,711,0.6581850051879883,0.6055018901824951,0.5911681652069092,0.5671319961547852,0.5769829154014587
Age: 40-50,711,0.7166352272033691,0.6767616271972656,0.6159185171127319,0.5877147316932678,0.6290672421455383
Age: 50-65,711,0.6736973524093628,0.6426042318344116,0.5815911293029785,0.5670338273048401,0.6585987210273743
Race: White,711,0.6732851266860962,0.6311401724815369,0.6121227741241455,0.590876042842865,0.602262020111084
Race: Black,711,0.6974868774414062,0.6394574642181396,0.5534672737121582,0.5424832105636597,0.7351129651069641
Race: Other,711,0.6168330907821655,0.5734266042709351,0.5397590398788452,0.47518274188041687,0.5307917594909668
Overall,712,0.6782346963882446,0.6231541633605957,0.5911229252815247,0.5843542218208313,0.6400404572486877
Gender: Male,712,0.6922104358673096,0.628185510635376,0.6066820621490479,0.6039877533912659,0.6398305296897888
Gender: Female,712,0.6629865169525146,0.6162596940994263,0.5739774703979492,0.5606814622879028,0.6402321457862854
Age: <40,712,0.6697765588760376,0.6028287410736084,0.5915400981903076,0.5797160863876343,0.5910447835922241
Age: 40-50,712,0.7381545305252075,0.6858775615692139,0.6141661405563354,0.6106750965118408,0.6933867931365967
Age: 50-65,712,0.6236530542373657,0.5799055695533752,0.5530455112457275,0.5452591180801392,0.6477132439613342
Race: White,712,0.674311637878418,0.6211786270141602,0.603732705116272,0.5958547592163086,0.6168582439422607
Race: Black,712,0.6960949897766113,0.6446853876113892,0.5652691125869751,0.564857006072998,0.7542533278465271
Race: Other,712,0.5557284355163574,0.528229832649231,0.519444465637207,0.4925510883331299,0.5506173372268677
Overall,713,0.6870564222335815,0.6287494897842407,0.5963602662086487,0.593384325504303,0.6546286940574646
Gender: Male,713,0.6854706406593323,0.6165251731872559,0.5962153077125549,0.5950396656990051,0.6411889791488647
Gender: Female,713,0.687282919883728,0.6430219411849976,0.5950114727020264,0.5894614458084106,0.6669921875
Age: <40,713,0.6489927768707275,0.6128342151641846,0.5931960940361023,0.5821858644485474,0.6074188351631165
Age: 40-50,713,0.740963876247406,0.6907430291175842,0.6301904916763306,0.6270588636398315,0.6873857378959656
Age: 50-65,713,0.6617363691329956,0.5841044187545776,0.5626580715179443,0.5628188252449036,0.6709844470024109
Race: White,713,0.7040337920188904,0.637696385383606,0.623536229133606,0.6232055425643921,0.6460093855857849
Race: Black,713,0.7050310373306274,0.663979172706604,0.5515457391738892,0.5388658046722412,0.7524949908256531
Race: Other,713,0.5373820066452026,0.506436288356781,0.5038998126983643,0.4702380895614624,0.5550000071525574
Overall,714,0.6837620139122009,0.6382848620414734,0.6026307344436646,0.5921613574028015,0.6362229585647583
Gender: Male,714,0.6843249797821045,0.6445075273513794,0.6111946105957031,0.6017695069313049,0.6388606429100037
Gender: Female,714,0.6832401752471924,0.6308978796005249,0.593246340751648,0.5813795924186707,0.6335078477859497
Age: <40,714,0.6957715749740601,0.6319237947463989,0.6154868602752686,0.5982713103294373,0.6082473993301392
Age: 40-50,714,0.6899797916412354,0.6860309839248657,0.6268926858901978,0.6111023426055908,0.6554809808731079
Age: 50-65,714,0.643746018409729,0.5899510979652405,0.5592589378356934,0.5512533187866211,0.6490147709846497
Race: White,714,0.6671642065048218,0.6292307376861572,0.6154236197471619,0.6052581071853638,0.6160541772842407
Race: Black,714,0.6896003484725952,0.6353955268859863,0.5578882694244385,0.553364098072052,0.7467652559280396
Race: Other,714,0.5978134870529175,0.5574027895927429,0.5349680781364441,0.4812942445278168,0.5289256572723389
Overall,715,0.6870400905609131,0.6314433813095093,0.59952712059021,0.5882631540298462,0.6282860040664673
Gender: Male,715,0.6938414573669434,0.6404274702072144,0.6145073175430298,0.6072695255279541,0.6365688443183899
Gender: Female,715,0.6819639205932617,0.6224747896194458,0.5856866836547852,0.5697070360183716,0.6210629940032959
Age: <40,715,0.6429816484451294,0.5868741273880005,0.575781524181366,0.5661777257919312,0.584234893321991
Age: 40-50,715,0.7278274297714233,0.6897306442260742,0.651884913444519,0.6298000812530518,0.6463414430618286
Age: 50-65,715,0.6807208061218262,0.6127332448959351,0.5684880614280701,0.5570197105407715,0.6539974212646484
Race: White,715,0.6869646310806274,0.6330342292785645,0.6183781623840332,0.6062870025634766,0.6163753271102905
Race: Black,715,0.6652005910873413,0.5659090876579285,0.5233836770057678,0.5046614408493042,0.7399576902389526
Race: Other,715,0.5581625699996948,0.5216165781021118,0.5149468183517456,0.47270461916923523,0.511695921421051
Overall,716,0.6768345832824707,0.627409815788269,0.5936795473098755,0.5792505145072937,0.6215644478797913
Gender: Male,716,0.6717566251754761,0.6138174533843994,0.5938494801521301,0.5876031517982483,0.6205016374588013
Gender: Female,716,0.6837460994720459,0.649036169052124,0.5951054096221924,0.5699615478515625,0.6225640773773193
Age: <40,716,0.6409780979156494,0.5932871699333191,0.5871182084083557,0.5823919773101807,0.591304361820221
Age: 40-50,716,0.7578786611557007,0.6772159337997437,0.6289893388748169,0.6116368770599365,0.645283043384552
Age: 50-65,716,0.6348398923873901,0.615403413772583,0.5586796998977661,0.5291841626167297,0.6277000904083252
Race: White,716,0.6883755922317505,0.6315501928329468,0.6135105490684509,0.5938534736633301,0.6046948432922363
Race: Black,716,0.5914093255996704,0.5404527187347412,0.5183504819869995,0.4954112768173218,0.6751152276992798
Race: Other,716,0.6121442317962646,0.5687385201454163,0.542599618434906,0.5217920541763306,0.6081424951553345
Overall,717,0.6859139204025269,0.631426990032196,0.5999467372894287,0.5902761220932007,0.6318565011024475
Gender: Male,717,0.6767035722732544,0.6169834136962891,0.5975115895271301,0.588700532913208,0.6144067645072937
Gender: Female,717,0.6900966167449951,0.6461403369903564,0.598501443862915,0.5875259637832642,0.6491596698760986
Age: <40,717,0.6895300149917603,0.6356759071350098,0.6212359070777893,0.6099386811256409,0.6197605133056641
Age: 40-50,717,0.7305700778961182,0.6666170358657837,0.6184743046760559,0.5981584191322327,0.6343826055526733
Age: 50-65,717,0.6434023380279541,0.5823825001716614,0.5542528629302979,0.5445876717567444,0.6404907703399658
Race: White,717,0.6570502519607544,0.6192460060119629,0.6069871187210083,0.5975205302238464,0.6084905862808228
Race: Black,717,0.742351233959198,0.6045387983322144,0.5446218848228455,0.5317659974098206,0.7177243232727051
Race: Other,717,0.6161553859710693,0.6030357480049133,0.5613284707069397,0.5283936858177185,0.5936675667762756
Overall,718,0.6881246566772461,0.6331723928451538,0.601918637752533,0.5923473834991455,0.6323971748352051
Gender: Male,718,0.6800402402877808,0.6162636280059814,0.596009373664856,0.5880922079086304,0.6172449588775635
Gender: Female,718,0.6937946081161499,0.6509473919868469,0.6059226393699646,0.594648540019989,0.6462128758430481
Age: <40,718,0.6728482246398926,0.6219589710235596,0.6092782616615295,0.5983049869537354,0.6084011197090149
Age: 40-50,718,0.7628979682922363,0.6944144368171692,0.6544539928436279,0.6436982154846191,0.6673427820205688
Age: 50-65,718,0.6179434657096863,0.552314043045044,0.529961347579956,0.5111302137374878,0.6330275535583496
Race: White,718,0.6536915302276611,0.619408369064331,0.6097866892814636,0.6005885004997253,0.6079335808753967
Race: Black,718,0.6754727959632874,0.5771276950836182,0.5331363081932068,0.5186813473701477,0.718199610710144
Race: Other,718,0.6811678409576416,0.6140458583831787,0.5633594393730164,0.5223649740219116,0.5889724493026733
Overall,719,0.6739847660064697,0.6226518750190735,0.5844700932502747,0.5724927186965942,0.6341223120689392
Gender: Male,719,0.6581708788871765,0.60390305519104,0.5790674686431885,0.5721021890640259,0.6261039972305298
Gender: Female,719,0.6915861368179321,0.6488964557647705,0.5906557440757751,0.5722854137420654,0.6422200202941895
Age: <40,719,0.6722962856292725,0.5996952056884766,0.5819682478904724,0.5714825391769409,0.6000000238418579
Age: 40-50,719,0.6605557203292847,0.6294642686843872,0.5942957997322083,0.5734817981719971,0.6099773049354553
Age: 50-65,719,0.662293553352356,0.6234327554702759,0.566098153591156,0.5532020926475525,0.6722407937049866
Race: White,719,0.6612138748168945,0.6166679859161377,0.5983045101165771,0.5793460607528687,0.5943127870559692
Race: Black,719,0.6271110773086548,0.5000402927398682,0.5000101327896118,0.4626457393169403,0.7351247668266296
Race: Other,719,0.6282802820205688,0.5477800965309143,0.5313162803649902,0.5158243179321289,0.6106194853782654
Overall,720,0.6591336727142334,0.6022944450378418,0.5766833424568176,0.568401575088501,0.6234413981437683
Gender: Male,720,0.6623334288597107,0.5808414220809937,0.5646811723709106,0.5609341859817505,0.6199226379394531
Gender: Female,720,0.6552674770355225,0.630174458026886,0.5911243557929993,0.5761318206787109,0.627188503742218
Age: <40,720,0.6016160845756531,0.5509706139564514,0.5457589030265808,0.5354588031768799,0.548872172832489
Age: 40-50,720,0.749450147151947,0.7004724740982056,0.6455250382423401,0.642959475517273,0.690021276473999
Age: 50-65,720,0.6269119381904602,0.5664800405502319,0.5405303239822388,0.527698278427124,0.6444188952445984
Race: White,720,0.6129610538482666,0.5771108269691467,0.5675375461578369,0.5581148266792297,0.576301634311676
Race: Black,720,0.7346875667572021,0.684144139289856,0.5895842909812927,0.5970779061317444,0.7672064900398254
Race: Other,720,0.5838192701339722,0.5278769731521606,0.5159968137741089,0.4831690490245819,0.5768261551856995
Overall,721,0.6938685178756714,0.6292468905448914,0.5926406383514404,0.5833800435066223,0.6393523216247559
Gender: Male,721,0.7259025573730469,0.6371195316314697,0.6109544634819031,0.6090904474258423,0.6516392827033997
Gender: Female,721,0.6575671434402466,0.62391597032547,0.5768017172813416,0.5571351647377014,0.6280602812767029
Age: <40,721,0.647436261177063,0.5835954546928406,0.5736809968948364,0.5568730235099792,0.5676100254058838
Age: 40-50,721,0.7531112432479858,0.7073028087615967,0.626976490020752,0.6199310421943665,0.6896551847457886
Age: 50-65,721,0.6663655042648315,0.5985439419746399,0.5633566975593567,0.5564327239990234,0.6603994965553284
Race: White,721,0.6541991829872131,0.6111660003662109,0.5929496884346008,0.5798870325088501,0.6007066965103149
Race: Black,721,0.7201499938964844,0.6026965379714966,0.5380069017410278,0.5217876434326172,0.729629635810852
Race: Other,721,0.6709876656532288,0.610546886920929,0.5759259462356567,0.5625942945480347,0.625683069229126
Overall,722,0.6737651824951172,0.6303610801696777,0.592637836933136,0.5839451551437378,0.6427488923072815
Gender: Male,722,0.6875596046447754,0.6351385116577148,0.6025227904319763,0.5960190892219543,0.6430801749229431
Gender: Female,722,0.6589819192886353,0.6245171427726746,0.5822632312774658,0.5707566738128662,0.642436146736145
Age: <40,722,0.6414018869400024,0.6133518815040588,0.5978909730911255,0.5832010507583618,0.5970802903175354
Age: 40-50,722,0.7065531015396118,0.6737263202667236,0.5988068580627441,0.5796908736228943,0.6552462577819824
Age: 50-65,722,0.653823971748352,0.5975487232208252,0.5633552670478821,0.5593146085739136,0.6735187768936157
Race: White,722,0.662388801574707,0.6150246858596802,0.5988514423370361,0.5884022116661072,0.6063303351402283
Race: Black,722,0.634088933467865,0.6146367788314819,0.5428206920623779,0.5284352898597717,0.7322834730148315
Race: Other,722,0.646019458770752,0.5973786115646362,0.557929515838623,0.5373228788375854,0.6239129900932312
Overall,723,0.6849111318588257,0.6297664642333984,0.5946630239486694,0.5868426561355591,0.6415861248970032
Gender: Male,723,0.6739814281463623,0.6187227964401245,0.5979583263397217,0.5943302512168884,0.6320754289627075
Gender: Female,723,0.6949307918548584,0.6448346376419067,0.5897938013076782,0.5758919715881348,0.6505429744720459
Age: <40,723,0.6718941330909729,0.6067070960998535,0.5874005556106567,0.5747029781341553,0.6003086566925049
Age: 40-50,723,0.7350180149078369,0.7111518383026123,0.6420445442199707,0.633095383644104,0.6825726628303528
Age: 50-65,723,0.6507290601730347,0.5932391881942749,0.5645641088485718,0.5590530633926392,0.6499402523040771
Race: White,723,0.6653427481651306,0.6213569641113281,0.6054545640945435,0.5953590273857117,0.6111619472503662
Race: Black,723,0.6785775423049927,0.6433901786804199,0.5576263666152954,0.5550699234008789,0.7642436623573303
Race: Other,723,0.6037735939025879,0.5140746235847473,0.5080466270446777,0.471129447221756,0.5616438388824463
Overall,724,0.6819589138031006,0.6338186264038086,0.5964388847351074,0.5858396291732788,0.6369262933731079
Gender: Male,724,0.6798426508903503,0.6282140016555786,0.6015762090682983,0.5977651476860046,0.6426396369934082
Gender: Female,724,0.6859020590782166,0.6451764106750488,0.5930885076522827,0.5728785395622253,0.6310272216796875
Age: <40,724,0.6694481372833252,0.6236225962638855,0.6019140481948853,0.5858016014099121,0.6055718660354614
Age: 40-50,724,0.7135334014892578,0.659213662147522,0.6187267303466797,0.6179128885269165,0.6750571727752686
Age: 50-65,724,0.6670401096343994,0.6153690814971924,0.5702965259552002,0.5555933713912964,0.6426829099655151
Race: White,724,0.6303694844245911,0.5923968553543091,0.5813334584236145,0.564361572265625,0.5749265551567078
Race: Black,724,0.6707075834274292,0.6211034059524536,0.5426367521286011,0.5305237770080566,0.7505155205726624
Race: Other,724,0.6749372482299805,0.6476511359214783,0.5879168510437012,0.5738329887390137,0.6558891534805298
Overall,725,0.6959604024887085,0.6229369640350342,0.5871440172195435,0.5744597911834717,0.6281859278678894
Gender: Male,725,0.6948015689849854,0.6150720715522766,0.5884332060813904,0.5762795805931091,0.6147704720497131
Gender: Female,725,0.6926460862159729,0.6297378540039062,0.5832303762435913,0.5694794654846191,0.6416416168212891
Age: <40,725,0.6764855980873108,0.5996416807174683,0.5812312364578247,0.5615173578262329,0.582202136516571
Age: 40-50,725,0.7239240407943726,0.6559121608734131,0.6182734966278076,0.6030861139297485,0.6344969272613525
Age: 50-65,725,0.6680850982666016,0.5935242176055908,0.5550806522369385,0.5439671277999878,0.6603994965553284
Race: White,725,0.6444964408874512,0.5855194330215454,0.5739648342132568,0.5534939765930176,0.5651760101318359
Race: Black,725,0.7546474933624268,0.6918845176696777,0.5756163001060486,0.580308198928833,0.7822878360748291
Race: Other,725,0.6065249443054199,0.5549172163009644,0.5331932902336121,0.5047938823699951,0.5857843160629272
Overall,726,0.6754319667816162,0.6256083250045776,0.5946516990661621,0.5850903987884521,0.6300791501998901
Gender: Male,726,0.6743470430374146,0.6208158731460571,0.5966000556945801,0.5906753540039062,0.6301676034927368
Gender: Female,726,0.6761566400527954,0.6313972473144531,0.5931864976882935,0.5796810984611511,0.6300000548362732
Age: <40,726,0.6727070808410645,0.6303797364234924,0.618394136428833,0.6136081218719482,0.626086950302124
Age: 40-50,726,0.6952800750732422,0.6951594948768616,0.624045193195343,0.6110916137695312,0.6690647602081299
Age: 50-65,726,0.6606324911117554,0.5703529119491577,0.5439956188201904,0.5250413417816162,0.6129441261291504
Race: White,726,0.648297905921936,0.5994209051132202,0.5912328362464905,0.5766807794570923,0.58250492811203
Race: Black,726,0.657012939453125,0.6439937353134155,0.5593056678771973,0.5557168126106262,0.7546468377113342
Race: Other,726,0.5700147151947021,0.5295082330703735,0.5175120830535889,0.48668599128723145,0.5754985809326172
Overall,727,0.6632498502731323,0.6295551061630249,0.589849591255188,0.5806167721748352,0.6441779136657715
Gender: Male,727,0.6676250696182251,0.6236502528190613,0.596647322177887,0.592136025428772,0.6397958993911743
Gender: Female,727,0.6582154035568237,0.6382607221603394,0.5822603702545166,0.5663825273513794,0.6483839154243469
Age: <40,727,0.6734901666641235,0.6348378658294678,0.6065151691436768,0.5902224779129028,0.616058349609375
Age: 40-50,727,0.713494062423706,0.6864029169082642,0.622735857963562,0.6091978549957275,0.6620689630508423
Age: 50-65,727,0.6067702770233154,0.5718863606452942,0.5461586117744446,0.5383688807487488,0.657207727432251
Race: White,727,0.6413097381591797,0.6010906100273132,0.5850838422775269,0.5715672969818115,0.5915493369102478
Race: Black,727,0.5878723859786987,0.5731258392333984,0.5263888835906982,0.5120614171028137,0.7565543055534363
Race: Other,727,0.6453650593757629,0.6351461410522461,0.5766397714614868,0.5535459518432617,0.6343283653259277
Overall,728,0.6871100068092346,0.6286683082580566,0.5933135747909546,0.5811670422554016,0.629482090473175
Gender: Male,728,0.6619184017181396,0.5983043909072876,0.5780000686645508,0.5707542896270752,0.6144697666168213
Gender: Female,728,0.7148022651672363,0.6691426634788513,0.60994553565979,0.5916115045547485,0.6446446180343628
Age: <40,728,0.6782040596008301,0.6143231391906738,0.5992316007614136,0.5818424224853516,0.5934579372406006
Age: 40-50,728,0.7035400867462158,0.6634750962257385,0.6091165542602539,0.5896535515785217,0.6377952694892883
Age: 50-65,728,0.6621116399765015,0.5974025726318359,0.5627954602241516,0.5541214942932129,0.6515151858329773
Race: White,728,0.6642942428588867,0.6128239631652832,0.5988690853118896,0.5828487873077393,0.5938349962234497
Race: Black,728,0.6651699542999268,0.5674170851707458,0.5234842896461487,0.5068752765655518,0.7538461685180664
Race: Other,728,0.5977020859718323,0.5628732442855835,0.5388961434364319,0.5024615526199341,0.5636363625526428
Overall,729,0.6896066665649414,0.6196790933609009,0.5896154046058655,0.5837436318397522,0.6398058533668518
Gender: Male,729,0.6791166067123413,0.6066780090332031,0.5892884135246277,0.587030827999115,0.62848299741745
Gender: Female,729,0.6987791657447815,0.6359553337097168,0.5891355276107788,0.5784662365913391,0.64986252784729
Age: <40,729,0.7045044898986816,0.6277974247932434,0.6079040765762329,0.5950392484664917,0.6130374670028687
Age: 40-50,729,0.7004705667495728,0.6326333284378052,0.6032754778862,0.5982940793037415,0.6432865858078003
Age: 50-65,729,0.6397503614425659,0.5660105347633362,0.5422979593276978,0.534812331199646,0.660714328289032
Race: White,729,0.6904306411743164,0.6204441785812378,0.6041580438613892,0.5954314470291138,0.6135181784629822
Race: Black,729,0.6960228681564331,0.6136423349380493,0.5533403158187866,0.5468966960906982,0.7274549007415771
Race: Other,729,0.570762038230896,0.5095617771148682,0.5059456825256348,0.4865972697734833,0.6068795919418335
Overall,730,0.7016924619674683,0.6501328945159912,0.6080542206764221,0.6013278961181641,0.6556324362754822
Gender: Male,730,0.7168914079666138,0.6581565141677856,0.6251275539398193,0.6228339672088623,0.6638655662536621
Gender: Female,730,0.6888599395751953,0.642436683177948,0.5922453999519348,0.5797586441040039,0.6483208537101746
Age: <40,730,0.6780288815498352,0.6169147491455078,0.6011936068534851,0.5889596939086914,0.6039755344390869
Age: 40-50,730,0.7377851009368896,0.6977097392082214,0.6362072825431824,0.6310737133026123,0.6844106316566467
Age: 50-65,730,0.6707597970962524,0.6282714605331421,0.5768020153045654,0.5703001618385315,0.6777251362800598
Race: White,730,0.6478527784347534,0.6100296974182129,0.5956063270568848,0.5793716907501221,0.5915750861167908
Race: Black,730,0.6941742897033691,0.6722919940948486,0.5687254667282104,0.5729146599769592,0.7863894104957581
Race: Other,730,0.6819762587547302,0.6307660937309265,0.5766403079032898,0.5636063814163208,0.6575682163238525
Overall,731,0.6840423941612244,0.6120246648788452,0.5839552283287048,0.5774275660514832,0.6340256929397583
Gender: Male,731,0.6617709398269653,0.5770571231842041,0.563583254814148,0.5606962442398071,0.6149949431419373
Gender: Female,731,0.705909013748169,0.6558034420013428,0.6049296855926514,0.5935757756233215,0.6521738767623901
Age: <40,731,0.6683802604675293,0.5897241830825806,0.5833110213279724,0.5753602981567383,0.5826893448829651
Age: 40-50,731,0.6875720024108887,0.6636778116226196,0.6162564754486084,0.611061692237854,0.6673596501350403
Age: 50-65,731,0.6612256765365601,0.5574382543563843,0.5332494378089905,0.5192314386367798,0.6532438397407532
Race: White,731,0.6274443864822388,0.589978039264679,0.5810978412628174,0.5711649656295776,0.5822550654411316
Race: Black,731,0.7400412559509277,0.7076524496078491,0.5437139868736267,0.5266233682632446,0.7777777314186096
Race: Other,731,0.6232815980911255,0.5116212368011475,0.5078170299530029,0.4929640293121338,0.6035242080688477
Overall,732,0.6882501840591431,0.6448727250099182,0.6082674860954285,0.6012648940086365,0.648283064365387
Gender: Male,732,0.7499420046806335,0.6758639812469482,0.6486330032348633,0.649968147277832,0.6820809245109558
Gender: Female,732,0.6303879022598267,0.6171529293060303,0.5766497254371643,0.5579504370689392,0.6206244230270386
Age: <40,732,0.653132975101471,0.6217672228813171,0.6084129810333252,0.6010233163833618,0.6149425506591797
Age: 40-50,732,0.7221246957778931,0.7148537635803223,0.6465557217597961,0.6387487649917603,0.6864608526229858
Age: 50-65,732,0.6856511831283569,0.6149425506591797,0.5708402991294861,0.5608187913894653,0.6571428179740906
Race: White,732,0.669979453086853,0.6253353357315063,0.613418459892273,0.6020067930221558,0.6103286743164062
Race: Black,732,0.6495920419692993,0.5679486989974976,0.5222101807594299,0.5013924837112427,0.7436440587043762
Race: Other,732,0.619076132774353,0.6043058037757874,0.5589235424995422,0.5389063358306885,0.6363636255264282
Overall,733,0.6872276067733765,0.6043753623962402,0.5750126242637634,0.5662423968315125,0.6304454207420349
Gender: Male,733,0.6642575263977051,0.5779018998146057,0.5586094856262207,0.5541843175888062,0.6324269771575928
Gender: Female,733,0.7079463005065918,0.6302357912063599,0.5906370282173157,0.5759113430976868,0.6285714507102966
Age: <40,733,0.6847118139266968,0.6058231592178345,0.5943535566329956,0.5827497839927673,0.5938461422920227
Age: 40-50,733,0.6906117796897888,0.620192289352417,0.5722335577011108,0.5471368432044983,0.6171079874038696
Age: 50-65,733,0.655902624130249,0.5526238679885864,0.5335904359817505,0.5258684754371643,0.6640798449516296
Race: White,733,0.6572222113609314,0.5900123715400696,0.5764346718788147,0.5684643387794495,0.5947826504707336
Race: Black,733,0.7350003719329834,0.643889307975769,0.5584856271743774,0.5543437600135803,0.7543185949325562
Race: Other,733,0.624038815498352,0.5303094387054443,0.5170058012008667,0.4790867567062378,0.5672042965888977
Overall,734,0.6846857070922852,0.6269663572311401,0.5952312350273132,0.5848109722137451,0.6290485858917236
Gender: Male,734,0.6925400495529175,0.6105470061302185,0.5895743370056152,0.5797449350357056,0.6109391450881958
Gender: Female,734,0.6728304624557495,0.6440258026123047,0.598461389541626,0.5874128937721252,0.6464746594429016
Age: <40,734,0.6343162059783936,0.5825884342193604,0.5745787620544434,0.5638662576675415,0.5743349194526672
