group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,944,0.5504797697067261,0.47773468494415283,0.4871535301208496,0.4428330063819885,0.5271966457366943
Age: 50-65,944,0.582484245300293,0.5677496194839478,0.5453121662139893,0.5358116626739502,0.6361474394798279
Race: White,944,0.5685006380081177,0.5453031063079834,0.5318906307220459,0.5008140802383423,0.5446181893348694
Race: Black,944,0.5022422671318054,0.5303464531898499,0.5215020775794983,0.5166024565696716,0.6623093485832214
Race: Other,944,0.6180315017700195,0.6109756231307983,0.5631101727485657,0.5366440415382385,0.6183205842971802
Overall,945,0.5342504978179932,0.5149163007736206,0.5098039507865906,0.4822266697883606,0.5552131533622742
Gender: Male,945,0.48481225967407227,0.4712153375148773,0.4762744903564453,0.46046730875968933,0.49893614649772644
Gender: Female,945,0.5578953623771667,0.5771162509918213,0.5344194769859314,0.49241945147514343,0.6077457666397095
Age: <40,945,0.5546369552612305,0.5841869115829468,0.5611627697944641,0.5388429760932922,0.5806451439857483
Age: 40-50,945,0.614307701587677,0.5038233399391174,0.5021346211433411,0.4539356231689453,0.5327510833740234
Age: 50-65,945,0.47376203536987305,0.45498040318489075,0.4702519476413727,0.4446769952774048,0.5477327108383179
Race: White,945,0.5463101863861084,0.5192630887031555,0.5132256746292114,0.4669831395149231,0.504155158996582
Race: Black,945,0.41467756032943726,0.4333535432815552,0.4460841417312622,0.43769630789756775,0.6122047305107117
Race: Other,945,0.579108715057373,0.5946723222732544,0.5537779331207275,0.5323807001113892,0.6292135119438171
Overall,946,0.5758633613586426,0.5476058721542358,0.5334951281547546,0.5186570882797241,0.593000054359436
Gender: Male,946,0.5419250130653381,0.5335044264793396,0.5298277139663696,0.5270596742630005,0.5692148804664612
Gender: Female,946,0.6082108020782471,0.5791318416595459,0.5365408658981323,0.49914854764938354,0.6153100728988647
Age: <40,946,0.5898579359054565,0.5727313756942749,0.5574390292167664,0.5215338468551636,0.5394933223724365
Age: 40-50,946,0.5524777173995972,0.505674421787262,0.5035828948020935,0.479247123003006,0.5770020484924316
Age: 50-65,946,0.553473949432373,0.5161743760108948,0.5121290683746338,0.5072640776634216,0.6448931694030762
Race: White,946,0.5954952239990234,0.5692968368530273,0.5514342188835144,0.5328407883644104,0.5776397585868835
Race: Black,946,0.44783347845077515,0.4562299847602844,0.47016382217407227,0.4540708065032959,0.6046025156974792
Race: Other,946,0.6021541357040405,0.5446009635925293,0.5289291143417358,0.515313446521759,0.6227847933769226
Overall,947,0.5595464706420898,0.5365831851959229,0.5229037404060364,0.49459782242774963,0.5725551843643188
Gender: Male,947,0.5550442934036255,0.5206342935562134,0.5172350406646729,0.5079512596130371,0.5496098399162292
Gender: Female,947,0.558626651763916,0.5715029239654541,0.5266072154045105,0.46881675720214844,0.5930348634719849
Age: <40,947,0.573993980884552,0.5686377286911011,0.5462441444396973,0.5014463663101196,0.5383502244949341
Age: 40-50,947,0.6099567413330078,0.5520147085189819,0.5245887637138367,0.4747155010700226,0.5731958746910095
Age: 50-65,947,0.5166406631469727,0.49473798274993896,0.4961608350276947,0.4858750104904175,0.6046832203865051
Race: White,947,0.5489834547042847,0.5309282541275024,0.5223259329795837,0.4822133779525757,0.5142576098442078
Race: Black,947,0.4818640947341919,0.4795454442501068,0.48636364936828613,0.47727271914482117,0.6996047496795654
Race: Other,947,0.5525524616241455,0.5218794941902161,0.5103800296783447,0.4578525722026825,0.559366762638092
Overall,948,0.5379638671875,0.5116865634918213,0.5079294443130493,0.4867669939994812,0.5680081844329834
Gender: Male,948,0.48089599609375,0.4622972011566162,0.4667268991470337,0.4581337571144104,0.492397665977478
Gender: Female,948,0.5525367259979248,0.5682397484779358,0.5302560925483704,0.4944252669811249,0.6263538002967834
Age: <40,948,0.5376859307289124,0.5180208683013916,0.5140579342842102,0.49664101004600525,0.5404191613197327
Age: 40-50,948,0.5807527303695679,0.4992308020591736,0.4996713101863861,0.42933687567710876,0.5289855003356934
Age: 50-65,948,0.5181618928909302,0.5110787153244019,0.5080129504203796,0.498013973236084,0.607264518737793
Race: White,948,0.5417170524597168,0.5232077836990356,0.5164108872413635,0.48035162687301636,0.5206692814826965
Race: Black,948,0.5084028244018555,0.4811863899230957,0.4866246283054352,0.4792448878288269,0.6864563822746277
Race: Other,948,0.4771169424057007,0.4551362693309784,0.46764111518859863,0.44638869166374207,0.529411792755127
Overall,949,0.5310924053192139,0.5201135873794556,0.5136845111846924,0.48675233125686646,0.550000011920929
Gender: Male,949,0.4887555241584778,0.4859464168548584,0.48755520582199097,0.47901222109794617,0.5065359473228455
Gender: Female,949,0.5508238673210144,0.5840234160423279,0.5338255763053894,0.47846537828445435,0.589820384979248
Age: <40,949,0.5392345190048218,0.5402946472167969,0.531934380531311,0.4996001422405243,0.5203761458396912
Age: 40-50,949,0.527252733707428,0.48967599868774414,0.4935493469238281,0.45802778005599976,0.5355805158615112
Age: 50-65,949,0.5139102935791016,0.49669405817985535,0.4978991448879242,0.4760247468948364,0.5855615139007568
Race: White,949,0.544304609298706,0.5248277187347412,0.5185033082962036,0.49079543352127075,0.5289255976676941
Race: Black,949,0.48387038707733154,0.5051321983337402,0.502921462059021,0.4827108383178711,0.6343434453010559
Race: Other,949,0.48618608713150024,0.4688323140144348,0.4798295497894287,0.4357515573501587,0.4940476417541504
Overall,950,0.5568321943283081,0.5415482521057129,0.5301406979560852,0.5117658376693726,0.5693656802177429
Gender: Male,950,0.5253791213035583,0.5202698707580566,0.5181602835655212,0.5130801200866699,0.5418769121170044
Gender: Female,950,0.5832021236419678,0.5872611999511719,0.5407028794288635,0.49700796604156494,0.5981012582778931
Age: <40,950,0.5519925951957703,0.5350133776664734,0.5291173458099365,0.4994792342185974,0.5143769979476929
Age: 40-50,950,0.6623536348342896,0.6262602806091309,0.5744892954826355,0.5463754534721375,0.6144813895225525
Age: 50-65,950,0.48708707094192505,0.48479023575782776,0.48838672041893005,0.47845420241355896,0.5835411548614502
Race: White,950,0.5523591041564941,0.535791277885437,0.5266727805137634,0.4923139810562134,0.5226824283599854
Race: Black,950,0.5195895433425903,0.5315147042274475,0.526762843132019,0.5266762971878052,0.6580516695976257
Race: Other,950,0.5524958372116089,0.5463464260101318,0.532142162322998,0.511634111404419,0.5758293867111206
Overall,951,0.5353292226791382,0.5220003724098206,0.515914261341095,0.4948146343231201,0.5523809790611267
Gender: Male,951,0.4951220750808716,0.49010801315307617,0.49103695154190063,0.4867565631866455,0.5231578946113586
Gender: Female,951,0.5827364325523376,0.6033520698547363,0.549038827419281,0.4976440668106079,0.5819149017333984
Age: <40,951,0.6207549571990967,0.581305980682373,0.5629526972770691,0.5366094708442688,0.5625942945480347
Age: 40-50,951,0.5482982397079468,0.5046829581260681,0.5028772950172424,0.4557487964630127,0.5153664350509644
Age: 50-65,951,0.44825565814971924,0.47297799587249756,0.47918522357940674,0.46767520904541016,0.5634328126907349
Race: White,951,0.5171878933906555,0.5183516144752502,0.5133819580078125,0.4792666435241699,0.5157992243766785
Race: Black,951,0.4931216835975647,0.5048412680625916,0.5044187307357788,0.5038819909095764,0.6338028311729431
Race: Other,951,0.5799956917762756,0.547532856464386,0.531815230846405,0.5044400691986084,0.5644329786300659
Overall,952,0.5463385581970215,0.5459337830543518,0.5294510126113892,0.5035104751586914,0.5773196220397949
Gender: Male,952,0.5307905673980713,0.5336282849311829,0.5280640721321106,0.5173882246017456,0.5521783232688904
Gender: Female,952,0.5455818772315979,0.5620445609092712,0.5221319198608398,0.4662567377090454,0.6033577919006348
Age: <40,952,0.5711868405342102,0.5629012584686279,0.5437784790992737,0.5105372071266174,0.5519287586212158
Age: 40-50,952,0.5934232473373413,0.5479606986045837,0.528520941734314,0.49874067306518555,0.5831533074378967
Age: 50-65,952,0.49465006589889526,0.520053505897522,0.5126628279685974,0.49203431606292725,0.5952677130699158
Race: White,952,0.5516917705535889,0.5511912107467651,0.5353596210479736,0.49932897090911865,0.5409091114997864
Race: Black,952,0.4657738208770752,0.46630531549453735,0.4814227819442749,0.46007370948791504,0.658695638179779
Race: Other,952,0.5512654781341553,0.539890706539154,0.5262733697891235,0.5050125122070312,0.5842105746269226
Overall,953,0.5384865999221802,0.5135166645050049,0.5094248652458191,0.4850139021873474,0.5483704209327698
Gender: Male,953,0.5037449598312378,0.48027047514915466,0.4826246500015259,0.475522518157959,0.5138177871704102
Gender: Female,953,0.5744370222091675,0.5928435921669006,0.5410163402557373,0.4875858426094055,0.5836820006370544
Age: <40,953,0.5639739036560059,0.5535383820533752,0.539701521396637,0.5141631364822388,0.552173912525177
Age: 40-50,953,0.5668531656265259,0.48293209075927734,0.49083542823791504,0.421875,0.4861111044883728
Age: 50-65,953,0.5061637163162231,0.4964554011821747,0.4972616732120514,0.4877327084541321,0.5782983899116516
Race: White,953,0.5355467796325684,0.499617338180542,0.4997115135192871,0.4632970094680786,0.4927676022052765
Race: Black,953,0.464290976524353,0.4647865891456604,0.47567448019981384,0.46312379837036133,0.6346938610076904
Race: Other,953,0.538227915763855,0.5494580268859863,0.5329819321632385,0.5123541355133057,0.5862069129943848
Overall,954,0.5608410835266113,0.5519267320632935,0.5340732336044312,0.5156646966934204,0.5989822149276733
Gender: Male,954,0.5591391324996948,0.5357098579406738,0.529156506061554,0.5211474895477295,0.5720294117927551
Gender: Female,954,0.5541542768478394,0.5760225057601929,0.5349206328392029,0.5003253221511841,0.6242603659629822
Age: <40,954,0.5748883485794067,0.5613018870353699,0.543749988079071,0.5265394449234009,0.5858433246612549
Age: 40-50,954,0.5937819480895996,0.5782349705696106,0.5386138558387756,0.4982544183731079,0.5960099697113037
Age: 50-65,954,0.538209080696106,0.5361156463623047,0.5247607231140137,0.5121921300888062,0.6100000143051147
Race: White,954,0.5627549886703491,0.5584499835968018,0.5407079458236694,0.511033296585083,0.5567765831947327
Race: Black,954,0.5273589491844177,0.5191506743431091,0.5138182044029236,0.5105661749839783,0.6945010423660278
Race: Other,954,0.5066410899162292,0.5122983455657959,0.5072019100189209,0.48180121183395386,0.5968586206436157
Overall,955,0.5500309467315674,0.5237491726875305,0.5153003334999084,0.48344260454177856,0.5508077144622803
Gender: Male,955,0.5285768508911133,0.507551372051239,0.5060322880744934,0.4909251034259796,0.53476482629776
Gender: Female,955,0.5656270980834961,0.5586984753608704,0.525885820388794,0.4685496985912323,0.5674813985824585
Age: <40,955,0.5788813829421997,0.5724802017211914,0.5513413548469543,0.5211536288261414,0.5609756112098694
Age: 40-50,955,0.6010277271270752,0.5148459076881409,0.5072627663612366,0.4567829966545105,0.5573770403862
Age: 50-65,955,0.48452380299568176,0.4745885133743286,0.4827342629432678,0.45657095313072205,0.5367847084999084
Race: White,955,0.5832341909408569,0.5526672601699829,0.536258339881897,0.4976308345794678,0.5372727513313293
Race: Black,955,0.4636129140853882,0.4467426836490631,0.4624182879924774,0.44829660654067993,0.6141176223754883
Race: Other,955,0.5147979855537415,0.480634480714798,0.48937249183654785,0.43771660327911377,0.5203045606613159
Overall,956,0.5746783018112183,0.54018634557724,0.5261447429656982,0.49900078773498535,0.5683116912841797
Gender: Male,956,0.5757899284362793,0.544431746006012,0.5371490716934204,0.5287133455276489,0.5667046308517456
Gender: Female,956,0.5800780057907104,0.5381679534912109,0.5170382857322693,0.46303117275238037,0.569656491279602
Age: <40,956,0.5718979835510254,0.5515974760055542,0.5383825302124023,0.49822473526000977,0.523809552192688
Age: 40-50,956,0.5931296944618225,0.508769154548645,0.5042480826377869,0.4411637783050537,0.5263158082962036
Age: 50-65,956,0.5542198419570923,0.534767746925354,0.5247150659561157,0.5167198181152344,0.6271393895149231
Race: White,956,0.5749496221542358,0.5428397059440613,0.5312269926071167,0.4940671920776367,0.5256291031837463
Race: Black,956,0.4884665608406067,0.4713286757469177,0.48215579986572266,0.46670305728912354,0.6550976037979126
Race: Other,956,0.5752591490745544,0.5258569717407227,0.5141980648040771,0.4801761507987976,0.5831202268600464
Overall,957,0.559956967830658,0.5414135456085205,0.5285026431083679,0.5061891078948975,0.5699999928474426
Gender: Male,957,0.5455197691917419,0.5221539735794067,0.5199404954910278,0.514629602432251,0.5400457382202148
Gender: Female,957,0.5619288086891174,0.574384331703186,0.5309507250785828,0.480355441570282,0.595516562461853
Age: <40,957,0.582943320274353,0.5641683340072632,0.5500727295875549,0.5245184898376465,0.5511450171470642
Age: 40-50,957,0.5581728219985962,0.49184781312942505,0.49469465017318726,0.4726093113422394,0.5752032399177551
Age: 50-65,957,0.5281951427459717,0.5333229303359985,0.5211352705955505,0.49724000692367554,0.5830013751983643
Race: White,957,0.554277777671814,0.5396538972854614,0.5294193625450134,0.4928815960884094,0.5220729112625122
Race: Black,957,0.5637701153755188,0.5180206298828125,0.5146070718765259,0.513929009437561,0.7026515603065491
Race: Other,957,0.5111176371574402,0.5027576088905334,0.5017457604408264,0.454956978559494,0.5090909004211426
Overall,958,0.5731014609336853,0.5446508526802063,0.5306938886642456,0.5095475912094116,0.5752773284912109
Gender: Male,958,0.5365084409713745,0.5178012251853943,0.5155409574508667,0.5092464089393616,0.5449621081352234
Gender: Female,958,0.6045142412185669,0.6009045243263245,0.5445948243141174,0.49919599294662476,0.6041237115859985
Age: <40,958,0.6050832271575928,0.568604052066803,0.5523961782455444,0.528124988079071,0.559602677822113
Age: 40-50,958,0.6237412691116333,0.5539908409118652,0.5345253944396973,0.49261605739593506,0.542619526386261
Age: 50-65,958,0.5084675550460815,0.5048941373825073,0.5033594965934753,0.4900569021701813,0.6064356565475464
Race: White,958,0.5620785355567932,0.5488961935043335,0.5370736122131348,0.5063785314559937,0.5354025363922119
Race: Black,958,0.4961962103843689,0.4724877178668976,0.4786786735057831,0.4725643992424011,0.6602972745895386
Race: Other,958,0.5936964750289917,0.5528973340988159,0.5288441181182861,0.49055173993110657,0.5780051350593567
Overall,959,0.5586143136024475,0.5233327150344849,0.5162978768348694,0.49770116806030273,0.5724713206291199
Gender: Male,959,0.49742192029953003,0.4882352948188782,0.48967885971069336,0.48422008752822876,0.5340908765792847
Gender: Female,959,0.6240201592445374,0.6009879112243652,0.5463827848434448,0.5061138868331909,0.6115789413452148
Age: <40,959,0.5800509452819824,0.5416260957717896,0.5309893488883972,0.5029508471488953,0.5388199090957642
Age: 40-50,959,0.6230267286300659,0.547834038734436,0.5281654596328735,0.5019823908805847,0.5968819856643677
Age: 50-65,959,0.49618613719940186,0.4888765215873718,0.4917431175708771,0.4803714454174042,0.585454523563385
Race: White,959,0.5190041065216064,0.4924110770225525,0.4943181872367859,0.4655309319496155,0.5056074857711792
Race: Black,959,0.5371613502502441,0.5027153491973877,0.5019564628601074,0.49727383255958557,0.6952191591262817
Race: Other,959,0.6187682151794434,0.582221508026123,0.5539200305938721,0.5332186222076416,0.6011560559272766
Overall,960,0.5433790683746338,0.5253204107284546,0.5178099274635315,0.49483105540275574,0.555555522441864
Gender: Male,960,0.49935030937194824,0.4926736652851105,0.49365153908729553,0.4845353960990906,0.5183714032173157
Gender: Female,960,0.5788314342498779,0.5917953252792358,0.5421950817108154,0.496217280626297,0.5955175757408142
Age: <40,960,0.5589239597320557,0.547383725643158,0.5380906462669373,0.5190958976745605,0.5477997064590454
Age: 40-50,960,0.5541214942932129,0.5353535413742065,0.518992006778717,0.4815060496330261,0.5790598392486572
Age: 50-65,960,0.5185123085975647,0.49165457487106323,0.49414730072021484,0.4723857045173645,0.5483475923538208
Race: White,960,0.5482556819915771,0.5270905494689941,0.5206858515739441,0.480426549911499,0.5032925605773926
Race: Black,960,0.48236799240112305,0.4801363945007324,0.48533332347869873,0.47795259952545166,0.656000018119812
Race: Other,960,0.5154588222503662,0.497522234916687,0.498305082321167,0.47877877950668335,0.569553792476654
Overall,961,0.5409694910049438,0.5244404077529907,0.5162965059280396,0.4884049594402313,0.5540748834609985
Gender: Male,961,0.4857173562049866,0.4806547164916992,0.4830858111381531,0.47234073281288147,0.49943628907203674
Gender: Female,961,0.5706377029418945,0.5904226899147034,0.537456214427948,0.48731130361557007,0.5996240973472595
Age: <40,961,0.5758455991744995,0.60222989320755,0.5732226967811584,0.5287940502166748,0.5545170903205872
Age: 40-50,961,0.565889835357666,0.48192355036735535,0.48985904455184937,0.4398515224456787,0.519832968711853
Age: 50-65,961,0.5037477016448975,0.4768187403678894,0.4830488860607147,0.46913689374923706,0.573494017124176
Race: White,961,0.540223240852356,0.5103696584701538,0.5075778961181641,0.46517378091812134,0.49498632550239563
Race: Black,961,0.4905935525894165,0.48270827531814575,0.48843446373939514,0.4788435101509094,0.6815145015716553
Race: Other,961,0.48962730169296265,0.5325467586517334,0.5206449627876282,0.4938414394855499,0.5728395581245422
Overall,962,0.5577630996704102,0.5339329838752747,0.5240365266799927,0.509463906288147,0.5883826017379761
Gender: Male,962,0.5156091451644897,0.4958465099334717,0.4962174892425537,0.4930448532104492,0.5346432328224182
Gender: Female,962,0.5858656167984009,0.6099830865859985,0.5471166968345642,0.5127199292182922,0.6388349533081055
Age: <40,962,0.6267731189727783,0.617005467414856,0.5930324792861938,0.5680182576179504,0.5881384015083313
Age: 40-50,962,0.5785056352615356,0.4774653911590576,0.4862390160560608,0.4599914252758026,0.5778688192367554
Age: 50-65,962,0.4797718822956085,0.4700097441673279,0.478030800819397,0.46601319313049316,0.5942350029945374
Race: White,962,0.5641857385635376,0.5247644186019897,0.5190675258636475,0.4993637204170227,0.541133463382721
Race: Black,962,0.47644931077957153,0.49296295642852783,0.4947916865348816,0.4881667494773865,0.6494252681732178
Race: Other,962,0.5586570501327515,0.5740740895271301,0.5393857359886169,0.5180199146270752,0.6404199600219727
Overall,963,0.5559617280960083,0.5518271923065186,0.5349987149238586,0.5160656571388245,0.5897177457809448
Gender: Male,963,0.5076581239700317,0.5209265947341919,0.5178223252296448,0.5100189447402954,0.5492662191390991
Gender: Female,963,0.5839217901229858,0.6016795635223389,0.5456033945083618,0.5098180174827576,0.6271844506263733
Age: <40,963,0.595572829246521,0.5741782188415527,0.5596464276313782,0.5260380506515503,0.5424836874008179
Age: 40-50,963,0.5978113412857056,0.5280223488807678,0.5149660110473633,0.48683783411979675,0.611829936504364
Age: 50-65,963,0.4776180386543274,0.5140666961669922,0.509759247303009,0.4977840185165405,0.6101083159446716
Race: White,963,0.5314447283744812,0.5236724615097046,0.516904354095459,0.4922792315483093,0.5459364056587219
Race: Black,963,0.49121156334877014,0.5229188203811646,0.5145637392997742,0.5053821206092834,0.6687116622924805
Race: Other,963,0.6500796675682068,0.6406060457229614,0.5921375155448914,0.5686905980110168,0.6198347210884094
Overall,964,0.5593063831329346,0.550619900226593,0.5329757928848267,0.5028221011161804,0.5640761852264404
Gender: Male,964,0.53409343957901,0.5349687337875366,0.5293986201286316,0.5172194838523865,0.5462365746498108
Gender: Female,964,0.5790939331054688,0.5792056322097778,0.5326383113861084,0.4750034511089325,0.5804541110992432
Age: <40,964,0.5828490257263184,0.5435300469398499,0.5336856842041016,0.5055519938468933,0.5333333611488342
Age: 40-50,964,0.583715558052063,0.5127456784248352,0.5064313411712646,0.4594811201095581,0.5603112578392029
Age: 50-65,964,0.5108416080474854,0.5674684643745422,0.5422471761703491,0.5178343057632446,0.5941644310951233
Race: White,964,0.5695323944091797,0.5521315336227417,0.5381574034690857,0.4987363815307617,0.5272895693778992
Race: Black,964,0.506452202796936,0.5077837705612183,0.5044569969177246,0.48964598774909973,0.6699801087379456
Race: Other,964,0.5124346017837524,0.5103423595428467,0.5062328577041626,0.461132287979126,0.5264623761177063
Overall,965,0.5821774005889893,0.5735478401184082,0.5482892394065857,0.5256542563438416,0.5920982360839844
Gender: Male,965,0.5511841773986816,0.5307774543762207,0.5265228748321533,0.5133944153785706,0.5345838069915771
Gender: Female,965,0.567573070526123,0.6208873987197876,0.5489527583122253,0.5118605494499207,0.6401961445808411
Age: <40,965,0.609756350517273,0.5882503986358643,0.5662524700164795,0.5376353859901428,0.5666178464889526
Age: 40-50,965,0.5973411202430725,0.6117477416992188,0.5569174289703369,0.524048924446106,0.6178489327430725
Age: 50-65,965,0.5337238311767578,0.5266476273536682,0.5175884366035461,0.5008885264396667,0.600265622138977
Race: White,965,0.5911885499954224,0.5731584429740906,0.5528095364570618,0.5156550407409668,0.5463414788246155
Race: Black,965,0.5285806059837341,0.5403426885604858,0.5247764587402344,0.5186930298805237,0.699783980846405
Race: Other,965,0.5414347648620605,0.5358759164810181,0.5227272510528564,0.49895888566970825,0.5844155550003052
Overall,966,0.5539875030517578,0.5220701694488525,0.5142576098442078,0.48860010504722595,0.5687156319618225
Gender: Male,966,0.5130094289779663,0.4943907856941223,0.49521952867507935,0.4881645441055298,0.540867805480957
Gender: Female,966,0.5979510545730591,0.5994532108306885,0.5382117033004761,0.48193666338920593,0.5960395932197571
Age: <40,966,0.5593231916427612,0.5474393963813782,0.5363553166389465,0.5158457159996033,0.553755521774292
Age: 40-50,966,0.5914168357849121,0.5181230902671814,0.5096697807312012,0.4589524567127228,0.5403587818145752
Age: 50-65,966,0.5182439684867859,0.48417580127716064,0.4903927445411682,0.46689295768737793,0.594748854637146
Race: White,966,0.5282336473464966,0.4901503026485443,0.4932068884372711,0.4539963901042938,0.5004830956459045
Race: Black,966,0.4434383511543274,0.4925134778022766,0.49494749307632446,0.48483848571777344,0.6545105576515198
Race: Other,966,0.6452272534370422,0.6050077676773071,0.562726616859436,0.5427252054214478,0.6269662976264954
Overall,967,0.5602037906646729,0.5222256183624268,0.5156722068786621,0.4979603886604309,0.5727699398994446
Gender: Male,967,0.5226614475250244,0.4802010655403137,0.4827601909637451,0.47553181648254395,0.520082414150238
Gender: Female,967,0.5860303640365601,0.5991735458374023,0.546543538570404,0.5132574439048767,0.626849889755249
Age: <40,967,0.5595718026161194,0.4964177906513214,0.497313529253006,0.47348248958587646,0.5205696225166321
Age: 40-50,967,0.6090742945671082,0.5765577554702759,0.5492010116577148,0.5337507724761963,0.6209850311279297
Age: 50-65,967,0.5213073492050171,0.5106209516525269,0.5075395703315735,0.49334853887557983,0.5855746269226074
Race: White,967,0.5419135093688965,0.4900369644165039,0.4925406277179718,0.4663129150867462,0.5107376575469971
Race: Black,967,0.5196186304092407,0.5288506746292114,0.5207328796386719,0.5189106464385986,0.7101770043373108
Race: Other,967,0.572394847869873,0.5573796033859253,0.538786768913269,0.5175029635429382,0.5837563276290894
Overall,968,0.532975971698761,0.5102094411849976,0.5065091848373413,0.47506600618362427,0.5495910048484802
Gender: Male,968,0.5132168531417847,0.4836353659629822,0.4866064786911011,0.4733313322067261,0.5196280479431152
Gender: Female,968,0.5514909029006958,0.5661088228225708,0.5268653035163879,0.46873757243156433,0.5789473652839661
Age: <40,968,0.5395705699920654,0.5394185781478882,0.5289265513420105,0.4964800179004669,0.5310924649238586
Age: 40-50,968,0.5795103311538696,0.5123456716537476,0.5070359706878662,0.46265271306037903,0.5408805012702942
Age: 50-65,968,0.49622219800949097,0.4738035798072815,0.4839108884334564,0.4558950960636139,0.5667421221733093
Race: White,968,0.5381006002426147,0.4943135976791382,0.4961727559566498,0.4536041021347046,0.5009225010871887
Race: Black,968,0.47081834077835083,0.5326340198516846,0.5222264528274536,0.5163392424583435,0.6666666865348816
Race: Other,968,0.5450594425201416,0.5021181702613831,0.5012351274490356,0.4556555151939392,0.5292478799819946
Overall,969,0.5663930177688599,0.5547585487365723,0.5359252691268921,0.514835774898529,0.5903106927871704
Gender: Male,969,0.5754247903823853,0.5556482076644897,0.545525074005127,0.5376138091087341,0.581736147403717
Gender: Female,969,0.551060676574707,0.5530303120613098,0.5250574350357056,0.48419010639190674,0.5978261232376099
Age: <40,969,0.5612985491752625,0.5690898299217224,0.5522898435592651,0.5286303162574768,0.5625
Age: 40-50,969,0.6199315786361694,0.5801516175270081,0.5385042428970337,0.4982130527496338,0.6009280681610107
Age: 50-65,969,0.5322260856628418,0.5113829970359802,0.5075364708900452,0.4928317368030548,0.6109625697135925
Race: White,969,0.5721205472946167,0.5432864427566528,0.5302083492279053,0.4950825870037079,0.5365384817123413
Race: Black,969,0.49031245708465576,0.5185267925262451,0.5116149187088013,0.505574107170105,0.7175732254981995
Race: Other,969,0.5461603403091431,0.5493310689926147,0.5341473817825317,0.5136182904243469,0.5774278044700623
Overall,970,0.5588358640670776,0.5404067635536194,0.5288344621658325,0.5103470087051392,0.5728155374526978
Gender: Male,970,0.507235050201416,0.5125290155410767,0.5113403797149658,0.5059444904327393,0.5303687453269958
Gender: Female,970,0.597895622253418,0.5798950791358948,0.5361074805259705,0.4957560896873474,0.6106280088424683
Age: <40,970,0.5975563526153564,0.5906379818916321,0.5704346299171448,0.541406512260437,0.5643086433410645
Age: 40-50,970,0.5858725309371948,0.546872079372406,0.5288220643997192,0.4900960624217987,0.5526316165924072
Age: 50-65,970,0.5132332444190979,0.4867821931838989,0.4898171126842499,0.48108023405075073,0.5909631252288818
Race: White,970,0.5586543083190918,0.5478485822677612,0.5343567132949829,0.4957675039768219,0.5284474492073059
Race: Black,970,0.5052085518836975,0.48859649896621704,0.49028733372688293,0.4880215525627136,0.6640776991844177
Race: Other,970,0.5614582300186157,0.5433606505393982,0.5329998135566711,0.5184370279312134,0.5703703761100769
Overall,971,0.538297176361084,0.5331978797912598,0.5223482847213745,0.4973061978816986,0.5637450218200684
Gender: Male,971,0.508621096611023,0.5011250972747803,0.5009829998016357,0.4937770962715149,0.5295275449752808
Gender: Female,971,0.563266396522522,0.6188496351242065,0.5454696416854858,0.4888875186443329,0.5987902879714966
Age: <40,971,0.5650019645690918,0.5663606524467468,0.5501227974891663,0.5189307928085327,0.5468053221702576
Age: 40-50,971,0.6040966510772705,0.5305472612380981,0.5154147744178772,0.4681504964828491,0.5633484125137329
Age: 50-65,971,0.4808817505836487,0.49800315499305725,0.4985943138599396,0.48250773549079895,0.5767077207565308
Race: White,971,0.5588184595108032,0.5405442714691162,0.5303217172622681,0.49656540155410767,0.5263645052909851
Race: Black,971,0.44773173332214355,0.4834567904472351,0.4892723858356476,0.4761296510696411,0.6478342413902283
Race: Other,971,0.5132625102996826,0.49704086780548096,0.49826839566230774,0.4618532359600067,0.5530303120613098
Overall,972,0.5649863481521606,0.5542634725570679,0.5361213684082031,0.519521951675415,0.6028369069099426
Gender: Male,972,0.5402406454086304,0.5438648462295532,0.5371297001838684,0.5327380299568176,0.5833333730697632
Gender: Female,972,0.5866677165031433,0.575370728969574,0.5340020656585693,0.49711281061172485,0.6204239130020142
Age: <40,972,0.5875976085662842,0.5737798810005188,0.551978349685669,0.5305331945419312,0.5822416543960571
Age: 40-50,972,0.5789692401885986,0.5260442495346069,0.5159615278244019,0.4924007058143616,0.592380940914154
Age: 50-65,972,0.5295485854148865,0.5464561581611633,0.5313946604728699,0.521130383014679,0.6286089420318604
Race: White,972,0.5518786907196045,0.5345714092254639,0.5249913334846497,0.501216471195221,0.5508474707603455
Race: Black,972,0.5245859622955322,0.5550668239593506,0.5369867086410522,0.5375382304191589,0.7376425862312317
Race: Other,972,0.5603137016296387,0.548920750617981,0.5300143957138062,0.4947604835033417,0.5621761679649353
Overall,973,0.5383203029632568,0.5224480628967285,0.514817476272583,0.49202215671539307,0.5730228424072266
Gender: Male,973,0.5068367719650269,0.4850430488586426,0.48667454719543457,0.48275628685951233,0.5409181714057922
Gender: Female,973,0.5838598012924194,0.6338518857955933,0.5519553422927856,0.49703270196914673,0.603399395942688
Age: <40,973,0.5532034635543823,0.5774663686752319,0.5567567348480225,0.5307417511940002,0.5676056146621704
Age: 40-50,973,0.5675512552261353,0.5098679661750793,0.5047447085380554,0.44150757789611816,0.5276073217391968
Age: 50-65,973,0.5043445825576782,0.47361183166503906,0.48029783368110657,0.47017720341682434,0.6032482385635376
Race: White,973,0.5665466785430908,0.5415887832641602,0.5284897685050964,0.49507153034210205,0.5424354076385498
