group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,869,0.6192687749862671,0.5721734166145325,0.562236487865448,0.5527214407920837,0.5748987793922424
Age: 50-65,869,0.5485310554504395,0.5059069991111755,0.5052875280380249,0.5036744475364685,0.5869311690330505
Race: White,869,0.5994061231613159,0.5550402402877808,0.553036093711853,0.5490261912345886,0.5532110333442688
Race: Black,869,0.6282884478569031,0.5301288366317749,0.5282737016677856,0.5287588238716125,0.6437247395515442
Race: Other,869,0.5626680850982666,0.5805160999298096,0.5668428540229797,0.562941312789917,0.6090047359466553
Overall,870,0.6223951578140259,0.5799211263656616,0.5709297060966492,0.5707114338874817,0.6143410801887512
Gender: Male,870,0.601608395576477,0.549717903137207,0.5509589910507202,0.5495110154151917,0.5606820583343506
Gender: Female,870,0.6355882883071899,0.6324048042297363,0.5795286893844604,0.5695874094963074,0.6644798517227173
Age: <40,870,0.5889184474945068,0.5790165066719055,0.5784752368927002,0.5784406661987305,0.5807926654815674
Age: 40-50,870,0.6733139753341675,0.6653555631637573,0.6203532218933105,0.6136363744735718,0.6617646813392639
Age: 50-65,870,0.5791580677032471,0.493599534034729,0.4945536255836487,0.4915046691894531,0.6099537014961243
Race: White,870,0.6460363864898682,0.5913752913475037,0.5823129415512085,0.5780950784683228,0.5964749455451965
Race: Black,870,0.5981782674789429,0.5309512615203857,0.5294002294540405,0.5298815965652466,0.6435644030570984
Race: Other,870,0.5528523921966553,0.5734403133392334,0.5636735558509827,0.5633049607276917,0.6184210777282715
Overall,871,0.6154443025588989,0.5641797184944153,0.5547734498977661,0.5504652261734009,0.5906108021736145
Gender: Male,871,0.6248346567153931,0.5681076049804688,0.5684359073638916,0.5682399272918701,0.5792234539985657
Gender: Female,871,0.610774576663971,0.5665821433067322,0.5387133955955505,0.5117147564888,0.6011673212051392
Age: <40,871,0.6105406284332275,0.58570396900177,0.5818641185760498,0.5785588026046753,0.5845942497253418
Age: 40-50,871,0.6517645120620728,0.6021151542663574,0.5768852829933167,0.570918083190918,0.631346583366394
Age: 50-65,871,0.5763481855392456,0.4898078441619873,0.49205106496810913,0.4825190305709839,0.5730336904525757
Race: White,871,0.6166268587112427,0.5580309629440308,0.5504343509674072,0.5338033437728882,0.5479452013969421
Race: Black,871,0.6153234243392944,0.5403565168380737,0.5407556295394897,0.5405460000038147,0.6619718074798584
Race: Other,871,0.5916217565536499,0.5689964294433594,0.558685839176178,0.5551570057868958,0.5984654426574707
Overall,872,0.5965994000434875,0.5553640723228455,0.5495642423629761,0.5463771820068359,0.5759190320968628
Gender: Male,872,0.5786707997322083,0.5311349034309387,0.5314784646034241,0.5304279327392578,0.5325506925582886
Gender: Female,872,0.6113085746765137,0.5939470529556274,0.552259624004364,0.5263910293579102,0.6191489100456238
Age: <40,872,0.624290943145752,0.5923733115196228,0.5912966728210449,0.5907045602798462,0.5925350189208984
Age: 40-50,872,0.5680934190750122,0.540658175945282,0.5336784720420837,0.5265557169914246,0.5737327337265015
Age: 50-65,872,0.5690776109695435,0.5029348134994507,0.5023338794708252,0.4929158687591553,0.5637499690055847
Race: White,872,0.6137709617614746,0.5585966110229492,0.5547108054161072,0.5467880964279175,0.5539773106575012
Race: Black,872,0.5607813596725464,0.5227211713790894,0.521212100982666,0.5214544534683228,0.6363636255264282
Race: Other,872,0.5268357992172241,0.5158328413963318,0.5135650038719177,0.5088022947311401,0.5648648738861084
Overall,873,0.6294816136360168,0.5863826274871826,0.5761494040489197,0.5740190744400024,0.6060000061988831
Gender: Male,873,0.6062197685241699,0.5525328516960144,0.5527195334434509,0.5526032447814941,0.5609756112098694
Gender: Female,873,0.6500836610794067,0.6384463310241699,0.5918683409690857,0.5802028179168701,0.6461684107780457
Age: <40,873,0.6429452896118164,0.5868250131607056,0.5863316059112549,0.5860017538070679,0.5868544578552246
Age: 40-50,873,0.659311056137085,0.6551626920700073,0.6207351684570312,0.6139134764671326,0.6507353186607361
Age: 50-65,873,0.5674980282783508,0.507847249507904,0.506125271320343,0.4986514449119568,0.5911872982978821
Race: White,873,0.6622889041900635,0.6075820922851562,0.5960397720336914,0.5861352682113647,0.5981481671333313
Race: Black,873,0.5531234741210938,0.5059577822685242,0.5064600706100464,0.5055973529815674,0.631970226764679
Race: Other,873,0.581713080406189,0.5863248109817505,0.5740243792533875,0.5664775371551514,0.591623067855835
Overall,874,0.6049119234085083,0.573880672454834,0.5659947395324707,0.5647335052490234,0.6004119515419006
Gender: Male,874,0.6100550889968872,0.5580307841300964,0.559889554977417,0.5578067302703857,0.5708376169204712
Gender: Female,874,0.6126582622528076,0.6216676235198975,0.5769330859184265,0.5592185854911804,0.6297435760498047
Age: <40,874,0.6081289649009705,0.5768229961395264,0.5771081447601318,0.5768723487854004,0.5791139602661133
Age: 40-50,874,0.6399670839309692,0.5968101620674133,0.581398606300354,0.5740076303482056,0.6028225421905518
Age: 50-65,874,0.5480732917785645,0.5227587819099426,0.5164420008659363,0.507605791091919,0.6154791116714478
Race: White,874,0.6157950162887573,0.5804649591445923,0.5748388171195984,0.5702259540557861,0.5807984471321106
Race: Black,874,0.5691990852355957,0.5332627296447754,0.5346723198890686,0.53383868932724,0.6898608207702637
Race: Other,874,0.5420485138893127,0.5210714340209961,0.5174932479858398,0.5043751001358032,0.5374677181243896
Overall,875,0.5959025621414185,0.5490744113922119,0.5433406829833984,0.5399360656738281,0.5757121443748474
Gender: Male,875,0.5950698852539062,0.5397665500640869,0.5410282611846924,0.5383685231208801,0.5457256436347961
Gender: Female,875,0.6135140657424927,0.5925838351249695,0.5487872958183289,0.5150348544120789,0.6060301661491394
Age: <40,875,0.5875251293182373,0.5560128092765808,0.5553570985794067,0.5545713901519775,0.5564853549003601
Age: 40-50,875,0.6528283953666687,0.6080825328826904,0.5783141255378723,0.5643460154533386,0.6144067645072937
Age: 50-65,875,0.5358020663261414,0.47405916452407837,0.4788590371608734,0.471432089805603,0.5701970458030701
Race: White,875,0.6191895008087158,0.5616970658302307,0.5578212738037109,0.5526857972145081,0.5616570711135864
Race: Black,875,0.5738502740859985,0.5143638849258423,0.514519453048706,0.5144318342208862,0.6521739363670349
Race: Other,875,0.4845176935195923,0.4892442226409912,0.4919377863407135,0.46517470479011536,0.5085158348083496
Overall,876,0.6239569187164307,0.5713542699813843,0.5636652112007141,0.5602715015411377,0.5866873264312744
Gender: Male,876,0.60272216796875,0.5387042760848999,0.53915935754776,0.5378739833831787,0.5398706793785095
Gender: Female,876,0.6436784267425537,0.6344293355941772,0.5783947706222534,0.5549213886260986,0.6297029852867126
Age: <40,876,0.6517002582550049,0.587334156036377,0.5858817100524902,0.5812561511993408,0.582047700881958
Age: 40-50,876,0.5955027937889099,0.5754573345184326,0.5614632368087769,0.5494141578674316,0.5811403393745422
Age: 50-65,876,0.5840226411819458,0.5124341249465942,0.5105305314064026,0.5073670744895935,0.5942782759666443
Race: White,876,0.6514846086502075,0.5885634422302246,0.5826736688613892,0.5712589025497437,0.5761589407920837
Race: Black,876,0.5732254981994629,0.5052460432052612,0.5056403875350952,0.5049988031387329,0.6409186124801636
Race: Other,876,0.5517997741699219,0.5262708067893982,0.5220810770988464,0.5125901699066162,0.5497512221336365
Overall,877,0.6013161540031433,0.5488179326057434,0.5437191128730774,0.5406956672668457,0.5726582407951355
Gender: Male,877,0.5900047421455383,0.5284889936447144,0.5288210511207581,0.5282922983169556,0.534000039100647
Gender: Female,877,0.6089239716529846,0.58184814453125,0.550000011920929,0.5285300016403198,0.6123076677322388
Age: <40,877,0.6165251135826111,0.5669582486152649,0.5666739344596863,0.565946102142334,0.5662650465965271
Age: 40-50,877,0.5898313522338867,0.5362709760665894,0.52806156873703,0.5133333206176758,0.5616438388824463
Age: 50-65,877,0.5616499185562134,0.4971217215061188,0.49763453006744385,0.49219557642936707,0.5849999785423279
Race: White,877,0.616442084312439,0.568462610244751,0.5642033219337463,0.5593063235282898,0.5681415796279907
Race: Black,877,0.5870084762573242,0.49227797985076904,0.49310067296028137,0.491422176361084,0.6089743971824646
Race: Other,877,0.5167354345321655,0.4781288802623749,0.48212897777557373,0.47246283292770386,0.5411140322685242
Overall,878,0.5902940630912781,0.5464066863059998,0.540661633014679,0.5377106070518494,0.5808055400848389
Gender: Male,878,0.5877151489257812,0.5396857261657715,0.5408816337585449,0.5394784808158875,0.556020975112915
Gender: Female,878,0.601255476474762,0.5712505578994751,0.5447161793708801,0.5230254530906677,0.6032196879386902
Age: <40,878,0.5783897638320923,0.540263295173645,0.5393626093864441,0.5387544631958008,0.5461658835411072
Age: 40-50,878,0.6165316104888916,0.59261155128479,0.5772603750228882,0.5728137493133545,0.6117647290229797
Age: 50-65,878,0.5606188774108887,0.49726366996765137,0.49788159132003784,0.4894753694534302,0.5881670117378235
Race: White,878,0.5915197134017944,0.544846773147583,0.5400390625,0.5327847599983215,0.5525113940238953
Race: Black,878,0.5624912977218628,0.5193852782249451,0.5192949771881104,0.5193377137184143,0.6338797807693481
Race: Other,878,0.5801366567611694,0.5533791780471802,0.5430392026901245,0.5353192090988159,0.5858310461044312
Overall,879,0.6239147186279297,0.5762221217155457,0.5648691654205322,0.5599270462989807,0.5953727960586548
Gender: Male,879,0.6286290884017944,0.5542742013931274,0.5551559925079346,0.5542356371879578,0.5625
Gender: Female,879,0.6322437524795532,0.6345893740653992,0.5754457712173462,0.5474008321762085,0.6234509348869324
Age: <40,879,0.6104550361633301,0.5756202936172485,0.5736778974533081,0.5716152191162109,0.574999988079071
Age: 40-50,879,0.6579684019088745,0.620681881904602,0.5932830572128296,0.5889402627944946,0.6407563090324402
Age: 50-65,879,0.5814874768257141,0.5140314698219299,0.5097863078117371,0.49440380930900574,0.5861148238182068
Race: White,879,0.6441742181777954,0.5740031003952026,0.5682509541511536,0.5494793653488159,0.5539568662643433
Race: Black,879,0.6154361963272095,0.5576769113540649,0.5544312596321106,0.5557610392570496,0.6984401941299438
Race: Other,879,0.5048502683639526,0.5033552646636963,0.5027715563774109,0.4936659336090088,0.5468354225158691
Overall,880,0.6004229784011841,0.5755923986434937,0.56592857837677,0.5628198385238647,0.5970898270606995
Gender: Male,880,0.5750226974487305,0.5490446090698242,0.5498863458633423,0.548828661441803,0.5557894706726074
Gender: Female,880,0.6234480738639832,0.6345391273498535,0.5776403546333313,0.5556237697601318,0.6347075700759888
Age: <40,880,0.5927460193634033,0.581348180770874,0.5791726112365723,0.5774762630462646,0.5814648866653442
Age: 40-50,880,0.6289905309677124,0.6223584413528442,0.5961633324623108,0.5846846699714661,0.6182212829589844
Age: 50-65,880,0.5697183609008789,0.5209875702857971,0.5169521570205688,0.5120599865913391,0.5979142189025879
Race: White,880,0.6079603433609009,0.5629131197929382,0.5574235320091248,0.5472468137741089,0.5568807125091553
Race: Black,880,0.5654773712158203,0.5377717614173889,0.5377717614173889,0.5377717614173889,0.6645962595939636
Race: Other,880,0.5604544281959534,0.5954415798187256,0.5762735605239868,0.5721029043197632,0.6238095760345459
Overall,881,0.6013940572738647,0.5479234457015991,0.5416878461837769,0.5376389622688293,0.5767676830291748
Gender: Male,881,0.5878275632858276,0.5353557467460632,0.5357455611228943,0.5353935956954956,0.5470763444900513
Gender: Female,881,0.6198438405990601,0.57939612865448,0.5458081364631653,0.5194099545478821,0.6076210141181946
Age: <40,881,0.5999889373779297,0.5516741275787354,0.5511674284934998,0.5512042045593262,0.5580694079399109
Age: 40-50,881,0.6558743715286255,0.6384963393211365,0.6076449155807495,0.6003780961036682,0.6399132609367371
Age: 50-65,881,0.554539680480957,0.4772661626338959,0.48290714621543884,0.4689713418483734,0.5572429895401001
Race: White,881,0.5888237953186035,0.5246468186378479,0.522284984588623,0.5123763084411621,0.5260223150253296
Race: Black,881,0.5940702557563782,0.5356075763702393,0.5334814190864563,0.5342273116111755,0.6775431632995605
Race: Other,881,0.5646960735321045,0.5621926784515381,0.5529141426086426,0.5468795895576477,0.5822454690933228
Overall,882,0.5972356200218201,0.5562830567359924,0.5484268665313721,0.5432623028755188,0.5792433619499207
Gender: Male,882,0.5821187496185303,0.5288853645324707,0.5293075442314148,0.528527557849884,0.5342312455177307
Gender: Female,882,0.6076982021331787,0.6068636775016785,0.5602454543113708,0.5331878066062927,0.6169013977050781
Age: <40,882,0.5672160983085632,0.5351582169532776,0.5346798896789551,0.5326640605926514,0.5339506268501282
Age: 40-50,882,0.6099568605422974,0.621753990650177,0.6012207269668579,0.5948308110237122,0.62421715259552
Age: 50-65,882,0.5693272352218628,0.4854809045791626,0.4898770749568939,0.4747949242591858,0.5886610150337219
Race: White,882,0.6452780961990356,0.5822688937187195,0.5737363696098328,0.5660977363586426,0.5809893608093262
Race: Black,882,0.5623239874839783,0.5095658898353577,0.5088754296302795,0.5084462761878967,0.6015474200248718
Race: Other,882,0.48044145107269287,0.5139610767364502,0.5105456709861755,0.4926566779613495,0.5465686321258545
Overall,883,0.6021642684936523,0.561495304107666,0.5533859729766846,0.5496202707290649,0.5866736173629761
Gender: Male,883,0.6196510195732117,0.5644412636756897,0.5656792521476746,0.5646154880523682,0.576923131942749
Gender: Female,883,0.5990289449691772,0.5761253833770752,0.54706871509552,0.5212563872337341,0.5954500436782837
Age: <40,883,0.6021047830581665,0.5698338747024536,0.5685555338859558,0.5681313872337341,0.5730158686637878
Age: 40-50,883,0.6418344378471375,0.6081435680389404,0.5865140557289124,0.57902991771698,0.6178344488143921
Age: 50-65,883,0.5558418035507202,0.5028198957443237,0.5021307468414307,0.4912959337234497,0.5792682766914368
Race: White,883,0.606549859046936,0.5631417036056519,0.5580100417137146,0.5451061129570007,0.5520408153533936
Race: Black,883,0.5614420175552368,0.5053209066390991,0.5052083730697632,0.505222499370575,0.6328125
Race: Other,883,0.547107458114624,0.5523809790611267,0.542077898979187,0.5382071733474731,0.6107226014137268
Overall,884,0.6196050643920898,0.5727531909942627,0.56280517578125,0.5592864155769348,0.596163809299469
Gender: Male,884,0.605036735534668,0.5498571395874023,0.5496590733528137,0.549719512462616,0.5560166239738464
Gender: Female,884,0.6203147172927856,0.6021145582199097,0.5581114888191223,0.5385913848876953,0.6362694501876831
Age: <40,884,0.6189095377922058,0.5846463441848755,0.5833299160003662,0.5829763412475586,0.5866454839706421
Age: 40-50,884,0.6406127214431763,0.5805565118789673,0.5573751926422119,0.5372288227081299,0.5870535969734192
Age: 50-65,884,0.5913684368133545,0.5405690670013428,0.5321052074432373,0.5272956490516663,0.6079812049865723
Race: White,884,0.6549664735794067,0.6003038883209229,0.5885323286056519,0.5801223516464233,0.5960820913314819
Race: Black,884,0.5406590104103088,0.4920865297317505,0.49265509843826294,0.49184685945510864,0.6147540807723999
Race: Other,884,0.5709271430969238,0.5436612367630005,0.5370370149612427,0.5308818817138672,0.5718157291412354
Overall,885,0.6310290098190308,0.5774683356285095,0.5689250230789185,0.5692192316055298,0.6184914708137512
Gender: Male,885,0.6384053230285645,0.5526662468910217,0.5548968315124512,0.552657425403595,0.5755183100700378
Gender: Female,885,0.6312344074249268,0.6330348253250122,0.5841727256774902,0.5753343105316162,0.6602687239646912
Age: <40,885,0.6380746960639954,0.5804458856582642,0.5802187919616699,0.5802819728851318,0.5826893448829651
Age: 40-50,885,0.6993316411972046,0.6571642160415649,0.6221176981925964,0.6246224045753479,0.6840148568153381
Age: 50-65,885,0.5293430089950562,0.47788405418395996,0.4827139377593994,0.47520148754119873,0.6045976877212524
Race: White,885,0.6694046258926392,0.604465126991272,0.593835711479187,0.5897043347358704,0.607571542263031
Race: Black,885,0.5904079675674438,0.4977923035621643,0.4974595308303833,0.49639129638671875,0.6615384817123413
Race: Other,885,0.5241609811782837,0.541279673576355,0.5336738228797913,0.5273076295852661,0.5839793682098389
Overall,886,0.6364303827285767,0.5822281837463379,0.5712885856628418,0.5667212009429932,0.5963214039802551
Gender: Male,886,0.6299780011177063,0.5599743127822876,0.5602285861968994,0.560060441493988,0.5667293667793274
Gender: Female,886,0.6474467515945435,0.6467201113700867,0.5815783143043518,0.5533217191696167,0.6277444958686829
Age: <40,886,0.6389684677124023,0.596524178981781,0.5949776768684387,0.5913903713226318,0.5922865271568298
Age: 40-50,886,0.6433230638504028,0.6029036045074463,0.5799785852432251,0.5706931352615356,0.6140350699424744
Age: 50-65,886,0.5935766696929932,0.5162155032157898,0.5123937726020813,0.5034611821174622,0.5888754725456238
Race: White,886,0.6569202542304993,0.5870426893234253,0.5799216032028198,0.5650696754455566,0.5709187984466553
Race: Black,886,0.5524390935897827,0.5093353390693665,0.5087365508079529,0.5087117552757263,0.6597744822502136
Race: Other,886,0.576347827911377,0.5619907379150391,0.5534194111824036,0.5485305786132812,0.5835351347923279
Overall,887,0.5987920761108398,0.5529233813285828,0.5463988184928894,0.5426358580589294,0.5784215331077576
Gender: Male,887,0.56345534324646,0.5248185992240906,0.5249450206756592,0.5248463153839111,0.5359675884246826
Gender: Female,887,0.6337344646453857,0.6017681956291199,0.5646306276321411,0.5459844470024109,0.6197044253349304
Age: <40,887,0.6053677797317505,0.5655759572982788,0.5634732246398926,0.56268310546875,0.5714285969734192
Age: 40-50,887,0.6243035793304443,0.609961748123169,0.5909364223480225,0.5828605890274048,0.6123711466789246
Age: 50-65,887,0.5550634860992432,0.4856944978237152,0.4886600077152252,0.47927695512771606,0.5643203854560852
Race: White,887,0.5987156629562378,0.550872266292572,0.5475878715515137,0.5382840633392334,0.5444234609603882
Race: Black,887,0.5551313161849976,0.4928925931453705,0.4933997094631195,0.4926825165748596,0.6258864998817444
Race: Other,887,0.5763969421386719,0.5480843186378479,0.5372414588928223,0.5304380655288696,0.6026316285133362
Overall,888,0.5939511060714722,0.5556051731109619,0.548157811164856,0.5442505478858948,0.5833771824836731
Gender: Male,888,0.6007804274559021,0.5397894978523254,0.5397894978523254,0.5397894978523254,0.5514626502990723
Gender: Female,888,0.5817101001739502,0.5813831090927124,0.5508006811141968,0.5310863852500916,0.6134968996047974
Age: <40,888,0.5982404947280884,0.5580898523330688,0.5570815801620483,0.5558212995529175,0.5584843158721924
Age: 40-50,888,0.6868137121200562,0.6611292958259583,0.6138567924499512,0.5980046391487122,0.640350878238678
Age: 50-65,888,0.5123268365859985,0.47394895553588867,0.4784563183784485,0.471848726272583,0.5704057216644287
Race: White,888,0.5922620296478271,0.5380526781082153,0.5349389314651489,0.5205925703048706,0.5274510383605957
Race: Black,888,0.5242147445678711,0.4830246865749359,0.4825441837310791,0.4827430248260498,0.6608186960220337
Race: Other,888,0.5734508633613586,0.5902156829833984,0.574936032295227,0.573943555355072,0.6304348111152649
Overall,889,0.6307440996170044,0.5797492265701294,0.5714994668960571,0.5712804794311523,0.6111111044883728
Gender: Male,889,0.6134485006332397,0.5602083206176758,0.5620883107185364,0.5598764419555664,0.5711318850517273
Gender: Female,889,0.6555056571960449,0.6207275986671448,0.5758780837059021,0.5640592575073242,0.6483091711997986
Age: <40,889,0.6342427730560303,0.6095479130744934,0.6084866523742676,0.608779788017273,0.6146926879882812
Age: 40-50,889,0.6654331684112549,0.5921758413314819,0.5786719918251038,0.5739748477935791,0.6057494878768921
Age: 50-65,889,0.5830493569374084,0.5108421444892883,0.5085129737854004,0.5030838251113892,0.6113744378089905
Race: White,889,0.6387827396392822,0.576245903968811,0.5711601972579956,0.5677056312561035,0.5795996189117432
Race: Black,889,0.6021147966384888,0.5520050525665283,0.5465778112411499,0.5480035543441772,0.668615996837616
Race: Other,889,0.5811315774917603,0.5600703954696655,0.5515277981758118,0.5510061979293823,0.6192660331726074
Overall,890,0.6060950756072998,0.5564532279968262,0.5488172769546509,0.5417345762252808,0.5700207948684692
Gender: Male,890,0.576968789100647,0.52161705493927,0.5215216279029846,0.5214651226997375,0.5243770480155945
Gender: Female,890,0.6247307062149048,0.6036571860313416,0.5614731907844543,0.5358110666275024,0.611940324306488
Age: <40,890,0.6155689358711243,0.5778598785400391,0.5757802128791809,0.571508526802063,0.5735963582992554
Age: 40-50,890,0.638442873954773,0.605019748210907,0.5826224684715271,0.5561329126358032,0.5777311325073242
Age: 50-65,890,0.5568399429321289,0.4756092429161072,0.4801739752292633,0.47210919857025146,0.5624212026596069
Race: White,890,0.6167577505111694,0.5520915985107422,0.5481041669845581,0.534033477306366,0.5399422645568848
Race: Black,890,0.5487105846405029,0.51712965965271,0.5167543888092041,0.5168948173522949,0.6425702571868896
Race: Other,890,0.5881873369216919,0.5516147613525391,0.5400289297103882,0.5209996104240417,0.5575447678565979
Overall,891,0.6252710819244385,0.5829079747200012,0.5718527436256409,0.5699204206466675,0.6096033453941345
Gender: Male,891,0.6084718704223633,0.5466713309288025,0.5471237897872925,0.5468005537986755,0.5613464117050171
Gender: Female,891,0.6392682790756226,0.649841845035553,0.5934701561927795,0.5806090831756592,0.6542713642120361
Age: <40,891,0.6405965089797974,0.6005071997642517,0.5983014702796936,0.5982159376144409,0.6043956279754639
Age: 40-50,891,0.6322617530822754,0.6150414943695068,0.5875908732414246,0.5763044357299805,0.6182212829589844
Age: 50-65,891,0.5875778198242188,0.5267796516418457,0.5211195945739746,0.5161194801330566,0.6088019609451294
Race: White,891,0.6457401514053345,0.5935089588165283,0.583304226398468,0.5732862949371338,0.586272656917572
Race: Black,891,0.6213582754135132,0.568867564201355,0.5769093632698059,0.5716270804405212,0.697813093662262
Race: Other,891,0.5028057098388672,0.5091575384140015,0.5071318745613098,0.49435776472091675,0.5549450516700745
Overall,892,0.5931658744812012,0.5531278848648071,0.5478607416152954,0.5446162223815918,0.5719442963600159
Gender: Male,892,0.5866897106170654,0.5329930186271667,0.53385329246521,0.532608687877655,0.5449949502944946
Gender: Female,892,0.6256873607635498,0.6111209988594055,0.5752721428871155,0.5509414076805115,0.5999999642372131
Age: <40,892,0.5494527816772461,0.5391824245452881,0.5387111902236938,0.5361226797103882,0.5369230508804321
Age: 40-50,892,0.6100678443908691,0.6232180595397949,0.6010369658470154,0.5928248763084412,0.6220301985740662
Age: 50-65,892,0.5962642431259155,0.4972720742225647,0.49766188859939575,0.4934973120689392,0.5714285969734192
Race: White,892,0.5922361612319946,0.544022798538208,0.5419844388961792,0.5377923250198364,0.5443623065948486
Race: Black,892,0.6025952696800232,0.5347425937652588,0.5287619233131409,0.5283734798431396,0.6572667956352234
Race: Other,892,0.5177332162857056,0.5278466939926147,0.5235321521759033,0.5137971639633179,0.5479797720909119
Overall,893,0.5974724292755127,0.5582113862037659,0.5516303777694702,0.5497530698776245,0.5900744795799255
Gender: Male,893,0.5960365533828735,0.548285722732544,0.5499465465545654,0.5475170016288757,0.5583864450454712
Gender: Female,893,0.6123826503753662,0.5860497951507568,0.5528952479362488,0.5332208871841431,0.6178937554359436
Age: <40,893,0.6169270277023315,0.5943326950073242,0.5917256474494934,0.5877541303634644,0.5899843573570251
Age: 40-50,893,0.5797730088233948,0.5553490519523621,0.5460698008537292,0.5416345000267029,0.5940000414848328
Age: 50-65,893,0.5633333921432495,0.4903554320335388,0.49177536368370056,0.4879656434059143,0.5878995060920715
Race: White,893,0.6356722116470337,0.5749736428260803,0.5690634250640869,0.5674987435340881,0.589614748954773
Race: Black,893,0.49457645416259766,0.48250332474708557,0.4853436350822449,0.4814898371696472,0.6201716661453247
Race: Other,893,0.5246734619140625,0.5344396233558655,0.5292414426803589,0.5198662877082825,0.5521126389503479
Overall,894,0.5709718465805054,0.5292453765869141,0.525393009185791,0.5203288197517395,0.5611879229545593
Gender: Male,894,0.5390740633010864,0.49484601616859436,0.49472475051879883,0.49432313442230225,0.5119171142578125
Gender: Female,894,0.6123868227005005,0.6039256453514099,0.5628101825714111,0.5371994972229004,0.6093117594718933
Age: <40,894,0.5405017137527466,0.5352479219436646,0.5351048111915588,0.535111665725708,0.5390625
Age: 40-50,894,0.5944799780845642,0.5505815744400024,0.5376580953598022,0.5174357891082764,0.5623800158500671
Age: 50-65,894,0.5506123304367065,0.481057733297348,0.4857023060321808,0.47447553277015686,0.5782828330993652
Race: White,894,0.6260309219360352,0.5573919415473938,0.5506848692893982,0.5406370162963867,0.5576730370521545
Race: Black,894,0.49108946323394775,0.4735872447490692,0.4730322062969208,0.4732649326324463,0.5846702456474304
Race: Other,894,0.4880952835083008,0.5063772201538086,0.5050386190414429,0.48960280418395996,0.5367088913917542
Overall,895,0.6041592359542847,0.5537838339805603,0.5442693829536438,0.5352872014045715,0.5746720433235168
Gender: Male,895,0.5924069881439209,0.5420919060707092,0.5428334474563599,0.542151927947998,0.5570265054702759
Gender: Female,895,0.6506147384643555,0.6291333436965942,0.5629855394363403,0.514285683631897,0.5920000076293945
Age: <40,895,0.5848768949508667,0.5510789752006531,0.5481261014938354,0.5399160385131836,0.5454545617103577
Age: 40-50,895,0.6496169567108154,0.6009558439254761,0.5736856460571289,0.565097451210022,0.6268656849861145
Age: 50-65,895,0.5651141405105591,0.5037540197372437,0.5028725266456604,0.49052494764328003,0.5631188154220581
Race: White,895,0.5988591909408569,0.5513389110565186,0.5455119609832764,0.5341017842292786,0.5491071343421936
Race: Black,895,0.5956748127937317,0.5053145885467529,0.5045063495635986,0.5032460689544678,0.6733466982841492
Race: Other,895,0.5601300597190857,0.5335311889648438,0.5254010558128357,0.49063050746917725,0.5179063677787781
Overall,896,0.6114801168441772,0.5676567554473877,0.5596812963485718,0.5557123422622681,0.5846794843673706
Gender: Male,896,0.5960109233856201,0.5466747283935547,0.5468772649765015,0.5466811060905457,0.5497267842292786
Gender: Female,896,0.6131166815757751,0.5970469117164612,0.5591481924057007,0.5375159382820129,0.6165338754653931
Age: <40,896,0.5784947872161865,0.5644594430923462,0.5642840266227722,0.5613125562667847,0.5613496899604797
Age: 40-50,896,0.603753924369812,0.5693520307540894,0.5592457056045532,0.5529536008834839,0.5847107172012329
Age: 50-65,896,0.5980861186981201,0.5154321193695068,0.511289119720459,0.5016466379165649,0.6040868163108826
Race: White,896,0.6384406089782715,0.5892795920372009,0.5794014930725098,0.5680792331695557,0.580520749092102
Race: Black,896,0.5580517053604126,0.5071428418159485,0.5076103806495667,0.5068089962005615,0.5980000495910645
Race: Other,896,0.5862488746643066,0.5713903903961182,0.5590757131576538,0.5481880307197571,0.5785340666770935
Overall,897,0.5977946519851685,0.5560956001281738,0.5471212267875671,0.5391425490379333,0.5742782354354858
Gender: Male,897,0.5916363000869751,0.5455260872840881,0.5453146696090698,0.5453972220420837,0.5595744252204895
Gender: Female,897,0.6230795383453369,0.5977062582969666,0.5572760701179504,0.5220894813537598,0.5886010527610779
Age: <40,897,0.5875400304794312,0.566476583480835,0.5642633438110352,0.5623838305473328,0.5682159066200256
Age: 40-50,897,0.612926721572876,0.6012299656867981,0.5760887265205383,0.5559758543968201,0.5910112261772156
Age: 50-65,897,0.5889811515808105,0.49844586849212646,0.49887314438819885,0.48381954431533813,0.569987416267395
Race: White,897,0.6169087886810303,0.5684775710105896,0.5604730844497681,0.5407084226608276,0.5502538084983826
Race: Black,897,0.5503726005554199,0.49884033203125,0.49900269508361816,0.4966666102409363,0.615686297416687
Race: Other,897,0.5560076236724854,0.537854790687561,0.5324241518974304,0.5286222696304321,0.5804877877235413
Overall,898,0.6226857900619507,0.5726146101951599,0.5659283995628357,0.5654423236846924,0.6010256409645081
Gender: Male,898,0.6154041290283203,0.556898295879364,0.5585830211639404,0.5561176538467407,0.5641025900840759
Gender: Female,898,0.6354258060455322,0.6142414808273315,0.5667630434036255,0.5494403839111328,0.6410256624221802
Age: <40,898,0.5998581647872925,0.5876330137252808,0.587167501449585,0.5868693590164185,0.5876777172088623
Age: 40-50,898,0.6602561473846436,0.5939629077911377,0.5755899548530579,0.5719585418701172,0.6242424249649048
Age: 50-65,898,0.5870465040206909,0.5083360075950623,0.5070254802703857,0.5037128329277039,0.5973235964775085
Race: White,898,0.6336849927902222,0.5738719701766968,0.5691061615943909,0.5640019178390503,0.5729166865348816
