group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,876,0.6555660963058472,0.5988944172859192,0.5978816747665405,0.5942841172218323,0.5946704149246216
Age: 40-50,876,0.6126147508621216,0.5975008606910706,0.5840172171592712,0.5771582126617432,0.6008772253990173
Age: 50-65,876,0.5615243911743164,0.48477503657341003,0.48785263299942017,0.4802745580673218,0.5812743902206421
Race: White,876,0.6450394988059998,0.5875707864761353,0.5791676044464111,0.563775897026062,0.5714285969734192
Race: Black,876,0.6030498743057251,0.5394595861434937,0.544025182723999,0.5404667258262634,0.6597077250480652
Race: Other,876,0.5710324048995972,0.5439830422401428,0.5410616993904114,0.5390953421592712,0.5597015023231506
Overall,877,0.5836503505706787,0.5385115742683411,0.5359308123588562,0.5344784259796143,0.5605063438415527
Gender: Male,877,0.5579681396484375,0.5104174017906189,0.5100906491279602,0.5092767477035522,0.5250000357627869
Gender: Female,877,0.6090642213821411,0.5682712197303772,0.5602564215660095,0.5583918690681458,0.5969230532646179
Age: <40,877,0.573279619216919,0.5513797998428345,0.5513573884963989,0.5511885285377502,0.5512048006057739
Age: 40-50,877,0.6433770656585693,0.6134916543960571,0.5940799713134766,0.5887366533279419,0.6223092079162598
Age: 50-65,877,0.5065473318099976,0.43944400548934937,0.4460660219192505,0.44097524881362915,0.5287500023841858
Race: White,877,0.5818074941635132,0.5409672260284424,0.5389368534088135,0.5348183512687683,0.5424778461456299
Race: Black,877,0.5978310108184814,0.5139946341514587,0.513798713684082,0.5138697028160095,0.6089743971824646
Race: Other,877,0.5291076898574829,0.5114324688911438,0.5104895234107971,0.5086576342582703,0.5543766617774963
Overall,878,0.5824710130691528,0.5407655239105225,0.5373482704162598,0.5359835028648376,0.5723520517349243
Gender: Male,878,0.5663586854934692,0.5224400758743286,0.5216131806373596,0.5213899612426758,0.5539267063140869
Gender: Female,878,0.6005033850669861,0.5602338910102844,0.55234694480896,0.5491530299186707,0.5890151858329773
Age: <40,878,0.5583065748214722,0.5396522283554077,0.5396091938018799,0.539625346660614,0.5430359840393066
Age: 40-50,878,0.6503102779388428,0.6419234275817871,0.622704803943634,0.6224197149276733,0.6529412269592285
Age: 50-65,878,0.5270550847053528,0.44861501455307007,0.45793238282203674,0.4486246109008789,0.546403706073761
Race: White,878,0.5638483762741089,0.5312671065330505,0.5287114977836609,0.5233439207077026,0.5397260189056396
Race: Black,878,0.5936239957809448,0.5317359566688538,0.5312891006469727,0.5314900279045105,0.6448087096214294
Race: Other,878,0.5741949081420898,0.5361859202384949,0.534080445766449,0.5332374572753906,0.5613079071044922
Overall,879,0.6308349370956421,0.5840365886688232,0.5734906792640686,0.5703585743904114,0.6015424132347107
Gender: Male,879,0.6103478670120239,0.5586762428283691,0.5564160943031311,0.5563616752624512,0.5758928656578064
Gender: Female,879,0.6505682468414307,0.6149641275405884,0.5889819264411926,0.580402135848999,0.6234509348869324
Age: <40,879,0.604257345199585,0.5778653621673584,0.5768269300460815,0.5758928656578064,0.5777778029441833
Age: 40-50,879,0.6801251173019409,0.656455397605896,0.6301251649856567,0.6310459971427917,0.6701681017875671
Age: 50-65,879,0.5926772952079773,0.504795253276825,0.503311812877655,0.48644858598709106,0.5807743668556213
Race: White,879,0.6534661054611206,0.5902058482170105,0.5824084281921387,0.5623172521591187,0.5673176050186157
Race: Black,879,0.632713794708252,0.5676426887512207,0.5701686143875122,0.5687648057937622,0.6932408809661865
Race: Other,879,0.5404807329177856,0.5191184282302856,0.51726895570755,0.5142261981964111,0.551898717880249
Overall,880,0.5962638258934021,0.5739115476608276,0.564640998840332,0.5615863800048828,0.5955845713615417
Gender: Male,880,0.5443454384803772,0.5372678637504578,0.5346590876579285,0.5328415632247925,0.5578947067260742
Gender: Female,880,0.6451485753059387,0.6125327348709106,0.5913361310958862,0.5873430967330933,0.6299137473106384
Age: <40,880,0.6063148379325867,0.5992336273193359,0.5976341962814331,0.5968719720840454,0.5994020700454712
Age: 40-50,880,0.6114130020141602,0.6433957815170288,0.6177979707717896,0.6104626655578613,0.6377440690994263
Age: 50-65,880,0.5435664653778076,0.471899151802063,0.478718101978302,0.4667063057422638,0.5701043009757996
Race: White,880,0.5919918417930603,0.5592087507247925,0.5528935790061951,0.5403085350990295,0.552293598651886
Race: Black,880,0.5913988351821899,0.544323205947876,0.5451086759567261,0.5446838140487671,0.6666666865348816
Race: Other,880,0.5690162181854248,0.6002033948898315,0.5876339673995972,0.5872533321380615,0.6261904835700989
Overall,881,0.6128703355789185,0.5741889476776123,0.5652068257331848,0.5628926753997803,0.5984848737716675
Gender: Male,881,0.6038599014282227,0.5638631582260132,0.560485303401947,0.560299277305603,0.5837463140487671
Gender: Female,881,0.6274025440216064,0.5882927179336548,0.5693230032920837,0.5626740455627441,0.6138002276420593
Age: <40,881,0.6151496171951294,0.575462818145752,0.5751503705978394,0.5752585530281067,0.5806938409805298
Age: 40-50,881,0.640223503112793,0.6729266047477722,0.6461477875709534,0.645089864730835,0.6724511981010437
Age: 50-65,881,0.5762392282485962,0.49286651611328125,0.4948997497558594,0.4793083667755127,0.572429895401001
Race: White,881,0.6077227592468262,0.572813868522644,0.5647912621498108,0.5545912384986877,0.5687732100486755
Race: Black,881,0.5796900987625122,0.5340551733970642,0.5322313904762268,0.5328891277313232,0.6756237745285034
Race: Other,881,0.6010317802429199,0.5603196024894714,0.5563162565231323,0.5551109910011292,0.5770235061645508
Overall,882,0.6041144132614136,0.5699913501739502,0.5618699789047241,0.5587973594665527,0.5899795293807983
Gender: Male,882,0.5816301107406616,0.5495964288711548,0.5473390221595764,0.5466433763504028,0.5645342469215393
Gender: Female,882,0.6209490299224854,0.5904187560081482,0.5726000070571899,0.5662793517112732,0.611267626285553
Age: <40,882,0.5808784365653992,0.5672346353530884,0.5668444633483887,0.5659021139144897,0.5663580298423767
Age: 40-50,882,0.6424987316131592,0.6304104328155518,0.6111405491828918,0.6066296100616455,0.6325678825378418
Age: 50-65,882,0.5546566247940063,0.4846424460411072,0.48879772424697876,0.47605177760124207,0.5838359594345093
Race: White,882,0.6222189664840698,0.5814214944839478,0.5743566751480103,0.5682646632194519,0.5809893608093262
Race: Black,882,0.591391921043396,0.5360506176948547,0.533291757106781,0.5337237119674683,0.6228240132331848
Race: Other,882,0.5460453629493713,0.5496575236320496,0.5412507653236389,0.5326460599899292,0.5710784792900085
Overall,883,0.6089560389518738,0.5583774447441101,0.5517933964729309,0.5489549040794373,0.5830296874046326
Gender: Male,883,0.6013541221618652,0.5444444417953491,0.5418374538421631,0.5412803888320923,0.5703297257423401
Gender: Female,883,0.6186188459396362,0.5743308067321777,0.5618454217910767,0.5555900931358337,0.5944609045982361
Age: <40,883,0.5988261699676514,0.5719143152236938,0.5712623596191406,0.5712152719497681,0.5746031999588013
Age: 40-50,883,0.643803596496582,0.6236196756362915,0.6075398325920105,0.6053423285484314,0.6326964497566223
Age: 50-65,883,0.5704536437988281,0.4723445177078247,0.47967714071273804,0.4645344614982605,0.5609756112098694
Race: White,883,0.5980100035667419,0.5477374792098999,0.5443471074104309,0.5326716303825378,0.5387755036354065
Race: Black,883,0.6004842519760132,0.5334378480911255,0.53125,0.5319041609764099,0.66015625
Race: Other,883,0.5608500242233276,0.54144287109375,0.5375324487686157,0.5369656682014465,0.5920746326446533
Overall,884,0.6209434270858765,0.5697547197341919,0.5628246068954468,0.56109619140625,0.5920165777206421
Gender: Male,884,0.6037644147872925,0.549482524394989,0.5469315648078918,0.5453538298606873,0.5601660013198853
Gender: Female,884,0.6332871913909912,0.5871795415878296,0.572813093662262,0.5712323784828186,0.6238342523574829
Age: <40,884,0.6089235544204712,0.5639923214912415,0.5635251998901367,0.563435435295105,0.5659777522087097
Age: 40-50,884,0.6676555871963501,0.6486213207244873,0.618675708770752,0.6111111044883728,0.6428571939468384
Age: 50-65,884,0.579677939414978,0.5149824023246765,0.5124858617782593,0.507986843585968,0.5845070481300354
Race: White,884,0.6428362131118774,0.5875245332717896,0.5788783431053162,0.5717971324920654,0.5858208537101746
Race: Black,884,0.5254132747650146,0.4930432438850403,0.4932858645915985,0.4930352568626404,0.6086065173149109
Race: Other,884,0.6202796101570129,0.569135308265686,0.5652233362197876,0.5649935007095337,0.5880758762359619
Overall,885,0.6296201944351196,0.5922723412513733,0.5842592716217041,0.5855337381362915,0.6291970610618591
Gender: Male,885,0.6089949607849121,0.5685065388679504,0.5665461421012878,0.5671922564506531,0.6041461229324341
Gender: Female,885,0.6493702530860901,0.6203601360321045,0.6018829345703125,0.603256106376648,0.6535508632659912
Age: <40,885,0.6441020965576172,0.6197041273117065,0.6197524070739746,0.6197267770767212,0.6213291883468628
Age: 40-50,885,0.7165547609329224,0.7148280739784241,0.665093719959259,0.6720430850982666,0.7249070405960083
Age: 50-65,885,0.5152891874313354,0.4544302523136139,0.46114349365234375,0.45552974939346313,0.5758620500564575
Race: White,885,0.6525161266326904,0.6045706272125244,0.5936724543571472,0.5893719792366028,0.607571542263031
Race: Black,885,0.6037572622299194,0.5595175623893738,0.5724932551383972,0.5622876882553101,0.6957265138626099
Race: Other,885,0.561454713344574,0.5554307103157043,0.5498372316360474,0.548590362071991,0.5891473293304443
Overall,886,0.6419851779937744,0.5980225801467896,0.5865797400474548,0.5837043523788452,0.6098741888999939
Gender: Male,886,0.6264903545379639,0.5734015703201294,0.5681062936782837,0.5665634870529175,0.5864661931991577
Gender: Female,886,0.661379873752594,0.628265380859375,0.6058830618858337,0.601336658000946,0.6347305178642273
Age: <40,886,0.6568520665168762,0.6218409538269043,0.6213964819908142,0.6197308301925659,0.6198347210884094
Age: 40-50,886,0.6745409965515137,0.6759512424468994,0.6420650482177734,0.6396145820617676,0.6725146174430847
Age: 50-65,886,0.5686173439025879,0.4736347198486328,0.4804645776748657,0.4660976529121399,0.5622733235359192
Race: White,886,0.6375902891159058,0.5851762890815735,0.5798002481460571,0.5675710439682007,0.5718108415603638
Race: Black,886,0.5952522158622742,0.5583213567733765,0.5513124465942383,0.5534290075302124,0.6992481350898743
Race: Other,886,0.6197277903556824,0.5805903673171997,0.5730053186416626,0.5714053511619568,0.5980629920959473
Overall,887,0.5989720821380615,0.5676590204238892,0.5608216524124146,0.5588773488998413,0.589910089969635
Gender: Male,887,0.5602642297744751,0.5387510061264038,0.5358335375785828,0.5338584184646606,0.5602837204933167
Gender: Female,887,0.6394937634468079,0.5974832773208618,0.5848425030708313,0.5832789540290833,0.618719220161438
Age: <40,887,0.6046127080917358,0.5835344791412354,0.5830508470535278,0.5831693410873413,0.5873016119003296
Age: 40-50,887,0.6050279140472412,0.6231333017349243,0.6051998138427734,0.5998349785804749,0.6247422695159912
Age: 50-65,887,0.5678859949111938,0.49164271354675293,0.49356311559677124,0.4830734431743622,0.571601927280426
Race: White,887,0.5987836122512817,0.5718439817428589,0.5659522414207458,0.5546956062316895,0.5623818635940552
Race: Black,887,0.5387868881225586,0.5211434364318848,0.5208542346954346,0.5209784507751465,0.6365247964859009
Race: Other,887,0.6168135404586792,0.559790849685669,0.5563221573829651,0.5567753314971924,0.5973684191703796
Overall,888,0.5737300515174866,0.5428626537322998,0.5382762551307678,0.5353102684020996,0.5707522630691528
Gender: Male,888,0.5667694807052612,0.5338648557662964,0.5316166877746582,0.5299131870269775,0.5547128915786743
Gender: Female,888,0.5784672498703003,0.5510343313217163,0.5431562066078186,0.5386335849761963,0.5858895778656006
Age: <40,888,0.5623112916946411,0.5463335514068604,0.545720636844635,0.544772744178772,0.5469521880149841
Age: 40-50,888,0.6460790634155273,0.6454042196273804,0.6163346767425537,0.6077306866645813,0.6381579041481018
Age: 50-65,888,0.5048280358314514,0.45210808515548706,0.45959630608558655,0.45250457525253296,0.5513126850128174
Race: White,888,0.5444600582122803,0.5146356821060181,0.5136456489562988,0.5011662244796753,0.5068627595901489
Race: Black,888,0.5633580684661865,0.5232190489768982,0.5246732234954834,0.5236822962760925,0.6822612285614014
Race: Other,888,0.5508263111114502,0.5495144724845886,0.5446329712867737,0.5438921451568604,0.592391312122345
Overall,889,0.6423717737197876,0.596666693687439,0.5892189741134644,0.5901822447776794,0.6241241097450256
Gender: Male,889,0.6194726228713989,0.5770163536071777,0.5759815573692322,0.5763673782348633,0.5970924496650696
Gender: Female,889,0.6652556657791138,0.6191698312759399,0.5998489856719971,0.6003907918930054,0.6492753624916077
Age: <40,889,0.6289533376693726,0.6083728075027466,0.6089047193527222,0.6085264086723328,0.6116941571235657
Age: 40-50,889,0.7262916564941406,0.7025189399719238,0.6768441200256348,0.6783297061920166,0.700205385684967
Age: 50-65,889,0.5668866634368896,0.48367059230804443,0.4868783950805664,0.4801919460296631,0.5900474190711975
Race: White,889,0.6335402727127075,0.5855047702789307,0.5797141790390015,0.5763897895812988,0.5881792306900024
Race: Black,889,0.6509864330291748,0.5917525887489319,0.5876225233078003,0.5893995761871338,0.6900584697723389
Race: Other,889,0.6094342470169067,0.5890318155288696,0.5854072570800781,0.5866808891296387,0.6330274939537048
Overall,890,0.5936321020126343,0.5563135147094727,0.5497908592224121,0.5442298650741577,0.5695021152496338
Gender: Male,890,0.5472015142440796,0.5058472752571106,0.5054970979690552,0.50105881690979,0.5135427713394165
Gender: Female,890,0.6369529962539673,0.6064507961273193,0.5868607759475708,0.581598162651062,0.6208955645561218
Age: <40,890,0.5794392824172974,0.5723334550857544,0.5699414014816284,0.564816951751709,0.5675265789031982
Age: 40-50,890,0.6262385845184326,0.6094061136245728,0.5961426496505737,0.5811911821365356,0.5924370288848877
Age: 50-65,890,0.5577133893966675,0.4712807536125183,0.4763278365135193,0.46868228912353516,0.5573770403862
Race: White,890,0.5882420539855957,0.5481511354446411,0.5448235869407654,0.5318070650100708,0.5370548367500305
Race: Black,890,0.5737450122833252,0.536718487739563,0.53691565990448,0.5368139147758484,0.6526104211807251
Race: Other,890,0.5831623077392578,0.5416666269302368,0.534793496131897,0.521632730960846,0.549872100353241
Overall,891,0.6039091944694519,0.5628998279571533,0.5561778545379639,0.5544920563697815,0.5913361310958862
Gender: Male,891,0.5712733268737793,0.5353161096572876,0.5332569479942322,0.5324403047561646,0.5613464117050171
Gender: Female,891,0.6377295255661011,0.5919446349143982,0.5770918726921082,0.5745373368263245,0.6190954446792603
Age: <40,891,0.6073398590087891,0.5667233467102051,0.566577672958374,0.5666279196739197,0.569858729839325
Age: 40-50,891,0.6491580605506897,0.6338229179382324,0.6086204051971436,0.6024882793426514,0.6355748176574707
Age: 50-65,891,0.5499074459075928,0.4871289134025574,0.4900440275669098,0.48090553283691406,0.5831295847892761
Race: White,891,0.5970764756202698,0.5712774991989136,0.5632268190383911,0.5521741509437561,0.5662536025047302
Race: Black,891,0.6269901990890503,0.5342544913291931,0.5394705533981323,0.5349768996238708,0.666003942489624
Race: Other,891,0.5567572712898254,0.5308523178100586,0.5281983613967896,0.5260879397392273,0.5604395866394043
Overall,892,0.5970140695571899,0.554080069065094,0.5495527982711792,0.5472317934036255,0.5719442963600159
Gender: Male,892,0.5738439559936523,0.5314154624938965,0.5303903818130493,0.5302689671516418,0.5561172962188721
Gender: Female,892,0.6231589913368225,0.583638072013855,0.572326123714447,0.5648730993270874,0.5884210467338562
Age: <40,892,0.5459559559822083,0.5386031866073608,0.5383321642875671,0.5365270376205444,0.5369230508804321
Age: 40-50,892,0.6328996419906616,0.6331007480621338,0.6143853664398193,0.6095734238624573,0.6328293681144714
Age: 50-65,892,0.5870156288146973,0.49099159240722656,0.49221065640449524,0.48805922269821167,0.5653753280639648
Race: White,892,0.605038046836853,0.5518702268600464,0.5492997169494629,0.5448793768882751,0.5517560243606567
Race: Black,892,0.5851428508758545,0.5444592237472534,0.5398333072662354,0.5407935380935669,0.6550976037979126
Race: Other,892,0.5277001261711121,0.5113636255264282,0.5102516412734985,0.5047203898429871,0.5303030014038086
Overall,893,0.616443395614624,0.5787279009819031,0.5712488293647766,0.5708995461463928,0.6064516305923462
Gender: Male,893,0.602336049079895,0.5710250735282898,0.5677732825279236,0.5682096481323242,0.5955414175987244
Gender: Female,893,0.6290991306304932,0.5870529413223267,0.5742488503456116,0.5723279714584351,0.6160298585891724
Age: <40,893,0.6047551035881042,0.5853917598724365,0.5846987962722778,0.5831845998764038,0.5837245583534241
Age: 40-50,893,0.6662126779556274,0.6389543414115906,0.6140395402908325,0.6143655776977539,0.6600000262260437
Age: 50-65,893,0.5526630878448486,0.4977201223373413,0.4980434775352478,0.4949018955230713,0.5924657583236694
Race: White,893,0.6442996263504028,0.5999506115913391,0.5915320515632629,0.5905055403709412,0.6122277975082397
Race: Black,893,0.5605416297912598,0.5103412866592407,0.5094650983810425,0.5090935826301575,0.6266094446182251
Race: Other,893,0.5536254644393921,0.5469379425048828,0.5427523851394653,0.5388689041137695,0.5605633854866028
Overall,894,0.5681248307228088,0.5487070679664612,0.5433697700500488,0.5405175685882568,0.5760368704795837
Gender: Male,894,0.5407055616378784,0.518741250038147,0.5176734924316406,0.5167528390884399,0.5512953400611877
Gender: Female,894,0.5975100994110107,0.5834323167800903,0.5697770118713379,0.5639158487319946,0.6002024412155151
Age: <40,894,0.5308973789215088,0.5215805768966675,0.5216763019561768,0.5214736461639404,0.5234375
Age: 40-50,894,0.598884105682373,0.620192289352417,0.5970838069915771,0.5873916149139404,0.6180422306060791
Age: 50-65,894,0.5482524633407593,0.49473798274993896,0.4961652457714081,0.484375,0.5909090638160706
Race: White,894,0.5889101028442383,0.5692662596702576,0.5621911287307739,0.5540068745613098,0.5687060952186584
Race: Black,894,0.5244673490524292,0.4894067943096161,0.4894523322582245,0.4894276261329651,0.602495551109314
Race: Other,894,0.5303101539611816,0.5376025438308716,0.5332732796669006,0.5279024243354797,0.5569620132446289
Overall,895,0.6261328458786011,0.569629967212677,0.5582425594329834,0.5512014031410217,0.587285578250885
Gender: Male,895,0.599880576133728,0.5490312576293945,0.5450209975242615,0.543934166431427,0.5784114599227905
Gender: Female,895,0.6602675914764404,0.6008267402648926,0.5759285092353821,0.5583425164222717,0.5960000157356262
Age: <40,895,0.6074700951576233,0.573634147644043,0.5710633993148804,0.5659703016281128,0.568965494632721
Age: 40-50,895,0.6734836101531982,0.6591160297393799,0.6276254057884216,0.6277778148651123,0.6716417670249939
Age: 50-65,895,0.5846267938613892,0.4697052836418152,0.4785594642162323,0.45812341570854187,0.5457920432090759
Race: White,895,0.6286208629608154,0.5737396478652954,0.5639834403991699,0.5511631965637207,0.5678571462631226
Race: Black,895,0.6470335125923157,0.5548563599586487,0.5510303378105164,0.5524821281433105,0.6933867931365967
Race: Other,895,0.5574562549591064,0.5086956024169922,0.5073529481887817,0.4843304753303528,0.5013774037361145
Overall,896,0.6157118082046509,0.5681946873664856,0.5611945390701294,0.558176577091217,0.5846794843673706
Gender: Male,896,0.6011841297149658,0.5542071461677551,0.5510934591293335,0.5488743782043457,0.562841534614563
Gender: Female,896,0.6243348121643066,0.5794310569763184,0.5670255422592163,0.5632079839706421,0.6045817136764526
Age: <40,896,0.5861010551452637,0.5556289553642273,0.5556904673576355,0.5536715388298035,0.553680956363678
Age: 40-50,896,0.6143205165863037,0.601280689239502,0.5868613123893738,0.5823602676391602,0.6115702390670776
Age: 50-65,896,0.5923488140106201,0.5058425068855286,0.5044647455215454,0.4960288405418396,0.5938697457313538
Race: White,896,0.6159952878952026,0.5687011480331421,0.5621210336685181,0.5519570112228394,0.5631629824638367
Race: Black,896,0.5879654884338379,0.5327523946762085,0.5337899327278137,0.5331326127052307,0.6260000467300415
Race: Other,896,0.6248859167098999,0.5825272798538208,0.5736233592033386,0.5686410069465637,0.5890052318572998
Overall,897,0.5845757722854614,0.5580621957778931,0.5511616468429565,0.5463613271713257,0.5748031735420227
Gender: Male,897,0.5659301280975342,0.5520740747451782,0.549137532711029,0.5485002994537354,0.5723404288291931
Gender: Female,897,0.607017993927002,0.5689147710800171,0.5559639930725098,0.5438324809074402,0.5772020816802979
Age: <40,897,0.5857294797897339,0.5743710994720459,0.573928952217102,0.5738577246665955,0.5757121443748474
Age: 40-50,897,0.5837117433547974,0.6080392003059387,0.5867528915405273,0.5724294781684875,0.6000000238418579
Age: 50-65,897,0.5630701780319214,0.48569875955581665,0.48945772647857666,0.4742947816848755,0.559899091720581
Race: White,897,0.5868769884109497,0.5539844036102295,0.5491077303886414,0.5329363942146301,0.5401015281677246
Race: Black,897,0.5910544991493225,0.54347825050354,0.5380663871765137,0.5386229753494263,0.645098090171814
Race: Other,897,0.5440024137496948,0.5392053723335266,0.5374723672866821,0.5374358892440796,0.5707316994667053
Overall,898,0.6081898212432861,0.5677065849304199,0.5630835294723511,0.5630808472633362,0.5948717594146729
Gender: Male,898,0.5860440731048584,0.5466697812080383,0.5460076332092285,0.5461761355400085,0.5650887489318848
Gender: Female,898,0.6310857534408569,0.5937607288360596,0.57917720079422,0.5781360864639282,0.627136766910553
Age: <40,898,0.5769929885864258,0.5623302459716797,0.5623352527618408,0.5623313188552856,0.562401294708252
Age: 40-50,898,0.6641949415206909,0.6478917598724365,0.6242165565490723,0.6255655884742737,0.6666666865348816
Age: 50-65,898,0.5599268674850464,0.48219358921051025,0.4848412871360779,0.4802459478378296,0.5766423344612122
Race: White,898,0.60064697265625,0.5504268407821655,0.5475069284439087,0.5426315665245056,0.5511363744735718
Race: Black,898,0.5749489068984985,0.5506161451339722,0.5517275333404541,0.551123321056366,0.6753731369972229
Race: Other,898,0.6064765453338623,0.5714778304100037,0.5690964460372925,0.5697843432426453,0.6033519506454468
Overall,899,0.6193658113479614,0.5867205858230591,0.5788304805755615,0.5777772068977356,0.6045287251472473
Gender: Male,899,0.5920038819313049,0.5687403082847595,0.565426230430603,0.5653053522109985,0.5858050584793091
Gender: Female,899,0.6486539840698242,0.6073689460754395,0.5920421481132507,0.5894905924797058,0.6230366826057434
Age: <40,899,0.6131778955459595,0.5942007303237915,0.5953011512756348,0.5881304144859314,0.5884353518486023
Age: 40-50,899,0.6408936977386475,0.6403002738952637,0.624103307723999,0.6233974695205688,0.6478599309921265
Age: 50-65,899,0.5444341897964478,0.4816765785217285,0.48405921459198,0.4807405173778534,0.5884566903114319
Race: White,899,0.626585841178894,0.5951690077781677,0.5904189348220825,0.5876835584640503,0.5953307151794434
Race: Black,899,0.6264028549194336,0.5713778734207153,0.5717247128486633,0.5715481042861938,0.6717849969863892
Race: Other,899,0.5601686835289001,0.5298246145248413,0.5236195921897888,0.5013205409049988,0.5314285755157471
Overall,900,0.5966261625289917,0.5570878982543945,0.551871120929718,0.5493730306625366,0.5759327411651611
Gender: Male,900,0.5561034083366394,0.5189743041992188,0.5182631015777588,0.5171520113945007,0.5322222113609314
Gender: Female,900,0.6307833194732666,0.5952565670013428,0.5801059007644653,0.5765062570571899,0.6151545643806458
Age: <40,900,0.6410020589828491,0.5953150987625122,0.5945111513137817,0.5939770936965942,0.5951293706893921
Age: 40-50,900,0.6436996459960938,0.6475571393966675,0.6298615336418152,0.630012035369873,0.6567164063453674
Age: 50-65,900,0.5012871026992798,0.4237528443336487,0.4397461414337158,0.42458802461624146,0.5109395384788513
Race: White,900,0.6001700162887573,0.5523543357849121,0.5480705499649048,0.5377225875854492,0.5464683771133423
Race: Black,900,0.6253443956375122,0.5619513988494873,0.5656237602233887,0.5633983016014099,0.6757894158363342
Race: Other,900,0.5075657963752747,0.5132983326911926,0.512499988079071,0.5101834535598755,0.53125
Overall,901,0.5994589328765869,0.5489109754562378,0.5443911552429199,0.5422321557998657,0.573469340801239
Gender: Male,901,0.612151026725769,0.5470098257064819,0.5444865226745605,0.5436086058616638,0.5648936033248901
Gender: Female,901,0.5882444381713867,0.5498611330986023,0.5430285334587097,0.5390716195106506,0.5813725590705872
Age: <40,901,0.5812563896179199,0.5426474809646606,0.542424201965332,0.5405967235565186,0.5408163666725159
Age: 40-50,901,0.612558126449585,0.5820310115814209,0.5730618834495544,0.5730588436126709,0.6162281036376953
Age: 50-65,901,0.5640687942504883,0.48655861616134644,0.4893951416015625,0.4808921217918396,0.5770171284675598
Race: White,901,0.6117843389511108,0.5625343322753906,0.5569530725479126,0.551220178604126,0.5665158629417419
Race: Black,901,0.6045509576797485,0.5121248364448547,0.5128523111343384,0.5121258497238159,0.6270833611488342
Race: Other,901,0.5350826978683472,0.5143510103225708,0.5129342079162598,0.5055555701255798,0.5253333449363708
Overall,902,0.6159693002700806,0.5763038396835327,0.5661895275115967,0.5622556209564209,0.5949820876121521
Gender: Male,902,0.6034122705459595,0.5503188967704773,0.5461677312850952,0.5448055267333984,0.5764966607093811
Gender: Female,902,0.6290628910064697,0.6028257608413696,0.5845680236816406,0.5773202180862427,0.6108468174934387
Age: <40,902,0.5975004434585571,0.582170844078064,0.5816776156425476,0.5789978504180908,0.5791855454444885
Age: 40-50,902,0.6733136177062988,0.675438642501831,0.6366688013076782,0.6361410617828369,0.6798245906829834
Age: 50-65,902,0.5495195984840393,0.46483856439590454,0.47399264574050903,0.4592781066894531,0.5611510872840881
Race: White,902,0.6028411388397217,0.5600696206092834,0.5555054545402527,0.5455307364463806,0.5531716346740723
Race: Black,902,0.6024540662765503,0.5506896376609802,0.54062819480896,0.5402299165725708,0.6551724076271057
Race: Other,902,0.6068712472915649,0.5813475847244263,0.569244384765625,0.5697529315948486,0.6354916095733643
Overall,903,0.615190863609314,0.5730947256088257,0.5642460584640503,0.5599624514579773,0.5879676342010498
Gender: Male,903,0.6045817136764526,0.561779260635376,0.5577659010887146,0.5559630393981934,0.5736894011497498
Gender: Female,903,0.6288137435913086,0.586796224117279,0.5696493983268738,0.5615341067314148,0.6028955578804016
Age: <40,903,0.6047970056533813,0.5737158060073853,0.5734561681747437,0.571770429611206,0.5718750357627869
Age: 40-50,903,0.6348494291305542,0.5896639823913574,0.5734511017799377,0.5584969520568848,0.5833333730697632
Age: 50-65,903,0.5748947262763977,0.5227000713348389,0.5172806978225708,0.5097521543502808,0.6022988557815552
Race: White,903,0.6237162351608276,0.5834518074989319,0.5767407417297363,0.569481611251831,0.5793358087539673
Race: Black,903,0.6277496218681335,0.5452268123626709,0.5394283533096313,0.5399401783943176,0.6428571343421936
Race: Other,903,0.533471941947937,0.5253541469573975,0.5214556455612183,0.5091089010238647,0.5372340083122253
Overall,904,0.5897518396377563,0.5527070760726929,0.5456304550170898,0.5385815501213074,0.5672358274459839
Gender: Male,904,0.5547467470169067,0.5123763084411621,0.5111710429191589,0.5027440190315247,0.5199999809265137
Gender: Female,904,0.6154481172561646,0.5885356664657593,0.5735434889793396,0.5686666965484619,0.608608603477478
Age: <40,904,0.5760130882263184,0.5391281843185425,0.5384160280227661,0.5365787744522095,0.5389507412910461
Age: 40-50,904,0.6500626802444458,0.65421462059021,0.630128026008606,0.6220800876617432,0.6423841118812561
Age: 50-65,904,0.5436866283416748,0.4715229868888855,0.47961604595184326,0.4602477550506592,0.5467171669006348
Race: White,904,0.6159044504165649,0.5658375024795532,0.5573714375495911,0.5451793670654297,0.562141478061676
Race: Black,904,0.5724880695343018,0.5502611398696899,0.5458613038063049,0.5465706586837769,0.6238532066345215
Race: Other,904,0.5254641175270081,0.5048036575317383,0.504215657711029,0.4940692186355591,0.5178571343421936
Overall,905,0.6009244322776794,0.5502541065216064,0.5451250076293945,0.5430086851119995,0.57908034324646
Gender: Male,905,0.578044593334198,0.5173641443252563,0.5163507461547852,0.5153470039367676,0.5502591133117676
Gender: Female,905,0.6234127283096313,0.5856684446334839,0.5731241106987,0.5695834159851074,0.6065089106559753
Age: <40,905,0.5742528438568115,0.5434411764144897,0.5434221625328064,0.5428062081336975,0.5428109765052795
Age: 40-50,905,0.6278842687606812,0.6202338933944702,0.6074938774108887,0.6090244650840759,0.6463414430618286
Age: 50-65,905,0.5530117750167847,0.4505629241466522,0.4638650119304657,0.4485350251197815,0.5668202638626099
