group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,28,0.6732403039932251,0.606898307800293,0.5899301171302795,0.587959885597229,0.6289682984352112
Age: 50-65,28,0.6015868782997131,0.5395735502243042,0.5289825797080994,0.5215980410575867,0.6192660331726074
Race: White,28,0.651558518409729,0.6001756191253662,0.5950544476509094,0.5930300951004028,0.6019503474235535
Race: Black,28,0.6855523586273193,0.6524057388305664,0.6244286894798279,0.6317487955093384,0.7176938056945801
Race: Other,28,0.5641255378723145,0.5551609992980957,0.5455904603004456,0.5373833179473877,0.5773195624351501
Overall,29,0.6318691968917847,0.6027169227600098,0.5917073488235474,0.5912572145462036,0.6226513981819153
Gender: Male,29,0.6478333473205566,0.591886043548584,0.592217743396759,0.5920451283454895,0.620212733745575
Gender: Female,29,0.627498984336853,0.6295939683914185,0.6011556386947632,0.5903110504150391,0.6249999403953552
Age: <40,29,0.622870922088623,0.6047579050064087,0.6037509441375732,0.6029369235038757,0.60399329662323
Age: 40-50,29,0.6591801643371582,0.6435480713844299,0.618877649307251,0.6159197092056274,0.6489607095718384
Age: 50-65,29,0.5943654775619507,0.5525297522544861,0.5425260066986084,0.540218710899353,0.6224489808082581
Race: White,29,0.6240525245666504,0.5829536318778992,0.5791974067687988,0.5757699012756348,0.5818521976470947
Race: Black,29,0.6142069101333618,0.6392956376075745,0.603655219078064,0.611749529838562,0.7336152195930481
Race: Other,29,0.5769896507263184,0.5452919602394104,0.5383403301239014,0.5357190370559692,0.5989304780960083
Overall,30,0.6430668234825134,0.6277964115142822,0.6113356351852417,0.611061692237854,0.6431829929351807
Gender: Male,30,0.6656812429428101,0.6209714412689209,0.6174863576889038,0.6187984943389893,0.6475409269332886
Gender: Female,30,0.6298812627792358,0.6476166248321533,0.6134617924690247,0.6032314300537109,0.6389167308807373
Age: <40,30,0.6098307967185974,0.6204050779342651,0.6197619438171387,0.6160407662391663,0.6161449551582336
Age: 40-50,30,0.6538362503051758,0.6112688779830933,0.5944053530693054,0.590964138507843,0.6237623691558838
Age: 50-65,30,0.6190227270126343,0.6002233624458313,0.5746337175369263,0.5754862427711487,0.6736353039741516
Race: White,30,0.6558148860931396,0.6158283948898315,0.6080778241157532,0.598513126373291,0.6037365198135376
Race: Black,30,0.592689037322998,0.592616081237793,0.5873342156410217,0.58964604139328,0.7272726893424988
Race: Other,30,0.5953249335289001,0.604885458946228,0.585647463798523,0.5792633295059204,0.6160221099853516
Overall,31,0.6447639465332031,0.6063723564147949,0.5941039323806763,0.5933638215065002,0.6250661015510559
Gender: Male,31,0.6525719165802002,0.5834400653839111,0.5809694528579712,0.5813940763473511,0.5980284810066223
Gender: Female,31,0.6318362951278687,0.6363786458969116,0.6043868660926819,0.6002762913703918,0.650306761264801
Age: <40,31,0.6541224718093872,0.6430892944335938,0.6396315097808838,0.6400648951530457,0.6466876864433289
Age: 40-50,31,0.6247795820236206,0.5749059915542603,0.5670995712280273,0.5633438229560852,0.5866667032241821
Age: 50-65,31,0.6359367370605469,0.5742136240005493,0.5556426048278809,0.5506689548492432,0.6294919848442078
Race: White,31,0.6728838682174683,0.604629397392273,0.5964230895042419,0.5904396176338196,0.600188136100769
Race: Black,31,0.5902464985847473,0.6013118028640747,0.592724621295929,0.5961311459541321,0.7152317762374878
Race: Other,31,0.5593336224555969,0.5525904893875122,0.5450347661972046,0.541242778301239,0.5866666436195374
Overall,32,0.6494778990745544,0.6272231936454773,0.6141128540039062,0.613324761390686,0.6365940570831299
Gender: Male,32,0.6520581245422363,0.6105543375015259,0.6070722341537476,0.6076177358627319,0.6202405095100403
Gender: Female,32,0.6504561305046082,0.6525735259056091,0.6205357313156128,0.6157299280166626,0.653333306312561
Age: <40,32,0.6035443544387817,0.6012035608291626,0.6008800268173218,0.6007838249206543,0.6013793349266052
Age: 40-50,32,0.7252882719039917,0.6850439310073853,0.6555576920509338,0.6551902294158936,0.682758629322052
Age: 50-65,32,0.6165468692779541,0.6058361530303955,0.5766822099685669,0.5713896155357361,0.6432964205741882
Race: White,32,0.6807377338409424,0.6373646259307861,0.6287373304367065,0.6250520944595337,0.6326344609260559
Race: Black,32,0.6175214648246765,0.6484084725379944,0.6232083439826965,0.6309080719947815,0.7289528250694275
Race: Other,32,0.5467222929000854,0.5232853889465332,0.5209041833877563,0.513054370880127,0.5321336984634399
Overall,33,0.6245092153549194,0.6091930866241455,0.5932011008262634,0.5881180763244629,0.6158599853515625
Gender: Male,33,0.6098442077636719,0.5732063055038452,0.5697207450866699,0.5677945613861084,0.5775656700134277
Gender: Female,33,0.6273646354675293,0.6431736946105957,0.6060174703598022,0.5977738499641418,0.6449275612831116
Age: <40,33,0.6322453618049622,0.6197344064712524,0.6194032430648804,0.6168228387832642,0.6168639063835144
Age: 40-50,33,0.6395737528800964,0.6348609924316406,0.607029914855957,0.6061182618141174,0.6570247411727905
Age: 50-65,33,0.568108320236206,0.5401265621185303,0.5260267853736877,0.5050779581069946,0.5895140767097473
Race: White,33,0.6550053954124451,0.6158567667007446,0.6083548069000244,0.5926664471626282,0.5960264801979065
Race: Black,33,0.5497866868972778,0.5812357068061829,0.5611060857772827,0.5639188289642334,0.7051039934158325
Race: Other,33,0.5178524255752563,0.5035666823387146,0.5030791759490967,0.496664822101593,0.5421348214149475
Overall,34,0.6510969400405884,0.6259522438049316,0.6103591322898865,0.610988974571228,0.6460000276565552
Gender: Male,34,0.6468662619590759,0.6030197143554688,0.599591076374054,0.6006603837013245,0.6266924738883972
Gender: Female,34,0.6547924280166626,0.6656839847564697,0.6248053908348083,0.6207885146141052,0.6666666865348816
Age: <40,34,0.6450158357620239,0.6458141803741455,0.644343376159668,0.643635630607605,0.6446540951728821
Age: 40-50,34,0.658652663230896,0.6042687296867371,0.5868797302246094,0.5860458016395569,0.6358381509780884
Age: 50-65,34,0.6216012239456177,0.587142825126648,0.5641303062438965,0.5618189573287964,0.6532544493675232
Race: White,34,0.67411869764328,0.63649582862854,0.6251968145370483,0.6236898899078369,0.638715386390686
Race: Black,34,0.6380121111869812,0.6375511884689331,0.6088988780975342,0.6152235269546509,0.7095516920089722
Race: Other,34,0.5318833589553833,0.5359370708465576,0.5306856036186218,0.5266393423080444,0.5792349576950073
Overall,35,0.6131172180175781,0.6001227498054504,0.5866816639900208,0.5855045914649963,0.6235060095787048
Gender: Male,35,0.6462494134902954,0.6144002079963684,0.6087390184402466,0.610019326210022,0.6342452168464661
Gender: Female,35,0.580126166343689,0.5870023965835571,0.5660563111305237,0.5574979782104492,0.6131243705749512
Age: <40,35,0.6012296676635742,0.6031875610351562,0.6022086143493652,0.602161169052124,0.604687511920929
Age: 40-50,35,0.6107772588729858,0.5766531229019165,0.5656223893165588,0.5633324980735779,0.607758641242981
Age: 50-65,35,0.5981860160827637,0.5887634754180908,0.5605950355529785,0.5535184144973755,0.644911527633667
Race: White,35,0.6304723024368286,0.6074280738830566,0.598609447479248,0.5892294645309448,0.5970443487167358
Race: Black,35,0.6175352334976196,0.6151329278945923,0.6008358001708984,0.6064082384109497,0.7542087435722351
Race: Other,35,0.4703112840652466,0.4630647301673889,0.46731412410736084,0.4595208168029785,0.4962405860424042
Overall,36,0.6403927803039551,0.6134940981864929,0.5992396473884583,0.5967552065849304,0.6239185929298401
Gender: Male,36,0.6316108703613281,0.5873041152954102,0.5812261700630188,0.5804464817047119,0.6006389856338501
Gender: Female,36,0.6494214534759521,0.6426664590835571,0.6157683730125427,0.6110803484916687,0.6452241539955139
Age: <40,36,0.6435537934303284,0.6314821243286133,0.6302996873855591,0.6304481625556946,0.6331269145011902
Age: 40-50,36,0.6700764894485474,0.6194449663162231,0.5980523824691772,0.5851841568946838,0.6088632345199585
Age: 50-65,36,0.6012744903564453,0.5756571292877197,0.5556250214576721,0.5490527749061584,0.6262499690055847
Race: White,36,0.6701731085777283,0.6183786392211914,0.6107803583145142,0.6007050275802612,0.605338454246521
Race: Black,36,0.5871943235397339,0.5666666626930237,0.5644439458847046,0.5654535293579102,0.7083333730697632
Race: Other,36,0.567747950553894,0.5604031085968018,0.5492496490478516,0.5360829830169678,0.5679611563682556
Overall,37,0.6352924108505249,0.6071954965591431,0.5949922204017639,0.5943425893783569,0.6257426142692566
Gender: Male,37,0.6373817920684814,0.5920991897583008,0.5887234807014465,0.5894994139671326,0.6120959520339966
Gender: Female,37,0.635273814201355,0.6281552910804749,0.6023004055023193,0.5974675416946411,0.6380772590637207
Age: <40,37,0.6281881332397461,0.6145566701889038,0.6137351393699646,0.6139476895332336,0.6178082227706909
Age: 40-50,37,0.6389842629432678,0.6256175637245178,0.6012091636657715,0.5982493758201599,0.6420000195503235
Age: 50-65,37,0.6284390091896057,0.5717073082923889,0.553147554397583,0.5465052723884583,0.6227847933769226
Race: White,37,0.6517314910888672,0.6035960912704468,0.5963668823242188,0.5913770198822021,0.600361704826355
Race: Black,37,0.603695273399353,0.6081395149230957,0.6018571257591248,0.6046078205108643,0.7284403443336487
Race: Other,37,0.5493069887161255,0.5381545424461365,0.5318496823310852,0.5196216702461243,0.5501354932785034
Overall,38,0.6310330629348755,0.6042218208312988,0.5919979810714722,0.5901640057563782,0.6186612248420715
Gender: Male,38,0.6163313388824463,0.5794996023178101,0.5753223299980164,0.5750749707221985,0.5936570763587952
Gender: Female,38,0.6465969085693359,0.6373019218444824,0.608726978302002,0.6040981411933899,0.6448598504066467
Age: <40,38,0.6160510778427124,0.6033159494400024,0.6038229465484619,0.6030767560005188,0.6038035154342651
Age: 40-50,38,0.6106746196746826,0.5691736936569214,0.5550161004066467,0.5414650440216064,0.577625572681427
Age: 50-65,38,0.60878586769104,0.5734798908233643,0.553261399269104,0.5496599674224854,0.6489479541778564
Race: White,38,0.6350528001785278,0.6045083999633789,0.5963959693908691,0.5890603065490723,0.5975067019462585
Race: Black,38,0.6598249673843384,0.6277260780334473,0.629412055015564,0.6285484433174133,0.7433809041976929
Race: Other,38,0.5384085178375244,0.5013249516487122,0.5010964870452881,0.4842011034488678,0.51396644115448
Overall,39,0.612464427947998,0.600571870803833,0.5887712836265564,0.5872704386711121,0.6178861856460571
Gender: Male,39,0.571898341178894,0.5538768768310547,0.5510507822036743,0.5506076812744141,0.5739321112632751
Gender: Female,39,0.646697998046875,0.6497812867164612,0.6216586828231812,0.6191074848175049,0.6559241414070129
Age: <40,39,0.5995571613311768,0.5820752382278442,0.5823885202407837,0.5821428298950195,0.5846154093742371
Age: 40-50,39,0.652782678604126,0.6506297588348389,0.6275209188461304,0.6231726408004761,0.6479166746139526
Age: 50-65,39,0.5842862129211426,0.5743330717086792,0.5507277250289917,0.5402182340621948,0.6264916658401489
Race: White,39,0.6356465816497803,0.6021734476089478,0.594874382019043,0.5849709510803223,0.5909510850906372
Race: Black,39,0.5850838422775269,0.5779123902320862,0.5748203992843628,0.5762144327163696,0.7154150605201721
Race: Other,39,0.49822819232940674,0.5277387499809265,0.524093747138977,0.519645094871521,0.5646438002586365
Overall,40,0.6307077407836914,0.6118811368942261,0.601116418838501,0.6014999151229858,0.6312309503555298
Gender: Male,40,0.6219154596328735,0.6055440902709961,0.604939341545105,0.6052237749099731,0.6321721076965332
Gender: Female,40,0.6496965885162354,0.6290863752365112,0.6046598553657532,0.5976575016975403,0.6303030848503113
Age: <40,40,0.68289715051651,0.653693675994873,0.6535476446151733,0.6535947918891907,0.654088020324707
Age: 40-50,40,0.6483123302459717,0.6167126893997192,0.6008215546607971,0.6001632213592529,0.6360078454017639
Age: 50-65,40,0.5482239723205566,0.5332337617874146,0.524794340133667,0.5172213315963745,0.6105006337165833
Race: White,40,0.6473418474197388,0.6054360270500183,0.601891815662384,0.5998102426528931,0.6043165326118469
Race: Black,40,0.5593835115432739,0.6112077236175537,0.5908110737800598,0.5978850722312927,0.7668711543083191
Race: Other,40,0.5283536911010742,0.5057437419891357,0.5047256350517273,0.49182143807411194,0.5315068364143372
Overall,41,0.643906831741333,0.6010617613792419,0.5911575555801392,0.5915005803108215,0.6250616312026978
Gender: Male,41,0.6223665475845337,0.5618524551391602,0.5603655576705933,0.5601409077644348,0.5694294571876526
Gender: Female,41,0.6450021862983704,0.6326929330825806,0.605258584022522,0.6073460578918457,0.6721311211585999
Age: <40,41,0.5942767858505249,0.5689469575881958,0.5688906908035278,0.5689144730567932,0.5712310075759888
Age: 40-50,41,0.6628862619400024,0.6257143020629883,0.6060705780982971,0.6064015030860901,0.6498194932937622
Age: 50-65,41,0.6435976028442383,0.5970449447631836,0.5700168609619141,0.5677272081375122,0.6586666703224182
Race: White,41,0.6768420338630676,0.6166163682937622,0.6088896989822388,0.6065865755081177,0.6177536249160767
Race: Black,41,0.6124483346939087,0.6033834218978882,0.5920634865760803,0.5960580110549927,0.7057692408561707
Race: Other,41,0.525574803352356,0.49740636348724365,0.49771377444267273,0.49293696880340576,0.540942907333374
Overall,42,0.6251322627067566,0.6022908091545105,0.589912474155426,0.5888566970825195,0.6221662759780884
Gender: Male,42,0.6387248039245605,0.6080102920532227,0.6060941219329834,0.6068164110183716,0.6267672181129456
Gender: Female,42,0.6213010549545288,0.6070988178253174,0.5762729048728943,0.5624133348464966,0.6168830990791321
Age: <40,42,0.5551706552505493,0.5620367527008057,0.5610775947570801,0.5606023669242859,0.5644916296005249
Age: 40-50,42,0.7016206979751587,0.6531692743301392,0.6246147155761719,0.6214538812637329,0.6559355854988098
Age: 50-65,42,0.608310878276825,0.5925624966621399,0.5712065696716309,0.569757878780365,0.6477683782577515
Race: White,42,0.6622356176376343,0.610724151134491,0.6010809540748596,0.5971121788024902,0.6109588742256165
Race: Black,42,0.5473079681396484,0.5869927406311035,0.5683907866477966,0.5703452825546265,0.675564706325531
Race: Other,42,0.5616229176521301,0.5539424419403076,0.5485345125198364,0.5472767949104309,0.5880893468856812
Overall,43,0.608257532119751,0.5867282748222351,0.5775712728500366,0.5743604898452759,0.5978593230247498
Gender: Male,43,0.6111043095588684,0.580327033996582,0.5764651894569397,0.5753960013389587,0.5875251293182373
Gender: Female,43,0.601803183555603,0.5935132503509521,0.5759193897247314,0.5689817070960999,0.6084710359573364
Age: <40,43,0.594857931137085,0.5964788198471069,0.595975399017334,0.595038652420044,0.5953845977783203
Age: 40-50,43,0.583285927772522,0.577095091342926,0.563797652721405,0.5521023869514465,0.5803212523460388
Age: 50-65,43,0.6022697687149048,0.5582481026649475,0.5459144115447998,0.5409450531005859,0.6105651259422302
Race: White,43,0.5888030529022217,0.5591751337051392,0.5559297800064087,0.547452449798584,0.5522107481956482
Race: Black,43,0.6240769624710083,0.5882954597473145,0.5737333297729492,0.5759100914001465,0.663244366645813
Race: Other,43,0.6056628823280334,0.6101469993591309,0.5968752503395081,0.5976747274398804,0.6383495330810547
Overall,44,0.6461759805679321,0.614032506942749,0.6006009578704834,0.6024112105369568,0.6483135223388672
Gender: Male,44,0.6529090404510498,0.6102451086044312,0.604083776473999,0.6058279275894165,0.6416906714439392
Gender: Female,44,0.6401824951171875,0.6206655502319336,0.596833348274231,0.597040057182312,0.6553846001625061
Age: <40,44,0.6124507188796997,0.5957146883010864,0.5953139066696167,0.5954523086547852,0.5997109413146973
Age: 40-50,44,0.6726996898651123,0.6415948271751404,0.614062488079071,0.6112987995147705,0.6513761281967163
Age: 50-65,44,0.6183373928070068,0.5801515579223633,0.5583953261375427,0.5590457320213318,0.684684693813324
Race: White,44,0.6704773902893066,0.6280378103256226,0.6197140216827393,0.619328498840332,0.6337488293647766
Race: Black,44,0.6008312702178955,0.5663148164749146,0.5558145642280579,0.5586919188499451,0.712598443031311
Race: Other,44,0.5669392347335815,0.5545962452888489,0.544041633605957,0.5403356552124023,0.6107527017593384
Overall,45,0.6524385213851929,0.6281317472457886,0.6098769903182983,0.6109189987182617,0.6526679992675781
Gender: Male,45,0.6831330060958862,0.6266047358512878,0.6219924688339233,0.6236447095870972,0.6540000438690186
Gender: Female,45,0.6284345388412476,0.6396070718765259,0.6020448803901672,0.5960284471511841,0.6513671875
Age: <40,45,0.6270197629928589,0.6335501074790955,0.6318672895431519,0.6320990324020386,0.635922372341156
Age: 40-50,45,0.693523645401001,0.6229603290557861,0.6062708497047424,0.6056221723556519,0.639639675617218
Age: 50-65,45,0.6195571422576904,0.5944006443023682,0.5608060359954834,0.556331992149353,0.6733254790306091
