group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,953,0.42494893074035645,0.45062536001205444,0.4570986330509186,0.4524955153465271,0.5938775539398193
Race: Other,953,0.5211847424507141,0.5313267707824707,0.525602400302887,0.5169802904129028,0.5665024518966675
Overall,954,0.5578494668006897,0.5253008008003235,0.520922064781189,0.5141645073890686,0.5699745416641235
Gender: Male,954,0.5470377206802368,0.5259916186332703,0.5247786045074463,0.5241238474845886,0.5509989261627197
Gender: Female,954,0.5598875284194946,0.519583523273468,0.5126736164093018,0.4921470880508423,0.5877712368965149
Age: <40,954,0.5711519122123718,0.5293994545936584,0.5254464149475098,0.5192031860351562,0.5557228922843933
Age: 40-50,954,0.5732424259185791,0.5627608299255371,0.5437998175621033,0.5256479382514954,0.5885286927223206
Age: 50-65,954,0.5409960746765137,0.507592499256134,0.5065048933029175,0.5024632811546326,0.5722222328186035
Race: White,954,0.5541490316390991,0.5297082662582397,0.5252312421798706,0.5118574500083923,0.5366300344467163
Race: Black,954,0.5007689595222473,0.4721810817718506,0.4739246070384979,0.4727988541126251,0.6334012746810913
Race: Other,954,0.5469008684158325,0.5207240581512451,0.5164403915405273,0.5090807676315308,0.5837696194648743
Overall,955,0.5590917468070984,0.5365403890609741,0.5292126536369324,0.5154924988746643,0.5560187697410583
Gender: Male,955,0.5239549875259399,0.5227563381195068,0.5214570760726929,0.5193058252334595,0.5378323197364807
Gender: Female,955,0.5981959104537964,0.5674976110458374,0.5385817289352417,0.5006049871444702,0.5749202966690063
Age: <40,955,0.6099128723144531,0.5611667633056641,0.5530478954315186,0.5410234928131104,0.559540867805481
Age: 40-50,955,0.5560979843139648,0.5292179584503174,0.5201267600059509,0.4960978031158447,0.5594261884689331
Age: 50-65,955,0.505890965461731,0.5089079737663269,0.5071198344230652,0.49557679891586304,0.5504087209701538
Race: White,955,0.5904690027236938,0.5634427070617676,0.5538387298583984,0.5366804599761963,0.5545454621315002
Race: Black,955,0.4807766079902649,0.4452556073665619,0.4554154872894287,0.44759994745254517,0.592941164970398
Race: Other,955,0.5049759745597839,0.4950709342956543,0.49638819694519043,0.47035104036331177,0.5203045606613159
Overall,956,0.5747964382171631,0.5575135946273804,0.5471152663230896,0.5380039215087891,0.5776622891426086
Gender: Male,956,0.5758642554283142,0.5837081670761108,0.580018162727356,0.5800080895423889,0.5963512063026428
Gender: Female,956,0.5882534980773926,0.5304502844810486,0.519698977470398,0.49119919538497925,0.5620229244232178
Age: <40,956,0.5770372748374939,0.5540603399276733,0.5485379695892334,0.5307905077934265,0.539170503616333
Age: 40-50,956,0.5852128267288208,0.5458333492279053,0.5305862426757812,0.49664556980133057,0.5482456088066101
Age: 50-65,956,0.548344612121582,0.5568984746932983,0.5506377220153809,0.5512105226516724,0.6246944069862366
Race: White,956,0.5768943428993225,0.5555864572525024,0.5496610999107361,0.5352759957313538,0.5461323261260986
Race: Black,956,0.46435391902923584,0.47409993410110474,0.478395938873291,0.4739927649497986,0.622559666633606
Race: Other,956,0.6001636385917664,0.5792202353477478,0.5537643432617188,0.5387719869613647,0.6112532019615173
Overall,957,0.5696885585784912,0.5385348796844482,0.5320534706115723,0.5232048034667969,0.563157856464386
Gender: Male,957,0.5348320603370667,0.5315994620323181,0.5311011672019958,0.5309721827507019,0.5411899089813232
Gender: Female,957,0.5967057943344116,0.5462822914123535,0.5274530649185181,0.4972168207168579,0.5818713307380676
Age: <40,957,0.6052408218383789,0.5476301908493042,0.5427815914154053,0.531234622001648,0.5435114502906799
Age: 40-50,957,0.5251914262771606,0.49650537967681885,0.49724122881889343,0.487358421087265,0.5630081295967102
Age: 50-65,957,0.5469599962234497,0.5421155691146851,0.5339061617851257,0.5259848833084106,0.5803452730178833
Race: White,957,0.557974100112915,0.5374782085418701,0.5335156917572021,0.5181282758712769,0.5287907719612122
Race: Black,957,0.5572128891944885,0.48767560720443726,0.4884955883026123,0.4878306984901428,0.6666666865348816
Race: Other,957,0.5045021772384644,0.5003335475921631,0.5002572536468506,0.4727039337158203,0.5060606002807617
Overall,958,0.5700093507766724,0.5281846523284912,0.523626446723938,0.5152720808982849,0.5567881464958191
Gender: Male,958,0.5185825824737549,0.5174560546875,0.516541600227356,0.5150622725486755,0.5373781323432922
Gender: Female,958,0.6211808919906616,0.543437123298645,0.5299400687217712,0.50914067029953,0.5752577781677246
Age: <40,958,0.5841280221939087,0.5352219343185425,0.5317647457122803,0.5222598910331726,0.5364238619804382
Age: 40-50,958,0.6212152242660522,0.5546510219573975,0.5425101518630981,0.5189135074615479,0.5488565564155579
Age: 50-65,958,0.5157648324966431,0.49512821435928345,0.49581441283226013,0.49199581146240234,0.5767326354980469
Race: White,958,0.5641059875488281,0.530070424079895,0.5268206596374512,0.513080358505249,0.5257031917572021
Race: Black,958,0.4795420169830322,0.4402810335159302,0.4425675570964813,0.4413452744483948,0.6050955653190613
Race: Other,958,0.5977330803871155,0.5582417845726013,0.5425042510032654,0.5256819725036621,0.5805626511573792
Overall,959,0.5720638632774353,0.5287982821464539,0.5241981148719788,0.5178022384643555,0.5667361617088318
Gender: Male,959,0.4973435699939728,0.4892069101333618,0.4893585443496704,0.48917514085769653,0.5165289044380188
Gender: Female,959,0.651858925819397,0.6024021506309509,0.5630265474319458,0.5418682098388672,0.61789470911026
Age: <40,959,0.59797602891922,0.5465126037597656,0.5415121912956238,0.5313795804977417,0.546583890914917
Age: 40-50,959,0.6050806045532227,0.5285045504570007,0.5203659534454346,0.5046782493591309,0.5790646076202393
Age: 50-65,959,0.5164089202880859,0.5029897689819336,0.5026376247406006,0.500072717666626,0.5757575631141663
Race: White,959,0.5276703238487244,0.5085994601249695,0.5077157616615295,0.49793463945388794,0.5149533152580261
Race: Black,959,0.562475860118866,0.4831947982311249,0.48509907722473145,0.4833619296550751,0.6593625545501709
Race: Other,959,0.6235718131065369,0.5688909292221069,0.5503002405166626,0.5357030630111694,0.5924855470657349
Overall,960,0.5392187237739563,0.524406909942627,0.5213074088096619,0.5145695805549622,0.5468106865882874
Gender: Male,960,0.4927542209625244,0.4977569580078125,0.49778223037719727,0.497588574886322,0.5084409117698669
Gender: Female,960,0.5830492973327637,0.5691545605659485,0.544606626033783,0.5199081301689148,0.5880469679832458
Age: <40,960,0.5662767887115479,0.5435258150100708,0.5413206219673157,0.5376588702201843,0.5462822318077087
Age: 40-50,960,0.5005747079849243,0.5409921407699585,0.5267168879508972,0.5030803084373474,0.5790598392486572
Age: 50-65,960,0.5275073647499084,0.4928443729877472,0.4935847222805023,0.488964319229126,0.5287637710571289
Race: White,960,0.5371514558792114,0.521117627620697,0.5196327567100525,0.5047656893730164,0.5098776817321777
Race: Black,960,0.4745333194732666,0.47071030735969543,0.47200000286102295,0.4712052047252655,0.612000048160553
Race: Other,960,0.5082700252532959,0.510519802570343,0.5086937546730042,0.5017489194869995,0.5643044710159302
Overall,961,0.55179762840271,0.5211962461471558,0.5170623064041138,0.5037288665771484,0.5463864803314209
Gender: Male,961,0.4932468831539154,0.4930124282836914,0.49327635765075684,0.4912065863609314,0.5028184652328491
Gender: Female,961,0.5912580490112305,0.5509282350540161,0.5295493006706238,0.49756449460983276,0.5827068090438843
Age: <40,961,0.6048099994659424,0.5613300800323486,0.5524244904518127,0.5270012021064758,0.5389407873153687
Age: 40-50,961,0.5478399991989136,0.519314169883728,0.5131463408470154,0.48229384422302246,0.5386221408843994
Age: 50-65,961,0.5116530656814575,0.48554348945617676,0.4872193932533264,0.4836668074131012,0.5566264986991882
Race: White,961,0.5419923067092896,0.511909008026123,0.5103098750114441,0.4881933331489563,0.5013673901557922
Race: Black,961,0.495585560798645,0.4632352888584137,0.4687138795852661,0.46467265486717224,0.6414254307746887
Race: Other,961,0.5184599161148071,0.5262923240661621,0.5200045108795166,0.5055559277534485,0.5629630088806152
Overall,962,0.5707405805587769,0.5530816316604614,0.5453592538833618,0.5422866344451904,0.5928893685340881
Gender: Male,962,0.5370097160339355,0.5226330757141113,0.522849440574646,0.5226702690124512,0.5418820977210999
Gender: Female,962,0.5965293645858765,0.6066485643386841,0.562825620174408,0.5463095307350159,0.6407766938209534
Age: <40,962,0.6434234380722046,0.6138699054718018,0.6044531464576721,0.5940898656845093,0.6013179421424866
Age: 40-50,962,0.5520191788673401,0.5037292242050171,0.5028884410858154,0.4932349920272827,0.5758196115493774
Age: 50-65,962,0.4956929087638855,0.5083816051483154,0.5074582099914551,0.5059824585914612,0.5964522957801819
Race: White,962,0.5850867033004761,0.5621862411499023,0.5566531419754028,0.5522780418395996,0.5703839063644409
Race: Black,962,0.46493810415267944,0.4673314392566681,0.47078806161880493,0.46812793612480164,0.6072796583175659
Race: Other,962,0.5746461749076843,0.5756689310073853,0.5490515232086182,0.5381088256835938,0.6377952694892883
Overall,963,0.5665807723999023,0.5460141897201538,0.5378193855285645,0.5308144688606262,0.5796370506286621
Gender: Male,963,0.5123562812805176,0.5208123922348022,0.5201708674430847,0.5196731090545654,0.5377358198165894
Gender: Female,963,0.6035348176956177,0.5804194808006287,0.5474885702133179,0.5259376168251038,0.6184465885162354
Age: <40,963,0.6115383505821228,0.5635437369346619,0.5577453970909119,0.5393761992454529,0.5457516312599182
Age: 40-50,963,0.5794882774353027,0.5411205887794495,0.5278393626213074,0.5144184231758118,0.6099815368652344
Age: 50-65,963,0.4952145516872406,0.5115946531295776,0.5102365016937256,0.5082224607467651,0.5848375558853149
Race: White,963,0.5481042861938477,0.5365127325057983,0.5311557650566101,0.5218093395233154,0.5521201491355896
Race: Black,963,0.4816174805164337,0.48765087127685547,0.48929691314697266,0.48668867349624634,0.615541934967041
Race: Other,963,0.6647874116897583,0.6249692440032959,0.593378484249115,0.578361988067627,0.6170799136161804
Overall,964,0.5616707801818848,0.5354940891265869,0.5297935605049133,0.5189720392227173,0.5512095093727112
Gender: Male,964,0.5224483013153076,0.5201894640922546,0.5197155475616455,0.5188712477684021,0.526881754398346
Gender: Female,964,0.5963922739028931,0.5564734935760498,0.5345451831817627,0.5024150609970093,0.5735439658164978
Age: <40,964,0.5985724925994873,0.5382183790206909,0.535028874874115,0.5250058174133301,0.5348148345947266
Age: 40-50,964,0.5581917762756348,0.5542155504226685,0.5378285646438599,0.5179994702339172,0.5797665119171143
Age: 50-65,964,0.5114139318466187,0.5131566524505615,0.5111676454544067,0.5033664703369141,0.546419084072113
Race: White,964,0.5704761743545532,0.53987717628479,0.5368492603302002,0.5243204832077026,0.5309898257255554
Race: Black,964,0.47349613904953003,0.4397273063659668,0.45708754658699036,0.442923367023468,0.614314079284668
Race: Other,964,0.5384255647659302,0.5110446810722351,0.508632481098175,0.48699286580085754,0.523676872253418
Overall,965,0.5852104425430298,0.5527002215385437,0.543402910232544,0.5348528623580933,0.5755472779273987
Gender: Male,965,0.5430986881256104,0.5219242572784424,0.5212023258209229,0.5188543200492859,0.525205135345459
Gender: Female,965,0.5870048999786377,0.5688415765762329,0.5417020320892334,0.5221415162086487,0.617647111415863
Age: <40,965,0.6067637205123901,0.5414367914199829,0.5370985269546509,0.5247837901115417,0.5373352766036987
Age: 40-50,965,0.5933419466018677,0.5830563902854919,0.5605058670043945,0.5480760335922241,0.6064072847366333
Age: 50-65,965,0.5362571477890015,0.5345365405082703,0.5282997488975525,0.5235679745674133,0.5922974944114685
Race: White,965,0.5973418951034546,0.5733996629714966,0.5643333196640015,0.5478535294532776,0.5600000023841858
Race: Black,965,0.5110666751861572,0.47136372327804565,0.4741366505622864,0.4720365107059479,0.6198703646659851
Race: Other,965,0.5602968335151672,0.5145009160041809,0.5108225345611572,0.4960418939590454,0.5636363625526428
Overall,966,0.5731899738311768,0.5491285920143127,0.5380592346191406,0.5270960330963135,0.5817091464996338
Gender: Male,966,0.5357544422149658,0.5447010397911072,0.5418733954429626,0.5413727760314941,0.5741674900054932
Gender: Female,966,0.6255573034286499,0.57154381275177,0.5399959683418274,0.5056464672088623,0.589108943939209
Age: <40,966,0.5889825820922852,0.5552995204925537,0.5483516454696655,0.5395374298095703,0.5611193180084229
Age: 40-50,966,0.5899977684020996,0.5551190376281738,0.5375438332557678,0.5094948410987854,0.5627803206443787
Age: 50-65,966,0.5344172716140747,0.5282785892486572,0.5209856033325195,0.5126879811286926,0.6073058843612671
Race: White,966,0.5563299655914307,0.5433809757232666,0.5355293154716492,0.5163403749465942,0.5410627722740173
Race: Black,966,0.4364219903945923,0.46648094058036804,0.4739501476287842,0.4663447439670563,0.6238003373146057
Race: Other,966,0.6850072145462036,0.601190447807312,0.5761552453041077,0.5691605806350708,0.6269662976264954
Overall,967,0.568759560585022,0.5528643131256104,0.5448238849639893,0.5404781103134155,0.5868544578552246
Gender: Male,967,0.518390417098999,0.5320529937744141,0.5313351154327393,0.5313212275505066,0.5520082712173462
Gender: Female,967,0.6101813316345215,0.587370753288269,0.5549308061599731,0.5379310846328735,0.6226215362548828
Age: <40,967,0.5624122619628906,0.5309748649597168,0.5278543829917908,0.5215319395065308,0.5427215099334717
Age: 40-50,967,0.5971579551696777,0.5890738368034363,0.5662590861320496,0.5598158240318298,0.6274089813232422
Age: 50-65,967,0.5416191816329956,0.5470506548881531,0.540565550327301,0.5386018753051758,0.59779953956604
Race: White,967,0.56622314453125,0.5511204600334167,0.5456764698028564,0.5384762287139893,0.5574229955673218
Race: Black,967,0.48896363377571106,0.5000481009483337,0.5000423192977905,0.49908646941185,0.6725663542747498
Race: Other,967,0.5721834897994995,0.539853572845459,0.5313622951507568,0.5193742513656616,0.5685279369354248
Overall,968,0.5270297527313232,0.4952307343482971,0.49607014656066895,0.4837131202220917,0.5270960927009583
Gender: Male,968,0.4950036108493805,0.49289771914482117,0.49328142404556274,0.4910467267036438,0.5134297013282776
Gender: Female,968,0.5618228912353516,0.49955397844314575,0.4997098743915558,0.46831855177879333,0.5404858589172363
Age: <40,968,0.5235536694526672,0.4817947745323181,0.4829661250114441,0.47501155734062195,0.48403361439704895
Age: 40-50,968,0.5700578689575195,0.5222197771072388,0.5163373947143555,0.4935615062713623,0.5429769158363342
Age: 50-65,968,0.48887965083122253,0.4760185480117798,0.48127490282058716,0.46895426511764526,0.5475113391876221
Race: White,968,0.5367079973220825,0.5136079788208008,0.511469841003418,0.49311572313308716,0.5147601366043091
Race: Black,968,0.46612173318862915,0.4628637731075287,0.46435457468032837,0.46344342827796936,0.5769980549812317
Race: Other,968,0.5273921489715576,0.46085625886917114,0.4708098769187927,0.44360992312431335,0.4930362105369568
Overall,969,0.5751756429672241,0.5515999794006348,0.5421174764633179,0.5347776412963867,0.5829383730888367
Gender: Male,969,0.5823174118995667,0.5536861419677734,0.5508520603179932,0.5503093600273132,0.572717010974884
Gender: Female,969,0.5709805488586426,0.5489816665649414,0.5316187739372253,0.5103464722633362,0.5918972492218018
Age: <40,969,0.5656888484954834,0.5404261350631714,0.5369855165481567,0.5297751426696777,0.5430555939674377
Age: 40-50,969,0.6111160516738892,0.5970599055290222,0.5575454235076904,0.532850444316864,0.6125289797782898
Age: 50-65,969,0.5481311082839966,0.5288698673248291,0.5239695310592651,0.5209278464317322,0.6042780876159668
Race: White,969,0.5744460821151733,0.5639351606369019,0.5554289221763611,0.5423502922058105,0.5596153736114502
Race: Black,969,0.49426862597465515,0.47245919704437256,0.47666868567466736,0.47330528497695923,0.663179874420166
Race: Other,969,0.5482496023178101,0.5109071731567383,0.5085403919219971,0.49405497312545776,0.5459317564964294
Overall,970,0.5587500333786011,0.5437890291213989,0.5364255905151367,0.5286533236503601,0.5707715749740601
Gender: Male,970,0.5186469554901123,0.5363991260528564,0.535435676574707,0.5349771976470947,0.546637773513794
Gender: Female,970,0.5887592434883118,0.5463903546333313,0.5281564593315125,0.5028252601623535,0.5922704935073853
Age: <40,970,0.5823453068733215,0.5478039979934692,0.5427904725074768,0.5280341506004333,0.5385851860046387
Age: 40-50,970,0.5797553062438965,0.5688192844390869,0.5476190447807312,0.5203818082809448,0.568825900554657
Age: 50-65,970,0.5227067470550537,0.5218615531921387,0.5199723839759827,0.5194737911224365,0.5957193970680237
Race: White,970,0.5661875009536743,0.5664485692977905,0.5576011538505554,0.5399656295776367,0.5535197854042053
Race: Black,970,0.5116711854934692,0.48009032011032104,0.48032915592193604,0.4802001416683197,0.6349514722824097
Race: Other,970,0.5258508920669556,0.4971930980682373,0.49776673316955566,0.48332422971725464,0.5333333611488342
Overall,971,0.5622522830963135,0.5386686325073242,0.5322725176811218,0.5234453678131104,0.5622510313987732
Gender: Male,971,0.5295277833938599,0.5212711095809937,0.520880937576294,0.5207221508026123,0.5354330539703369
Gender: Female,971,0.5987977981567383,0.5787564516067505,0.5453784465789795,0.5124094486236572,0.5897177457809448
Age: <40,971,0.5738525986671448,0.5238116979598999,0.5209121108055115,0.5046074390411377,0.518573522567749
Age: 40-50,971,0.6009678840637207,0.5816700458526611,0.5614505410194397,0.5476774573326111,0.5950226783752441
Age: 50-65,971,0.5239801406860352,0.5248687267303467,0.521465539932251,0.5182392001152039,0.5789473652839661
Race: White,971,0.5833487510681152,0.5577147006988525,0.551984429359436,0.539141058921814,0.5494912266731262
Race: Black,971,0.4698452353477478,0.4645651876926422,0.4700320363044739,0.46523115038871765,0.604519784450531
Race: Other,971,0.5258296728134155,0.49346065521240234,0.4952380657196045,0.4747551381587982,0.5404040217399597
Overall,972,0.5693100690841675,0.5417163372039795,0.5350644588470459,0.5304884314537048,0.5840932130813599
Gender: Male,972,0.5407750606536865,0.525860071182251,0.5254817008972168,0.5255451798439026,0.5512821078300476
Gender: Female,972,0.6013269424438477,0.566616415977478,0.5423091650009155,0.5247572660446167,0.6136801838874817
Age: <40,972,0.5926659107208252,0.5447253584861755,0.5396274924278259,0.5336571335792542,0.5589519739151001
Age: 40-50,972,0.5533230304718018,0.550848126411438,0.5384615659713745,0.5296822786331177,0.5999999642372131
Age: 50-65,972,0.5460058450698853,0.5250319242477417,0.5215271711349487,0.5192901492118835,0.595800518989563
Race: White,972,0.5661147832870483,0.5545555353164673,0.5484696626663208,0.5423728823661804,0.5649717450141907
Race: Black,972,0.526494562625885,0.47780653834342957,0.47854122519493103,0.478114515542984,0.6558935046195984
Race: Other,972,0.5587668418884277,0.5154163241386414,0.5110586285591125,0.4857955574989319,0.5388600826263428
Overall,973,0.5405594110488892,0.5270248651504517,0.5220826268196106,0.513765275478363,0.5662299990653992
Gender: Male,973,0.514922022819519,0.5077606439590454,0.507614254951477,0.5075466632843018,0.544910192489624
Gender: Female,973,0.5852032899856567,0.5734749436378479,0.545659065246582,0.5171732306480408,0.5864022374153137
Age: <40,973,0.5618600845336914,0.5635639429092407,0.5562798380851746,0.546750009059906,0.563380241394043
Age: 40-50,973,0.5349681377410889,0.5160969495773315,0.5097917318344116,0.4658529758453369,0.5296523571014404
Age: 50-65,973,0.5199252963066101,0.49602293968200684,0.4963247776031494,0.4953395128250122,0.5893270969390869
Race: White,973,0.5803333520889282,0.5481899380683899,0.5414660573005676,0.5293658375740051,0.5507380366325378
Race: Black,973,0.40075376629829407,0.4600048065185547,0.4627053141593933,0.4610242545604706,0.6071428656578064
Race: Other,973,0.5427967309951782,0.5024060010910034,0.501674234867096,0.48006656765937805,0.5550562143325806
Overall,974,0.575261116027832,0.5544911623001099,0.5451340675354004,0.536568284034729,0.574934720993042
Gender: Male,974,0.5434913039207458,0.5452467203140259,0.5425484776496887,0.5410990715026855,0.5613259673118591
Gender: Female,974,0.609947919845581,0.5688963532447815,0.5472940802574158,0.52665776014328,0.587128758430481
Age: <40,974,0.5999611616134644,0.5620813369750977,0.5537005662918091,0.5367965698242188,0.5514018535614014
Age: 40-50,974,0.5481528043746948,0.5384711623191833,0.529037356376648,0.5121986865997314,0.5625
Age: 50-65,974,0.5632210969924927,0.5513355731964111,0.5444226861000061,0.5427994728088379,0.6007416248321533
Race: White,974,0.5947983264923096,0.577399492263794,0.5665652751922607,0.5516968369483948,0.5680793523788452
Race: Black,974,0.4651162624359131,0.4593769907951355,0.46379250288009644,0.4604312479496002,0.58370041847229
Race: Other,974,0.5962123870849609,0.5508132576942444,0.5391976833343506,0.5286002159118652,0.5852273106575012
Overall,975,0.5336964130401611,0.5252899527549744,0.5219864845275879,0.5178650617599487,0.5658487677574158
Gender: Male,975,0.5074067711830139,0.5008870959281921,0.5008795261383057,0.5008305311203003,0.5216080546379089
Gender: Female,975,0.547761857509613,0.5582767724990845,0.5386093258857727,0.5231910347938538,0.6097804307937622
Age: <40,975,0.5349820852279663,0.521118700504303,0.5199897289276123,0.5177806615829468,0.5341812372207642
Age: 40-50,975,0.5254135131835938,0.5119099617004395,0.5096855759620667,0.5024329423904419,0.5706619024276733
Age: 50-65,975,0.5255200862884521,0.5272142887115479,0.5224688053131104,0.5176891088485718,0.5871446132659912
Race: White,975,0.524328351020813,0.5235787034034729,0.5216155648231506,0.5165479183197021,0.5351868271827698
Race: Black,975,0.4649820923805237,0.4484015107154846,0.4530574083328247,0.45030179619789124,0.6252546310424805
Race: Other,975,0.5801970958709717,0.5479491353034973,0.535550057888031,0.52191162109375,0.5830985903739929
Overall,976,0.5512163639068604,0.5530567169189453,0.544119119644165,0.5375124216079712,0.5812757015228271
Gender: Male,976,0.531516432762146,0.5320619344711304,0.5307667255401611,0.5299524068832397,0.5474919676780701
Gender: Female,976,0.5559967160224915,0.5795593857765198,0.5508649349212646,0.5325533151626587,0.6127110123634338
Age: <40,976,0.5902903079986572,0.5761795043945312,0.5696361660957336,0.5609456300735474,0.5709876418113708
Age: 40-50,976,0.5512257814407349,0.5198382139205933,0.5142857432365417,0.5022686719894409,0.5938144326210022
Age: 50-65,976,0.49541836977005005,0.5306655764579773,0.5252766609191895,0.5197386145591736,0.5819975137710571
Race: White,976,0.550538957118988,0.5525431632995605,0.5470867156982422,0.5363727807998657,0.5496688485145569
Race: Black,976,0.46772313117980957,0.45635032653808594,0.46513834595680237,0.45830237865448,0.6355140209197998
Race: Other,976,0.5498349666595459,0.5757465362548828,0.5585148334503174,0.5470733642578125,0.59375
Overall,977,0.5593852996826172,0.5436447262763977,0.5382031798362732,0.531697690486908,0.5598111152648926
Gender: Male,977,0.5142029523849487,0.5248786211013794,0.5244601964950562,0.5236468315124512,0.5279912352561951
Gender: Female,977,0.5819001197814941,0.5544576644897461,0.5372499227523804,0.51875239610672,0.5889447331428528
Age: <40,977,0.5969223380088806,0.5546890497207642,0.5520505309104919,0.5406160950660706,0.5435114502906799
Age: 40-50,977,0.5903241634368896,0.584039568901062,0.5639927387237549,0.5461646318435669,0.5836910009384155
Age: 50-65,977,0.4846801161766052,0.4960634410381317,0.4964110851287842,0.49445709586143494,0.559235692024231
Race: White,977,0.5735150575637817,0.5583465695381165,0.5542939901351929,0.5438806414604187,0.5501405596733093
Race: Black,977,0.4886614680290222,0.4700276851654053,0.47314727306365967,0.47074663639068604,0.6170635223388672
Race: Other,977,0.5084999799728394,0.4941875636577606,0.49517858028411865,0.47683826088905334,0.5044776201248169
Overall,978,0.5858228206634521,0.542873740196228,0.5373047590255737,0.5331599712371826,0.57337886095047
Gender: Male,978,0.5337416529655457,0.519477367401123,0.5188226699829102,0.5180709958076477,0.5344506502151489
Gender: Female,978,0.625113308429718,0.570366621017456,0.5487670302391052,0.5370036959648132,0.6161719560623169
Age: <40,978,0.6523200273513794,0.5906661748886108,0.5857077836990356,0.5801477432250977,0.5860214829444885
Age: 40-50,978,0.5627086162567139,0.5321264863014221,0.5232563018798828,0.5022919178009033,0.5573394298553467
Age: 50-65,978,0.5040979385375977,0.47696539759635925,0.4792562425136566,0.4766835868358612,0.5706084966659546
Race: White,978,0.592797040939331,0.5478595495223999,0.5435401201248169,0.5348269939422607,0.5471349358558655
Race: Black,978,0.48797607421875,0.4714341163635254,0.4749413728713989,0.47192826867103577,0.6134751439094543
Race: Other,978,0.5910468101501465,0.5476577877998352,0.5406050682067871,0.5369653701782227,0.5876543521881104
Overall,979,0.5729403495788574,0.5552919507026672,0.5463264584541321,0.5413421988487244,0.5883575677871704
Gender: Male,979,0.5215275287628174,0.5384587049484253,0.5373941659927368,0.5374844670295715,0.564017653465271
Gender: Female,979,0.6214727759361267,0.5843848586082458,0.5562434196472168,0.5392367839813232,0.6100196838378906
Age: <40,979,0.6028915643692017,0.5703921318054199,0.561886191368103,0.5544970631599426,0.5754716992378235
Age: 40-50,979,0.5920768976211548,0.5633026361465454,0.5465010404586792,0.5304269194602966,0.5838150382041931
Age: 50-65,979,0.5230491757392883,0.5330522060394287,0.5295443534851074,0.5289499163627625,0.6020806431770325
Race: White,979,0.5694754123687744,0.5615331530570984,0.553563117980957,0.541873574256897,0.5599250793457031
Race: Black,979,0.5271079540252686,0.4781447649002075,0.48009636998176575,0.47860294580459595,0.6437247395515442
Race: Other,979,0.5579410195350647,0.5570668578147888,0.5464522838592529,0.541087806224823,0.5966851115226746
Overall,980,0.5592392683029175,0.5299068689346313,0.5253580808639526,0.5185014605522156,0.5608875155448914
Gender: Male,980,0.49673062562942505,0.503117024898529,0.5031335353851318,0.5030961632728577,0.5176470875740051
Gender: Female,980,0.6273585557937622,0.5819928050041199,0.5474829077720642,0.5188202261924744,0.6011964082717896
Age: <40,980,0.58216392993927,0.5391898155212402,0.5349101424217224,0.523825466632843,0.5388273000717163
Age: 40-50,980,0.4875854253768921,0.48208075761795044,0.48543882369995117,0.4624619781970978,0.4904862642288208
Age: 50-65,980,0.5679450035095215,0.537126898765564,0.5330019593238831,0.5328682661056519,0.6175060272216797
Race: White,980,0.5351543426513672,0.5221007466316223,0.520163893699646,0.5118999481201172,0.5255338549613953
Race: Black,980,0.5551546216011047,0.5045799016952515,0.5037054419517517,0.5002235174179077,0.6316831707954407
Race: Other,980,0.5405904054641724,0.513914942741394,0.510044515132904,0.4934959411621094,0.567415714263916
Overall,981,0.5557746291160583,0.5248628854751587,0.520799458026886,0.5127830505371094,0.557453453540802
Gender: Male,981,0.5116375684738159,0.5085484385490417,0.5081132650375366,0.5063216090202332,0.5266393423080444
Gender: Female,981,0.5865662693977356,0.5432873368263245,0.5285290479660034,0.5083430409431458,0.5889121294021606
Age: <40,981,0.5470921993255615,0.4959317743778229,0.4962819218635559,0.4883407652378082,0.5038520693778992
Age: 40-50,981,0.5657317638397217,0.5082302093505859,0.5062099099159241,0.4871976971626282,0.5401785969734192
Age: 50-65,981,0.5438365936279297,0.549176812171936,0.5402059555053711,0.5369300842285156,0.6083832383155823
Race: White,981,0.5662558078765869,0.5425332188606262,0.5368936061859131,0.5231164693832397,0.5410122275352478
Race: Black,981,0.4605567455291748,0.4388687014579773,0.44454342126846313,0.44121745228767395,0.605485200881958
Race: Other,981,0.5579530000686646,0.49512195587158203,0.4960535168647766,0.4854833483695984,0.5448718070983887
Overall,982,0.5601961016654968,0.5570932626724243,0.5479064583778381,0.5408371686935425,0.5787654519081116
Gender: Male,982,0.5301158428192139,0.5455193519592285,0.5444602966308594,0.544177770614624,0.5545809268951416
Gender: Female,982,0.5847529172897339,0.5729682445526123,0.5421436429023743,0.5149962306022644,0.6036036014556885
Age: <40,982,0.5670857429504395,0.5451168417930603,0.5422055721282959,0.5277218818664551,0.5319148898124695
Age: 40-50,982,0.5530811548233032,0.5830720663070679,0.5564106702804565,0.5391397476196289,0.605042040348053
Age: 50-65,982,0.5287481546401978,0.5370850563049316,0.5323874950408936,0.5310394763946533,0.5993266105651855
Race: White,982,0.551298975944519,0.5577215552330017,0.5526471734046936,0.5367020964622498,0.5435184836387634
Race: Black,982,0.46257513761520386,0.4643586575984955,0.47032707929611206,0.4655032455921173,0.6333972811698914
Race: Other,982,0.563450813293457,0.551886796951294,0.5415094494819641,0.5361921191215515,0.6014150977134705
Overall,983,0.5670902729034424,0.5380889177322388,0.5313977003097534,0.5227192044258118,0.5666148066520691
