group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,881,0.6205958127975464,0.5909674167633057,0.5919164419174194,0.5890620946884155,0.5897436141967773
Age: 40-50,881,0.6870031356811523,0.6187079548835754,0.6124937534332275,0.6129759550094604,0.6290672421455383
Age: 50-65,881,0.6527311205863953,0.5906252861022949,0.5781195163726807,0.5784971714019775,0.6320093274116516
Race: White,881,0.664032518863678,0.6027403473854065,0.6004701852798462,0.5991714000701904,0.6022304892539978
Race: Black,881,0.6228306293487549,0.5774798393249512,0.5809504389762878,0.5789898633956909,0.6928982734680176
Race: Other,881,0.574149489402771,0.5447973012924194,0.5444924831390381,0.5445833802223206,0.5561357736587524
Overall,882,0.6357638835906982,0.5879757404327393,0.5848363041877747,0.5852499008178711,0.6022495031356812
Gender: Male,882,0.6359508037567139,0.577509880065918,0.575481653213501,0.5757142901420593,0.5892255902290344
Gender: Female,882,0.6370435953140259,0.5966970920562744,0.5923636555671692,0.5929896235466003,0.6131455302238464
Age: <40,882,0.6560975313186646,0.620294451713562,0.620198130607605,0.6201930642127991,0.6203703880310059
Age: 40-50,882,0.6428344249725342,0.5753906965255737,0.5724418759346008,0.5720084309577942,0.5845511555671692
Age: 50-65,882,0.5755831003189087,0.5294857621192932,0.5255358219146729,0.523758053779602,0.5983112454414368
Race: White,882,0.6406021118164062,0.5853563547134399,0.5832899808883667,0.5823100805282593,0.5868089199066162
Race: Black,882,0.6619318723678589,0.6137276887893677,0.6079308986663818,0.6102819442749023,0.6808511018753052
Race: Other,882,0.5509994029998779,0.5288384556770325,0.5283016562461853,0.5281720161437988,0.5416666865348816
Overall,883,0.6359163522720337,0.5973204374313354,0.594062864780426,0.5947626829147339,0.6132223010063171
Gender: Male,883,0.6462050080299377,0.5969986319541931,0.595588207244873,0.5961186289787292,0.6142857670783997
Gender: Female,883,0.6284980773925781,0.5981366634368896,0.5931804776191711,0.5935394763946533,0.6122650504112244
Age: <40,883,0.6334125995635986,0.6056110858917236,0.6059701442718506,0.6055700778961182,0.6063492298126221
Age: 40-50,883,0.6267068982124329,0.5779482126235962,0.5752972364425659,0.5754120945930481,0.590233564376831
Age: 50-65,883,0.6226246953010559,0.5870761871337891,0.5764971971511841,0.5773801803588867,0.6317073106765747
Race: White,883,0.6280517578125,0.5857719779014587,0.5853984355926514,0.5835329294204712,0.5836734175682068
Race: Black,883,0.6562703847885132,0.6071008443832397,0.5963541269302368,0.6004019975662231,0.71484375
Race: Other,883,0.5369539260864258,0.5233116149902344,0.5235064625740051,0.5233809947967529,0.559440553188324
Overall,884,0.6611489057540894,0.6121784448623657,0.6079670190811157,0.6089038848876953,0.6272680163383484
Gender: Male,884,0.6694159507751465,0.6005951762199402,0.5966189503669739,0.596488356590271,0.607883870601654
Gender: Female,884,0.6572635769844055,0.6221358776092529,0.6185741424560547,0.6198807954788208,0.6466321349143982
Age: <40,884,0.6368741989135742,0.6006744503974915,0.6009397506713867,0.6005500555038452,0.6009538769721985
Age: 40-50,884,0.6500574946403503,0.5798132419586182,0.5740146636962891,0.5720130205154419,0.5892857313156128
Age: 50-65,884,0.6643120050430298,0.6260969042778015,0.6134129762649536,0.6165568232536316,0.6666666865348816
Race: White,884,0.6824811697006226,0.6231580376625061,0.6192800998687744,0.6181892156600952,0.6231343150138855
Race: Black,884,0.6137233972549438,0.5868582129478455,0.5833814144134521,0.5848801136016846,0.680327832698822
Race: Other,884,0.6103243827819824,0.5565388202667236,0.556644856929779,0.5565875768661499,0.5691056847572327
Overall,885,0.6672298908233643,0.6135700941085815,0.610241711139679,0.6115022301673889,0.6433089971542358
Gender: Male,885,0.6996427178382874,0.6438257098197937,0.6364696621894836,0.6390030384063721,0.6732478141784668
Gender: Female,885,0.635770320892334,0.5856202840805054,0.5846890211105347,0.5850940942764282,0.6142034530639648
Age: <40,885,0.6749688386917114,0.6226069927215576,0.6224445700645447,0.6225122213363647,0.6244204044342041
Age: 40-50,885,0.6987361907958984,0.6251047849655151,0.6222367882728577,0.6234194040298462,0.6542750597000122
Age: 50-65,885,0.6078648567199707,0.5681759715080261,0.5621583461761475,0.5638206005096436,0.6505746841430664
Race: White,885,0.7130730152130127,0.6403655409812927,0.6360846161842346,0.6363242268562317,0.6435826420783997
Race: Black,885,0.5859081745147705,0.5337371230125427,0.5392136573791504,0.5347027778625488,0.6854701042175293
Race: Other,885,0.5517454147338867,0.5497463345527649,0.5473257303237915,0.5473684072494507,0.5788114070892334
Overall,886,0.6825644969940186,0.6212157011032104,0.6180663108825684,0.6187558174133301,0.6302033066749573
Gender: Male,886,0.6884591579437256,0.607723593711853,0.6066898107528687,0.6070457696914673,0.6156015396118164
Gender: Female,886,0.676459550857544,0.6365137100219727,0.6299316883087158,0.6308541893959045,0.6457085609436035
Age: <40,886,0.7034422159194946,0.6524216532707214,0.6524819135665894,0.6524468064308167,0.6528925895690918
Age: 40-50,886,0.6835957765579224,0.6099106073379517,0.6030892133712769,0.6032577753067017,0.6218323707580566
Age: 50-65,886,0.6433106660842896,0.5722674131393433,0.5674976110458374,0.568450927734375,0.6154776215553284
Race: White,886,0.69133460521698,0.6166012287139893,0.6166727542877197,0.6146270036697388,0.6146298050880432
Race: Black,886,0.6390337944030762,0.5769644975662231,0.5734108090400696,0.5749595761299133,0.7030075192451477
Race: Other,886,0.6033040285110474,0.5668724179267883,0.5664286017417908,0.5665950775146484,0.5786924958229065
Overall,887,0.6454357504844666,0.6010507345199585,0.5982735753059387,0.5989829301834106,0.6158841252326965
Gender: Male,887,0.637520968914032,0.5833898782730103,0.5797164440155029,0.5799494385719299,0.5987842082977295
Gender: Female,887,0.6574147939682007,0.618221640586853,0.616782009601593,0.6173570156097412,0.6325123310089111
Age: <40,887,0.6553879380226135,0.615160346031189,0.6159893274307251,0.61417555809021,0.6147186160087585
Age: 40-50,887,0.5966194272041321,0.5406094193458557,0.5389125943183899,0.5376185178756714,0.5505154728889465
Age: 50-65,887,0.6535361409187317,0.6139047145843506,0.5987935066223145,0.601036548614502,0.6553398370742798
Race: White,887,0.6599016189575195,0.6073528528213501,0.6062566041946411,0.6042913198471069,0.6049149632453918
Race: Black,887,0.5851534605026245,0.5590486526489258,0.5590486526489258,0.5590486526489258,0.6631205677986145
Race: Other,887,0.6050921678543091,0.547904908657074,0.5483100414276123,0.5480701923370361,0.5763158202171326
Overall,888,0.6040765047073364,0.5707545876502991,0.5700969099998474,0.570344865322113,0.5865334272384644
Gender: Male,888,0.6110801100730896,0.5681849122047424,0.5675016641616821,0.5677254796028137,0.5807150602340698
Gender: Female,888,0.5983911752700806,0.5728524923324585,0.5722544193267822,0.5725014209747314,0.5920245051383972
Age: <40,888,0.6116976737976074,0.5817695260047913,0.581780195236206,0.5815474987030029,0.5815485715866089
Age: 40-50,888,0.6297541856765747,0.6035939455032349,0.5998250842094421,0.599668562412262,0.609649121761322
Age: 50-65,888,0.5547811985015869,0.5175361037254333,0.5172678828239441,0.5173470973968506,0.5775656700134277
Race: White,888,0.5854624509811401,0.550694465637207,0.5506507158279419,0.5490126609802246,0.5490196347236633
Race: Black,888,0.5932856798171997,0.5444530844688416,0.5498518943786621,0.5460177063941956,0.6881091594696045
Race: Other,888,0.553006649017334,0.5281957983970642,0.5293076634407043,0.5276944637298584,0.5489130616188049
Overall,889,0.6607411503791809,0.6161849498748779,0.6150375604629517,0.6155431270599365,0.6366366147994995
Gender: Male,889,0.6621865034103394,0.6064883470535278,0.6073951721191406,0.6068717837333679,0.622014582157135
Gender: Female,889,0.6599724292755127,0.6255165338516235,0.6213526725769043,0.6228346824645996,0.6502415537834167
Age: <40,889,0.641049861907959,0.616426944732666,0.6176839470863342,0.6152501106262207,0.6161919236183167
Age: 40-50,889,0.7238132953643799,0.6255469918251038,0.6234467029571533,0.6240980625152588,0.6344969272613525
Age: 50-65,889,0.6009840965270996,0.586707353591919,0.5779409408569336,0.5801710486412048,0.6540284752845764
Race: White,889,0.6768391132354736,0.6202865839004517,0.6190938949584961,0.6192419528961182,0.6224976181983948
Race: Black,889,0.6589217185974121,0.6161540746688843,0.6161540746688843,0.6161540746688843,0.7037037014961243
Race: Other,889,0.5658185482025146,0.5541175603866577,0.555385172367096,0.5545402765274048,0.5917431116104126
Overall,890,0.6307495832443237,0.5942035913467407,0.5908737182617188,0.5908362865447998,0.6021784543991089
Gender: Male,890,0.627856969833374,0.583092212677002,0.5809572339057922,0.580278754234314,0.5861321687698364
Gender: Female,890,0.636262059211731,0.6030083298683167,0.5984814763069153,0.5990750789642334,0.6169154644012451
Age: <40,890,0.6400026082992554,0.6134582757949829,0.6134582757949829,0.613050103187561,0.6130500435829163
Age: 40-50,890,0.6140518188476562,0.575168251991272,0.5731821060180664,0.5692307949066162,0.5714285969734192
Age: 50-65,890,0.598823606967926,0.5570892095565796,0.5524725317955017,0.5530595779418945,0.6116015315055847
Race: White,890,0.6434891223907471,0.5993579626083374,0.5983718037605286,0.5944646000862122,0.5948026776313782
Race: Black,890,0.5859496593475342,0.5527701377868652,0.5557615756988525,0.5538733005523682,0.6566264629364014
Race: Other,890,0.5714285373687744,0.5470473170280457,0.545566976070404,0.5443710088729858,0.5524296760559082
Overall,891,0.6306189298629761,0.5848863124847412,0.5832244157791138,0.5837661623954773,0.6038622260093689
Gender: Male,891,0.6391141414642334,0.5773364305496216,0.5729331970214844,0.5731918215751648,0.5993485450744629
Gender: Female,891,0.627561092376709,0.5924042463302612,0.593156099319458,0.5927164554595947,0.6080402135848999
Age: <40,891,0.6565203666687012,0.6195333003997803,0.6202377080917358,0.6182194948196411,0.6185243725776672
Age: 40-50,891,0.6129927635192871,0.5543955564498901,0.5506983995437622,0.5487617254257202,0.5683297514915466
Age: 50-65,891,0.604651927947998,0.5523177981376648,0.5483308434486389,0.5489349961280823,0.612469494342804
Race: White,891,0.6402349472045898,0.5821801424026489,0.5800734758377075,0.5781185626983643,0.5815061926841736
Race: Black,891,0.6379449367523193,0.6029330492019653,0.6237583756446838,0.6088122725486755,0.7117295861244202
Race: Other,891,0.5221480131149292,0.5013138055801392,0.5013166666030884,0.5013113021850586,0.5192307829856873
Overall,892,0.6346960663795471,0.5932170152664185,0.5916069746017456,0.5920310020446777,0.6039195656776428
Gender: Male,892,0.6194050312042236,0.5703775882720947,0.5696181058883667,0.5699079036712646,0.5894843339920044
Gender: Female,892,0.6478171348571777,0.6147826910018921,0.612567663192749,0.612768828868866,0.6189473271369934
Age: <40,892,0.5972613096237183,0.5747208595275879,0.5745084285736084,0.5744781494140625,0.5753846168518066
Age: 40-50,892,0.6473227739334106,0.6030332446098328,0.5999057292938232,0.5999264717102051,0.6090712547302246
Age: 50-65,892,0.6240619421005249,0.5738264322280884,0.5689496397972107,0.570133626461029,0.6234866976737976
Race: White,892,0.6492512226104736,0.5949050784111023,0.5943795442581177,0.5941833257675171,0.5951941013336182
Race: Black,892,0.6404047608375549,0.6090098023414612,0.6032738089561462,0.605694055557251,0.6963123679161072
Race: Other,892,0.5300041437149048,0.5106862187385559,0.5105623006820679,0.510411262512207,0.5202020406723022
Overall,893,0.6364177465438843,0.590843915939331,0.5897119045257568,0.5901628732681274,0.6104218363761902
Gender: Male,893,0.6512342691421509,0.5969668626785278,0.5974876880645752,0.5972013473510742,0.6135881543159485
Gender: Female,893,0.6240661144256592,0.5854958891868591,0.5828506350517273,0.5835660099983215,0.6076421141624451
Age: <40,893,0.5921421051025391,0.5678524971008301,0.5678325891494751,0.5678369998931885,0.5680751204490662
Age: 40-50,893,0.6758469939231873,0.5907975435256958,0.5883564352989197,0.5891361832618713,0.6140000224113464
Age: 50-65,893,0.6096618175506592,0.5767982006072998,0.5742753744125366,0.5752896666526794,0.6392693519592285
Race: White,893,0.6802603602409363,0.6231622695922852,0.6221243143081665,0.6225265264511108,0.6314907670021057
Race: Black,893,0.5601932406425476,0.5297206044197083,0.5286623239517212,0.5290286540985107,0.6330472230911255
Race: Other,893,0.52329021692276,0.5019251704216003,0.5019140243530273,0.5018548369407654,0.5098591446876526
Overall,894,0.6197561025619507,0.5837041139602661,0.5817726254463196,0.5822950005531311,0.6006144285202026
Gender: Male,894,0.6130174994468689,0.5809565186500549,0.5812556743621826,0.5810953974723816,0.6000000238418579
Gender: Female,894,0.6253353357315063,0.5875686407089233,0.5833752155303955,0.5834560394287109,0.601214587688446
Age: <40,894,0.6050489544868469,0.5897191762924194,0.5902933478355408,0.588619589805603,0.589062511920929
Age: 40-50,894,0.6416753530502319,0.577763557434082,0.5766180753707886,0.5767003297805786,0.5834932923316956
Age: 50-65,894,0.5910425186157227,0.555774450302124,0.5470938682556152,0.5462011694908142,0.6212121248245239
Race: White,894,0.6626558899879456,0.6223534345626831,0.6202465295791626,0.6198391914367676,0.6228685975074768
Race: Black,894,0.5607610940933228,0.5398043394088745,0.5412865877151489,0.5403568744659424,0.6345810890197754
Race: Other,894,0.5168911814689636,0.4820674955844879,0.48246920108795166,0.4817332327365875,0.4962025284767151
Overall,895,0.6620535850524902,0.6125010848045349,0.6057243943214417,0.6059163212776184,0.6236125230789185
Gender: Male,895,0.6562806963920593,0.6033077239990234,0.5999887585639954,0.6009445190429688,0.6232179403305054
Gender: Female,895,0.6666706800460815,0.6225376725196838,0.612703800201416,0.6102237701416016,0.6240000128746033
Age: <40,895,0.653560996055603,0.6236016154289246,0.6230729818344116,0.6220481395721436,0.6222570538520813
Age: 40-50,895,0.6860419511795044,0.6199865341186523,0.6141005158424377,0.6155364513397217,0.6399253606796265
Age: 50-65,895,0.636649489402771,0.5785027742385864,0.5669838786125183,0.5653247833251953,0.6138613820075989
Race: White,895,0.6879019737243652,0.6256849765777588,0.6224223375320435,0.6209009289741516,0.6241071224212646
Race: Black,895,0.6008378267288208,0.5420100688934326,0.5401721000671387,0.540917158126831,0.6813627481460571
Race: Other,895,0.5677564144134521,0.5498538017272949,0.5466243028640747,0.5367904901504517,0.5426997542381287
Overall,896,0.6331939697265625,0.6077378392219543,0.6049192547798157,0.6055002808570862,0.6180301904678345
Gender: Male,896,0.6551920175552368,0.6193093657493591,0.6157901287078857,0.6159290075302124,0.6240437626838684
Gender: Female,896,0.6116331815719604,0.5962867140769958,0.5943847894668579,0.5949996709823608,0.6125498414039612
Age: <40,896,0.6059243083000183,0.6056152582168579,0.6055275201797485,0.6055656671524048,0.6073619723320007
Age: 40-50,896,0.5927355289459229,0.5493288040161133,0.5484706163406372,0.5484896898269653,0.5599173307418823
Age: 50-65,896,0.6301900744438171,0.6124038696289062,0.5977552533149719,0.6006398797035217,0.6628352403640747
Race: White,896,0.640010416507721,0.6049986481666565,0.602148175239563,0.5997519493103027,0.6027001142501831
Race: Black,896,0.6025367975234985,0.5789235830307007,0.5885337591171265,0.5809524059295654,0.6480000019073486
Race: Other,896,0.6158419847488403,0.6156682968139648,0.6127859354019165,0.6129685640335083,0.6204188466072083
Overall,897,0.6444579362869263,0.6052008271217346,0.6022306680679321,0.6027036905288696,0.6146981716156006
Gender: Male,897,0.6567180156707764,0.5987274646759033,0.5976923108100891,0.5980887413024902,0.6117020845413208
Gender: Female,897,0.6325569152832031,0.6122300624847412,0.6073845028877258,0.6070834398269653,0.617616593837738
Age: <40,897,0.6438673734664917,0.6121604442596436,0.6123301982879639,0.6116383075714111,0.6116941571235657
Age: 40-50,897,0.6401752233505249,0.5838500261306763,0.582252025604248,0.5818523168563843,0.5865168571472168
Age: 50-65,897,0.627633810043335,0.5962597131729126,0.582372784614563,0.5824601650238037,0.633039116859436
Race: White,897,0.6578198671340942,0.6036684513092041,0.6026478409767151,0.5986604690551758,0.5989847779273987
Race: Black,897,0.6444754004478455,0.6216768622398376,0.614801287651062,0.6176338195800781,0.6960784792900085
Race: Other,897,0.5526421666145325,0.5378019213676453,0.5393058061599731,0.536939263343811,0.5512195229530334
Overall,898,0.6465557813644409,0.6022093296051025,0.6010947227478027,0.6015609502792358,0.6210256218910217
Gender: Male,898,0.6491146087646484,0.5928021669387817,0.5931482315063477,0.5929599404335022,0.6065089106559753
Gender: Female,898,0.6442360877990723,0.6122843027114868,0.6085506081581116,0.6097991466522217,0.636752188205719
Age: <40,898,0.6188693046569824,0.6040195226669312,0.6038221716880798,0.6033765077590942,0.6034755110740662
Age: 40-50,898,0.6737678050994873,0.5932964086532593,0.5920214653015137,0.5925293564796448,0.6141414642333984
Age: 50-65,898,0.6124995946884155,0.5750147104263306,0.5691981911659241,0.5707572102546692,0.6386861205101013
Race: White,898,0.6603716611862183,0.6047977805137634,0.603400707244873,0.602891206741333,0.6051136255264282
Race: Black,898,0.6116399168968201,0.5965721607208252,0.600243330001831,0.5982335209846497,0.7070895433425903
Race: Other,898,0.5555037260055542,0.5199315547943115,0.5207555890083313,0.5191110372543335,0.5391061305999756
Overall,899,0.6442698240280151,0.6104252338409424,0.6073492765426636,0.6081230640411377,0.6234860420227051
Gender: Male,899,0.6434022784233093,0.6103358268737793,0.6079546213150024,0.6086527109146118,0.6228813529014587
Gender: Female,899,0.6464136838912964,0.6105508804321289,0.6067416667938232,0.607553243637085,0.6240837574005127
Age: <40,899,0.6334452033042908,0.6158361434936523,0.6178237199783325,0.6128695607185364,0.6139455437660217
Age: 40-50,899,0.6329158544540405,0.5973853468894958,0.5963976383209229,0.5967406034469604,0.6070038676261902
Age: 50-65,899,0.6065479516983032,0.570556640625,0.5688453316688538,0.5695829391479492,0.6411543488502502
Race: White,899,0.6675844788551331,0.619587779045105,0.618989109992981,0.6190522909164429,0.6206225752830505
Race: Black,899,0.6557329893112183,0.6213682889938354,0.6219580173492432,0.6216594576835632,0.710172712802887
Race: Other,899,0.5273791551589966,0.4975466728210449,0.4977606534957886,0.48881950974464417,0.5028571486473083
Overall,900,0.6209571361541748,0.5916893482208252,0.5886929631233215,0.5891101360321045,0.6043089628219604
Gender: Male,900,0.5890733003616333,0.5457664728164673,0.5453291535377502,0.5453921556472778,0.554444432258606
Gender: Female,900,0.6491638422012329,0.6350207924842834,0.6265512108802795,0.6279265880584717,0.6490528583526611
Age: <40,900,0.6692711114883423,0.6426414251327515,0.6418085098266602,0.6415662169456482,0.642313539981842
Age: 40-50,900,0.6733165979385376,0.6281827688217163,0.6249533891677856,0.6258820295333862,0.6396588683128357
Age: 50-65,900,0.5206997394561768,0.5026105046272278,0.5024141073226929,0.5007980465888977,0.5508365631103516
Race: White,900,0.6323736906051636,0.5820434093475342,0.5813729763031006,0.5801845788955688,0.5808550119400024
Race: Black,900,0.5945247411727905,0.5930845737457275,0.590749204158783,0.5918431282043457,0.7094736695289612
Race: Other,900,0.5229605436325073,0.5181818008422852,0.5173684358596802,0.5160295367240906,0.5340909361839294
Overall,901,0.6237634420394897,0.5794181227684021,0.5791778564453125,0.5792878270149231,0.5928571224212646
Gender: Male,901,0.6354982852935791,0.5820532441139221,0.5812005996704102,0.5814918279647827,0.5936170220375061
Gender: Female,901,0.6147288084030151,0.5770189762115479,0.5773734450340271,0.5771751403808594,0.5921568870544434
Age: <40,901,0.6012086868286133,0.5716507434844971,0.5707780122756958,0.5703215599060059,0.5728863477706909
Age: 40-50,901,0.6376253366470337,0.5654761791229248,0.5645634531974792,0.5649123191833496,0.5921052694320679
Age: 50-65,901,0.5934919118881226,0.5559355020523071,0.5527911186218262,0.5535202026367188,0.6100244522094727
Race: White,901,0.6454492807388306,0.5856977105140686,0.5849517583847046,0.5849708914756775,0.5882353186607361
Race: Black,901,0.6155773401260376,0.550462543964386,0.5567001104354858,0.5516483783721924,0.6458333730697632
Race: Other,901,0.5314770936965942,0.5350241661071777,0.5348537564277649,0.534842848777771,0.5386666655540466
Overall,902,0.6472039222717285,0.5966832637786865,0.593207597732544,0.5937123894691467,0.6098310351371765
Gender: Male,902,0.6465010643005371,0.5798220038414001,0.5781899690628052,0.578669011592865,0.5975609421730042
Gender: Female,902,0.6457082033157349,0.6115109324455261,0.6062294244766235,0.6063917875289917,0.6203615665435791
Age: <40,902,0.667214035987854,0.6282031536102295,0.6283388137817383,0.6282479763031006,0.6289592981338501
Age: 40-50,902,0.6556905508041382,0.581316351890564,0.5767263770103455,0.5771006345748901,0.6030701994895935
Age: 50-65,902,0.5910240411758423,0.5416288375854492,0.5370632410049438,0.5363060235977173,0.5983213782310486
Race: White,902,0.6442038416862488,0.5909180641174316,0.589647114276886,0.5875336527824402,0.5886194109916687
Race: Black,902,0.6449848413467407,0.5920551419258118,0.5826972723007202,0.5855941772460938,0.6745689511299133
Race: Other,902,0.5890466570854187,0.5557412505149841,0.557086706161499,0.5561829805374146,0.5923261642456055
Overall,903,0.6421194076538086,0.5989132523536682,0.5939327478408813,0.5939202308654785,0.6097067594528198
Gender: Male,903,0.6564458012580872,0.6154305934906006,0.6103426218032837,0.6105235815048218,0.6231454014778137
Gender: Female,903,0.6263368725776672,0.5810075998306274,0.5763622522354126,0.5760412812232971,0.5956566333770752
Age: <40,903,0.6385147571563721,0.6033245325088501,0.603486180305481,0.6030280590057373,0.6031250357627869
Age: 40-50,903,0.6200786828994751,0.5529985427856445,0.5497391819953918,0.5453848838806152,0.5555555820465088
Age: 50-65,903,0.6244561672210693,0.5927579402923584,0.5820175409317017,0.5837963223457336,0.6436781883239746
Race: White,903,0.6498072147369385,0.5979052782058716,0.5954151749610901,0.5936093926429749,0.5968634486198425
Race: Black,903,0.6473284363746643,0.6134416460990906,0.6058429479598999,0.6087831854820251,0.6872586607933044
Race: Other,903,0.5656197667121887,0.5320513248443604,0.5303254723548889,0.5274563431739807,0.539893627166748
Overall,904,0.6300005912780762,0.5975885391235352,0.5916004180908203,0.5907498002052307,0.6061899662017822
Gender: Male,904,0.6339737772941589,0.6041107773780823,0.5955682992935181,0.5910890102386475,0.6034285426139832
Gender: Female,904,0.629860520362854,0.5930827856063843,0.5895816087722778,0.5901514887809753,0.608608603477478
Age: <40,904,0.6370824575424194,0.605686366558075,0.6056479215621948,0.6056426763534546,0.6057233810424805
Age: 40-50,904,0.6500234603881836,0.5926089286804199,0.584484875202179,0.579709529876709,0.5938189625740051
Age: 50-65,904,0.5917479991912842,0.5766782164573669,0.5643064975738525,0.5619722604751587,0.6136363744735718
Race: White,904,0.6526727676391602,0.6157582998275757,0.6098440289497375,0.6064479947090149,0.6128107309341431
Race: Black,904,0.6218752861022949,0.6152811050415039,0.6124891042709351,0.6137319803237915,0.6697247624397278
Race: Other,904,0.5599749088287354,0.5086591243743896,0.5081433057785034,0.5042257905006409,0.5178571343421936
Overall,905,0.6257451176643372,0.5859032869338989,0.5843609571456909,0.5848746299743652,0.6038403511047363
Gender: Male,905,0.6145768165588379,0.5721474289894104,0.5714353322982788,0.5717248916625977,0.5937824249267578
Gender: Female,905,0.6362313628196716,0.5988782048225403,0.5964525938034058,0.5971051454544067,0.6134122610092163
Age: <40,905,0.6124973297119141,0.5956352949142456,0.595543384552002,0.5955643653869629,0.5961228013038635
Age: 40-50,905,0.6578424572944641,0.5908837914466858,0.5910595655441284,0.5909690260887146,0.6117885708808899
Age: 50-65,905,0.57899010181427,0.5392234325408936,0.5356897115707397,0.535676121711731,0.6048387289047241
Race: White,905,0.6364250779151917,0.5858351588249207,0.58445143699646,0.5838623046875,0.5869767665863037
Race: Black,905,0.6449092626571655,0.6037700772285461,0.6131746172904968,0.6074545383453369,0.7092592716217041
Race: Other,905,0.501935601234436,0.48560458421707153,0.4857748746871948,0.48550641536712646,0.49725276231765747
Overall,906,0.6343604326248169,0.594703197479248,0.5899994373321533,0.5902383327484131,0.6084275841712952
Gender: Male,906,0.6309562921524048,0.5847854018211365,0.5802860856056213,0.5776922702789307,0.5868852734565735
Gender: Female,906,0.6418634653091431,0.6012582182884216,0.5979264974594116,0.5990179777145386,0.6275460720062256
Age: <40,906,0.6301363110542297,0.5993335247039795,0.5983933806419373,0.5977953672409058,0.5990639925003052
Age: 40-50,906,0.6960577964782715,0.6372051239013672,0.6325757503509521,0.6329426765441895,0.6416667103767395
Age: 50-65,906,0.570003092288971,0.5404680371284485,0.5358657240867615,0.5348571538925171,0.5963636636734009
Race: White,906,0.6431717872619629,0.5884261131286621,0.5864516496658325,0.5833674669265747,0.5852534770965576
Race: Black,906,0.6410485506057739,0.6049503684043884,0.5997815728187561,0.6019942760467529,0.6968504190444946
Race: Other,906,0.5378834009170532,0.5230928063392639,0.5222615599632263,0.5220245718955994,0.5524079203605652
Overall,907,0.6275279521942139,0.5746495127677917,0.5733904242515564,0.5738336443901062,0.5969412922859192
Gender: Male,907,0.6290903091430664,0.5561190247535706,0.5553283095359802,0.55561363697052,0.5828157663345337
Gender: Female,907,0.6304143667221069,0.5911703109741211,0.5894413590431213,0.5900309085845947,0.6098020672798157
Age: <40,907,0.6068379878997803,0.5715566873550415,0.5713129043579102,0.5703399181365967,0.5705024003982544
Age: 40-50,907,0.6717004776000977,0.588855504989624,0.5838375687599182,0.5833333730697632,0.5999999642372131
Age: 50-65,907,0.5759890079498291,0.5319613218307495,0.5300374627113342,0.5303726196289062,0.6130434274673462
Race: White,907,0.6369051933288574,0.5788700580596924,0.577678918838501,0.5775009393692017,0.5820379853248596
Race: Black,907,0.6764838695526123,0.6060911417007446,0.6017709374427795,0.6037240624427795,0.717391312122345
Race: Other,907,0.46630388498306274,0.45075422525405884,0.4489343762397766,0.44915661215782166,0.4765840172767639
Overall,908,0.6380207538604736,0.5843992233276367,0.5814399123191833,0.582146406173706,0.6065318584442139
Gender: Male,908,0.643836498260498,0.5826387405395508,0.5791183114051819,0.579655647277832,0.6026344895362854
Gender: Female,908,0.6346462965011597,0.585994303226471,0.583609402179718,0.5843466520309448,0.6100196838378906
Age: <40,908,0.6687546968460083,0.6086786985397339,0.6093595027923584,0.6087223291397095,0.610675036907196
Age: 40-50,908,0.6596908569335938,0.5858979225158691,0.5807895064353943,0.5817903280258179,0.6171547770500183
Age: 50-65,908,0.5852454304695129,0.547945499420166,0.5428235530853271,0.5420942902565002,0.5970515608787537
Race: White,908,0.6767602562904358,0.6153162121772766,0.609978437423706,0.6086595058441162,0.6169429421424866
Race: Black,908,0.5657755136489868,0.503919243812561,0.5041568875312805,0.5036949515342712,0.6242300271987915
Race: Other,908,0.5645833015441895,0.5335239171981812,0.5341269969940186,0.5335429906845093,0.550561785697937
Overall,909,0.6311864852905273,0.5906879305839539,0.5876774191856384,0.5880089402198792,0.60247802734375
Gender: Male,909,0.6529284715652466,0.6001795530319214,0.5950618386268616,0.5947997570037842,0.6092307567596436
Gender: Female,909,0.6121461391448975,0.5819913148880005,0.5807517766952515,0.5811319351196289,0.5956341028213501
Age: <40,909,0.6200740337371826,0.5921283960342407,0.591765820980072,0.5918495059013367,0.5942491888999939
Age: 40-50,909,0.6201960444450378,0.5396363735198975,0.5376054048538208,0.5371204614639282,0.5644820332527161
Age: 50-65,909,0.614492654800415,0.5874878168106079,0.5766555070877075,0.5773378610610962,0.6300716400146484
Race: White,909,0.6415457725524902,0.5860552787780762,0.5840980410575867,0.5802709460258484,0.5819308757781982
Race: Black,909,0.6124045848846436,0.5723750591278076,0.5792880058288574,0.5745712518692017,0.6650485396385193
Race: Other,909,0.577643871307373,0.5670771598815918,0.567452073097229,0.5672485828399658,0.5959596037864685
Overall,910,0.6492162942886353,0.6123672127723694,0.6084840297698975,0.6088526248931885,0.6204301118850708
Gender: Male,910,0.6511543989181519,0.6012709736824036,0.5976890325546265,0.5966435670852661,0.6034482717514038
Gender: Female,910,0.6504741907119751,0.6211707592010498,0.6176849603652954,0.6186827421188354,0.6353535652160645
Age: <40,910,0.6516544818878174,0.6103004217147827,0.6102327108383179,0.6098921298980713,0.6099070906639099
Age: 40-50,910,0.6559555530548096,0.5978261232376099,0.5928858518600464,0.5921339988708496,0.6045081615447998
Age: 50-65,910,0.6205878257751465,0.612060546875,0.5964045524597168,0.5967996716499329,0.6404958963394165
