group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,834,0.5698901414871216,0.4892313480377197,0.4936692714691162,0.4671017825603485,0.5899532437324524
Race: White,834,0.6065433025360107,0.5381705164909363,0.5257190465927124,0.4782618582248688,0.5160109996795654
Race: Black,834,0.48057979345321655,0.4834626019001007,0.48824936151504517,0.4807208776473999,0.6782786250114441
Race: Other,834,0.576194167137146,0.5725589394569397,0.5495402216911316,0.5393895506858826,0.6277372241020203
Overall,835,0.5917861461639404,0.5572656989097595,0.5402415990829468,0.5219193696975708,0.5841482281684875
Gender: Male,835,0.5741169452667236,0.5449700355529785,0.5415302515029907,0.5385922193527222,0.5588842630386353
Gender: Female,835,0.60634446144104,0.5832945108413696,0.528205156326294,0.47130101919174194,0.6092307567596436
Age: <40,835,0.5907092094421387,0.5504616498947144,0.5427238941192627,0.5334163904190063,0.5638766288757324
Age: 40-50,835,0.6294553875923157,0.6250702142715454,0.5778796076774597,0.5434060096740723,0.5949895977973938
Age: 50-65,835,0.5641119480133057,0.5098580718040466,0.5059236288070679,0.4819580316543579,0.5951468348503113
Race: White,835,0.57966548204422,0.5390686392784119,0.529018759727478,0.4949076771736145,0.5258033275604248
Race: Black,835,0.546087384223938,0.5332504510879517,0.5255216360092163,0.5240723490715027,0.6756237745285034
Race: Other,835,0.6046203374862671,0.5955357551574707,0.5637816190719604,0.5472642779350281,0.6151898503303528
Overall,836,0.5818778276443481,0.5568392872810364,0.536378800868988,0.5098674297332764,0.5799108743667603
Gender: Male,836,0.5701563358306885,0.5474299788475037,0.54056715965271,0.5314878821372986,0.5598859190940857
Gender: Female,836,0.5907795429229736,0.5706946849822998,0.5204603672027588,0.4531154930591583,0.6016511917114258
Age: <40,836,0.630571722984314,0.5858917236328125,0.5661464333534241,0.5316503047943115,0.5531561374664307
Age: 40-50,836,0.5934195518493652,0.5952898263931274,0.5544661283493042,0.49765124917030334,0.548561155796051
Age: 50-65,836,0.5125651359558105,0.47824206948280334,0.48599305748939514,0.4693002700805664,0.6187717318534851
Race: White,836,0.601750373840332,0.5620393753051758,0.5423953533172607,0.5038774013519287,0.5439068078994751
Race: Black,836,0.5223627090454102,0.5176962614059448,0.5114591121673584,0.5009759664535522,0.6515151858329773
Race: Other,836,0.5581226348876953,0.5490384697914124,0.5289015173912048,0.49938714504241943,0.5862069129943848
Overall,837,0.6016335487365723,0.5509892106056213,0.5315580368041992,0.4954403340816498,0.5592875480651855
Gender: Male,837,0.5900008678436279,0.5437721014022827,0.5370778441429138,0.5250192880630493,0.550978422164917
Gender: Female,837,0.6183647513389587,0.5741993188858032,0.521973192691803,0.44146502017974854,0.5674043893814087
Age: <40,837,0.6325470209121704,0.5232558250427246,0.5174630880355835,0.4806317985057831,0.5087209343910217
Age: 40-50,837,0.6260788440704346,0.6283955574035645,0.5697553157806396,0.5371349453926086,0.6145610213279724
Age: 50-65,837,0.5379935503005981,0.5222431421279907,0.5120366215705872,0.47311753034591675,0.5703703761100769
Race: White,837,0.6145424246788025,0.5580939650535583,0.5397130250930786,0.49029648303985596,0.5228376984596252
Race: Black,837,0.5347040295600891,0.4807583689689636,0.4885607659816742,0.46784695982933044,0.622390866279602
Race: Other,837,0.5998069047927856,0.5679028034210205,0.5384411215782166,0.4975149631500244,0.5696821808815002
Overall,838,0.5460997819900513,0.5190526247024536,0.5123067498207092,0.4813081622123718,0.5507912635803223
Gender: Male,838,0.5518966913223267,0.5129205584526062,0.5114490389823914,0.5060039758682251,0.5401540398597717
Gender: Female,838,0.5504438877105713,0.5530991554260254,0.5186627507209778,0.4449758529663086,0.5600000023841858
Age: <40,838,0.550339937210083,0.5226874351501465,0.5187566876411438,0.4998542368412018,0.5246636867523193
Age: 40-50,838,0.5729095935821533,0.6070890426635742,0.5434334874153137,0.4730525314807892,0.5611222386360168
Age: 50-65,838,0.5127903819084167,0.46433544158935547,0.478164941072464,0.4498758018016815,0.5663716793060303
Race: White,838,0.5756059885025024,0.5420168042182922,0.5280507802963257,0.47957825660705566,0.5177620053291321
Race: Black,838,0.49569541215896606,0.4947986304759979,0.4964633882045746,0.48655176162719727,0.6504854559898376
Race: Other,838,0.4497135877609253,0.4301302134990692,0.45192307233810425,0.42270734906196594,0.5062893033027649
Overall,839,0.570705771446228,0.5379486083984375,0.5240663290023804,0.49205106496810913,0.5595175623893738
Gender: Male,839,0.5716273784637451,0.5370129346847534,0.5310943126678467,0.5188339352607727,0.5476190447807312
Gender: Female,839,0.5617690086364746,0.5298877358436584,0.510776162147522,0.4441773593425751,0.5707019567489624
Age: <40,839,0.5659514665603638,0.51787930727005,0.5135787725448608,0.48336678743362427,0.5153733491897583
Age: 40-50,839,0.5872639417648315,0.6003561019897461,0.5506542921066284,0.5063220858573914,0.5888077616691589
Age: 50-65,839,0.5516290664672852,0.5197345614433289,0.5115175247192383,0.4818938374519348,0.5817958116531372
Race: White,839,0.6206318140029907,0.5666602849960327,0.5469855070114136,0.5137083530426025,0.5522243976593018
Race: Black,839,0.5135332345962524,0.4653823971748352,0.48084595799446106,0.45445647835731506,0.6185567378997803
Race: Other,839,0.4546981155872345,0.47654253244400024,0.48655205965042114,0.43349048495292664,0.5051546096801758
Overall,840,0.5481919050216675,0.519144594669342,0.5118544697761536,0.4738541543483734,0.541644275188446
Gender: Male,840,0.5470061302185059,0.49846988916397095,0.4987318515777588,0.4847996234893799,0.5206421613693237
Gender: Female,840,0.548513650894165,0.5664080381393433,0.5245557427406311,0.4528455138206482,0.5601617693901062
Age: <40,840,0.5326180458068848,0.48729223012924194,0.4900320768356323,0.45313072204589844,0.475649356842041
Age: 40-50,840,0.5359206199645996,0.572790801525116,0.5374969244003296,0.488014817237854,0.5662921667098999
Age: 50-65,840,0.5470309257507324,0.5005477666854858,0.5002962350845337,0.4649084210395813,0.5787500143051147
Race: White,840,0.5567430257797241,0.5038189888000488,0.5025451183319092,0.4541996717453003,0.496531218290329
Race: Black,840,0.5309216976165771,0.5259121060371399,0.5172811150550842,0.5111810564994812,0.6793248653411865
Race: Other,840,0.506188154220581,0.5199164748191833,0.5116730332374573,0.44311201572418213,0.4894179701805115
Overall,841,0.6025363206863403,0.5444734692573547,0.5314329266548157,0.5140502452850342,0.5808678865432739
Gender: Male,841,0.605931282043457,0.536348283290863,0.5330484509468079,0.5314105153083801,0.5712945461273193
Gender: Female,841,0.6183344125747681,0.5968633890151978,0.5387172102928162,0.4827836751937866,0.5914760828018188
Age: <40,841,0.6430104970932007,0.5880188941955566,0.5702531933784485,0.5529977083206177,0.5807799100875854
Age: 40-50,841,0.6240221858024597,0.5844839811325073,0.5524039268493652,0.52309250831604,0.5888593792915344
Age: 50-65,841,0.5527327060699463,0.4715721607208252,0.4808048903942108,0.4617833197116852,0.5777062773704529
Race: White,841,0.6203703880310059,0.5393476486206055,0.5306963920593262,0.5049999952316284,0.5337710976600647
Race: Black,841,0.5417189598083496,0.5367968082427979,0.527263879776001,0.526483416557312,0.7034990787506104
Race: Other,841,0.5298233032226562,0.49478286504745483,0.49683868885040283,0.4600515365600586,0.5417661070823669
Overall,842,0.5733226537704468,0.5459380149841309,0.5281442403793335,0.5029597878456116,0.5904150605201721
Gender: Male,842,0.5976567268371582,0.5592455863952637,0.5513406991958618,0.5495482087135315,0.6003975868225098
Gender: Female,842,0.5779792070388794,0.5556207895278931,0.5157393217086792,0.4392617344856262,0.5805501341819763
Age: <40,842,0.5941537618637085,0.5608574151992798,0.5469955801963806,0.5277824401855469,0.5637181401252747
Age: 40-50,842,0.5902583599090576,0.6082838773727417,0.548909068107605,0.4940987527370453,0.5816993117332458
Age: 50-65,842,0.5347925424575806,0.48327475786209106,0.49051985144615173,0.4658878445625305,0.6146993637084961
Race: White,842,0.5733980536460876,0.5123326778411865,0.5079646110534668,0.46385112404823303,0.5155221223831177
Race: Black,842,0.5577113628387451,0.574479341506958,0.5541772246360779,0.5566922426223755,0.7173076868057251
Race: Other,842,0.5392012000083923,0.5775757431983948,0.5417681932449341,0.5156236886978149,0.6213151812553406
Overall,843,0.583575963973999,0.5458115339279175,0.530055820941925,0.5045121908187866,0.573221743106842
Gender: Male,843,0.5810421705245972,0.5315818190574646,0.5277729630470276,0.521761953830719,0.552173912525177
Gender: Female,843,0.5889835357666016,0.5845614671707153,0.5297501087188721,0.46824049949645996,0.5927419066429138
Age: <40,843,0.591480016708374,0.5419915914535522,0.5330802202224731,0.509845495223999,0.5387994050979614
Age: 40-50,843,0.5718786716461182,0.6017859578132629,0.5541940331459045,0.5172839164733887,0.5991285443305969
Age: 50-65,843,0.5685533285140991,0.5019591450691223,0.5011736750602722,0.47558391094207764,0.5883116722106934
Race: White,843,0.5966542959213257,0.5376489758491516,0.5261507630348206,0.4853760898113251,0.5231527090072632
Race: Black,843,0.5123546719551086,0.5258464813232422,0.517572820186615,0.5123898983001709,0.6826003789901733
Race: Other,843,0.5498051643371582,0.542568564414978,0.5280992984771729,0.49726298451423645,0.5561497211456299
Overall,844,0.5840247869491577,0.5494511127471924,0.5332564115524292,0.5129870176315308,0.5853408575057983
Gender: Male,844,0.629486620426178,0.5587027072906494,0.5531438589096069,0.5526261329650879,0.5960199236869812
Gender: Female,844,0.569047212600708,0.578599214553833,0.5271630883216858,0.4570767283439636,0.5739957690238953
Age: <40,844,0.5972176790237427,0.5632476806640625,0.5524516105651855,0.5252497792243958,0.540669858455658
Age: 40-50,844,0.5897002220153809,0.5919759273529053,0.548100471496582,0.5114299058914185,0.599593460559845
Age: 50-65,844,0.5431414842605591,0.47717902064323425,0.4849650263786316,0.4686472713947296,0.6105769276618958
Race: White,844,0.6022950410842896,0.5572150945663452,0.5411224961280823,0.5054894089698792,0.5394378900527954
Race: Black,844,0.4936109781265259,0.5098850727081299,0.5074789524078369,0.5051010847091675,0.7098039388656616
Race: Other,844,0.5199999809265137,0.4853479862213135,0.4905797243118286,0.46141907572746277,0.5473372936248779
Overall,845,0.5759799480438232,0.5256180167198181,0.5162925124168396,0.49157989025115967,0.5773779153823853
Gender: Male,845,0.550399661064148,0.5118545293807983,0.5102376937866211,0.5018828511238098,0.5355555415153503
Gender: Female,845,0.581627368927002,0.5248289704322815,0.5084468722343445,0.45370084047317505,0.6133971214294434
Age: <40,845,0.5972568988800049,0.5147286653518677,0.5108723640441895,0.49147483706474304,0.5488165616989136
Age: 40-50,845,0.6196757555007935,0.6198126077651978,0.5590782165527344,0.5267719626426697,0.6255143880844116
Age: 50-65,845,0.5238234400749207,0.4860416054725647,0.4913088083267212,0.46532636880874634,0.5721583366394043
Race: White,845,0.569636344909668,0.49963945150375366,0.49975401163101196,0.4576576352119446,0.5019304752349854
Race: Black,845,0.499525785446167,0.5154547691345215,0.5100134611129761,0.5033907890319824,0.6980000138282776
Race: Other,845,0.5941735506057739,0.5515990853309631,0.5325076580047607,0.5167363882064819,0.6210269331932068
Overall,846,0.5967198610305786,0.5418797731399536,0.5276615619659424,0.5009255409240723,0.5667006373405457
Gender: Male,846,0.5915056467056274,0.5362216234207153,0.5304261445999146,0.51948481798172,0.5511022210121155
Gender: Female,846,0.5932019948959351,0.5465116500854492,0.5186875462532043,0.462523490190506,0.5828157663345337
Age: <40,846,0.6038240790367126,0.5454930067062378,0.5372578501701355,0.5187917947769165,0.5441176295280457
Age: 40-50,846,0.6410925388336182,0.6180130243301392,0.5639076232910156,0.5275970697402954,0.6033210158348083
Age: 50-65,846,0.5437000393867493,0.46303462982177734,0.47890251874923706,0.4438804090023041,0.5606468915939331
Race: White,846,0.5811532735824585,0.5168874263763428,0.5118532180786133,0.4530443549156189,0.47924530506134033
Race: Black,846,0.5701757669448853,0.5308874845504761,0.5236618518829346,0.5230058431625366,0.7020484209060669
Race: Other,846,0.5811170935630798,0.5723094940185547,0.5517296195030212,0.5428328514099121,0.6212533712387085
Overall,847,0.5892548561096191,0.5626882314682007,0.541411280632019,0.5242044925689697,0.604594349861145
Gender: Male,847,0.6073780059814453,0.5655928254127502,0.5586199760437012,0.5578173398971558,0.6004056930541992
Gender: Female,847,0.5846571922302246,0.5798892974853516,0.5286949872970581,0.47466784715652466,0.6084905862808228
Age: <40,847,0.581763505935669,0.548838198184967,0.5395218133926392,0.5213972926139832,0.5494830012321472
Age: 40-50,847,0.6629247665405273,0.6881834268569946,0.5955169200897217,0.5580086708068848,0.6294736266136169
Age: 50-65,847,0.5236039161682129,0.4911135733127594,0.49436408281326294,0.4791986346244812,0.6331096291542053
Race: White,847,0.6092920303344727,0.575283944606781,0.5530641078948975,0.5256520509719849,0.5690140724182129
Race: Black,847,0.5121527910232544,0.49011650681495667,0.49315476417541504,0.48449045419692993,0.6631205677986145
Race: Other,847,0.5819316506385803,0.5672881007194519,0.540295422077179,0.5197235345840454,0.6163069605827332
Overall,848,0.5887551307678223,0.5501351356506348,0.5331294536590576,0.508621096611023,0.5763131976127625
Gender: Male,848,0.6293344497680664,0.5753751993179321,0.5645936727523804,0.5624145269393921,0.6075949668884277
Gender: Female,848,0.5796003341674805,0.5342713594436646,0.5141474008560181,0.44461143016815186,0.5438950657844543
Age: <40,848,0.5938884019851685,0.5619146227836609,0.5484459400177002,0.5258764028549194,0.5549048185348511
Age: 40-50,848,0.6078051328659058,0.5844705104827881,0.5512665510177612,0.5019697546958923,0.550561785697937
Age: 50-65,848,0.5617598295211792,0.49855712056159973,0.49913129210472107,0.47727563977241516,0.6056180000305176
Race: White,848,0.5995545387268066,0.5580351948738098,0.5429407954216003,0.5084758996963501,0.5381750464439392
Race: Black,848,0.562455415725708,0.46437302231788635,0.4771341383457184,0.45990943908691406,0.6238003373146057
Race: Other,848,0.5328813195228577,0.5611289739608765,0.5332961678504944,0.5065378546714783,0.6146572232246399
Overall,849,0.570899248123169,0.5362085103988647,0.5236020684242249,0.4996079206466675,0.5763144493103027
Gender: Male,849,0.5741618871688843,0.511356770992279,0.510002613067627,0.5043151378631592,0.5406797528266907
Gender: Female,849,0.5583932399749756,0.6072821617126465,0.5342351198196411,0.47461944818496704,0.6113360524177551
Age: <40,849,0.5873492956161499,0.5477595329284668,0.5385264754295349,0.5220339298248291,0.5531914830207825
Age: 40-50,849,0.6109928488731384,0.6169354915618896,0.5655173063278198,0.521864652633667,0.5838926434516907
Age: 50-65,849,0.5185962915420532,0.4538552463054657,0.47390758991241455,0.44387802481651306,0.5901638865470886
Race: White,849,0.5914725065231323,0.5441461801528931,0.5305119156837463,0.4921901822090149,0.5323336720466614
Race: Black,849,0.46856939792633057,0.46022650599479675,0.47195208072662354,0.4591955542564392,0.6209149956703186
Race: Other,849,0.5571361184120178,0.5553033947944641,0.5329302549362183,0.5172935128211975,0.6374133825302124
Overall,850,0.5711495876312256,0.5414986610412598,0.5279555320739746,0.507851243019104,0.5828715562820435
Gender: Male,850,0.5839475989341736,0.5484448075294495,0.5440975427627563,0.5431110262870789,0.5836734175682068
Gender: Female,850,0.5895910859107971,0.5593543648719788,0.5209990739822388,0.45657211542129517,0.5820896029472351
Age: <40,850,0.5789253115653992,0.5336757898330688,0.5284726619720459,0.5124272108078003,0.5343283414840698
Age: 40-50,850,0.5863832235336304,0.5914568901062012,0.5484234094619751,0.5133352279663086,0.6015625
Age: 50-65,850,0.524554431438446,0.4868046045303345,0.4921923279762268,0.4698593318462372,0.6114569902420044
Race: White,850,0.5883917212486267,0.5362065434455872,0.5239086151123047,0.4834805727005005,0.5313111543655396
Race: Black,850,0.5418154001235962,0.5441415309906006,0.5333123207092285,0.5334988236427307,0.7044247984886169
Race: Other,850,0.48850736021995544,0.5171850323677063,0.5132094621658325,0.4952898621559143,0.5427135825157166
Overall,851,0.6010521650314331,0.5664310455322266,0.5432597398757935,0.523656964302063,0.6006113290786743
Gender: Male,851,0.6128300428390503,0.5590893626213074,0.5533965826034546,0.5513530969619751,0.5821697115898132
Gender: Female,851,0.5939813256263733,0.5978991389274597,0.5293110609054565,0.46921807527542114,0.6172480583190918
Age: <40,851,0.6256586313247681,0.5844034552574158,0.5667765736579895,0.5507972240447998,0.582335352897644
Age: 40-50,851,0.6276757121086121,0.6241217851638794,0.5570999383926392,0.5253413915634155,0.6372950673103333
Age: 50-65,851,0.5499414205551147,0.5049676895141602,0.5031067728996277,0.48162251710891724,0.5935564041137695
Race: White,851,0.6413301229476929,0.5911790132522583,0.562640905380249,0.5231841802597046,0.5586272478103638
Race: Black,851,0.5491394996643066,0.5216802954673767,0.5152994394302368,0.5120748281478882,0.7029520273208618
Race: Other,851,0.47551098465919495,0.48000001907348633,0.48654037714004517,0.4661308825016022,0.5698924660682678
Overall,852,0.5880787372589111,0.5542552471160889,0.5351302623748779,0.5125092267990112,0.5882046222686768
Gender: Male,852,0.5934706926345825,0.5509480834007263,0.5458592772483826,0.543393075466156,0.5757575631141663
Gender: Female,852,0.5890548229217529,0.5842047929763794,0.5246204137802124,0.4567817449569702,0.5997983813285828
Age: <40,852,0.6292934417724609,0.569006085395813,0.5502958297729492,0.5175962448120117,0.550295889377594
Age: 40-50,852,0.5974270105361938,0.5954200029373169,0.5566313862800598,0.5397531986236572,0.6361556053161621
Age: 50-65,852,0.5241711735725403,0.4993407726287842,0.49959084391593933,0.47766417264938354,0.5940223932266235
Race: White,852,0.6235567331314087,0.5733015537261963,0.5499073266983032,0.5179803371429443,0.5635514259338379
Race: Black,852,0.4942407011985779,0.46667274832725525,0.4794038236141205,0.46295443177223206,0.651991605758667
Race: Other,852,0.534744143486023,0.5381814241409302,0.5252698063850403,0.5025235414505005,0.577235758304596
Overall,853,0.6015180349349976,0.5624455213546753,0.5401398539543152,0.5164628028869629,0.5892673134803772
Gender: Male,853,0.6037677526473999,0.5608912706375122,0.5517051219940186,0.5457273125648499,0.5822510719299316
Gender: Female,853,0.6118649840354919,0.5723086595535278,0.5276829600334167,0.47247543931007385,0.5956607460975647
Age: <40,853,0.6101803183555603,0.5407089591026306,0.5344567894935608,0.5083032846450806,0.5220030546188354
Age: 40-50,853,0.6309879422187805,0.6150906085968018,0.5585702657699585,0.5174263119697571,0.5991471409797668
Age: 50-65,853,0.5390040874481201,0.5014244914054871,0.500766396522522,0.47782063484191895,0.6382716298103333
Race: White,853,0.597853422164917,0.5571972727775574,0.5394408106803894,0.5037263035774231,0.5451977252960205
Race: Black,853,0.5956765413284302,0.5433273315429688,0.5223097205162048,0.5113711357116699,0.712598443031311
Race: Other,853,0.5532545447349548,0.5220600366592407,0.5160107612609863,0.49320071935653687,0.5461956858634949
Overall,854,0.6089717149734497,0.5611431002616882,0.5389009118080139,0.519760251045227,0.6061643958091736
Gender: Male,854,0.6128911375999451,0.5472075939178467,0.5401315689086914,0.5353775024414062,0.5807127952575684
Gender: Female,854,0.6064659953117371,0.5899497270584106,0.5338057279586792,0.4892628788948059,0.6284403800964355
Age: <40,854,0.6258468627929688,0.5916666984558105,0.5728081464767456,0.5537481904029846,0.5803030133247375
Age: 40-50,854,0.6119934320449829,0.607572078704834,0.550932765007019,0.5097037553787231,0.6062500476837158
Age: 50-65,854,0.5786211490631104,0.47675397992134094,0.48596328496932983,0.46625980734825134,0.625
Race: White,854,0.6261485815048218,0.5611398816108704,0.5402076840400696,0.5059347152709961,0.5576407313346863
Race: Black,854,0.5491733551025391,0.5060611367225647,0.5042222142219543,0.49944037199020386,0.7078260779380798
Race: Other,854,0.5454607009887695,0.5696428418159485,0.5458300113677979,0.5246020555496216,0.5942857265472412
Overall,855,0.5804874897003174,0.5270531177520752,0.5185233950614929,0.49063414335250854,0.5487480163574219
Gender: Male,855,0.5265240669250488,0.49117374420166016,0.49206823110580444,0.48014771938323975,0.4948216378688812
Gender: Female,855,0.5965594053268433,0.5594391226768494,0.523737907409668,0.4713286757469177,0.5952381491661072
Age: <40,855,0.587897777557373,0.5146546363830566,0.5126964449882507,0.4861008822917938,0.4968847334384918
Age: 40-50,855,0.6225868463516235,0.6377485394477844,0.569266140460968,0.5313363075256348,0.6140684485435486
Age: 50-65,855,0.5086463689804077,0.43745964765548706,0.46022340655326843,0.43142691254615784,0.5472496747970581
Race: White,855,0.5749461650848389,0.5119544267654419,0.508726954460144,0.46325474977493286,0.4910891354084015
Race: Black,855,0.5888407230377197,0.5303174257278442,0.5244711637496948,0.5234163999557495,0.6604555249214172
Race: Other,855,0.5290819406509399,0.5393375158309937,0.5235019326210022,0.4867081642150879,0.5598958730697632
Overall,856,0.5534158945083618,0.5289048552513123,0.5184448957443237,0.48860079050064087,0.56078040599823
Gender: Male,856,0.5599702596664429,0.5311161875724792,0.5267723202705383,0.5195593237876892,0.5542916059494019
Gender: Female,856,0.5500756502151489,0.5321848392486572,0.5110713243484497,0.44012632966041565,0.5668604373931885
Age: <40,856,0.5368497371673584,0.5080474615097046,0.5065761804580688,0.4750000238418579,0.4927113950252533
Age: 40-50,856,0.6255388259887695,0.6099497079849243,0.5550861954689026,0.505311131477356,0.5810185074806213
Age: 50-65,856,0.5001851320266724,0.47504866123199463,0.48590847849845886,0.4588956832885742,0.6038593053817749
Race: White,856,0.5428539514541626,0.5196698307991028,0.5140273571014404,0.47076424956321716,0.5035105347633362
Race: Black,856,0.5567758083343506,0.49838027358055115,0.49900540709495544,0.48501449823379517,0.654411792755127
Race: Other,856,0.5080151557922363,0.529453456401825,0.5171712040901184,0.48460033535957336,0.5742357969284058
Overall,857,0.5578372478485107,0.5174523591995239,0.5118502378463745,0.4846353232860565,0.5485591888427734
Gender: Male,857,0.5653129816055298,0.5212962627410889,0.5191848278045654,0.5151117444038391,0.546145498752594
Gender: Female,857,0.5652369260787964,0.5306146740913391,0.5113080143928528,0.4380834400653839,0.5508918762207031
Age: <40,857,0.5705962181091309,0.5206796526908875,0.5162103772163391,0.4833292067050934,0.5067466497421265
Age: 40-50,857,0.5697089433670044,0.5432456731796265,0.5301587581634521,0.5017193555831909,0.5512820482254028
Age: 50-65,857,0.5163580179214478,0.4690333902835846,0.4816789925098419,0.4536976218223572,0.5813953876495361
Race: White,857,0.5610940456390381,0.5051003694534302,0.5036799907684326,0.4581173062324524,0.4883011281490326
Race: Black,857,0.5113335847854614,0.46218207478523254,0.4721103310585022,0.46184995770454407,0.6237623691558838
Race: Other,857,0.5407973527908325,0.5794142484664917,0.5518383383750916,0.5320099592208862,0.6036269068717957
Overall,858,0.5755453109741211,0.5365757346153259,0.52476966381073,0.5059643983840942,0.5848101377487183
Gender: Male,858,0.5539042949676514,0.5192345976829529,0.5176185369491577,0.5149990916252136,0.5477903485298157
Gender: Female,858,0.5859506130218506,0.582741379737854,0.5256670117378235,0.4687376022338867,0.6207584738731384
Age: <40,858,0.5787932872772217,0.5246305465698242,0.5207885503768921,0.5073984861373901,0.5344827771186829
Age: 40-50,858,0.6022720336914062,0.5856729745864868,0.5473954677581787,0.5145593285560608,0.5988371968269348
Age: 50-65,858,0.5401870608329773,0.5007094144821167,0.5004374980926514,0.4808908998966217,0.6097838282585144
Race: White,858,0.5905323028564453,0.5390655994415283,0.5278241038322449,0.4986470341682434,0.5431426167488098
Race: Black,858,0.5255050659179688,0.49720680713653564,0.497922420501709,0.4924309551715851,0.6632016897201538
Race: Other,858,0.5292837619781494,0.531041145324707,0.5189089775085449,0.4979188144207001,0.605597972869873
Overall,859,0.5973947048187256,0.546340823173523,0.5309742093086243,0.507161021232605,0.5743310451507568
Gender: Male,859,0.5651895999908447,0.5200002193450928,0.5180566906929016,0.5114962458610535,0.5320513248443604
Gender: Female,859,0.6075679063796997,0.5839451551437378,0.5288508534431458,0.4733332097530365,0.6109057664871216
Age: <40,859,0.5729793310165405,0.514744758605957,0.5124059915542603,0.48504936695098877,0.5
Age: 40-50,859,0.6308012008666992,0.5917174220085144,0.5460978746414185,0.5125944018363953,0.6140725016593933
Age: 50-65,859,0.5736883878707886,0.5228217840194702,0.5136786103248596,0.4938170313835144,0.6158463358879089
Race: White,859,0.6211235523223877,0.5411680936813354,0.5292915105819702,0.48982560634613037,0.524021327495575
Race: Black,859,0.5344489812850952,0.523010790348053,0.5161605477333069,0.5109058618545532,0.6686046719551086
Race: Other,859,0.5269311666488647,0.541883111000061,0.526592493057251,0.5055359601974487,0.5952380895614624
Overall,860,0.5743911266326904,0.5459737777709961,0.5295812487602234,0.5072507858276367,0.5881758332252502
Gender: Male,860,0.56939697265625,0.5256387591362,0.5230704545974731,0.5194242000579834,0.5523504614830017
Gender: Female,860,0.565258800983429,0.603801965713501,0.5297756195068359,0.46884259581565857,0.6203259825706482
Age: <40,860,0.5953751802444458,0.5387548804283142,0.5310933589935303,0.512071967124939,0.542187511920929
Age: 40-50,860,0.6111199259757996,0.6080523729324341,0.555504560470581,0.5179924368858337,0.6043307185173035
Age: 50-65,860,0.5087087154388428,0.49451392889022827,0.4967978596687317,0.474254846572876,0.6137184500694275
Race: White,860,0.596494197845459,0.5432618856430054,0.5306130647659302,0.49763554334640503,0.5385321378707886
Race: Black,860,0.4992327094078064,0.505906879901886,0.5030876994132996,0.48382022976875305,0.6698841452598572
Race: Other,860,0.5073462724685669,0.5237382054328918,0.5157862305641174,0.5029408931732178,0.6199460625648499
Overall,861,0.5730488300323486,0.5476611256599426,0.529467761516571,0.507201075553894,0.598802387714386
Gender: Male,861,0.56319260597229,0.5362223386764526,0.5315368175506592,0.5287867784500122,0.581892192363739
Gender: Female,861,0.6031535863876343,0.6129278540611267,0.532767117023468,0.4701426923274994,0.6150832176208496
Age: <40,861,0.5945991277694702,0.5356001853942871,0.5271480083465576,0.5018600225448608,0.5363371968269348
Age: 40-50,861,0.5847251415252686,0.649673342704773,0.5698167681694031,0.549861490726471,0.6715789437294006
Age: 50-65,861,0.5144575834274292,0.4830055832862854,0.49031704664230347,0.4650096297264099,0.6087990403175354
Race: White,861,0.5680073499679565,0.5356459021568298,0.5223326086997986,0.48429518938064575,0.5459508895874023
Race: Black,861,0.5510183572769165,0.5075503587722778,0.5049889087677002,0.4980016350746155,0.6936416029930115
Race: Other,861,0.566887378692627,0.5882101058959961,0.5579822659492493,0.5432915091514587,0.6217616200447083
Overall,862,0.586650013923645,0.5303845405578613,0.5192232728004456,0.4949796199798584,0.5816929340362549
Gender: Male,862,0.5794618129730225,0.5166335105895996,0.5139827132225037,0.504352331161499,0.5433300733566284
Gender: Female,862,0.5675334930419922,0.5347723364830017,0.511076807975769,0.4554116129875183,0.6208955645561218
Age: <40,862,0.5824543237686157,0.5058333873748779,0.5042238235473633,0.4705568552017212,0.5105740427970886
Age: 40-50,862,0.620356559753418,0.6335904598236084,0.5710821151733398,0.5302832126617432,0.600907027721405
Age: 50-65,862,0.5539907217025757,0.4911310076713562,0.49428507685661316,0.47885945439338684,0.6232507824897766
Race: White,862,0.5743260383605957,0.5151462554931641,0.5105050802230835,0.4725496470928192,0.5158730149269104
Race: Black,862,0.580915093421936,0.47575756907463074,0.4853650629520416,0.4722899794578552,0.6980000138282776
Race: Other,862,0.5414557456970215,0.5495162606239319,0.5298470258712769,0.5118720531463623,0.623115599155426
Overall,863,0.5755184888839722,0.5454821586608887,0.52950519323349,0.5048121213912964,0.5782901048660278
Gender: Male,863,0.6056390404701233,0.5569322109222412,0.5519323348999023,0.5512142777442932,0.5894538760185242
Gender: Female,863,0.5820724368095398,0.5846925973892212,0.5221791863441467,0.4352753758430481,0.5666667222976685
Age: <40,863,0.5683987736701965,0.5234290957450867,0.5187440514564514,0.48999351263046265,0.5124816298484802
Age: 40-50,863,0.6015987396240234,0.5660269260406494,0.5382110476493835,0.4985213279724121,0.5683297514915466
Age: 50-65,863,0.5474644899368286,0.5258656740188599,0.5148721933364868,0.4954140782356262,0.6308510303497314
Race: White,863,0.5908064842224121,0.5633155107498169,0.5449074506759644,0.5132467746734619,0.5525113940238953
Race: Black,863,0.5298751592636108,0.5050795078277588,0.5033696889877319,0.4931509792804718,0.6512027382850647
