group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,821,0.6526503562927246,0.6201127767562866,0.6201127767562866,0.6201127767562866,0.6340425610542297
Age: 50-65,821,0.6329567432403564,0.5723515152931213,0.57358318567276,0.5728751420974731,0.6177156567573547
Race: White,821,0.6821308732032776,0.6189168691635132,0.6188739538192749,0.6188045740127563,0.6188257336616516
Race: Black,821,0.6326279640197754,0.5654429793357849,0.5808081030845642,0.5657146573066711,0.6479690670967102
Race: Other,821,0.5347095727920532,0.5292878150939941,0.5294296741485596,0.5293271541595459,0.5406091213226318
Overall,822,0.6146174669265747,0.5709241032600403,0.5724946856498718,0.5703902244567871,0.5759109258651733
Gender: Male,822,0.6363502740859985,0.5936745405197144,0.5950679779052734,0.5909779071807861,0.5919421315193176
Gender: Female,822,0.5882030725479126,0.5464280843734741,0.5471346974372864,0.5465338230133057,0.5605158805847168
Age: <40,822,0.5460355281829834,0.5024340748786926,0.5023077130317688,0.4913792312145233,0.49529778957366943
Age: 40-50,822,0.6433876752853394,0.6144604682922363,0.6135926246643066,0.6138103604316711,0.6177685856819153
Age: 50-65,822,0.6336547136306763,0.5813844203948975,0.5823919773101807,0.5818153619766235,0.61241215467453
Race: White,822,0.6369778513908386,0.5854945182800293,0.5852469205856323,0.5847520232200623,0.5849581956863403
Race: Black,822,0.6120838522911072,0.5689385533332825,0.5843955874443054,0.5687216520309448,0.6403326392173767
Race: Other,822,0.48270130157470703,0.470721572637558,0.47036516666412354,0.47027087211608887,0.4784688949584961
Overall,823,0.6430426239967346,0.5897930860519409,0.5899039506912231,0.5898425579071045,0.5936675667762756
Gender: Male,823,0.6537279486656189,0.5982013940811157,0.5986157655715942,0.5951311588287354,0.5952121615409851
Gender: Female,823,0.6289174556732178,0.5837962031364441,0.5800414681434631,0.5794543027877808,0.5922130942344666
Age: <40,823,0.6260814666748047,0.5822616815567017,0.5760302543640137,0.5687397718429565,0.5776293873786926
Age: 40-50,823,0.6147650480270386,0.5822404623031616,0.5805651545524597,0.5799899101257324,0.5845214128494263
Age: 50-65,823,0.6591246724128723,0.5858035683631897,0.5798851847648621,0.5804086923599243,0.6111801266670227
Race: White,823,0.6585481762886047,0.6036324501037598,0.6034970283508301,0.6034858226776123,0.6038095355033875
Race: Black,823,0.6621438264846802,0.5885970592498779,0.5810930728912354,0.5837454795837402,0.6810699105262756
Race: Other,823,0.47766387462615967,0.44379928708076477,0.4442217946052551,0.44359290599823,0.44568243622779846
Overall,824,0.6250429749488831,0.5812636613845825,0.582415759563446,0.5811807513237,0.5857289433479309
Gender: Male,824,0.6492235064506531,0.5957450866699219,0.5975868701934814,0.5944589972496033,0.5969230532646179
Gender: Female,824,0.59505295753479,0.5670494437217712,0.5672694444656372,0.5671373605728149,0.5745118260383606
Age: <40,824,0.6242298483848572,0.5886136889457703,0.5810859799385071,0.5721327066421509,0.5813204646110535
Age: 40-50,824,0.6243503093719482,0.5820907354354858,0.5829839706420898,0.5823507308959961,0.591796875
Age: 50-65,824,0.6084129810333252,0.5560123920440674,0.5533915758132935,0.553631603717804,0.5852760672569275
Race: White,824,0.6125408411026001,0.5809179544448853,0.5808098316192627,0.5805785059928894,0.5806737542152405
Race: Black,824,0.67375648021698,0.6065815091133118,0.6157208681106567,0.6096364259719849,0.6729857921600342
Race: Other,824,0.5506069660186768,0.5011800527572632,0.5012139081954956,0.4996408224105835,0.5075376629829407
Overall,825,0.6345360279083252,0.5868978500366211,0.5894633531570435,0.5856883525848389,0.5907928347587585
Gender: Male,825,0.6625089645385742,0.5951993465423584,0.5979195833206177,0.5884658098220825,0.5899280905723572
Gender: Female,825,0.6094101667404175,0.5804065465927124,0.5811177492141724,0.5806560516357422,0.5916497111320496
Age: <40,825,0.5908241271972656,0.5482147932052612,0.5430614352226257,0.5317001938819885,0.5453149080276489
Age: 40-50,825,0.664063572883606,0.5985455513000488,0.5982997417449951,0.598412275314331,0.6073619723320007
Age: 50-65,825,0.603324294090271,0.5746309161186218,0.5780127048492432,0.5756341814994812,0.6171779036521912
Race: White,825,0.6426713466644287,0.6045293807983398,0.6048775911331177,0.6014530658721924,0.6015037894248962
Race: Black,825,0.6370897889137268,0.5606811046600342,0.5606811046600342,0.5606811046600342,0.6194503307342529
Race: Other,825,0.5670255422592163,0.5348144173622131,0.5360851287841797,0.5283361673355103,0.5311004519462585
Overall,826,0.6579524278640747,0.6067650318145752,0.6078717708587646,0.6070733070373535,0.6135094165802002
Gender: Male,826,0.653383731842041,0.6106092929840088,0.6117041110992432,0.6094146966934204,0.6102403402328491
Gender: Female,826,0.6566720008850098,0.6002886295318604,0.5992728471755981,0.5996900796890259,0.6166008114814758
Age: <40,826,0.663845419883728,0.6108640432357788,0.6075002551078796,0.6050682067871094,0.6084828972816467
Age: 40-50,826,0.6222741603851318,0.5832901000976562,0.5825111269950867,0.5825703144073486,0.586614191532135
Age: 50-65,826,0.6516797542572021,0.5954485535621643,0.5956003665924072,0.595523476600647,0.6332547068595886
Race: White,826,0.6646169424057007,0.6168635487556458,0.616741418838501,0.6167315244674683,0.6169590950012207
Race: Black,826,0.6574933528900146,0.5843927264213562,0.5929650068283081,0.5869029760360718,0.6608186960220337
Race: Other,826,0.5590142011642456,0.5398208498954773,0.5400323271751404,0.5398786664009094,0.5488371849060059
Overall,827,0.6303664445877075,0.5865790843963623,0.5882515907287598,0.5865269303321838,0.592725396156311
Gender: Male,827,0.6312105655670166,0.5877325534820557,0.5893193483352661,0.5845096111297607,0.5857143402099609
Gender: Female,827,0.6304912567138672,0.5850520133972168,0.5850520133972168,0.5850520133972168,0.5988483428955078
Age: <40,827,0.6162765026092529,0.5712819695472717,0.5683814287185669,0.5635890960693359,0.5677710771560669
Age: 40-50,827,0.6580782532691956,0.6182814836502075,0.6190860271453857,0.6186293363571167,0.6309795379638672
Age: 50-65,827,0.5973475575447083,0.5615969896316528,0.5617626309394836,0.5616763830184937,0.5924617648124695
Race: White,827,0.6389809846878052,0.592185378074646,0.5920978784561157,0.5920306444168091,0.5921532511711121
Race: Black,827,0.5919748544692993,0.5420429110527039,0.5451534390449524,0.5428410768508911,0.6330472230911255
Race: Other,827,0.5575152039527893,0.5442708730697632,0.5471150875091553,0.5382577776908875,0.5461538434028625
Overall,828,0.6792854070663452,0.6344029903411865,0.6348056793212891,0.6345735788345337,0.6387795209884644
Gender: Male,828,0.6929157972335815,0.6425203084945679,0.6433225870132446,0.6415542364120483,0.6418848037719727
Gender: Female,828,0.662943959236145,0.6262356042861938,0.623712420463562,0.6244609355926514,0.6360259652137756
Age: <40,828,0.6715295910835266,0.6150087118148804,0.6086360216140747,0.6053610444068909,0.6127527356147766
Age: 40-50,828,0.6898306608200073,0.6639782190322876,0.6620867848396301,0.6604219675064087,0.6611418128013611
Age: 50-65,828,0.649750828742981,0.6018899083137512,0.5988761782646179,0.6000879406929016,0.6442080140113831
Race: White,828,0.7101131677627563,0.6586353182792664,0.6586847305297852,0.6586575508117676,0.6592015624046326
Race: Black,828,0.6519067287445068,0.5933372378349304,0.5893995761871338,0.5909058451652527,0.6482889652252197
Race: Other,828,0.5962018966674805,0.5783789753913879,0.580927848815918,0.5774722099304199,0.5845511555671692
Overall,829,0.6306511163711548,0.5853089690208435,0.5902096033096313,0.5829544067382812,0.5926470756530762
Gender: Male,829,0.6080014705657959,0.5708167552947998,0.5744341611862183,0.5603692531585693,0.5634095668792725
Gender: Female,829,0.6576417684555054,0.5995964407920837,0.6030640602111816,0.6003888845443726,0.6187384128570557
Age: <40,829,0.5965564250946045,0.5659164190292358,0.5623002648353577,0.5487302541732788,0.5518341064453125
Age: 40-50,829,0.6676750779151917,0.613364577293396,0.6164512038230896,0.6123740673065186,0.6165703535079956
Age: 50-65,829,0.5993530750274658,0.553589940071106,0.558012843132019,0.5541146993637085,0.6073825359344482
Race: White,829,0.6188943982124329,0.5846028327941895,0.5842625498771667,0.5790846347808838,0.5791304707527161
Race: Black,829,0.6534867286682129,0.5837111473083496,0.5974876284599304,0.5867924690246582,0.6712328791618347
Race: Other,829,0.5213228464126587,0.503072202205658,0.5034015774726868,0.4981321096420288,0.5277044773101807
Overall,830,0.6738713979721069,0.6164188385009766,0.6195165514945984,0.6164798736572266,0.6232841610908508
Gender: Male,830,0.6945788860321045,0.6381673812866211,0.641258716583252,0.636371374130249,0.6384778022766113
Gender: Female,830,0.6478673219680786,0.5946536660194397,0.5966050624847412,0.5951879024505615,0.6092066168785095
Age: <40,830,0.634324312210083,0.574999988079071,0.5707739591598511,0.5658389329910278,0.5730158686637878
Age: 40-50,830,0.739534854888916,0.6683794260025024,0.6708717346191406,0.6693224906921387,0.6791744828224182
Age: 50-65,830,0.6295938491821289,0.5843309760093689,0.5865371823310852,0.5851940512657166,0.6256218552589417
Race: White,830,0.7026264667510986,0.6498739719390869,0.6493924856185913,0.6490747332572937,0.6493383646011353
Race: Black,830,0.6170344352722168,0.5416099429130554,0.5514711737632751,0.5394617915153503,0.625
Race: Other,830,0.566821813583374,0.5350184440612793,0.5357078909873962,0.5348818302154541,0.5469169020652771
Overall,831,0.6410056352615356,0.597231388092041,0.6001222133636475,0.5971112251281738,0.6052762269973755
Gender: Male,831,0.6324130296707153,0.5957251191139221,0.5970078706741333,0.5933533906936646,0.5942350029945374
Gender: Female,831,0.6430211067199707,0.5938203930854797,0.5967755317687988,0.5945761203765869,0.6142728328704834
Age: <40,831,0.605095624923706,0.5810873508453369,0.5757714509963989,0.5707616806030273,0.5797317624092102
Age: 40-50,831,0.7072551846504211,0.6406502723693848,0.6387922167778015,0.639441728591919,0.6485260725021362
Age: 50-65,831,0.577994704246521,0.5475612282752991,0.5505203008651733,0.5480980277061462,0.6031215190887451
Race: White,831,0.654524564743042,0.6097771525382996,0.6092413067817688,0.6092441082000732,0.6105860471725464
Race: Black,831,0.5982730388641357,0.5448107123374939,0.5557903051376343,0.5447102189064026,0.6556169390678406
Race: Other,831,0.5147392153739929,0.5088714361190796,0.5095003843307495,0.5054978132247925,0.524509847164154
Overall,832,0.6565881967544556,0.6158939003944397,0.6162741780281067,0.6160358190536499,0.6193181276321411
Gender: Male,832,0.6414378881454468,0.6086982488632202,0.6095986366271973,0.6072313785552979,0.607758641242981
Gender: Female,832,0.6684542894363403,0.624176561832428,0.6216657161712646,0.6221414804458618,0.6299603581428528
Age: <40,832,0.6383534669876099,0.5820909142494202,0.5787884593009949,0.5744246244430542,0.5786435604095459
Age: 40-50,832,0.7063063383102417,0.6531714797019958,0.6520242691040039,0.6525068879127502,0.6612903475761414
Age: 50-65,832,0.6327120065689087,0.6182349920272827,0.6118590235710144,0.6126823425292969,0.6316440105438232
Race: White,832,0.6750411987304688,0.6337409019470215,0.6338156461715698,0.6337758898735046,0.6356589198112488
Race: Black,832,0.6387486457824707,0.5865106582641602,0.5957177877426147,0.5887463688850403,0.6500955820083618
Race: Other,832,0.5360747575759888,0.5248303413391113,0.5244773030281067,0.5242845416069031,0.5328084230422974
Overall,833,0.6199058294296265,0.5785621404647827,0.5794807076454163,0.5774199962615967,0.5787012577056885
Gender: Male,833,0.6199318170547485,0.5888108015060425,0.5880750417709351,0.5851312875747681,0.5854465365409851
Gender: Female,833,0.6137614250183105,0.565544605255127,0.5666674375534058,0.5654963850975037,0.5726915597915649
Age: <40,833,0.6221342086791992,0.5759299993515015,0.5709774494171143,0.5624227523803711,0.5685997009277344
Age: 40-50,833,0.6765996217727661,0.6255407333374023,0.6256818771362305,0.6256083846092224,0.6319148540496826
Age: 50-65,833,0.5620794296264648,0.5411163568496704,0.5412337779998779,0.5411660075187683,0.5548128485679626
Race: White,833,0.6293573379516602,0.5943601131439209,0.5928740501403809,0.5924479961395264,0.595684826374054
Race: Black,833,0.607987642288208,0.5447084307670593,0.547248899936676,0.5452547073364258,0.6048564910888672
Race: Other,833,0.5194265842437744,0.5053873062133789,0.5055828094482422,0.5007799863815308,0.5049260854721069
Overall,834,0.6357845067977905,0.5857003927230835,0.5875066518783569,0.58563232421875,0.5923694372177124
Gender: Male,834,0.6004664897918701,0.5629535913467407,0.5641632080078125,0.5584120750427246,0.5594854950904846
Gender: Female,834,0.6660811901092529,0.606562614440918,0.6058250665664673,0.6061469912528992,0.6213408708572388
Age: <40,834,0.6162028908729553,0.5626751184463501,0.5598978400230408,0.5554723739624023,0.56083083152771
Age: 40-50,834,0.6924058198928833,0.6542145609855652,0.6516484022140503,0.6527140140533447,0.6709956526756287
Age: 50-65,834,0.5913921594619751,0.5438511371612549,0.545006275177002,0.5441025495529175,0.5747663378715515
Race: White,834,0.6426219940185547,0.5837746858596802,0.5830366611480713,0.5827683210372925,0.584629476070404
Race: Black,834,0.5921990871429443,0.5347658395767212,0.5379491448402405,0.5355191230773926,0.6516392827033997
Race: Other,834,0.5446487665176392,0.5249553918838501,0.5264368057250977,0.523131251335144,0.5425790548324585
Overall,835,0.657497763633728,0.6074169874191284,0.6101711988449097,0.6059854030609131,0.6093670129776001
Gender: Male,835,0.6831592321395874,0.6284900903701782,0.6297922730445862,0.6236954927444458,0.6239669322967529
Gender: Female,835,0.6266316175460815,0.5844159722328186,0.58675217628479,0.5845061540603638,0.5948717594146729
Age: <40,835,0.6330797076225281,0.5891553163528442,0.5850245952606201,0.569338321685791,0.5712187886238098
Age: 40-50,835,0.6813459396362305,0.626743733882904,0.6271206140518188,0.6261419057846069,0.6263048052787781
Age: 50-65,835,0.6533325910568237,0.6025183796882629,0.6018980741500854,0.6021903157234192,0.6321839094161987
Race: White,835,0.6524616479873657,0.6131367683410645,0.6117849946022034,0.6109996438026428,0.6124634742736816
Race: Black,835,0.6198272705078125,0.555382490158081,0.5641077756881714,0.5558397173881531,0.6314778923988342
Race: Other,835,0.614820122718811,0.5756739377975464,0.5780877470970154,0.5699911713600159,0.5721518993377686
Overall,836,0.6698858141899109,0.6172685623168945,0.6192829608917236,0.6172629594802856,0.6214745044708252
Gender: Male,836,0.6680834293365479,0.6182620525360107,0.6194594502449036,0.6176185607910156,0.6188212633132935
Gender: Female,836,0.6688598394393921,0.6142278909683228,0.6168572306632996,0.6147504448890686,0.6243550181388855
Age: <40,836,0.6531518697738647,0.6139792799949646,0.6094526648521423,0.6080377101898193,0.6146179437637329
Age: 40-50,836,0.6726983189582825,0.6206579804420471,0.6206720471382141,0.6205023527145386,0.6205036044120789
Age: 50-65,836,0.6331701278686523,0.5776968598365784,0.583987832069397,0.5790167450904846,0.6268829703330994
Race: White,836,0.6942653656005859,0.6469217538833618,0.6462446451187134,0.6457089185714722,0.6460573673248291
Race: Black,836,0.6167789697647095,0.5447827577590942,0.5454545617103577,0.5450785756111145,0.6212121248245239
Race: Other,836,0.578669011592865,0.550258994102478,0.5518889427185059,0.5460019111633301,0.5490716099739075
Overall,837,0.6556878089904785,0.6008654832839966,0.6013777256011963,0.6009399890899658,0.6030534505844116
Gender: Male,837,0.6720578074455261,0.6117771863937378,0.6123443841934204,0.6112638711929321,0.6117405295372009
Gender: Female,837,0.6383181810379028,0.5896534323692322,0.5896133780479431,0.5896328091621399,0.5945673584938049
Age: <40,837,0.6512370109558105,0.5765296816825867,0.5709015727043152,0.5652617812156677,0.5755813717842102
Age: 40-50,837,0.6750607490539551,0.6375365257263184,0.6390061378479004,0.6379088759422302,0.6423982977867126
Age: 50-65,837,0.6369738578796387,0.5853015184402466,0.5790762901306152,0.5787886381149292,0.6037037372589111
Race: White,837,0.6833194494247437,0.6267044544219971,0.6268860101699829,0.6267660856246948,0.6277939677238464
Race: Black,837,0.5991735458374023,0.5556828379631042,0.5600265264511108,0.5561345219612122,0.6034155488014221
Race: Other,837,0.5822876691818237,0.5390883088111877,0.5394184589385986,0.5386184453964233,0.5403423309326172
Overall,838,0.6417264342308044,0.5948605537414551,0.5958555936813354,0.594978928565979,0.599285364151001
Gender: Male,838,0.6459659337997437,0.5990573167800903,0.6014529466629028,0.5947214365005493,0.596259593963623
Gender: Female,838,0.642505407333374,0.5958354473114014,0.5938857793807983,0.5940561294555664,0.6019047498703003
Age: <40,838,0.5961806774139404,0.5602272748947144,0.5575984120368958,0.5508246421813965,0.554559051990509
Age: 40-50,838,0.6937441825866699,0.6468476057052612,0.6445072293281555,0.6444026827812195,0.6472945809364319
Age: 50-65,838,0.6333059072494507,0.5750985741615295,0.5740859508514404,0.5745083093643188,0.6068268418312073
Race: White,838,0.6616219282150269,0.6165652275085449,0.6162084341049194,0.6162457466125488,0.617229163646698
Race: Black,838,0.6120339632034302,0.5353419780731201,0.5378029346466064,0.5358216762542725,0.6174757480621338
Race: Other,838,0.48637479543685913,0.4982459545135498,0.4981996715068817,0.49709394574165344,0.5062893033027649
Overall,839,0.6407971382141113,0.5946572422981262,0.5954886078834534,0.5947514772415161,0.5983219742774963
Gender: Male,839,0.6650519371032715,0.609689474105835,0.6101132035255432,0.6070650815963745,0.6071428656578064
Gender: Female,839,0.6184358596801758,0.5787478089332581,0.5776961445808411,0.5779960751533508,0.5900305509567261
Age: <40,839,0.5960674285888672,0.5597663521766663,0.5558456778526306,0.5479027628898621,0.5549048185348511
Age: 40-50,839,0.6724426746368408,0.6397215127944946,0.6383017301559448,0.6387617588043213,0.6447688341140747
Age: 50-65,839,0.6427230834960938,0.5868794322013855,0.5824638605117798,0.5832446813583374,0.6113160848617554
Race: White,839,0.6711054444313049,0.6187336444854736,0.6185003519058228,0.6179080009460449,0.6179884076118469
Race: Black,839,0.608997106552124,0.5548400282859802,0.5573731660842896,0.5555523633956909,0.6082474589347839
Race: Other,839,0.5270158648490906,0.5313804149627686,0.531267523765564,0.5312352180480957,0.5335051417350769
Overall,840,0.6365426182746887,0.5941410064697266,0.5943437814712524,0.5942213535308838,0.5975282192230225
Gender: Male,840,0.6342870593070984,0.5794671773910522,0.5803021192550659,0.5787773132324219,0.5802751779556274
Gender: Female,840,0.6408575773239136,0.6085027456283569,0.6071016192436218,0.6073383092880249,0.612740159034729
Age: <40,840,0.5916213989257812,0.544243335723877,0.5425541996955872,0.5405600070953369,0.548701286315918
Age: 40-50,840,0.6255593299865723,0.5936156511306763,0.5921304225921631,0.5921841859817505,0.5977528095245361
Age: 50-65,840,0.6562870740890503,0.6128519177436829,0.6102041006088257,0.611182451248169,0.6349999904632568
Race: White,840,0.660799503326416,0.6075640916824341,0.607609748840332,0.6075009703636169,0.6075322031974792
Race: Black,840,0.6568433046340942,0.5833443403244019,0.6018433570861816,0.5818678140640259,0.6350210905075073
Race: Other,840,0.5254838466644287,0.5279761552810669,0.5277621746063232,0.5235961675643921,0.5238094925880432
Overall,841,0.6341942548751831,0.5769840478897095,0.5787259340286255,0.5769507884979248,0.5853057503700256
Gender: Male,841,0.6654990315437317,0.6073606014251709,0.612641453742981,0.6040472388267517,0.6097561120986938
Gender: Female,841,0.6035197377204895,0.5469114184379578,0.5461003184318542,0.5461231470108032,0.5582120418548584
Age: <40,841,0.6025102734565735,0.5430872440338135,0.5406479239463806,0.5303550362586975,0.5348189473152161
Age: 40-50,841,0.624735951423645,0.6051169633865356,0.6026380062103271,0.603009045124054,0.6127321124076843
Age: 50-65,841,0.6406880617141724,0.5704472661018372,0.5692847967147827,0.5697731375694275,0.6130760908126831
Race: White,841,0.6435571908950806,0.588122546672821,0.5877130031585693,0.5869148373603821,0.5872420072555542
Race: Black,841,0.5886719226837158,0.5227220058441162,0.5260077714920044,0.5223050117492676,0.6335175037384033
Race: Other,841,0.5261505842208862,0.5101296901702881,0.510204553604126,0.5100606679916382,0.517899751663208
Overall,842,0.6425167322158813,0.5953863859176636,0.59861159324646,0.5949029326438904,0.6027668118476868
Gender: Male,842,0.645077109336853,0.5852463245391846,0.5905742645263672,0.5791964530944824,0.5854870676994324
Gender: Female,842,0.6483278274536133,0.6104466915130615,0.6102384328842163,0.6103370189666748,0.6198428273200989
Age: <40,842,0.649796724319458,0.5966355800628662,0.5934851169586182,0.584637463092804,0.5862069129943848
Age: 40-50,842,0.6840765476226807,0.6368796825408936,0.6342966556549072,0.6346898674964905,0.640522837638855
Age: 50-65,842,0.5902969837188721,0.5569523572921753,0.5609539151191711,0.557208240032196,0.595768392086029
Race: White,842,0.6616874933242798,0.6082612872123718,0.6077627539634705,0.606555700302124,0.6067732572555542
Race: Black,842,0.6159189939498901,0.550621509552002,0.5613670945167542,0.5499181747436523,0.6326923370361328
Race: Other,842,0.538853108882904,0.5415124893188477,0.5429537892341614,0.5411764979362488,0.557823121547699
Overall,843,0.6364911794662476,0.5819423198699951,0.5830605030059814,0.5820263624191284,0.5878660678863525
Gender: Male,843,0.6614923477172852,0.59906005859375,0.6008924245834351,0.5971419811248779,0.5989130139350891
Gender: Female,843,0.6147992014884949,0.5658552646636963,0.5654476881027222,0.5656030178070068,0.5776209235191345
Age: <40,843,0.6111882925033569,0.5585032105445862,0.5560446381568909,0.5497303009033203,0.5534406900405884
Age: 40-50,843,0.6462891101837158,0.6132104396820068,0.6123309135437012,0.6126619577407837,0.6209149956703186
Age: 50-65,843,0.6257317662239075,0.564038872718811,0.5620906352996826,0.5626760721206665,0.5987012982368469
Race: White,843,0.6447504758834839,0.5890967845916748,0.5890822410583496,0.5890843868255615,0.5891625881195068
Race: Black,843,0.5971300601959229,0.5292849540710449,0.5336108207702637,0.5284081697463989,0.6118546724319458
Race: Other,843,0.5828835368156433,0.5502931475639343,0.550757646560669,0.5495138764381409,0.5508021712303162
Overall,844,0.6608601212501526,0.6074180603027344,0.6096378564834595,0.6077834367752075,0.6160943508148193
Gender: Male,844,0.6577613353729248,0.6065791845321655,0.612987756729126,0.6027828454971313,0.6099503040313721
Gender: Female,844,0.677287220954895,0.6156343221664429,0.6125897169113159,0.6130214333534241,0.6226215362548828
Age: <40,844,0.6271025538444519,0.56977778673172,0.5673021674156189,0.565672755241394,0.5725677609443665
Age: 40-50,844,0.6912438869476318,0.6650866866111755,0.6648772954940796,0.664979100227356,0.6727641820907593
Age: 50-65,844,0.6093060970306396,0.5621466040611267,0.5650349855422974,0.5630252361297607,0.6153846383094788
Race: White,844,0.6430327892303467,0.600792646408081,0.5998832583427429,0.5991480350494385,0.6001813411712646
Race: Black,844,0.6643630862236023,0.5599672198295593,0.566197395324707,0.5621353983879089,0.6941176652908325
Race: Other,844,0.5698550939559937,0.5356060266494751,0.5357608795166016,0.5356639623641968,0.550295889377594
Overall,845,0.6196192502975464,0.5696030855178833,0.5716050267219543,0.5693939924240112,0.5794344544410706
Gender: Male,845,0.6144790649414062,0.5691826343536377,0.570224404335022,0.5687289237976074,0.5722222328186035
Gender: Female,845,0.6190239191055298,0.567148745059967,0.5700474977493286,0.5671528577804565,0.5856459140777588
Age: <40,845,0.5974714756011963,0.5455452799797058,0.5452911853790283,0.5325075387954712,0.5325443744659424
Age: 40-50,845,0.636660635471344,0.6083651781082153,0.6074420809745789,0.6078346967697144,0.6234567761421204
Age: 50-65,845,0.625412106513977,0.5629152059555054,0.5619235634803772,0.5622961521148682,0.5925925970077515
Race: White,845,0.616358757019043,0.5747748613357544,0.5745449066162109,0.5740762948989868,0.5743243098258972
Race: Black,845,0.5717374086380005,0.4873664081096649,0.48589515686035156,0.4854469895362854,0.6040000319480896
Race: Other,845,0.5608609914779663,0.5461668968200684,0.5494105815887451,0.5440186262130737,0.5623472332954407
Overall,846,0.6485293507575989,0.6008389592170715,0.6020510196685791,0.6009644269943237,0.6053971648216248
Gender: Male,846,0.6720982789993286,0.6207300424575806,0.6218791007995605,0.6205342411994934,0.6222444772720337
Gender: Female,846,0.6197788715362549,0.578921914100647,0.5798958539962769,0.5791522264480591,0.5879917144775391
Age: <40,846,0.637934148311615,0.5873125791549683,0.5841104984283447,0.5781224966049194,0.5808823704719543
Age: 40-50,846,0.6864134073257446,0.659055233001709,0.658132791519165,0.6585105657577515,0.6642066240310669
Age: 50-65,846,0.6153644323348999,0.5560654401779175,0.5547395348548889,0.5551177859306335,0.5849056243896484
Race: White,846,0.6498000621795654,0.6063399314880371,0.607646107673645,0.6060753464698792,0.6084905862808228
Race: Black,846,0.6149516105651855,0.5561246871948242,0.570225179195404,0.5555425882339478,0.6443203091621399
Race: Other,846,0.5730243921279907,0.5371063947677612,0.5396382212638855,0.5308005809783936,0.5395095348358154
Overall,847,0.6596766710281372,0.612905740737915,0.6176755428314209,0.6121720671653748,0.6202346086502075
Gender: Male,847,0.6640437841415405,0.604097306728363,0.6098532676696777,0.5996451377868652,0.6054766774177551
Gender: Female,847,0.658704936504364,0.6228985786437988,0.6257861852645874,0.6235851049423218,0.6339622735977173
Age: <40,847,0.6237952709197998,0.6013990044593811,0.5962857007980347,0.5873813629150391,0.5908419489860535
Age: 40-50,847,0.7249436378479004,0.6705276966094971,0.6706681251525879,0.6705949306488037,0.6736841797828674
Age: 50-65,847,0.6021121740341187,0.560263454914093,0.5657491683959961,0.5609631538391113,0.6140939593315125
Race: White,847,0.6676222085952759,0.6217330694198608,0.6214538812637329,0.618752121925354,0.6187793612480164
Race: Black,847,0.6296461820602417,0.5551744103431702,0.5621031522750854,0.5563546419143677,0.640070915222168
Race: Other,847,0.5962897539138794,0.5919044613838196,0.5971917510032654,0.5888925790786743,0.597122311592102
Overall,848,0.6527633666992188,0.5885953903198242,0.5898009538650513,0.5887337923049927,0.5946481823921204
Gender: Male,848,0.6882038116455078,0.6086513996124268,0.6130324602127075,0.6082941293716431,0.6173320412635803
Gender: Female,848,0.6181496381759644,0.5680413246154785,0.5678254961967468,0.5678859949111938,0.5711402297019958
Age: <40,848,0.6227817535400391,0.585029125213623,0.5802483558654785,0.5721117258071899,0.5768667459487915
Age: 40-50,848,0.6357007026672363,0.5711619853973389,0.5708600878715515,0.5703612565994263,0.5707865357398987
Age: 50-65,848,0.6620092391967773,0.5731187462806702,0.5706599354743958,0.571542501449585,0.6202247142791748
Race: White,848,0.635167121887207,0.5855011343955994,0.5848755836486816,0.5844907164573669,0.5856611132621765
Race: Black,848,0.6350021362304688,0.5585246086120605,0.5610914826393127,0.5594291687011719,0.62763911485672
Race: Other,848,0.6321890950202942,0.5545868277549744,0.5554383397102356,0.55484938621521,0.5768321752548218
Overall,849,0.6341936588287354,0.592007577419281,0.5947099924087524,0.5909697413444519,0.5962225794792175
Gender: Male,849,0.6327825784683228,0.590564489364624,0.5923798084259033,0.5822644233703613,0.5829042792320251
Gender: Female,849,0.6331658363342285,0.5952026844024658,0.5953514575958252,0.5952744483947754,0.6093117594718933
Age: <40,849,0.6280519962310791,0.5837428569793701,0.581131637096405,0.5728896856307983,0.5744680762290955
Age: 40-50,849,0.6445698738098145,0.600398063659668,0.6002892255783081,0.6003315448760986,0.6017897129058838
Age: 50-65,849,0.6096885204315186,0.5773537158966064,0.5819181203842163,0.5781252384185791,0.6100702285766602
Race: White,849,0.6222409605979919,0.5847139358520508,0.5833614468574524,0.5814369320869446,0.5829428434371948
Race: Black,849,0.638994574546814,0.5718258619308472,0.577660322189331,0.5734609365463257,0.640522837638855
Race: Other,849,0.5836889147758484,0.5575944781303406,0.5622807145118713,0.5563951730728149,0.581986129283905
Overall,850,0.6330245137214661,0.5901567935943604,0.5926097631454468,0.5900980234146118,0.5984886884689331
Gender: Male,850,0.6216815710067749,0.5690486431121826,0.572528600692749,0.5666667222976685,0.5755102038383484
Gender: Female,850,0.6461723446846008,0.6127041578292847,0.613296389579773,0.6129493117332458,0.6208955645561218
Age: <40,850,0.5984302759170532,0.5557407140731812,0.5536900758743286,0.5476983785629272,0.5507462620735168
Age: 40-50,850,0.6548110246658325,0.6403988003730774,0.6382007002830505,0.638986349105835,0.650390625
Age: 50-65,850,0.6207060813903809,0.5628657937049866,0.565824031829834,0.5636056661605835,0.6052303910255432
Race: White,850,0.6282956600189209,0.587604284286499,0.5875639915466309,0.5870778560638428,0.587084174156189
