group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,872,0.6125729084014893,0.5772658586502075,0.5702782273292542,0.5686593651771545,0.5945658087730408
Gender: Male,872,0.5772879123687744,0.525597333908081,0.5252256393432617,0.525029182434082,0.5336179137229919
Gender: Female,872,0.6383339166641235,0.6401736736297607,0.6083539724349976,0.6055147051811218,0.6553191542625427
Age: <40,872,0.6434767246246338,0.6000367999076843,0.5999845266342163,0.5999975800514221,0.6003110408782959
Age: 40-50,872,0.6044758558273315,0.5761382579803467,0.5691485404968262,0.5682332515716553,0.599078357219696
Age: 50-65,872,0.5748490691184998,0.5261812806129456,0.5188037157058716,0.505362331867218,0.5874999761581421
Race: White,872,0.6002510786056519,0.559440553188324,0.5573527216911316,0.5531250238418579,0.5568181872367859
Race: Black,872,0.6331079602241516,0.5894308686256409,0.5677685737609863,0.5709211826324463,0.7006651759147644
Race: Other,872,0.5484839677810669,0.5314555168151855,0.5282913446426392,0.5264249444007874,0.5729730129241943
Overall,873,0.6570231914520264,0.63312828540802,0.6217544078826904,0.6226305365562439,0.6465000510215759
Gender: Male,873,0.6415712833404541,0.6073136925697327,0.603432297706604,0.6039701104164124,0.61823970079422
Gender: Female,873,0.6666852235794067,0.6595672369003296,0.6363127827644348,0.6376678943634033,0.6717123985290527
Age: <40,873,0.6671859622001648,0.6292192339897156,0.6286596059799194,0.6284929513931274,0.6291079521179199
Age: 40-50,873,0.6782824993133545,0.6777729392051697,0.6569722890853882,0.6571975946426392,0.6783088445663452
Age: 50-65,873,0.6091712713241577,0.5780361294746399,0.5629489421844482,0.5622087717056274,0.6389228701591492
Race: White,873,0.669786810874939,0.6470150947570801,0.6382536888122559,0.633747935295105,0.6398147940635681
Race: Black,873,0.6144503355026245,0.566635251045227,0.5643583536148071,0.5653767585754395,0.6951673030853271
Race: Other,873,0.6041430234909058,0.5907570123672485,0.5847830176353455,0.5828511714935303,0.5968586206436157
Overall,874,0.6564202308654785,0.604625940322876,0.5982391238212585,0.5991934537887573,0.6251287460327148
Gender: Male,874,0.6496015191078186,0.5783368945121765,0.5793598890304565,0.5786999464035034,0.5956566333770752
Gender: Female,874,0.6624597311019897,0.6429162621498108,0.619259774684906,0.6182135343551636,0.6543589234352112
Age: <40,874,0.6570157408714294,0.6062365174293518,0.6068881750106812,0.6061711311340332,0.6075949668884277
Age: 40-50,874,0.6804771423339844,0.6193146705627441,0.6102838516235352,0.6091111898422241,0.625
Age: 50-65,874,0.6172590255737305,0.5679253339767456,0.5544253587722778,0.5533982515335083,0.6388206481933594
Race: White,874,0.6474393606185913,0.5995206832885742,0.5977544784545898,0.5972654819488525,0.6007604598999023
Race: Black,874,0.6689562797546387,0.5939016342163086,0.5817354321479797,0.5862977504730225,0.7475149035453796
Race: Other,874,0.5564959645271301,0.5186171531677246,0.5167654752731323,0.51031494140625,0.5322997570037842
Overall,875,0.6414170265197754,0.5929995775222778,0.586533784866333,0.5867083668708801,0.6116941571235657
Gender: Male,875,0.6420037746429443,0.5726284980773926,0.5730568170547485,0.5728045701980591,0.5864810943603516
Gender: Female,875,0.6425577998161316,0.625014066696167,0.6015012264251709,0.5976222157478333,0.6371859312057495
Age: <40,875,0.629022479057312,0.5884028673171997,0.5884125232696533,0.5884065628051758,0.5885634422302246
Age: 40-50,875,0.6642554998397827,0.6302746534347534,0.6065706014633179,0.6015313863754272,0.6355932354927063
Age: 50-65,875,0.6115823984146118,0.5451560020446777,0.5382187366485596,0.5370615720748901,0.6182265877723694
Race: White,875,0.648297131061554,0.5921831130981445,0.5903439521789551,0.5893292427062988,0.5924855470657349
Race: Black,875,0.6143131256103516,0.5727317929267883,0.5647110939025879,0.5674886703491211,0.7083333730697632
Race: Other,875,0.5550085306167603,0.5215016007423401,0.5189069509506226,0.5089119672775269,0.5304136276245117
Overall,876,0.6577764749526978,0.6195472478866577,0.6073668003082275,0.6061282157897949,0.6289989948272705
Gender: Male,876,0.6433861255645752,0.580687403678894,0.5785326361656189,0.5784927606582642,0.5883620381355286
Gender: Female,876,0.6624419689178467,0.6656172275543213,0.6307163238525391,0.6277973651885986,0.6663366556167603
Age: <40,876,0.6776015758514404,0.6289845705032349,0.6267377138137817,0.621959388256073,0.6227208971977234
Age: 40-50,876,0.6248180866241455,0.6043968200683594,0.5916710495948792,0.5863515734672546,0.6074561476707458
Age: 50-65,876,0.6214432716369629,0.5808715224266052,0.5662984251976013,0.5668613910675049,0.6475942730903625
Race: White,876,0.659429669380188,0.6159877777099609,0.6089509725570679,0.5985350012779236,0.6026490330696106
Race: Black,876,0.6454027891159058,0.5934363007545471,0.5896725654602051,0.5913801789283752,0.7202505469322205
Race: Other,876,0.61524498462677,0.5758572816848755,0.569419264793396,0.567383885383606,0.5895522236824036
Overall,877,0.616818904876709,0.5686274170875549,0.5634486675262451,0.5625131726264954,0.5883544087409973
Gender: Male,877,0.6156184673309326,0.5418704748153687,0.5408841967582703,0.5407270193099976,0.5540000200271606
Gender: Female,877,0.6087354421615601,0.5987662076950073,0.5833333730697632,0.5812585949897766,0.6235896944999695
Age: <40,877,0.6044207215309143,0.5589993000030518,0.5589430928230286,0.5586858987808228,0.5587348937988281
Age: 40-50,877,0.6265385746955872,0.5961930751800537,0.5826070308685303,0.578299343585968,0.6086105704307556
Age: 50-65,877,0.5853327512741089,0.5206886529922485,0.5173608064651489,0.514327347278595,0.5999999642372131
Race: White,877,0.6186622381210327,0.5794798731803894,0.5767071843147278,0.5744385719299316,0.5796459913253784
Race: Black,877,0.6226099729537964,0.5496845841407776,0.5403138399124146,0.5403914451599121,0.6602564454078674
Race: Other,877,0.5277926921844482,0.47681760787963867,0.47882670164108276,0.47554653882980347,0.5251989364624023
Overall,878,0.6344851851463318,0.594014585018158,0.5859957933425903,0.5864512920379639,0.619094967842102
Gender: Male,878,0.6555213332176208,0.5819734334945679,0.5796798467636108,0.5803850293159485,0.6073298454284668
Gender: Female,878,0.6161223649978638,0.6087450981140137,0.5929210186004639,0.5915184617042542,0.6297348737716675
Age: <40,878,0.617796778678894,0.5904661417007446,0.5905570983886719,0.5905057191848755,0.5931142568588257
Age: 40-50,878,0.6603615283966064,0.6361358761787415,0.6234329342842102,0.6242266893386841,0.6490196585655212
Age: 50-65,878,0.611112117767334,0.5426321029663086,0.5325106382369995,0.5273385643959045,0.6206496357917786
Race: White,878,0.6257038116455078,0.5871795415878296,0.5804270505905151,0.5768933296203613,0.5908675789833069
Race: Black,878,0.6110415458679199,0.5650120377540588,0.5592146515846252,0.5611510872840881,0.6794171333312988
Race: Other,878,0.6281632781028748,0.5953824520111084,0.5925281643867493,0.5932661294937134,0.6130790114402771
Overall,879,0.6694780588150024,0.6179976463317871,0.6082044243812561,0.6082650423049927,0.6308483481407166
Gender: Male,879,0.6568166017532349,0.5914156436920166,0.590596616268158,0.5909123420715332,0.6037946939468384
Gender: Female,879,0.6793723106384277,0.6505676507949829,0.6242001056671143,0.6213098168373108,0.6539561748504639
Age: <40,879,0.6606464385986328,0.6110491156578064,0.6105862855911255,0.6104347705841064,0.6111111044883728
Age: 40-50,879,0.6857747435569763,0.6467123031616211,0.63106369972229,0.6330204606056213,0.6638655662536621
Age: 50-65,879,0.6455592513084412,0.5827562808990479,0.5630736351013184,0.558477520942688,0.6288384795188904
Race: White,879,0.675788164138794,0.6128952503204346,0.6094104051589966,0.5980736017227173,0.5991778373718262
Race: Black,879,0.6714334487915039,0.6097208857536316,0.6072965264320374,0.6084527969360352,0.7296360731124878
Race: Other,879,0.5681430101394653,0.5399425029754639,0.538122296333313,0.5378231406211853,0.5645569562911987
Overall,880,0.6371265649795532,0.5915200710296631,0.5834707021713257,0.5828506946563721,0.60963374376297
Gender: Male,880,0.616004467010498,0.5587283968925476,0.5576136112213135,0.5577970743179321,0.5726315379142761
Gender: Female,880,0.6531608700752258,0.6293352842330933,0.6059151887893677,0.6033928394317627,0.6433365345001221
Age: <40,880,0.6293559670448303,0.5838592052459717,0.5834391713142395,0.5833139419555664,0.5844544172286987
Age: 40-50,880,0.6622834205627441,0.6221246123313904,0.6093607544898987,0.6061988472938538,0.6247288584709167
Age: 50-65,880,0.6076807975769043,0.5501974821090698,0.5394455790519714,0.535753607749939,0.6210892200469971
Race: White,880,0.6355072259902954,0.5919946432113647,0.5866807699203491,0.5803608894348145,0.5862385630607605
Race: Black,880,0.6185964345932007,0.5408638119697571,0.5385869741439819,0.5394272804260254,0.6749482750892639
Race: Other,880,0.6042595505714417,0.5678571462631226,0.563086986541748,0.5630462169647217,0.5952380895614624
Overall,881,0.6436798572540283,0.597628653049469,0.5899852514266968,0.5901959538459778,0.6171717643737793
Gender: Male,881,0.6444497108459473,0.5843815803527832,0.583536684513092,0.5838565230369568,0.5986124873161316
Gender: Female,881,0.6441136598587036,0.617575466632843,0.5956839919090271,0.5927811861038208,0.6364572644233704
Age: <40,881,0.6153428554534912,0.5884971618652344,0.5891566276550293,0.5885222554206848,0.5912519097328186
Age: 40-50,881,0.6993509531021118,0.6668623685836792,0.6473672389984131,0.647581934928894,0.6702820062637329
Age: 50-65,881,0.6230109930038452,0.5538833141326904,0.5422532558441162,0.5368616580963135,0.6086448431015015
Race: White,881,0.6322495937347412,0.5849416255950928,0.5811079144477844,0.5776665806770325,0.5836431384086609
Race: Black,881,0.6200826168060303,0.5874999761581421,0.5737603306770325,0.5780198574066162,0.7216890454292297
Race: Other,881,0.6088956594467163,0.5540591478347778,0.5518823266029358,0.5515317916870117,0.5691906213760376
Overall,882,0.6361156702041626,0.584520697593689,0.5770317316055298,0.5758770704269409,0.6017382144927979
Gender: Male,882,0.6296043395996094,0.5627946853637695,0.562055766582489,0.5622369050979614,0.5735129117965698
Gender: Female,882,0.639570951461792,0.608400821685791,0.5876272916793823,0.5828347206115723,0.625352144241333
Age: <40,882,0.611413836479187,0.5662785768508911,0.5662728548049927,0.5662744045257568,0.5663580298423767
Age: 40-50,882,0.6651473045349121,0.63727867603302,0.6230036616325378,0.6213090419769287,0.6409186124801636
Age: 50-65,882,0.6005419492721558,0.5160095691680908,0.5113189816474915,0.5000406503677368,0.6067551374435425
Race: White,882,0.6447727680206299,0.5841727256774902,0.5796623826026917,0.576492190361023,0.5848690867424011
Race: Black,882,0.6507396101951599,0.5956237316131592,0.5839600563049316,0.5870704650878906,0.6731141209602356
Race: Other,882,0.548890233039856,0.5326701402664185,0.5290741920471191,0.5241830348968506,0.5539215803146362
Overall,883,0.6360616683959961,0.5902208685874939,0.5810412764549255,0.5800321102142334,0.6100989580154419
Gender: Male,883,0.651679515838623,0.5767241716384888,0.5737553834915161,0.5742575526237488,0.5978022217750549
Gender: Female,883,0.6243529319763184,0.6072785258293152,0.5890694856643677,0.5845893621444702,0.6211671233177185
Age: <40,883,0.609420657157898,0.5863513946533203,0.5855046510696411,0.5854957699775696,0.5888888835906982
Age: 40-50,883,0.6599985361099243,0.6228573322296143,0.6100058555603027,0.6089785695075989,0.6326964497566223
Age: 50-65,883,0.6229733228683472,0.5518696904182434,0.5391929149627686,0.5325820446014404,0.6134146451950073
Race: White,883,0.6216145157814026,0.5788787603378296,0.5757196545600891,0.5685534477233887,0.5714285373687744
Race: Black,883,0.6294759511947632,0.5745631456375122,0.5625,0.5655470490455627,0.69921875
Race: Other,883,0.5756316184997559,0.5402368307113647,0.5361039042472839,0.5352572798728943,0.5920746326446533
Overall,884,0.6463273763656616,0.5997352600097656,0.5908685922622681,0.5906542539596558,0.6179367303848267
Gender: Male,884,0.641226053237915,0.5718874931335449,0.5699998140335083,0.5698737502098083,0.5798755288124084
Gender: Female,884,0.6334922313690186,0.6280434727668762,0.6034693121910095,0.6035018563270569,0.6559585928916931
Age: <40,884,0.6325756311416626,0.578812837600708,0.5786259174346924,0.5786663889884949,0.5802862048149109
Age: 40-50,884,0.6561723947525024,0.6338285803794861,0.6121571660041809,0.6066387891769409,0.6339285969734192
Age: 50-65,884,0.6347559690475464,0.5835200548171997,0.5685346126556396,0.5681462287902832,0.6373239755630493
Race: White,884,0.6684151887893677,0.621706485748291,0.6138671636581421,0.610508143901825,0.6194029450416565
Race: Black,884,0.5362969636917114,0.4928011894226074,0.4938097596168518,0.4914337992668152,0.6270491480827332
Race: Other,884,0.6457273960113525,0.5841484069824219,0.5796568393707275,0.5798535943031311,0.6016260385513306
Overall,885,0.6598411798477173,0.6098704934120178,0.6010328531265259,0.6029660701751709,0.6437956094741821
Gender: Male,885,0.6701693534851074,0.5921444892883301,0.5907044410705566,0.5913130044937134,0.6238894462585449
Gender: Female,885,0.6491180658340454,0.6324582099914551,0.6116247177124023,0.6136398911476135,0.6631477475166321
Age: <40,885,0.6562050580978394,0.5932575464248657,0.5932575464248657,0.5932575464248657,0.5950540900230408
Age: 40-50,885,0.7029191255569458,0.6789330244064331,0.6517855525016785,0.6570900678634644,0.702602207660675
Age: 50-65,885,0.59873366355896,0.544070839881897,0.5361171364784241,0.5354005098342896,0.6436781883239746
Race: White,885,0.6906683444976807,0.6287859678268433,0.6212942600250244,0.6203815937042236,0.6315789818763733
Race: Black,885,0.6049009561538696,0.5527135729789734,0.5561628341674805,0.5541320443153381,0.7128205299377441
Race: Other,885,0.5533168315887451,0.5332954525947571,0.5287770628929138,0.524863600730896,0.5736434459686279
Overall,886,0.6717634201049805,0.6077834963798523,0.598689079284668,0.5977700352668762,0.6185866594314575
Gender: Male,886,0.666350245475769,0.5751621723175049,0.5739957690238953,0.5742227435112,0.584586501121521
Gender: Female,886,0.671349048614502,0.6553336381912231,0.6242315769195557,0.6196834444999695,0.6546906232833862
Age: <40,886,0.6908408403396606,0.6245216131210327,0.6246304512023926,0.6239491105079651,0.6239669322967529
Age: 40-50,886,0.6837666034698486,0.6421580910682678,0.6234041452407837,0.6221767663955688,0.6491228342056274
Age: 50-65,886,0.6260815858840942,0.5267689228057861,0.5208396911621094,0.5136873722076416,0.5949214100837708
Race: White,886,0.6623157262802124,0.5932106971740723,0.5907142162322998,0.5838353037834167,0.5851917862892151
Race: Black,886,0.6037911176681519,0.542096734046936,0.5348276495933533,0.5358465909957886,0.6954887509346008
Race: Other,886,0.6617611646652222,0.59517502784729,0.5889361500740051,0.5888717770576477,0.610169529914856
Overall,887,0.6407766342163086,0.6019361615180969,0.5911804437637329,0.5904108881950378,0.6198800802230835
Gender: Male,887,0.624453067779541,0.5675786733627319,0.5641487836837769,0.5639068484306335,0.5845998525619507
Gender: Female,887,0.653118371963501,0.6413700580596924,0.6166715025901794,0.6154892444610596,0.6541872024536133
Age: <40,887,0.6400513648986816,0.6019513010978699,0.6003381013870239,0.6004667282104492,0.6060606241226196
Age: 40-50,887,0.6131783723831177,0.6146368980407715,0.6004797220230103,0.5962498188018799,0.6185567378997803
Age: 50-65,887,0.6438004970550537,0.577465295791626,0.5596650242805481,0.5562924742698669,0.6322815418243408
Race: White,887,0.644762396812439,0.5974894762039185,0.5926120281219482,0.5856326818466187,0.5897920727729797
Race: Black,887,0.5718047618865967,0.5474613904953003,0.5392807126045227,0.5401734113693237,0.6773049235343933
Race: Other,887,0.6274963617324829,0.580394446849823,0.573058545589447,0.5737636685371399,0.6184210777282715
Overall,888,0.6214269399642944,0.5823830366134644,0.5761866569519043,0.5759949684143066,0.6033666729927063
Gender: Male,888,0.612669825553894,0.5506671071052551,0.5499421954154968,0.5500858426094055,0.5644636750221252
Gender: Female,888,0.6239323019981384,0.6179376840591431,0.5986225605010986,0.5975308418273926,0.6400817632675171
Age: <40,888,0.6140328049659729,0.5828636884689331,0.5824047327041626,0.5821754336357117,0.5831960439682007
Age: 40-50,888,0.6825964450836182,0.627772867679596,0.6123894453048706,0.6086353659629822,0.6293859481811523
Age: 50-65,888,0.5655546188354492,0.5264175534248352,0.5228548049926758,0.5212582349777222,0.6038186550140381
Race: White,888,0.5742645263671875,0.5392074584960938,0.5380303859710693,0.5313712358474731,0.5333333611488342
Race: Black,888,0.6117876768112183,0.570478081703186,0.5636284351348877,0.5662871599197388,0.7329434752464294
Race: Other,888,0.638954758644104,0.5877631902694702,0.586390495300293,0.5869545936584473,0.616847813129425
Overall,889,0.6574736833572388,0.6062788367271423,0.5998417735099792,0.6011911034584045,0.63163161277771
Gender: Male,889,0.6525623798370361,0.5810451507568359,0.5822939872741699,0.581430196762085,0.5960540175437927
Gender: Female,889,0.6583553552627563,0.6389977931976318,0.6137903928756714,0.6149986982345581,0.6647343039512634
Age: <40,889,0.6342973113059998,0.5918985605239868,0.5923912525177002,0.5920101404190063,0.5952023863792419
Age: 40-50,889,0.7274965047836304,0.6649918556213379,0.6534456610679626,0.6547935605049133,0.6714579463005066
Age: 50-65,889,0.6074686050415039,0.5527048110961914,0.5426687002182007,0.5415486097335815,0.6374408006668091
Race: White,889,0.648888349533081,0.596994936466217,0.5930926203727722,0.5918197631835938,0.599618673324585
Race: Black,889,0.6621903777122498,0.6172682046890259,0.6023608446121216,0.6074693202972412,0.7153996229171753
Race: Other,889,0.6035320162773132,0.5671679973602295,0.566306471824646,0.5666815042495728,0.6100917458534241
Overall,890,0.6384098529815674,0.6063251495361328,0.5960786938667297,0.5936579704284668,0.6135892271995544
Gender: Male,890,0.6067737936973572,0.5593968629837036,0.5573470592498779,0.5558732748031616,0.5633803009986877
Gender: Female,890,0.6601375341415405,0.6551112532615662,0.6268524527549744,0.6246789693832397,0.6597015261650085
Age: <40,890,0.620444655418396,0.5926773548126221,0.590729832649231,0.5872502326965332,0.588770866394043
Age: 40-50,890,0.646638035774231,0.619806170463562,0.6119853854179382,0.6037594079971313,0.6092437505722046
Age: 50-65,890,0.615835428237915,0.5761852264404297,0.5612637400627136,0.5601978302001953,0.6368222236633301
Race: White,890,0.6410542726516724,0.6011598110198975,0.5971413850784302,0.5886344909667969,0.5909528136253357
Race: Black,890,0.5826505422592163,0.5520271062850952,0.5475677251815796,0.5490018725395203,0.6767067909240723
Race: Other,890,0.6207576990127563,0.591763973236084,0.5806103944778442,0.5736739635467529,0.593350350856781
Overall,891,0.6390461921691895,0.5988378524780273,0.5930626392364502,0.5939141511917114,0.6200417876243591
Gender: Male,891,0.6339385509490967,0.5713438987731934,0.570759117603302,0.5709934830665588,0.5884907841682434
Gender: Female,891,0.6378054618835449,0.629096508026123,0.6132590770721436,0.6141718626022339,0.6492462158203125
Age: <40,891,0.6418564915657043,0.5963963270187378,0.5967884063720703,0.5964443683624268,0.5981161594390869
Age: 40-50,891,0.6497703790664673,0.6042957305908203,0.5927765369415283,0.5901198983192444,0.6138828992843628
Age: 50-65,891,0.6165870428085327,0.5789865255355835,0.5676591396331787,0.5686768293380737,0.6405868530273438
Race: White,891,0.6435729265213013,0.6008648872375488,0.5968928337097168,0.5938688516616821,0.5986654162406921
Race: Black,891,0.6517751216888428,0.5983471274375916,0.6049141883850098,0.6011790037155151,0.7256460785865784
Race: Other,891,0.5039342641830444,0.5067693591117859,0.5063638091087341,0.5047619342803955,0.535714328289032
Overall,892,0.6245189905166626,0.5834801197052002,0.5779001712799072,0.577228307723999,0.597730815410614
Gender: Male,892,0.6234581470489502,0.561053991317749,0.5612069964408875,0.5611250400543213,0.578361988067627
Gender: Female,892,0.6271123886108398,0.6191707849502563,0.6010940074920654,0.5938827395439148,0.61789470911026
Age: <40,892,0.575058102607727,0.5434284210205078,0.5434494018554688,0.543067216873169,0.5430769324302673
Age: 40-50,892,0.660162091255188,0.6438037157058716,0.6268476843833923,0.6239163875579834,0.6436284780502319
Age: 50-65,892,0.6249375343322754,0.5535250902175903,0.5458767414093018,0.5450060367584229,0.6150121092796326
Race: White,892,0.6212000846862793,0.5769956111907959,0.5749016404151917,0.5729143619537354,0.5767098069190979
Race: Black,892,0.62157142162323,0.5711978673934937,0.55564284324646,0.557367742061615,0.6854664087295532
Race: Other,892,0.5611991286277771,0.5396482944488525,0.5373563170433044,0.5354669094085693,0.5530303120613098
Overall,893,0.6423172950744629,0.598121166229248,0.590673565864563,0.5914498567581177,0.6223325133323669
Gender: Male,893,0.6369718313217163,0.5764514803886414,0.5765912532806396,0.5765185952186584,0.5944798588752747
Gender: Female,893,0.6462518572807312,0.6250243186950684,0.6029431819915771,0.601981520652771,0.6467847228050232
Age: <40,893,0.627158522605896,0.5940855741500854,0.5937738418579102,0.5929457545280457,0.5931142568588257
Age: 40-50,893,0.6737452745437622,0.621314525604248,0.6062631607055664,0.6072793006896973,0.6460000276565552
Age: 50-65,893,0.6064130067825317,0.5489898920059204,0.5421738624572754,0.5421602725982666,0.6301369667053223
Race: White,893,0.6634464263916016,0.6097345352172852,0.6044044494628906,0.6047672033309937,0.6206030249595642
Race: Black,893,0.5875084400177002,0.5307919979095459,0.5242027044296265,0.5224517583847046,0.6587982773780823
Race: Other,893,0.5785562992095947,0.5700842142105103,0.5663642883300781,0.5652549266815186,0.580281674861908
Overall,894,0.620328962802887,0.5764065980911255,0.5685122013092041,0.5671051740646362,0.5995903611183167
Gender: Male,894,0.6051080226898193,0.5440574884414673,0.5428959131240845,0.5430814027786255,0.5699481964111328
Gender: Female,894,0.6360915899276733,0.6193203330039978,0.5962860584259033,0.5905382633209229,0.6285425424575806
Age: <40,894,0.5802268981933594,0.5426126718521118,0.5426743030548096,0.5426315069198608,0.5453125238418579
Age: 40-50,894,0.6596041917800903,0.6363446712493896,0.6217750310897827,0.6189943552017212,0.6372360587120056
Age: 50-65,894,0.5981576442718506,0.5315576791763306,0.5217113494873047,0.5107511281967163,0.618686854839325
Race: White,894,0.6507163047790527,0.5959792137145996,0.5895530581474304,0.5852711200714111,0.5947843790054321
Race: Black,894,0.5656968951225281,0.5230394601821899,0.5213640928268433,0.5216058492660522,0.6399286985397339
Race: Other,894,0.5528143048286438,0.5329740643501282,0.5282738208770752,0.5205517411231995,0.554430365562439
Overall,895,0.6522064208984375,0.5975440740585327,0.5873529314994812,0.5853579044342041,0.6104944348335266
Gender: Male,895,0.6384081840515137,0.569579005241394,0.5686079859733582,0.5689505934715271,0.5896130800247192
Gender: Female,895,0.6760658621788025,0.6426984071731567,0.6127340197563171,0.6012840867042542,0.6310000419616699
Age: <40,895,0.6222470998764038,0.5763389468193054,0.5751140713691711,0.572453498840332,0.5736677050590515
Age: 40-50,895,0.6968414783477783,0.6464580297470093,0.6294277310371399,0.6313279867172241,0.6641790866851807
Age: 50-65,895,0.6291640996932983,0.5620567798614502,0.549308717250824,0.5435253977775574,0.603960394859314
Race: White,895,0.6605520248413086,0.5945113897323608,0.5895372629165649,0.5853931903839111,0.5919643044471741
Race: Black,895,0.62330162525177,0.5512058138847351,0.5423120260238647,0.5440559387207031,0.703406810760498
Race: Other,895,0.5837992429733276,0.5497367978096008,0.5447860956192017,0.5303064584732056,0.5399448871612549
Overall,896,0.6355974674224854,0.5986553430557251,0.5908167958259583,0.5899938941001892,0.6112558245658875
Gender: Male,896,0.6399568319320679,0.5924874544143677,0.5907894372940063,0.5908945202827454,0.5978142023086548
Gender: Female,896,0.6229294538497925,0.60260009765625,0.5849027037620544,0.5815246105194092,0.6235060095787048
Age: <40,896,0.6146832704544067,0.576990008354187,0.5773043036460876,0.576364278793335,0.5766870975494385
Age: 40-50,896,0.6270073056221008,0.5917572379112244,0.5851234197616577,0.5841031074523926,0.6033057570457458
Age: 50-65,896,0.6136545538902283,0.5787672400474548,0.5586633682250977,0.5556657910346985,0.6449552774429321
Race: White,896,0.6275899410247803,0.5943191051483154,0.5893966555595398,0.5844118595123291,0.5901639461517334
Race: Black,896,0.6104718446731567,0.5565218925476074,0.5543379187583923,0.5552245378494263,0.656000018119812
Race: Other,896,0.6407887935638428,0.6054545640945435,0.5962469577789307,0.5934283137321472,0.6099476218223572
Overall,897,0.6327687501907349,0.604507327079773,0.5955387353897095,0.5943630933761597,0.6152231097221375
Gender: Male,897,0.6361584663391113,0.596917986869812,0.5952913761138916,0.5958176851272583,0.6106382608413696
Gender: Female,897,0.6352765560150146,0.620466947555542,0.5997939705848694,0.5918561220169067,0.6196891665458679
Age: <40,897,0.6233019828796387,0.6076147556304932,0.6069749593734741,0.6069853901863098,0.6086956858634949
Age: 40-50,897,0.6244627237319946,0.6121906042098999,0.6025464534759521,0.5982518196105957,0.6112359762191772
Age: 50-65,897,0.635922372341156,0.5787453651428223,0.5607995390892029,0.5559669733047485,0.6229507923126221
Race: White,897,0.6335586309432983,0.5988420248031616,0.5944491028785706,0.5851486921310425,0.5878172516822815
Race: Black,897,0.5991833209991455,0.5678040981292725,0.5579557418823242,0.5597655773162842,0.6647059321403503
Race: Other,897,0.6120404005050659,0.5949814319610596,0.5925005078315735,0.5933470726013184,0.6195122003555298
Overall,898,0.6380277872085571,0.5954316258430481,0.58905029296875,0.5898721218109131,0.6194871664047241
Gender: Male,898,0.6189925670623779,0.5607970952987671,0.5608892440795898,0.5608408451080322,0.5759369134902954
Gender: Female,898,0.6519553661346436,0.6440789699554443,0.6165016293525696,0.6173585057258606,0.6666666865348816
Age: <40,898,0.6060987710952759,0.5685526132583618,0.5684759020805359,0.5684446692466736,0.5687204003334045
Age: 40-50,898,0.6744014620780945,0.6491093635559082,0.6350395679473877,0.6375892758369446,0.6686869263648987
Age: 50-65,898,0.6047424077987671,0.5487720966339111,0.5402560830116272,0.5390640497207642,0.628953754901886
Race: White,898,0.6386502981185913,0.5865853428840637,0.5832375884056091,0.5806686878204346,0.5861742496490479
Race: Black,898,0.6035815477371216,0.5781965255737305,0.5708418488502502,0.5735878944396973,0.7089552283287048
Race: Other,898,0.5794576406478882,0.549299418926239,0.5474746823310852,0.5478073358535767,0.583798885345459
Overall,899,0.6412756443023682,0.6013278365135193,0.5934121608734131,0.5933033227920532,0.6171669363975525
Gender: Male,899,0.6394180059432983,0.5800457000732422,0.5789029598236084,0.579252302646637,0.5932203531265259
Gender: Female,899,0.642735481262207,0.6297497153282166,0.6076837778091431,0.604905903339386,0.6408377289772034
Age: <40,899,0.6165224313735962,0.5790705680847168,0.5799505710601807,0.572851300239563,0.5731292366981506
Age: 40-50,899,0.6501082181930542,0.6364197731018066,0.6298391819000244,0.6307995915412903,0.6459143757820129
Age: 50-65,899,0.6064584255218506,0.5354045033454895,0.5299150943756104,0.5290734171867371,0.6311166882514954
Race: White,899,0.6531268358230591,0.6040782332420349,0.6018235087394714,0.6011315584182739,0.6050583720207214
Race: Black,899,0.6070616245269775,0.5393807888031006,0.5326950550079346,0.533029317855835,0.6717849969863892
Race: Other,899,0.5867468118667603,0.5762855410575867,0.5648435950279236,0.551374077796936,0.5714285373687744
Overall,900,0.6146683692932129,0.5687803030014038,0.5638207197189331,0.5626437664031982,0.5853914618492126
Gender: Male,900,0.5730272531509399,0.5125889778137207,0.5124596357345581,0.5123586058616638,0.5222222208976746
Gender: Female,900,0.6455262899398804,0.6284476518630981,0.6073321104049683,0.6053401231765747,0.6420738101005554
Age: <40,900,0.6484261751174927,0.5783623456954956,0.5778278112411499,0.5773839950561523,0.5783866047859192
Age: 40-50,900,0.6678299903869629,0.6392130851745605,0.6264463663101196,0.6271136999130249,0.6503198742866516
Age: 50-65,900,0.5309962034225464,0.48767268657684326,0.48972123861312866,0.4824996590614319,0.5521235466003418
Race: White,900,0.6124329566955566,0.550029456615448,0.5484091639518738,0.5441372394561768,0.547397792339325
Race: Black,900,0.6058145761489868,0.5896952152252197,0.57773756980896,0.5817562937736511,0.7178947329521179
Race: Other,900,0.5256249904632568,0.5044642686843872,0.5042105317115784,0.501886785030365,0.5227273106575012
Overall,901,0.6310194730758667,0.5829099416732788,0.5767068862915039,0.5763991475105286,0.6025509834289551
Gender: Male,901,0.6375254392623901,0.5727992057800293,0.5718023180961609,0.5720809102058411,0.585106372833252
Gender: Female,901,0.620821475982666,0.5941627025604248,0.5789735317230225,0.5761219263076782,0.6186274886131287
Age: <40,901,0.6143088340759277,0.5788848996162415,0.5786432027816772,0.57716965675354,0.5772594809532166
