group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,32,0.5777534246444702,0.2544827461242676,0.5,0.337294340133667,0.5089655518531799
Age: 40-50,32,0.5967795848846436,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Age: 50-65,32,0.497109591960907,0.3130381405353546,0.5,0.38502269983291626,0.6260762214660645
Race: White,32,0.5532563924789429,0.2579762935638428,0.5,0.3403487801551819,0.5159525871276855
Race: Black,32,0.5460392832756042,0.36242300271987915,0.5,0.42023810744285583,0.7248460054397583
Race: Other,32,0.5427512526512146,0.2673521935939789,0.5,0.34840869903564453,0.5347043871879578
Overall,33,0.5705339908599854,0.28012359142303467,0.5,0.3590759038925171,0.5602471828460693
Gender: Male,33,0.5264626741409302,0.267899751663208,0.5,0.3488733470439911,0.5357995629310608
Gender: Female,33,0.5974103212356567,0.28940218687057495,0.5,0.3666093051433563,0.5788043737411499
Age: <40,33,0.6089320182800293,0.23594674468040466,0.5,0.32060301303863525,0.4718934893608093
Age: 40-50,33,0.5951023101806641,0.3057851195335388,0.5,0.37948718667030334,0.6115702390670776
Age: 50-65,33,0.4876245856285095,0.3024296760559082,0.5,0.37689241766929626,0.6048593521118164
Race: White,33,0.5616699457168579,0.22847682237625122,0.5,0.3136363625526428,0.45695364475250244
Race: Black,33,0.508405327796936,0.371455579996109,0.5,0.4262472987174988,0.742911159992218
Race: Other,33,0.5810075998306274,0.2977527976036072,0.5,0.3732394278049469,0.5955055952072144
Overall,34,0.5385744571685791,0.30024999380111694,0.5,0.3751952648162842,0.6005000472068787
Gender: Male,34,0.49004560708999634,0.3060928285121918,0.5,0.37972405552864075,0.6121857166290283
Gender: Female,34,0.5949288606643677,0.29399585723876953,0.5,0.37027379870414734,0.5879917144775391
Age: <40,34,0.5729429721832275,0.2515723407268524,0.5,0.33472803235054016,0.5031446218490601
Age: 40-50,34,0.5547463893890381,0.3082851767539978,0.5,0.38140642642974854,0.6165703535079956
Age: 50-65,34,0.4661962389945984,0.33195266127586365,0.5,0.3990042805671692,0.6639053225517273
Race: White,34,0.5290176868438721,0.2743086516857147,0.5,0.35426267981529236,0.5486173033714294
Race: Black,34,0.5209487676620483,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,34,0.5435618162155151,0.30737704038619995,0.5,0.3807106614112854,0.6147540807723999
Overall,35,0.5187702178955078,0.29905378818511963,0.5,0.374259889125824,0.5981075763702393
Gender: Male,35,0.4669398069381714,0.30040526390075684,0.5,0.37531644105911255,0.6008105874061584
Gender: Female,35,0.5727716088294983,0.29774731397628784,0.5,0.3732351064682007,0.5954946279525757
Age: <40,35,0.5245732069015503,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 40-50,35,0.5313429832458496,0.3028017282485962,0.5,0.37718120217323303,0.6056034564971924
Age: 50-65,35,0.48507195711135864,0.32300883531570435,0.5,0.39247313141822815,0.6460176706314087
Race: White,35,0.49780893325805664,0.24729064106941223,0.5,0.33091628551483154,0.49458128213882446
Race: Black,35,0.44301918148994446,0.3947811424732208,0.5,0.44120413064956665,0.7895622849464417
Race: Other,35,0.5623488426208496,0.2882205545902252,0.5,0.36565977334976196,0.5764411091804504
Overall,36,0.5209185481071472,0.2852417230606079,0.5,0.3632534146308899,0.5704834461212158
Gender: Male,36,0.47408777475357056,0.2854100167751312,0.5,0.3633898198604584,0.5708200335502625
Gender: Female,36,0.5646374821662903,0.2850877046585083,0.5,0.3631284832954407,0.5701754689216614
Age: <40,36,0.5590254068374634,0.2647058963775635,0.5,0.3461538553237915,0.5294117331504822
Age: 40-50,36,0.49082013964653015,0.263005793094635,0.5,0.344696968793869,0.52601158618927
Age: 50-65,36,0.49361908435821533,0.3162499964237213,0.5,0.38744255900382996,0.6324999928474426
Race: White,36,0.511866569519043,0.2397521436214447,0.5,0.3240979313850403,0.4795042872428894
Race: Black,36,0.46735695004463196,0.3908730149269104,0.5,0.43875277042388916,0.7817460894584656
Race: Other,36,0.5494930148124695,0.27184465527534485,0.5,0.3522012531757355,0.5436893105506897
Overall,37,0.5639967918395996,0.2948019802570343,0.5,0.37091249227523804,0.5896039605140686
Gender: Male,37,0.52703857421875,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Gender: Female,37,0.6041018962860107,0.2907634377479553,0.5,0.36769965291023254,0.5815268754959106
Age: <40,37,0.6102153658866882,0.2705479562282562,0.5,0.35111111402511597,0.5410959124565125
Age: 40-50,37,0.5652211904525757,0.296999990940094,0.5,0.3726474344730377,0.5940000414848328
Age: 50-65,37,0.5064631104469299,0.3158227801322937,0.5,0.3871217966079712,0.6316455602645874
Race: White,37,0.5466107130050659,0.2576853632926941,0.5,0.3400954604148865,0.5153707265853882
Race: Black,37,0.5302095413208008,0.38532111048698425,0.5,0.43523314595222473,0.7706422209739685
Race: Other,37,0.5821266174316406,0.2723577320575714,0.5,0.3526315689086914,0.5447154641151428
Overall,38,0.5555696487426758,0.2887931168079376,0.5,0.36612021923065186,0.5775861740112305
Gender: Male,38,0.5191056728363037,0.2869177460670471,0.5,0.36460956931114197,0.5738354921340942
Gender: Female,38,0.59446120262146,0.29075804352760315,0.5,0.36769533157348633,0.5815161466598511
Age: <40,38,0.5781069993972778,0.2321711629629135,0.5,0.31709957122802734,0.464342325925827
Age: 40-50,38,0.5553373098373413,0.27511414885520935,0.5,0.3549337387084961,0.5502282977104187
Age: 50-65,38,0.4999639391899109,0.33499446511268616,0.5,0.40119364857673645,0.6699889302253723
Race: White,38,0.5436240434646606,0.25200355052948,0.5,0.33510953187942505,0.5040071606636047
Race: Black,38,0.49794507026672363,0.39002037048339844,0.5,0.43821510672569275,0.7800408005714417
Race: Other,38,0.6125861406326294,0.2653631269931793,0.5,0.3467153310775757,0.5307262539863586
Overall,39,0.5406283140182495,0.2919207215309143,0.5,0.36862367391586304,0.5838414430618286
Gender: Male,39,0.48078426718711853,0.29299014806747437,0.5,0.3694751262664795,0.5859802961349487
Gender: Female,39,0.594306468963623,0.2909952700138092,0.5,0.36788496375083923,0.5819905400276184
Age: <40,39,0.5716903209686279,0.27230769395828247,0.5,0.3525896370410919,0.5446153879165649
Age: 40-50,39,0.5452049970626831,0.2770833373069763,0.5,0.3565683662891388,0.5541666746139526
Age: 50-65,39,0.5079911947250366,0.3156324625015259,0.5,0.38697877526283264,0.6312649250030518
Race: White,39,0.5356941223144531,0.24284395575523376,0.5,0.3269111216068268,0.48568791151046753
Race: Black,39,0.4865092933177948,0.3903162181377411,0.5,0.4384017884731293,0.7806324362754822
Race: Other,39,0.5398876070976257,0.30079156160354614,0.5,0.3756178021430969,0.6015831232070923
Overall,40,0.5596144795417786,0.2970498502254486,0.5,0.3726866543292999,0.5940997004508972
Gender: Male,40,0.5479644536972046,0.31403687596321106,0.5,0.38577720522880554,0.6280737519264221
Gender: Female,40,0.5908677577972412,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Age: <40,40,0.6091052293777466,0.2578616440296173,0.5,0.3402489721775055,0.5157232284545898
Age: 40-50,40,0.5479873418807983,0.29745596647262573,0.5,0.373006135225296,0.5949119329452515
Age: 50-65,40,0.49215826392173767,0.3272283375263214,0.5,0.3955719470977783,0.6544566750526428
Race: White,40,0.553953230381012,0.2567445933818817,0.5,0.3392750918865204,0.5134892463684082
Race: Black,40,0.4845360517501831,0.40081799030303955,0.5,0.4449489116668701,0.8016359806060791
Race: Other,40,0.5884374976158142,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Overall,41,0.5658411979675293,0.3011840283870697,0.5,0.37592363357543945,0.6023679971694946
Gender: Male,41,0.5065028071403503,0.27610334753990173,0.5,0.35575589537620544,0.5522066354751587
Gender: Female,41,0.5899237394332886,0.3224043846130371,0.5,0.3920265734195709,0.6448087096214294
Age: <40,41,0.5819952487945557,0.26763486862182617,0.5,0.34864863753318787,0.5352697372436523
Age: 40-50,41,0.5863637924194336,0.3050541579723358,0.5,0.37892377376556396,0.6101083159446716
Age: 50-65,41,0.49788469076156616,0.3306666612625122,0.5,0.39807382225990295,0.6613333225250244
Race: White,41,0.5472874641418457,0.26766303181648254,0.5,0.3486725687980652,0.5353261232376099
Race: Black,41,0.5522895455360413,0.3701923191547394,0.5,0.4254143536090851,0.7403846383094788
Race: Other,41,0.5739989280700684,0.30397021770477295,0.5,0.3780864179134369,0.6079404354095459
Overall,42,0.5428506731987,0.29546600580215454,0.5,0.37143760919570923,0.5909320116043091
Gender: Male,42,0.5353826284408569,0.3016022741794586,0.5,0.3762492537498474,0.6032044887542725
Gender: Female,42,0.5623215436935425,0.2884199023246765,0.5,0.36582016944885254,0.576839804649353
Age: <40,42,0.5287491679191589,0.26327767968177795,0.5,0.34493041038513184,0.5265553593635559
Age: 40-50,42,0.548578143119812,0.28772637248039246,0.5,0.36526182293891907,0.5754526853561401
Age: 50-65,42,0.5422914028167725,0.32569360733032227,0.5,0.39444848895072937,0.6513872146606445
Race: White,42,0.5595617890357971,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Race: Black,42,0.4370487928390503,0.35112935304641724,0.5,0.41254523396492004,0.7022587656974792
Race: Other,42,0.5791258811950684,0.3052109181880951,0.5,0.37904468178749084,0.6104218363761902
Overall,43,0.5438374876976013,0.28109073638916016,0.5,0.35986948013305664,0.5621814131736755
Gender: Male,43,0.4902425706386566,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Gender: Female,43,0.6001225113868713,0.2877066135406494,0.5,0.36524590849876404,0.5754132270812988
Age: <40,43,0.5582102537155151,0.2461538463830948,0.5,0.3298968970775604,0.4923076927661896
Age: 40-50,43,0.5669307708740234,0.2700803279876709,0.5,0.35071706771850586,0.540160596370697
Age: 50-65,43,0.4991471767425537,0.31572481989860535,0.5,0.3870481848716736,0.6314496397972107
Race: White,43,0.5350116491317749,0.24223895370960236,0.5,0.3263624906539917,0.4844778776168823
Race: Black,43,0.4405832886695862,0.3439424932003021,0.5,0.4075425863265991,0.687885046005249
Race: Other,43,0.6302172541618347,0.3070388436317444,0.5,0.38045111298561096,0.6140776872634888
Overall,44,0.5347143411636353,0.3147321343421936,0.5,0.3863013684749603,0.629464328289032
Gender: Male,44,0.5438456535339355,0.314601331949234,0.5,0.3862028419971466,0.629202663898468
Gender: Female,44,0.5290948748588562,0.31487178802490234,0.5,0.3864065408706665,0.6297435760498047
Age: <40,44,0.5271711349487305,0.2731213867664337,0.5,0.3532710373401642,0.5462427735328674
Age: 40-50,44,0.5981499552726746,0.29357796907424927,0.5,0.36994218826293945,0.5871559381484985
Age: 50-65,44,0.48096853494644165,0.35754504799842834,0.5,0.41694024205207825,0.7150900959968567
Race: White,44,0.5258257389068604,0.27804410457611084,0.5,0.35736289620399475,0.5560882091522217
Race: Black,44,0.4099500775337219,0.3858267664909363,0.5,0.4355555474758148,0.7716535329818726
Race: Other,44,0.6133707761764526,0.3193548321723938,0.5,0.3897637724876404,0.6387096643447876
Overall,45,0.5756491422653198,0.3060770630836487,0.5,0.37971192598342896,0.6121541857719421
Gender: Male,45,0.5601239204406738,0.31349998712539673,0.5,0.3853718638420105,0.6270000338554382
Gender: Female,45,0.6096099615097046,0.298828125,0.5,0.37408313155174255,0.59765625
Age: <40,45,0.6170300245285034,0.26779934763908386,0.5,0.34878820180892944,0.5355986952781677
Age: 40-50,45,0.5698063373565674,0.29549551010131836,0.5,0.3714609146118164,0.5909910202026367
Age: 50-65,45,0.53177410364151,0.3407755494117737,0.5,0.4053109586238861,0.6815510988235474
Race: White,45,0.5628044605255127,0.26897212862968445,0.5,0.3497813940048218,0.5379442572593689
Race: Black,45,0.46413516998291016,0.38950276374816895,0.5,0.4378882050514221,0.7790055274963379
Race: Other,45,0.6295644044876099,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Overall,46,0.546891450881958,0.28676843643188477,0.5,0.36448898911476135,0.5735368728637695
Gender: Male,46,0.5104169845581055,0.282542884349823,0.5,0.3610573709011078,0.565085768699646
Gender: Female,46,0.5737392902374268,0.2910677492618561,0.5,0.3679428994655609,0.5821355581283569
Age: <40,46,0.558880090713501,0.23711340129375458,0.5,0.3216783106327057,0.47422680258750916
Age: 40-50,46,0.5407437086105347,0.30214425921440125,0.5,0.3766707181930542,0.6042885184288025
Age: 50-65,46,0.5273799300193787,0.32018110156059265,0.5,0.39037853479385376,0.6403622031211853
Race: White,46,0.5408387184143066,0.24421831965446472,0.5,0.32815414667129517,0.48843663930892944
Race: Black,46,0.4678988456726074,0.36427146196365356,0.5,0.4214780628681183,0.7285429239273071
Race: Other,46,0.5830321907997131,0.30548304319381714,0.5,0.37925446033477783,0.6109660863876343
Overall,47,0.5391497611999512,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Gender: Male,47,0.4899871051311493,0.3103281855583191,0.5,0.3829660415649414,0.6206563711166382
Gender: Female,47,0.6105395555496216,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Age: <40,47,0.5875774621963501,0.25393080711364746,0.5,0.3368091881275177,0.5078616142272949
Age: 40-50,47,0.5071901082992554,0.24840764701366425,0.5,0.33191490173339844,0.4968153238296509
Age: 50-65,47,0.5011959075927734,0.3518318831920624,0.5,0.4130297303199768,0.7036637663841248
Race: White,47,0.5368967056274414,0.25393882393836975,0.5,0.3368162214756012,0.5078776478767395
Race: Black,47,0.4378424882888794,0.3782051205635071,0.5,0.43065693974494934,0.7564102411270142
Race: Other,47,0.6165095567703247,0.30365854501724243,0.5,0.37784522771835327,0.6073170900344849
Overall,48,0.5446676015853882,0.2897905707359314,0.5,0.3669207692146301,0.5795811414718628
Gender: Male,48,0.5342713594436646,0.29831933975219727,0.5,0.37368419766426086,0.5966386795043945
Gender: Female,48,0.569674015045166,0.28131523728370667,0.5,0.3600534498691559,0.5626304745674133
Age: <40,48,0.5997482538223267,0.2598870098590851,0.5,0.34200742840766907,0.5197740197181702
Age: 40-50,48,0.543068528175354,0.2852494716644287,0.5,0.3632596731185913,0.5704989433288574
Age: 50-65,48,0.4707408547401428,0.3211875855922699,0.5,0.39112570881843567,0.6423751711845398
Race: White,48,0.5520093441009521,0.2645968496799469,0.5,0.3460606038570404,0.5291936993598938
Race: Black,48,0.4756229817867279,0.36278587579727173,0.5,0.42048192024230957,0.7255717515945435
Race: Other,48,0.5416243076324463,0.2671428620815277,0.5,0.34823089838027954,0.5342857241630554
Overall,49,0.5372641682624817,0.295419842004776,0.5,0.3714011609554291,0.590839684009552
Gender: Male,49,0.5377832651138306,0.31768232583999634,0.5,0.3885155916213989,0.6353645920753479
Gender: Female,49,0.5734591484069824,0.27230289578437805,0.5,0.3525856137275696,0.5446058511734009
Age: <40,49,0.5373238325119019,0.2551928758621216,0.5,0.3379174768924713,0.5103857517242432
Age: 40-50,49,0.5199774503707886,0.29651162028312683,0.5,0.37226277589797974,0.5930232405662537
Age: 50-65,49,0.5343151092529297,0.32967743277549744,0.5,0.39735615253448486,0.6593548655509949
Race: White,49,0.5418511629104614,0.2460079789161682,0.5,0.3297658860683441,0.4920159578323364
Race: Black,49,0.5028144717216492,0.38031914830207825,0.5,0.43202418088912964,0.7606382966041565
Race: Other,49,0.49194562435150146,0.2994987368583679,0.5,0.3746081590652466,0.5989974737167358
Overall,50,0.5588120222091675,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Gender: Male,50,0.5000737905502319,0.2935643494129181,0.5,0.3699313700199127,0.587128758430481
Gender: Female,50,0.6151012182235718,0.3021760582923889,0.5,0.3766954243183136,0.6043521165847778
Age: <40,50,0.6052321791648865,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,50,0.511573076248169,0.26524388790130615,0.5,0.3466135561466217,0.5304877758026123
Age: 50-65,50,0.52400803565979,0.3427518308162689,0.5,0.4067055284976959,0.6855036616325378
Race: White,50,0.5490893125534058,0.2521449029445648,0.5,0.33523446321487427,0.5042898058891296
Race: Black,50,0.5097790956497192,0.38759690523147583,0.5,0.43668121099472046,0.7751938104629517
Race: Other,50,0.5837267637252808,0.30153509974479675,0.5,0.3761969804763794,0.6030701994895935
Overall,51,0.5536152124404907,0.2940729558467865,0.5,0.3703349232673645,0.588145911693573
Gender: Male,51,0.49859192967414856,0.30265748500823975,0.5,0.37706929445266724,0.6053149700164795
Gender: Female,51,0.6331951022148132,0.28496867418289185,0.5,0.36303192377090454,0.5699374079704285
Age: <40,51,0.5787634253501892,0.24712643027305603,0.5,0.33076924085617065,0.49425289034843445
Age: 40-50,51,0.5480749011039734,0.27988046407699585,0.5,0.35887610912323,0.5597609877586365
Age: 50-65,51,0.5158039927482605,0.3354577124118805,0.5,0.4015256464481354,0.6709153652191162
Race: White,51,0.5282131433486938,0.25451263785362244,0.5,0.33732056617736816,0.5090252757072449
Race: Black,51,0.4950481355190277,0.375,0.5,0.4285714328289032,0.75
Race: Other,51,0.6347106695175171,0.30481284856796265,0.5,0.37873753905296326,0.6096256971359253
Overall,52,0.5350531339645386,0.2838473618030548,0.5,0.36212071776390076,0.5676947236061096
Gender: Male,52,0.4876924157142639,0.2680690288543701,0.5,0.34901684522628784,0.5361380577087402
Gender: Female,52,0.5645599961280823,0.2986815273761749,0.5,0.373968243598938,0.5973630547523499
