group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,739,0.6733022928237915,0.6339514255523682,0.6145176887512207,0.6099410057067871,0.6345810890197754
Race: Black,739,0.6719130277633667,0.5888724327087402,0.595927894115448,0.5917760729789734,0.7165668606758118
Race: Other,739,0.532944917678833,0.5069298148155212,0.5059511661529541,0.5015117526054382,0.5652173757553101
Overall,740,0.6180737018585205,0.5752913951873779,0.5644623041152954,0.5628000497817993,0.6115214228630066
Gender: Male,740,0.6526108980178833,0.5732965469360352,0.5693203210830688,0.5703089237213135,0.6153846383094788
Gender: Female,740,0.5813094973564148,0.5833654403686523,0.5641899108886719,0.5554926991462708,0.6078619360923767
Age: <40,740,0.571510910987854,0.5466107130050659,0.5464378595352173,0.546416163444519,0.5483871102333069
Age: 40-50,740,0.6021298170089722,0.5706840753555298,0.5586458444595337,0.555435299873352,0.6088795065879822
Age: 50-65,740,0.6231229305267334,0.5575851202011108,0.5324786305427551,0.5195146203041077,0.6662721633911133
Race: White,740,0.5919663906097412,0.5589977502822876,0.5527907013893127,0.5431287288665771,0.5575048923492432
Race: Black,740,0.6643275618553162,0.5912680625915527,0.5834913849830627,0.5866889953613281,0.735144317150116
Race: Other,740,0.5346383452415466,0.5192528963088989,0.5164768695831299,0.5120538473129272,0.5697115659713745
Overall,741,0.6085302233695984,0.5720711946487427,0.5635385513305664,0.5600055456161499,0.5897958874702454
Gender: Male,741,0.5874508619308472,0.54619961977005,0.542699933052063,0.5402688980102539,0.5623781681060791
Gender: Female,741,0.6357465982437134,0.6037837862968445,0.5855203866958618,0.5808911323547363,0.6199143528938293
Age: <40,741,0.6436750888824463,0.602302074432373,0.6029242277145386,0.6021305322647095,0.6032689213752747
Age: 40-50,741,0.7072035670280457,0.6502985954284668,0.6194546222686768,0.6117020845413208,0.6438356041908264
Age: 50-65,741,0.504492998123169,0.4548291563987732,0.4700724482536316,0.4437522888183594,0.5425257682800293
Race: White,741,0.5897528529167175,0.5467802286148071,0.5414297580718994,0.5282644033432007,0.5420475602149963
Race: Black,741,0.6387853622436523,0.5966421365737915,0.5906762480735779,0.5931330323219299,0.6983122229576111
Race: Other,741,0.6036726236343384,0.5774987936019897,0.5734397768974304,0.5731590986251831,0.5918367505073547
Overall,742,0.6440602540969849,0.5978987216949463,0.5845271348953247,0.5817731022834778,0.6148883700370789
Gender: Male,742,0.6197744607925415,0.5807466506958008,0.5746499300003052,0.5725865364074707,0.5905044078826904
Gender: Female,742,0.6667830944061279,0.6149206161499023,0.5898110866546631,0.586246132850647,0.6394422650337219
Age: <40,742,0.6093197464942932,0.5868793725967407,0.5861151218414307,0.585666298866272,0.587087094783783
Age: 40-50,742,0.7311358451843262,0.6737406849861145,0.6446236968040466,0.6266202330589294,0.6409691572189331
Age: 50-65,742,0.5860461592674255,0.5169776678085327,0.512013852596283,0.5026993155479431,0.6223463416099548
Race: White,742,0.6344723701477051,0.594281792640686,0.5845934748649597,0.5704638957977295,0.5795660018920898
Race: Black,742,0.6504620313644409,0.5991883277893066,0.5917416214942932,0.594781219959259,0.7145631313323975
Race: Other,742,0.6143268346786499,0.5421237349510193,0.537761926651001,0.5363375544548035,0.5837563276290894
Overall,743,0.6450830698013306,0.6186187863349915,0.6046515703201294,0.6043397188186646,0.6354166865348816
Gender: Male,743,0.6356197595596313,0.6015853881835938,0.5929921269416809,0.5918930768966675,0.613152801990509
Gender: Female,743,0.6540488600730896,0.6365365982055664,0.6147818565368652,0.6157265305519104,0.6588594913482666
Age: <40,743,0.6828020811080933,0.649019718170166,0.6488798260688782,0.6484675407409668,0.6484935283660889
Age: 40-50,743,0.6384486556053162,0.6133140921592712,0.5841543674468994,0.5733253955841064,0.6221294403076172
Age: 50-65,743,0.5602923631668091,0.5414677262306213,0.531091570854187,0.5263426303863525,0.6321429014205933
Race: White,743,0.6568440198898315,0.6296758651733398,0.6149044036865234,0.6040822267532349,0.6156615614891052
Race: Black,743,0.6712092161178589,0.6001479029655457,0.6045976877212524,0.6021511554718018,0.7178571224212646
Race: Other,743,0.5392820835113525,0.5504484176635742,0.5469231009483337,0.5448389053344727,0.5652174353599548
Overall,744,0.6242594718933105,0.5956257581710815,0.58507239818573,0.5830206274986267,0.6102904081344604
Gender: Male,744,0.6182936429977417,0.5842830538749695,0.5800920128822327,0.5789575576782227,0.5910063982009888
Gender: Female,744,0.6254346966743469,0.6039377450942993,0.584386944770813,0.5809623599052429,0.6277939677238464
Age: <40,744,0.6556271314620972,0.613752007484436,0.6137885451316833,0.612148642539978,0.6121495366096497
Age: 40-50,744,0.6750485897064209,0.6355865001678467,0.6124046444892883,0.6066433191299438,0.6355555653572083
Age: 50-65,744,0.5278687477111816,0.5106148719787598,0.5081477165222168,0.5002412796020508,0.5958667993545532
Race: White,744,0.6546693444252014,0.6139442324638367,0.6040146350860596,0.5967142581939697,0.606630802154541
Race: Black,744,0.5935726165771484,0.5458489060401917,0.5382344126701355,0.5385398864746094,0.6575964093208313
Race: Other,744,0.5494962930679321,0.5424811840057373,0.5399404168128967,0.5393154621124268,0.568965494632721
Overall,745,0.61330246925354,0.5853453278541565,0.5738927721977234,0.5716660022735596,0.6094527840614319
Gender: Male,745,0.601114809513092,0.5589226484298706,0.5535764694213867,0.5509873628616333,0.5764102339744568
Gender: Female,745,0.6216800212860107,0.6112951636314392,0.5908048152923584,0.5895309448242188,0.6405797004699707
Age: <40,745,0.5874319076538086,0.5678550004959106,0.5679006576538086,0.567876398563385,0.5727699398994446
Age: 40-50,745,0.6653796434402466,0.6171518564224243,0.5966428518295288,0.5904656648635864,0.6227898001670837
Age: 50-65,745,0.5895878076553345,0.5673458576202393,0.5457434058189392,0.535660445690155,0.6287702918052673
Race: White,745,0.638908863067627,0.5973948240280151,0.5847283601760864,0.5686612129211426,0.5812854766845703
Race: Black,745,0.644271731376648,0.580082893371582,0.580480694770813,0.5802789330482483,0.6948275566101074
Race: Other,745,0.5055423974990845,0.5132936835289001,0.5124123692512512,0.5113641023635864,0.5564516186714172
Overall,746,0.6234582662582397,0.5996944308280945,0.5855532884597778,0.5821376442909241,0.6144577860832214
Gender: Male,746,0.6229802370071411,0.5989124774932861,0.5885007381439209,0.5868038535118103,0.613003134727478
Gender: Female,746,0.6253880262374878,0.6008269786834717,0.5825743079185486,0.5769920945167542,0.6158357858657837
Age: <40,746,0.6047533750534058,0.590720534324646,0.5904117226600647,0.5896611213684082,0.5898550748825073
Age: 40-50,746,0.7009754180908203,0.6463680267333984,0.6120462417602539,0.5865089893341064,0.6098654866218567
Age: 50-65,746,0.5525012016296387,0.5287728905677795,0.5199792385101318,0.5117515325546265,0.6366822123527527
Race: White,746,0.6262968182563782,0.6047153472900391,0.5939387679100037,0.5844877362251282,0.5961361527442932
Race: Black,746,0.6245927810668945,0.5604036450386047,0.5529264211654663,0.5543453693389893,0.6545105576515198
Race: Other,746,0.5950292348861694,0.5872750282287598,0.5710189342498779,0.5659897923469543,0.6119791865348816
Overall,747,0.5881766080856323,0.5744153261184692,0.5639113187789917,0.5587117671966553,0.5909090638160706
Gender: Male,747,0.5756649374961853,0.55678391456604,0.5521825551986694,0.5502886772155762,0.5755148530006409
Gender: Female,747,0.5987486839294434,0.5930933952331543,0.5744073390960693,0.5652155876159668,0.6038461327552795
Age: <40,747,0.6036198139190674,0.582667350769043,0.5812356472015381,0.5791747570037842,0.5808383226394653
Age: 40-50,747,0.6052484512329102,0.5891166925430298,0.5715787410736084,0.5610653162002563,0.5966736078262329
Age: 50-65,747,0.5203958749771118,0.5157324075698853,0.5110927820205688,0.49810075759887695,0.5960784554481506
Race: White,747,0.6263186931610107,0.5932793617248535,0.5815980434417725,0.5685697197914124,0.5824493765830994
Race: Black,747,0.5895341634750366,0.569904625415802,0.561577320098877,0.5633299350738525,0.6540083885192871
Race: Other,747,0.4725460112094879,0.5025611519813538,0.5022750496864319,0.4975466728210449,0.5384615063667297
Overall,748,0.6095620393753052,0.5783582925796509,0.5675463676452637,0.5623406767845154,0.5925925374031067
Gender: Male,748,0.6126371026039124,0.574785590171814,0.5683358907699585,0.5658485889434814,0.5869565606117249
Gender: Female,748,0.6068028211593628,0.5827264785766602,0.5659822225570679,0.5568218231201172,0.5983175039291382
Age: <40,748,0.6217105388641357,0.6096185445785522,0.6075413227081299,0.6041940450668335,0.605431318283081
Age: 40-50,748,0.6390294432640076,0.6034002304077148,0.589942216873169,0.5831555128097534,0.6041189432144165
Age: 50-65,748,0.5522452592849731,0.49187952280044556,0.4942297041416168,0.4789470434188843,0.5772833228111267
Race: White,748,0.6168378591537476,0.5864869952201843,0.5764872431755066,0.5620777606964111,0.5735009908676147
Race: Black,748,0.6093440055847168,0.5609464049339294,0.5543287992477417,0.5555544495582581,0.6418510675430298
Race: Other,748,0.5680387020111084,0.5451149344444275,0.539726734161377,0.5370469093322754,0.5803108811378479
Overall,749,0.6202197074890137,0.5913202166557312,0.5794601440429688,0.5751152038574219,0.6025839447975159
Gender: Male,749,0.5881866216659546,0.5593351125717163,0.5537607669830322,0.5488162040710449,0.5675381422042847
Gender: Female,749,0.6497615575790405,0.6215097308158875,0.6011824607849121,0.598068118095398,0.6342183351516724
Age: <40,749,0.6017725467681885,0.5900439620018005,0.5900168418884277,0.590029239654541,0.5911681056022644
Age: 40-50,749,0.6566247940063477,0.6114200353622437,0.5862323045730591,0.5695571303367615,0.6013363003730774
Age: 50-65,749,0.5947314500808716,0.5665180683135986,0.5437878370285034,0.5284487009048462,0.6135203838348389
Race: White,749,0.6548959016799927,0.6243965029716492,0.6100030541419983,0.595606803894043,0.6057142615318298
Race: Black,749,0.6187900304794312,0.5463471412658691,0.5472743511199951,0.5467543601989746,0.6399132609367371
Race: Other,749,0.5433008670806885,0.5294289588928223,0.5251233577728271,0.5175058841705322,0.5542452931404114
Overall,750,0.602310061454773,0.5826190710067749,0.5739412307739258,0.5709195137023926,0.5955231785774231
Gender: Male,750,0.5806370377540588,0.5545072555541992,0.549997866153717,0.5449554920196533,0.5602471828460693
Gender: Female,750,0.6234637498855591,0.6105263233184814,0.5964607000350952,0.5959784984588623,0.6315789222717285
Age: <40,750,0.5670252442359924,0.5650961995124817,0.5650972723960876,0.5650920867919922,0.5650929808616638
Age: 40-50,750,0.6289864778518677,0.6047022342681885,0.5908220410346985,0.5869482755661011,0.6141176223754883
Age: 50-65,750,0.583431601524353,0.5581139326095581,0.5369969606399536,0.5196632146835327,0.6122961044311523
Race: White,750,0.6114331483840942,0.5819157361984253,0.5761076211929321,0.559301495552063,0.5633663535118103
Race: Black,750,0.6290395259857178,0.5872285962104797,0.5924030542373657,0.5893875956535339,0.6948176622390747
Race: Other,750,0.4959389269351959,0.5197808146476746,0.5180311799049377,0.5148946642875671,0.5461538434028625
Overall,751,0.6046216487884521,0.5702706575393677,0.5595946311950684,0.5553013682365417,0.5958763360977173
Gender: Male,751,0.5803220272064209,0.5389655232429504,0.5360720753669739,0.5318869948387146,0.547756016254425
Gender: Female,751,0.6134547591209412,0.5920143723487854,0.5701870322227478,0.5663046836853027,0.6349206566810608
Age: <40,751,0.6071508526802063,0.5821603536605835,0.5806505680084229,0.5786516666412354,0.580542266368866
Age: 40-50,751,0.6072523593902588,0.549640953540802,0.5388737916946411,0.5309288501739502,0.5925925970077515
Age: 50-65,751,0.5658843517303467,0.5328492522239685,0.5231727957725525,0.5123438239097595,0.6100000143051147
Race: White,751,0.6304314136505127,0.5787638425827026,0.5708324909210205,0.5653860569000244,0.5830985903739929
Race: Black,751,0.5854141116142273,0.53387850522995,0.5303361415863037,0.5308599472045898,0.6526315212249756
Race: Other,751,0.5339862108230591,0.5463380813598633,0.5334801077842712,0.5117153525352478,0.5625
Overall,752,0.6092314720153809,0.585061252117157,0.5718910694122314,0.5663777589797974,0.600210428237915
Gender: Male,752,0.5970292091369629,0.5696127414703369,0.5616249442100525,0.5571788549423218,0.5830469727516174
Gender: Female,752,0.6183158159255981,0.5990980863571167,0.57988440990448,0.573454737663269,0.6147859692573547
Age: <40,752,0.5751287937164307,0.5740398168563843,0.5729740858078003,0.5718448162078857,0.5737705230712891
Age: 40-50,752,0.6360152959823608,0.6175220012664795,0.5920005440711975,0.5817938446998596,0.618843674659729
Age: 50-65,752,0.5827353596687317,0.5419491529464722,0.5270274877548218,0.5108974575996399,0.6120576858520508
Race: White,752,0.607268214225769,0.5895006656646729,0.5770454406738281,0.5625550746917725,0.578361988067627
Race: Black,752,0.6304014921188354,0.572750449180603,0.5640699863433838,0.5659301280975342,0.6547619700431824
Race: Other,752,0.5680657625198364,0.5635389089584351,0.5547043085098267,0.5500361919403076,0.5857843160629272
Overall,753,0.5847821235656738,0.5662006735801697,0.5571051836013794,0.5529101490974426,0.5891163349151611
Gender: Male,753,0.6107152700424194,0.5822305679321289,0.5745705962181091,0.5740981101989746,0.6066066026687622
Gender: Female,753,0.5621600151062012,0.550696611404419,0.5414076447486877,0.5315436124801636,0.5717131495475769
Age: <40,753,0.5801458358764648,0.5726982355117798,0.5731140375137329,0.5727499723434448,0.5759234428405762
Age: 40-50,753,0.6398214101791382,0.6098001003265381,0.5897321701049805,0.576327383518219,0.6012657880783081
Age: 50-65,753,0.5360313653945923,0.48653918504714966,0.4922686815261841,0.4648507833480835,0.5939849615097046
Race: White,753,0.6442579030990601,0.6004545092582703,0.5852957367897034,0.5686067342758179,0.5845724940299988
Race: Black,753,0.5326865911483765,0.5273690223693848,0.5307690501213074,0.5275968313217163,0.6442105174064636
Race: Other,753,0.4901103377342224,0.5087912082672119,0.5077740550041199,0.5027819871902466,0.5420354008674622
Overall,754,0.5992857217788696,0.5644510984420776,0.5544105768203735,0.549396812915802,0.5904471278190613
Gender: Male,754,0.6234594583511353,0.559201717376709,0.5526373982429504,0.55042564868927,0.5870043635368347
Gender: Female,754,0.5762207508087158,0.5704069137573242,0.5565139055252075,0.5482783317565918,0.5933962464332581
Age: <40,754,0.5751585960388184,0.5561988353729248,0.5550315380096436,0.5542004108428955,0.5589661002159119
Age: 40-50,754,0.6235520839691162,0.5797909498214722,0.5641608238220215,0.5527229309082031,0.5880149602890015
Age: 50-65,754,0.5764725208282471,0.5301107168197632,0.5206995606422424,0.5092675685882568,0.6159509420394897
Race: White,754,0.6243611574172974,0.5864643454551697,0.5737601518630981,0.5592162013053894,0.5768142938613892
Race: Black,754,0.560637354850769,0.5128067135810852,0.5123153328895569,0.5124569535255432,0.6736242771148682
Race: Other,754,0.526151180267334,0.4983879029750824,0.49854791164398193,0.49116596579551697,0.5131579041481018
Overall,755,0.6146137714385986,0.597415030002594,0.582999587059021,0.5789884924888611,0.6120644807815552
Gender: Male,755,0.6209280490875244,0.590935468673706,0.5817066431045532,0.5799521207809448,0.6063157320022583
Gender: Female,755,0.606792688369751,0.6054016351699829,0.5842766761779785,0.5772174000740051,0.6176773309707642
Age: <40,755,0.6368777751922607,0.6016010642051697,0.6003490686416626,0.6006715297698975,0.6082148551940918
Age: 40-50,755,0.6477334499359131,0.6221297979354858,0.6029391884803772,0.5824222564697266,0.5963114500045776
Age: 50-65,755,0.5612594485282898,0.5564291477203369,0.538467288017273,0.5279908180236816,0.6246883273124695
Race: White,755,0.6335575580596924,0.6129607558250427,0.6001225709915161,0.5837624073028564,0.5930348634719849
Race: Black,755,0.5921720266342163,0.5629108548164368,0.5605053901672363,0.5615338683128357,0.6760563254356384
Race: Other,755,0.5607942342758179,0.5465822219848633,0.5391845703125,0.5340343117713928,0.5819477438926697
Overall,756,0.612263560295105,0.5793454647064209,0.5703417062759399,0.568356990814209,0.6010000109672546
Gender: Male,756,0.5853238701820374,0.553543210029602,0.552025318145752,0.5522141456604004,0.5739400386810303
Gender: Female,756,0.642059326171875,0.6141573190689087,0.5889838337898254,0.5818252563476562,0.626331090927124
Age: <40,756,0.5750641822814941,0.564833402633667,0.5647082924842834,0.5646279454231262,0.5650289058685303
Age: 40-50,756,0.6473910808563232,0.6071684956550598,0.5924549102783203,0.5818881988525391,0.5995671153068542
Age: 50-65,756,0.5642384886741638,0.5143678188323975,0.5098034143447876,0.49948424100875854,0.631205677986145
Race: White,756,0.6203288435935974,0.5760945081710815,0.5683040618896484,0.5619307160377502,0.5787546038627625
Race: Black,756,0.6041233539581299,0.5590667724609375,0.5514167547225952,0.5525856018066406,0.6492986083030701
Race: Other,756,0.5715841054916382,0.5801246166229248,0.5741450786590576,0.5739175081253052,0.6014670133590698
Overall,757,0.6331457495689392,0.6057807207107544,0.592863917350769,0.5921242237091064,0.6262466907501221
Gender: Male,757,0.6235373020172119,0.6106735467910767,0.6028871536254883,0.604103684425354,0.6330472230911255
Gender: Female,757,0.6437184810638428,0.6028404235839844,0.5846613645553589,0.5800790190696716,0.6197327971458435
Age: <40,757,0.6132922172546387,0.5846030116081238,0.5847238898277283,0.5846286416053772,0.5855162143707275
Age: 40-50,757,0.6960357427597046,0.6590920090675354,0.6212450861930847,0.6152309775352478,0.6567164063453674
Age: 50-65,757,0.5711183547973633,0.5702807903289795,0.5487698316574097,0.5421019792556763,0.64167720079422
Race: White,757,0.673747181892395,0.6310834288597107,0.6155754327774048,0.6101655960083008,0.6275229454040527
Race: Black,757,0.6016974449157715,0.5798816680908203,0.5781660079956055,0.5789566040039062,0.6747252941131592
Race: Other,757,0.5325604677200317,0.5295515060424805,0.5258216261863708,0.521147608757019,0.5611111521720886
Overall,758,0.6158497333526611,0.5968424677848816,0.5836628079414368,0.5816049575805664,0.6174167990684509
Gender: Male,758,0.6322401762008667,0.5953750610351562,0.5843462944030762,0.5825985670089722,0.6129032373428345
Gender: Female,758,0.5965639352798462,0.5981276631355286,0.5824350118637085,0.5799678564071655,0.6222222447395325
Age: <40,758,0.5975173711776733,0.5818920135498047,0.5814622640609741,0.5809733867645264,0.5815709829330444
Age: 40-50,758,0.6515970230102539,0.6121307611465454,0.5882736444473267,0.5813749432563782,0.6245136260986328
Age: 50-65,758,0.5657106637954712,0.5645238161087036,0.5451151132583618,0.5386124849319458,0.6405529975891113
Race: White,758,0.6324130892753601,0.6201464533805847,0.6057490706443787,0.5891848802566528,0.5990867614746094
Race: Black,758,0.6561722755432129,0.5874930024147034,0.5869623422622681,0.5872235894203186,0.7083333730697632
Race: Other,758,0.5137457251548767,0.49965494871139526,0.4996764361858368,0.498735636472702,0.5595505833625793
Overall,759,0.6144719123840332,0.5954830646514893,0.5838441848754883,0.583868145942688,0.6259315013885498
Gender: Male,759,0.5892388820648193,0.5732741355895996,0.5680882930755615,0.5682655572891235,0.6010050177574158
Gender: Female,759,0.6371331214904785,0.6205467581748962,0.5985044836997986,0.5983811616897583,0.6502947211265564
Age: <40,759,0.6037659645080566,0.5997584462165833,0.5996688604354858,0.59935462474823,0.5993884205818176
Age: 40-50,759,0.6370172500610352,0.6092450618743896,0.596821129322052,0.5992326140403748,0.6539278626441956
Age: 50-65,759,0.5555353164672852,0.514197587966919,0.5090668201446533,0.49516069889068604,0.6306306719779968
Race: White,759,0.6279256343841553,0.598499059677124,0.5844680666923523,0.5771357417106628,0.6010733246803284
Race: Black,759,0.643952488899231,0.5903361439704895,0.6024519205093384,0.5942761898040771,0.6964980363845825
Race: Other,759,0.5466402769088745,0.5760256052017212,0.5656604766845703,0.5631828904151917,0.6036745309829712
Overall,760,0.610558032989502,0.5870180130004883,0.5721280574798584,0.566264271736145,0.6042976975440979
Gender: Male,760,0.5950068235397339,0.5694607496261597,0.5593409538269043,0.5533490777015686,0.5859124660491943
Gender: Female,760,0.6255978345870972,0.6047749519348145,0.5840525031089783,0.5785236358642578,0.6220391392707825
Age: <40,760,0.6004118919372559,0.5727463364601135,0.5691642761230469,0.5637944936752319,0.5691642761230469
Age: 40-50,760,0.6804614067077637,0.6235899329185486,0.6026483178138733,0.5987484455108643,0.633093535900116
Age: 50-65,760,0.5327136516571045,0.54655522108078,0.5309509038925171,0.5182253122329712,0.6198243498802185
Race: White,760,0.6407607793807983,0.6035244464874268,0.5879201292991638,0.568684458732605,0.5829428434371948
Race: Black,760,0.5886001586914062,0.5361312031745911,0.5361312031745911,0.5361312031745911,0.6545842289924622
Race: Other,760,0.5540965795516968,0.5599467754364014,0.5481723546981812,0.5428305864334106,0.602150559425354
Overall,761,0.6210071444511414,0.6002179384231567,0.5880531072616577,0.5864660739898682,0.6181911826133728
Gender: Male,761,0.638623833656311,0.6127007007598877,0.6033843159675598,0.6033585071563721,0.6265431642532349
Gender: Female,761,0.5999965667724609,0.5863446593284607,0.5719177722930908,0.5677480697631836,0.6098563075065613
Age: <40,761,0.5827221870422363,0.5747023820877075,0.5746586322784424,0.5746150612831116,0.5746951103210449
Age: 40-50,761,0.6438103914260864,0.6142230033874512,0.5929734110832214,0.5798888206481934,0.605485200881958
Age: 50-65,761,0.5867620706558228,0.5709773302078247,0.5483283996582031,0.543634295463562,0.6605392098426819
Race: White,761,0.6333568692207336,0.6238596439361572,0.6070520877838135,0.5970289707183838,0.6136801838874817
Race: Black,761,0.6178652048110962,0.5613811016082764,0.5572390556335449,0.5587481260299683,0.6725490689277649
Race: Other,761,0.553337574005127,0.5491803288459778,0.5473542213439941,0.5466763973236084,0.5603014826774597
Overall,762,0.6035360097885132,0.5836070775985718,0.5729985237121582,0.5695948004722595,0.6004173159599304
Gender: Male,762,0.5964878797531128,0.5789331197738647,0.5714998245239258,0.5678773522377014,0.5876068472862244
Gender: Female,762,0.6076842546463013,0.5859703421592712,0.5720086097717285,0.5687373280525208,0.6126401424407959
Age: <40,762,0.5858131647109985,0.5714708566665649,0.5714285373687744,0.571365237236023,0.5714285969734192
Age: 40-50,762,0.5962491035461426,0.559447705745697,0.5484902262687683,0.5339545607566833,0.563714861869812
Age: 50-65,762,0.571312665939331,0.5698454976081848,0.5449941158294678,0.5353239178657532,0.6457286477088928
Race: White,762,0.6668760776519775,0.6274062991142273,0.6165703535079956,0.6088456511497498,0.6175609827041626
Race: Black,762,0.5777719020843506,0.5330241918563843,0.5315729379653931,0.532041072845459,0.633891224861145
Race: Other,762,0.4445992708206177,0.47050392627716064,0.4770084619522095,0.46021345257759094,0.5193236470222473
Overall,763,0.6169414520263672,0.5696767568588257,0.5621551275253296,0.5604219436645508,0.5950759649276733
Gender: Male,763,0.6134583950042725,0.5559709072113037,0.5522379875183105,0.5510221719741821,0.5740343332290649
Gender: Female,763,0.6167846918106079,0.5825161933898926,0.5695251822471619,0.5672631859779358,0.6151484251022339
Age: <40,763,0.6126644611358643,0.5780680775642395,0.5773417949676514,0.57729172706604,0.5805022120475769
Age: 40-50,763,0.6771419048309326,0.5992621183395386,0.5816300511360168,0.5678239464759827,0.5921658873558044
Age: 50-65,763,0.5514978170394897,0.5058497190475464,0.5046068429946899,0.4989696741104126,0.6090225577354431
Race: White,763,0.6500563621520996,0.6069709658622742,0.5953689217567444,0.5895166397094727,0.6060606241226196
Race: Black,763,0.6495469808578491,0.565650463104248,0.5717806816101074,0.5675479173660278,0.6603773236274719
Race: Other,763,0.48397135734558105,0.44419002532958984,0.45296525955200195,0.4393081068992615,0.48138296604156494
Overall,764,0.6107311248779297,0.5746415853500366,0.5612388253211975,0.5533976554870605,0.5919919013977051
Gender: Male,764,0.5723534226417542,0.5401197075843811,0.5356512665748596,0.5315458178520203,0.5636550784111023
Gender: Female,764,0.6507483124732971,0.6171854734420776,0.5870539546012878,0.5745963454246521,0.619619607925415
Age: <40,764,0.5999473333358765,0.580644965171814,0.5782934427261353,0.5760023593902588,0.5798192620277405
Age: 40-50,764,0.6834772825241089,0.6267716884613037,0.5966483354568481,0.5900306701660156,0.6378600597381592
Age: 50-65,764,0.5574306845664978,0.5051574110984802,0.5033291578292847,0.4801742732524872,0.5747266411781311
Race: White,764,0.604223370552063,0.5638231039047241,0.5540313720703125,0.5335297584533691,0.5493885278701782
Race: Black,764,0.6598834991455078,0.610423743724823,0.592125654220581,0.5975629091262817,0.7166979312896729
Race: Other,764,0.5389599204063416,0.5129377245903015,0.5114385485649109,0.505037784576416,0.5358089804649353
Overall,765,0.6323323249816895,0.6105252504348755,0.5954422950744629,0.5942177772521973,0.6296480298042297
Gender: Male,765,0.6283321380615234,0.6138344407081604,0.6054155826568604,0.6054438352584839,0.6260684132575989
Gender: Female,765,0.634178638458252,0.6057828664779663,0.583897054195404,0.5803427696228027,0.63274747133255
Age: <40,765,0.6119198799133301,0.6017559766769409,0.5997694730758667,0.5982759594917297,0.6006097197532654
Age: 40-50,765,0.7009670734405518,0.6732172966003418,0.6365751028060913,0.6309620141983032,0.6639004349708557
Age: 50-65,765,0.5768706798553467,0.5508051514625549,0.5389258861541748,0.5353521704673767,0.6325369477272034
Race: White,765,0.6425265073776245,0.6050542593002319,0.5940985679626465,0.5824674367904663,0.5928433537483215
Race: Black,765,0.6323912143707275,0.5985552072525024,0.5888271331787109,0.5922560691833496,0.6949806809425354
Race: Other,765,0.5835127830505371,0.5900124311447144,0.5792568922042847,0.5806673169136047,0.6387096643447876
Overall,766,0.6006224155426025,0.5747474431991577,0.5633803606033325,0.5562544465065002,0.5870800614356995
Gender: Male,766,0.595100998878479,0.5570903420448303,0.553247332572937,0.5520256161689758,0.575025200843811
Gender: Female,766,0.6116596460342407,0.6055728197097778,0.5778297781944275,0.5594630837440491,0.599787712097168
Age: <40,766,0.622678279876709,0.5823345184326172,0.5812920331954956,0.580830454826355,0.5833333134651184
Age: 40-50,766,0.674464225769043,0.6304010152816772,0.6008145213127136,0.5899671912193298,0.6264822483062744
Age: 50-65,766,0.5048013925552368,0.506171464920044,0.5041210055351257,0.481134831905365,0.5643693208694458
Race: White,766,0.6110031008720398,0.583865225315094,0.5740358233451843,0.5522636771202087,0.5607655644416809
Race: Black,766,0.579285740852356,0.5549010038375854,0.5551984310150146,0.555046558380127,0.6749049425125122
Race: Other,766,0.5749473571777344,0.5173611044883728,0.5146507024765015,0.5032903552055359,0.535714328289032
Overall,767,0.6075037717819214,0.5888698101043701,0.5758917927742004,0.569329023361206,0.5970898270606995
Gender: Male,767,0.6125843524932861,0.5813199281692505,0.5744580030441284,0.5696820020675659,0.5837615728378296
Gender: Female,767,0.5979740023612976,0.5939271450042725,0.5731573104858398,0.5641868114471436,0.6098039746284485
Age: <40,767,0.5908075571060181,0.5837146043777466,0.5815480947494507,0.5791022777557373,0.5820433497428894
Age: 40-50,767,0.6257293224334717,0.6077356338500977,0.5932180881500244,0.5821895003318787,0.5988371968269348
Age: 50-65,767,0.5868557691574097,0.5541639924049377,0.5371631979942322,0.5236901640892029,0.6077015995979309
Race: White,767,0.6097201704978943,0.6007052063941956,0.5920800566673279,0.5739181041717529,0.5791400074958801
Race: Black,767,0.6168702840805054,0.5340300798416138,0.5292998552322388,0.528680682182312,0.6263048052787781
Race: Other,767,0.5659340620040894,0.5487720966339111,0.5403054356575012,0.5377095937728882,0.610451340675354
Overall,768,0.6113329529762268,0.5914577841758728,0.5789316892623901,0.5682878494262695,0.5870252847671509
Gender: Male,768,0.6096063852310181,0.5865175724029541,0.5807816982269287,0.5759673118591309,0.585106372833252
Gender: Female,768,0.6121646165847778,0.5988562107086182,0.5759938359260559,0.5568890571594238,0.5889121294021606
Age: <40,768,0.6088514924049377,0.5796312689781189,0.5792404413223267,0.5751909017562866,0.5752773284912109
Age: 40-50,768,0.6614891290664673,0.631262481212616,0.6150387525558472,0.6045576333999634,0.6180257797241211
Age: 50-65,768,0.5510517358779907,0.5512471199035645,0.5335994958877563,0.5090034604072571,0.5782228112220764
Race: White,768,0.6658182740211487,0.6295890212059021,0.6184707880020142,0.5981673002243042,0.6026365160942078
Race: Black,768,0.5805482864379883,0.5458111763000488,0.5380263328552246,0.5361572504043579,0.6172566413879395
Race: Other,768,0.46398115158081055,0.4861939549446106,0.4882059693336487,0.4761321246623993,0.5078533887863159
