group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,874,0.6646122932434082,0.6239351034164429,0.6233439445495605,0.6236178874969482,0.6390319466590881
Gender: Male,874,0.6858453154563904,0.6319153308868408,0.6351816654205322,0.6328545808792114,0.645294725894928
Gender: Female,874,0.6411236524581909,0.6176066398620605,0.6129927635192871,0.61405348777771,0.6328204870223999
Age: <40,874,0.6533538103103638,0.6313931941986084,0.6321990489959717,0.6295093894004822,0.6297468543052673
Age: 40-50,874,0.7190291881561279,0.6793449521064758,0.6776717901229858,0.6782773733139038,0.6834677457809448
Age: 50-65,874,0.6010211706161499,0.5566929578781128,0.5518450140953064,0.5525886416435242,0.6191645860671997
Race: White,874,0.6582397222518921,0.6264565587043762,0.6262513399124146,0.6263175010681152,0.6273764371871948
Race: Black,874,0.6952669620513916,0.6117819547653198,0.6246966123580933,0.6168639659881592,0.7355864644050598
Race: Other,874,0.5628571510314941,0.5371801853179932,0.5360377430915833,0.5351351499557495,0.5452196598052979
Overall,875,0.647754430770874,0.6061776876449585,0.6052255034446716,0.6056164503097534,0.6196901798248291
Gender: Male,875,0.6454235315322876,0.5807155966758728,0.5831336975097656,0.5801365375518799,0.5874751210212708
Gender: Female,875,0.6519161462783813,0.6397454738616943,0.6286429166793823,0.6298172473907471,0.6522613167762756
Age: <40,875,0.6280572414398193,0.6042117476463318,0.6041988134384155,0.6039043664932251,0.6039051413536072
Age: 40-50,875,0.7112641334533691,0.6535434722900391,0.6439833641052246,0.6450860500335693,0.6610169410705566
Age: 50-65,875,0.5960689783096313,0.5576476454734802,0.5570970773696899,0.5573470592498779,0.6096059083938599
Race: White,875,0.6423180103302002,0.5974270701408386,0.5975139737129211,0.5972486734390259,0.5973024964332581
Race: Black,875,0.6494140625,0.5915584564208984,0.5935288667678833,0.5924899578094482,0.70652174949646
Race: Other,875,0.5498954057693481,0.554679811000824,0.5501569509506226,0.544856071472168,0.5596107244491577
Overall,876,0.6519757509231567,0.6137750148773193,0.6115946173667908,0.6121668815612793,0.6228070259094238
Gender: Male,876,0.641815721988678,0.5925230979919434,0.5927736759185791,0.592623233795166,0.5969827771186829
Gender: Female,876,0.6594858765602112,0.6343146562576294,0.6268903017044067,0.6280770301818848,0.6465346813201904
Age: <40,876,0.6599684953689575,0.6158194541931152,0.6161301732063293,0.615489661693573,0.6157082915306091
Age: 40-50,876,0.6811788082122803,0.6364663243293762,0.6336069107055664,0.6340146064758301,0.640350878238678
Age: 50-65,876,0.5823484659194946,0.5631840229034424,0.5609012842178345,0.5617057085037231,0.6189857125282288
Race: White,876,0.6567167043685913,0.6243144273757935,0.6237987279891968,0.6214725971221924,0.6215704679489136
Race: Black,876,0.6316262483596802,0.5759848952293396,0.5864530205726624,0.5790934562683105,0.6847599148750305
Race: Other,876,0.5799808502197266,0.541273832321167,0.5406079888343811,0.540594756603241,0.5522388219833374
Overall,877,0.6197299957275391,0.5809308290481567,0.5802676677703857,0.5805234909057617,0.5939240455627441
Gender: Male,877,0.6128839254379272,0.5694574117660522,0.569216251373291,0.5693156719207764,0.578000009059906
Gender: Female,877,0.6210782527923584,0.5919589996337891,0.5905982851982117,0.5911065340042114,0.6102563738822937
Age: <40,877,0.5899118185043335,0.5495162010192871,0.5493612289428711,0.5491578578948975,0.5496987700462341
Age: 40-50,877,0.69436115026474,0.6411648988723755,0.634770393371582,0.6357572674751282,0.6497064828872681
Age: 50-65,877,0.5612275004386902,0.5406619310379028,0.5400298833847046,0.5402820706367493,0.5949999690055847
Race: White,877,0.6155609488487244,0.5835146307945251,0.5834224224090576,0.5834392309188843,0.5840708017349243
Race: Black,877,0.6499594449996948,0.5903798341751099,0.5899621248245239,0.5901671648025513,0.6688034534454346
Race: Other,877,0.5211583375930786,0.49230772256851196,0.49261850118637085,0.4918324947357178,0.5305039882659912
Overall,878,0.6314711570739746,0.5993834733963013,0.5983865261077881,0.598807156085968,0.6181004047393799
Gender: Male,878,0.664257287979126,0.6270084977149963,0.6291124820709229,0.6278185844421387,0.6439790725708008
Gender: Female,878,0.6028825044631958,0.5744661092758179,0.5717822909355164,0.5722317099571228,0.5946969985961914
Age: <40,878,0.6197498440742493,0.600496768951416,0.6011807322502136,0.6000574231147766,0.6009389758110046
Age: 40-50,878,0.6882202625274658,0.6291117668151855,0.6269310712814331,0.6277090311050415,0.6411765217781067
Age: 50-65,878,0.5791311264038086,0.5616490244865417,0.5576880574226379,0.5585989952087402,0.6171693801879883
Race: White,878,0.6423126459121704,0.6226638555526733,0.6209006309509277,0.6210957765579224,0.6255707740783691
Race: Black,878,0.6078083515167236,0.5644758939743042,0.565654993057251,0.5650211572647095,0.6648451685905457
Race: Other,878,0.5599101185798645,0.5135764479637146,0.5138230323791504,0.5133070945739746,0.5258855223655701
Overall,879,0.6664210557937622,0.6192454099655151,0.6157563924789429,0.6165962219238281,0.6308483481407166
Gender: Male,879,0.6615290641784668,0.6117229461669922,0.6134827136993408,0.612109899520874,0.6194196939468384
Gender: Female,879,0.674236536026001,0.6304721236228943,0.6186202764511108,0.618599534034729,0.6406100988388062
Age: <40,879,0.6459819078445435,0.6095876693725586,0.6093127727508545,0.6092511415481567,0.6097222566604614
Age: 40-50,879,0.7165071964263916,0.634684681892395,0.6320574283599854,0.6330640316009521,0.6512605547904968
Age: 50-65,879,0.6321284174919128,0.6030280590057373,0.5936065912246704,0.5952279567718506,0.6381842494010925
Race: White,879,0.668026328086853,0.6141442656517029,0.6150345802307129,0.6121698617935181,0.6125385761260986
Race: Black,879,0.6757184267044067,0.6267923712730408,0.6308639049530029,0.6287001371383667,0.7365684509277344
Race: Other,879,0.5159897804260254,0.49362578988075256,0.4938972592353821,0.4927949905395508,0.5215190052986145
Overall,880,0.642615795135498,0.6060798764228821,0.6037579774856567,0.6044442653656006,0.6196688413619995
Gender: Male,880,0.6272363662719727,0.580643355846405,0.5809090733528137,0.5807595252990723,0.590526282787323
Gender: Female,880,0.6575374603271484,0.6312191486358643,0.6239837408065796,0.6253727078437805,0.6462128758430481
Age: <40,880,0.646350622177124,0.6126843690872192,0.6127549409866333,0.6126853823661804,0.6128550171852112
Age: 40-50,880,0.6931818127632141,0.6358438730239868,0.6300357580184937,0.6301233768463135,0.6399132609367371
Age: 50-65,880,0.5841131210327148,0.5626944303512573,0.5594174861907959,0.5602900981903076,0.6141366958618164
Race: White,880,0.6267906427383423,0.5984354019165039,0.5974341630935669,0.5962932109832764,0.5972477197647095
Race: Black,880,0.6393903493881226,0.5710231065750122,0.573913037776947,0.5722769498825073,0.6832298040390015
Race: Other,880,0.6040223836898804,0.5852713584899902,0.5845270752906799,0.5848418474197388,0.6047618985176086
Overall,881,0.6381696462631226,0.5868414044380188,0.5866389870643616,0.5867345333099365,0.6010101437568665
Gender: Male,881,0.6554919481277466,0.5909210443496704,0.5926312208175659,0.5911604166030884,0.5996035933494568
Gender: Female,881,0.620420515537262,0.5828516483306885,0.5797608494758606,0.5803370475769043,0.6024717092514038
Age: <40,881,0.6150484085083008,0.5766634345054626,0.5772064924240112,0.5729619264602661,0.5731523633003235
Age: 40-50,881,0.7247954607009888,0.6444917321205139,0.640895664691925,0.6418721675872803,0.6529284119606018
Age: 50-65,881,0.5995370149612427,0.5523802638053894,0.5485991835594177,0.5487255454063416,0.5946261286735535
Race: White,881,0.6378394365310669,0.5804761648178101,0.5803629755973816,0.5803588032722473,0.5808550119400024
Race: Black,881,0.6004751920700073,0.5735151767730713,0.5751859545707703,0.5742942094802856,0.6928982734680176
Race: Other,881,0.5785833597183228,0.5224133729934692,0.5224484205245972,0.5224272608757019,0.5326370596885681
Overall,882,0.6467095613479614,0.6026590466499329,0.6011084318161011,0.601617693901062,0.6145194172859192
Gender: Male,882,0.655735969543457,0.6041666865348816,0.6055734753608704,0.604343593120575,0.6094276309013367
Gender: Female,882,0.6368436813354492,0.601960301399231,0.5958181619644165,0.5963588953018188,0.6187793612480164
Age: <40,882,0.631840705871582,0.5894714593887329,0.5894817113876343,0.5894709825515747,0.5895061492919922
Age: 40-50,882,0.6811179518699646,0.6200287342071533,0.6181541681289673,0.6186187267303467,0.6263048052787781
Age: 50-65,882,0.6039324998855591,0.577756404876709,0.5741018056869507,0.5752883553504944,0.627261757850647
Race: White,882,0.6658144593238831,0.6142111420631409,0.6142680048942566,0.6142343282699585,0.6149369478225708
Race: Black,882,0.6279985904693604,0.5766843557357788,0.572455883026123,0.5739947557449341,0.6518375277519226
Race: Other,882,0.5556836128234863,0.5500104427337646,0.5469160079956055,0.5455111861228943,0.5661764740943909
Overall,883,0.6340799331665039,0.5963099002838135,0.5948635935783386,0.595363974571228,0.6106194853782654
Gender: Male,883,0.6451301574707031,0.5900957584381104,0.5921578407287598,0.5904108285903931,0.6010989546775818
Gender: Female,883,0.626587986946106,0.605238676071167,0.5988443493843079,0.5991586446762085,0.6191889047622681
Age: <40,883,0.6020136475563049,0.5792562961578369,0.5792562961578369,0.5792562961578369,0.5809524059295654
Age: 40-50,883,0.6982406377792358,0.644363522529602,0.6439968347549438,0.6441680192947388,0.6518046855926514
Age: 50-65,883,0.6024858951568604,0.5677351951599121,0.5638095140457153,0.5646287202835083,0.6097561120986938
Race: White,883,0.6243637800216675,0.5931677222251892,0.5933041572570801,0.5927854776382446,0.5928571224212646
Race: Black,883,0.5992227792739868,0.5761657357215881,0.5716146230697632,0.5734562873840332,0.689453125
Race: Other,883,0.5662573575973511,0.5201465487480164,0.5202597379684448,0.5201907157897949,0.5571095943450928
Overall,884,0.6572846174240112,0.6167466640472412,0.6152181029319763,0.6158013343811035,0.6298600435256958
Gender: Male,884,0.6759949922561646,0.6146981716156006,0.6147506237030029,0.614723801612854,0.6192946434020996
Gender: Female,884,0.6249077320098877,0.6144154071807861,0.6098735332489014,0.6113247275352478,0.6404145359992981
Age: <40,884,0.6473265886306763,0.6308120489120483,0.6311461925506592,0.630748987197876,0.63116055727005
Age: 40-50,884,0.685354471206665,0.6255013942718506,0.6212488412857056,0.6216506958007812,0.6316964626312256
Age: 50-65,884,0.6304982900619507,0.5866004228591919,0.5835757255554199,0.5846644639968872,0.6279342770576477
Race: White,884,0.6682512760162354,0.6287392377853394,0.6275390386581421,0.627537727355957,0.6296641826629639
Race: Black,884,0.5999315977096558,0.5722222328186035,0.5711612701416016,0.5716601610183716,0.6659835577011108
Race: Other,884,0.6250907778739929,0.5715208649635315,0.5720316171646118,0.5717063546180725,0.5826558470726013
Overall,885,0.6646076440811157,0.6103728413581848,0.6113122701644897,0.6108009815216064,0.636009693145752
Gender: Male,885,0.6955151557922363,0.6244680285453796,0.627357006072998,0.6255813837051392,0.6485686302185059
Gender: Female,885,0.6331812143325806,0.5966246128082275,0.5960031747817993,0.5962916612625122,0.6238003373146057
Age: <40,885,0.6655725240707397,0.6187523603439331,0.6191285252571106,0.618791937828064,0.6197835803031921
Age: 40-50,885,0.7694300413131714,0.681510329246521,0.6811184883117676,0.6813116669654846,0.7044609785079956
Age: 50-65,885,0.5561615228652954,0.5319797992706299,0.5324678421020508,0.5321810841560364,0.6057471036911011
Race: White,885,0.6861041784286499,0.6359283924102783,0.6355948448181152,0.6357346773147583,0.6389658451080322
Race: Black,885,0.6199190020561218,0.5538427829742432,0.5647029876708984,0.5561964511871338,0.6940171122550964
Race: Other,885,0.5641486644744873,0.511070728302002,0.510775625705719,0.5105581879615784,0.5400516986846924
Overall,886,0.6862332820892334,0.6235780715942383,0.6212509870529175,0.6218993067741394,0.6321393847465515
Gender: Male,886,0.7002236843109131,0.624787449836731,0.6263716816902161,0.6249666213989258,0.6287594437599182
Gender: Female,886,0.6671409606933594,0.6259894371032715,0.6151285171508789,0.6149055361747742,0.6357285380363464
Age: <40,886,0.6785130500793457,0.6194677352905273,0.6195876002311707,0.6194852590560913,0.6198347210884094
Age: 40-50,886,0.7443698644638062,0.682997465133667,0.676591157913208,0.6783192157745361,0.6900584697723389
Age: 50-65,886,0.6345624923706055,0.5648107528686523,0.5616537928581238,0.5624217391014099,0.6070133447647095
Race: White,886,0.6793712377548218,0.6151094436645508,0.6154955625534058,0.6144380569458008,0.6146298050880432
Race: Black,886,0.623774528503418,0.560427725315094,0.5576375722885132,0.5588187575340271,0.6917293667793274
Race: Other,886,0.649569571018219,0.5909711718559265,0.5896936655044556,0.5900992751121521,0.6029055714607239
Overall,887,0.6444532871246338,0.6153815984725952,0.6130841970443726,0.6138384938240051,0.6288710832595825
Gender: Male,887,0.644872784614563,0.611357569694519,0.6116485595703125,0.6114925742149353,0.6210740208625793
Gender: Female,887,0.6447587609291077,0.6198484301567078,0.613721489906311,0.6149234771728516,0.6364532113075256
Age: <40,887,0.6382308006286621,0.6189174652099609,0.6195759773254395,0.6189545392990112,0.6204906105995178
Age: 40-50,887,0.671658992767334,0.6408108472824097,0.6343799233436584,0.6346611976623535,0.6453608274459839
Age: 50-65,887,0.6170645952224731,0.5853956937789917,0.5806956887245178,0.581995964050293,0.6262136101722717
Race: White,887,0.6454989910125732,0.621881365776062,0.6216603517532349,0.620925784111023,0.6209830045700073
Race: Black,887,0.6078676581382751,0.5636902451515198,0.5636902451515198,0.5636902451515198,0.6666666269302368
Race: Other,887,0.5880589485168457,0.5605322122573853,0.5585922598838806,0.5591248869895935,0.5947368741035461
Overall,888,0.6298279762268066,0.5907842516899109,0.5897345542907715,0.590132474899292,0.60599684715271
Gender: Male,888,0.618720531463623,0.5661442875862122,0.5675883889198303,0.565554141998291,0.5709642171859741
Gender: Female,888,0.637532114982605,0.6176958084106445,0.6078120470046997,0.6090405583381653,0.63905930519104
Age: <40,888,0.626425564289093,0.5945422053337097,0.5945422053337097,0.5945422053337097,0.5947281718254089
Age: 40-50,888,0.7263822555541992,0.6848251223564148,0.6762510538101196,0.6771993041038513,0.6864035129547119
Age: 50-65,888,0.5524172782897949,0.5146222114562988,0.5147294998168945,0.5146624445915222,0.5704057216644287
Race: White,888,0.6001334190368652,0.5618790984153748,0.5619449019432068,0.5607690811157227,0.5607843399047852
Race: Black,888,0.5987633466720581,0.5609632730484009,0.5668022632598877,0.563130259513855,0.7037037014961243
Race: Other,888,0.6050494909286499,0.5695812106132507,0.5705596208572388,0.5699552297592163,0.595108687877655
Overall,889,0.6636351346969604,0.6267708539962769,0.6266505122184753,0.6267099976539612,0.6456456184387207
Gender: Male,889,0.6843138933181763,0.6413923501968384,0.6463220119476318,0.6418190002441406,0.6500519514083862
Gender: Female,889,0.642410397529602,0.6134744882583618,0.605954647064209,0.6077017784118652,0.6415458917617798
Age: <40,889,0.6191744208335876,0.5999460220336914,0.6009615659713745,0.5995349884033203,0.6011993885040283
Age: 40-50,889,0.784224271774292,0.7107237577438354,0.7078585624694824,0.7089742422103882,0.7166324853897095
Age: 50-65,889,0.5909813642501831,0.5775573253631592,0.5745850801467896,0.5757335424423218,0.6398104429244995
Race: White,889,0.6614763736724854,0.628216028213501,0.6286298632621765,0.628257155418396,0.6291706562042236
Race: Black,889,0.6560666561126709,0.6116462349891663,0.6100106239318848,0.6107951402664185,0.7017543911933899
Race: Other,889,0.5851051807403564,0.5710594058036804,0.5670965313911438,0.5681520104408264,0.6192660331726074
Overall,890,0.6157037615776062,0.5808300971984863,0.5790092945098877,0.5791045427322388,0.5886929631233215
Gender: Male,890,0.6038272380828857,0.5769001245498657,0.5760989189147949,0.5760360956192017,0.5796316266059875
Gender: Female,890,0.625677764415741,0.5821330547332764,0.5790383815765381,0.5793410539627075,0.5970149636268616
Age: <40,890,0.5656141042709351,0.5363472700119019,0.5362910032272339,0.5356076955795288,0.5356600880622864
Age: 40-50,890,0.6863596439361572,0.6393653154373169,0.6377629041671753,0.6358458995819092,0.6365546584129333
Age: 50-65,890,0.5799802541732788,0.5561988353729248,0.5545329451560974,0.555099368095398,0.6040353178977966
Race: White,890,0.6152633428573608,0.584947943687439,0.5851734280586243,0.5841042399406433,0.5842155814170837
Race: Black,890,0.598779559135437,0.540442943572998,0.5437079668045044,0.5412940979003906,0.6425702571868896
Race: Other,890,0.5558537244796753,0.5227941274642944,0.5207971334457397,0.5145822763442993,0.5319693088531494
Overall,891,0.657798171043396,0.610611081123352,0.6118476390838623,0.6110907793045044,0.62421715259552
Gender: Male,891,0.6596695780754089,0.6066983938217163,0.6095613241195679,0.6069378852844238,0.6156352162361145
Gender: Female,891,0.6538001298904419,0.6148667335510254,0.6136174201965332,0.6141449213027954,0.6321607828140259
Age: <40,891,0.6728013753890991,0.6281421184539795,0.628770112991333,0.6262179613113403,0.6263736486434937
Age: 40-50,891,0.6794297695159912,0.6194396018981934,0.6178625822067261,0.6183481216430664,0.6268980503082275
Age: 50-65,891,0.6156477928161621,0.574690043926239,0.574690043926239,0.574690043926239,0.6210269331932068
Race: White,891,0.6662448644638062,0.6138232946395874,0.6138430833816528,0.613828182220459,0.6139180064201355
Race: Black,891,0.678746223449707,0.6170312166213989,0.6306972503662109,0.6223554611206055,0.7335983514785767
Race: Other,891,0.4969121217727661,0.48766231536865234,0.48749178647994995,0.48739174008369446,0.5027472376823425
Overall,892,0.624108076095581,0.5824258327484131,0.5817059874534607,0.5819569826126099,0.5925735235214233
Gender: Male,892,0.6149512529373169,0.571201741695404,0.5734922885894775,0.570772111415863,0.5803842544555664
Gender: Female,892,0.6368862390518188,0.6004946231842041,0.5949294567108154,0.593590497970581,0.6052631139755249
Age: <40,892,0.5653257369995117,0.5565786361694336,0.5565979480743408,0.556583046913147,0.5569230914115906
Age: 40-50,892,0.6660444736480713,0.6187770366668701,0.6140742897987366,0.6140631437301636,0.6241900324821472
Age: 50-65,892,0.619684100151062,0.561964750289917,0.5623698830604553,0.5621521472930908,0.6029055714607239
Race: White,892,0.6175321340560913,0.5832889080047607,0.5833227634429932,0.5831618309020996,0.5831792950630188
Race: Black,892,0.6448809504508972,0.5646139979362488,0.5608571171760559,0.562262237071991,0.6637744307518005
Race: Other,892,0.555503785610199,0.5197959542274475,0.5184839963912964,0.5155834555625916,0.5353535413742065
Overall,893,0.6399120092391968,0.6000806093215942,0.5990759134292603,0.5995006561279297,0.6188585758209229
Gender: Male,893,0.6450289487838745,0.6053245067596436,0.6079288721084595,0.6058889031410217,0.6178344488143921
Gender: Female,893,0.63721764087677,0.5965149402618408,0.5912307500839233,0.5921854972839355,0.6197577118873596
Age: <40,893,0.6030890941619873,0.5750049352645874,0.5748593807220459,0.5742504596710205,0.5743349194526672
Age: 40-50,893,0.7144346237182617,0.6469520926475525,0.6430013179779053,0.6444857120513916,0.6660000085830688
Age: 50-65,893,0.5945168733596802,0.5695696473121643,0.5712680816650391,0.5702648758888245,0.6244292259216309
Race: White,893,0.6664892435073853,0.6238107681274414,0.6235669851303101,0.6236816644668579,0.6314907670021057
Race: Black,893,0.5789144039154053,0.5370643734931946,0.5355492234230042,0.5360876321792603,0.6394850015640259
Race: Other,893,0.5688091516494751,0.5405710339546204,0.5399054288864136,0.5397977828979492,0.5492957830429077
Overall,894,0.617607831954956,0.5903177261352539,0.5898838043212891,0.5900771617889404,0.6047106981277466
Gender: Male,894,0.6217291355133057,0.5775471329689026,0.580363392829895,0.5772686004638672,0.5886010527610779
Gender: Female,894,0.6173290014266968,0.6079785823822021,0.6019617319107056,0.6023069620132446,0.6204453706741333
Age: <40,894,0.6016868948936462,0.5884493589401245,0.5890153646469116,0.5880960822105408,0.589062511920929
Age: 40-50,894,0.6737688183784485,0.6193468570709229,0.6182636618614197,0.6185716390609741,0.6238003373146057
Age: 50-65,894,0.5645297765731812,0.5514383912086487,0.5491089820861816,0.5497180223464966,0.6047979593276978
Race: White,894,0.6441861391067505,0.6132104396820068,0.6132286787033081,0.6132189035415649,0.6138415336608887
Race: Black,894,0.5770509243011475,0.5536032319068909,0.5568515062332153,0.5546863079071045,0.6417112350463867
Race: Other,894,0.508197546005249,0.511474609375,0.5107952356338501,0.5084434747695923,0.5291139483451843
Overall,895,0.6487196683883667,0.5998063087463379,0.5951236486434937,0.5953501462936401,0.611503541469574
Gender: Male,895,0.6334835290908813,0.5795833468437195,0.5801753997802734,0.5798276662826538,0.595723032951355
Gender: Female,895,0.673412024974823,0.6272411346435547,0.614320695400238,0.6106370687484741,0.6270000338554382
Age: <40,895,0.6120320558547974,0.5745857954025269,0.5743570327758789,0.573516845703125,0.5736677050590515
Age: 40-50,895,0.739952564239502,0.6795461177825928,0.6685853004455566,0.6716275215148926,0.6940298080444336
Age: 50-65,895,0.593897819519043,0.5506961345672607,0.546054482460022,0.5451554656028748,0.5866336822509766
Race: White,895,0.6657489538192749,0.6169270277023315,0.6145934462547302,0.613463282585144,0.6160714030265808
Race: Black,895,0.6260643005371094,0.5481910705566406,0.5501924753189087,0.5490221977233887,0.6733466982841492
Race: Other,895,0.5486449003219604,0.5175650119781494,0.5163769721984863,0.5057805180549622,0.5123966932296753
Overall,896,0.6424355506896973,0.6014975905418396,0.5992934703826904,0.5997983813285828,0.6117769479751587
Gender: Male,896,0.6799203157424927,0.6238701343536377,0.6238175630569458,0.6238430738449097,0.6273224353790283
Gender: Female,896,0.6008999347686768,0.5766853094100952,0.5722257494926453,0.5723515748977661,0.5976095795631409
Age: <40,896,0.6150989532470703,0.5980864763259888,0.5981243848800659,0.5981040000915527,0.599693238735199
Age: 40-50,896,0.6548314094543457,0.608863353729248,0.608863353729248,0.608863353729248,0.6157024502754211
Age: 50-65,896,0.599082350730896,0.5567558407783508,0.5493593811988831,0.5492070913314819,0.6194124817848206
Race: White,896,0.6449280381202698,0.6055525541305542,0.6042592525482178,0.6032559275627136,0.6046287417411804
Race: Black,896,0.6260375380516052,0.5675060153007507,0.5721968412399292,0.5690584182739258,0.6480000019073486
Race: Other,896,0.6039494276046753,0.5773741006851196,0.574812650680542,0.5742912292480469,0.5837696194648743
Overall,897,0.643598198890686,0.6131653785705566,0.610572338104248,0.6111433506011963,0.6220472455024719
Gender: Male,897,0.652522087097168,0.616350531578064,0.618298351764679,0.616796612739563,0.6244680881500244
Gender: Female,897,0.6427586078643799,0.6150385737419128,0.6065929532051086,0.605014979839325,0.6196891665458679
Age: <40,897,0.6359221935272217,0.6140786409378052,0.6141588687896729,0.6131855845451355,0.6131933927536011
Age: 40-50,897,0.6831157207489014,0.62342768907547,0.6193637847900391,0.6186803579330444,0.6247190833091736
Age: 50-65,897,0.6119529008865356,0.5923340916633606,0.5823931694030762,0.583188533782959,0.627994954586029
Race: White,897,0.6197051405906677,0.5972371101379395,0.5974109172821045,0.5959053039550781,0.5959390997886658
Race: Black,897,0.6690689325332642,0.6256850361824036,0.6100406646728516,0.6150943636894226,0.7039216160774231
Race: Other,897,0.6052340269088745,0.56479412317276,0.5662798881530762,0.5651041269302368,0.5829268097877502
Overall,898,0.6361982822418213,0.6122854351997375,0.6138140559196472,0.612862229347229,0.6271794438362122
Gender: Male,898,0.6349587440490723,0.6091285943984985,0.6124972105026245,0.6087545156478882,0.6153846383094788
Gender: Female,898,0.6356092095375061,0.6161348819732666,0.6127288937568665,0.6139365434646606,0.6399573087692261
Age: <40,898,0.6063483953475952,0.601986825466156,0.6019949913024902,0.601894736289978,0.6018957495689392
Age: 40-50,898,0.7120081186294556,0.6457539796829224,0.6507260799407959,0.6466305255889893,0.6565656661987305
Age: 50-65,898,0.5725754499435425,0.5757153630256653,0.5758646726608276,0.5757889747619629,0.628953754901886
Race: White,898,0.6337783336639404,0.6274607181549072,0.6274126768112183,0.6274316310882568,0.6278409361839294
Race: Black,898,0.6049051284790039,0.5681602954864502,0.5771289467811584,0.5706066489219666,0.6716417670249939
Race: Other,898,0.5758262276649475,0.5354361534118652,0.5363805890083313,0.5354620218276978,0.5586591958999634
Overall,899,0.6241152286529541,0.5815985202789307,0.5802563428878784,0.580641508102417,0.595050036907196
Gender: Male,899,0.6093149185180664,0.5680615305900574,0.5687925219535828,0.568236768245697,0.5773305296897888
Gender: Female,899,0.6385387778282166,0.5969939231872559,0.5915418267250061,0.5918803215026855,0.6125654578208923
Age: <40,899,0.5835835933685303,0.5453587770462036,0.546157956123352,0.5426886677742004,0.5442177057266235
Age: 40-50,899,0.6734384298324585,0.6195857524871826,0.618537425994873,0.6189415454864502,0.6284046769142151
Age: 50-65,899,0.5743231177330017,0.5439122915267944,0.544911801815033,0.5443059802055359,0.6110414266586304
Race: White,899,0.6398411393165588,0.6050106287002563,0.6047609448432922,0.604816198348999,0.6060311198234558
Race: Black,899,0.5852713584899902,0.5354428887367249,0.5374194979667664,0.5360423922538757,0.6353166699409485
Race: Other,899,0.5551341772079468,0.4980050325393677,0.4981529116630554,0.4907345175743103,0.5028571486473083
Overall,900,0.6219438314437866,0.5903404951095581,0.5897135734558105,0.5899590849876404,0.6006305813789368
Gender: Male,900,0.5957193970680237,0.560814619064331,0.5616611242294312,0.5602797269821167,0.5633333325386047
Gender: Female,900,0.6404985189437866,0.6188265085220337,0.6123824119567871,0.6134144067764282,0.634097695350647
Age: <40,900,0.6695120930671692,0.6331037878990173,0.6330914497375488,0.6330960988998413,0.6331811547279358
Age: 40-50,900,0.7081964612007141,0.6396650075912476,0.6369438171386719,0.6378582715988159,0.6503198742866516
Age: 50-65,900,0.5033634305000305,0.5071931481361389,0.5071179866790771,0.5071109533309937,0.5431145429611206
Race: White,900,0.6126402616500854,0.5780472755432129,0.5780558586120605,0.5780435800552368,0.578066885471344
Race: Black,900,0.58212810754776,0.5659316182136536,0.5663370490074158,0.5661302804946899,0.6863157749176025
Race: Other,900,0.5626645088195801,0.5402799248695374,0.5388157963752747,0.5382314324378967,0.5539773106575012
Overall,901,0.6216857433319092,0.5945635437965393,0.5941668152809143,0.5943454504013062,0.607653021812439
Gender: Male,901,0.6182231903076172,0.5838904976844788,0.585210919380188,0.5839804410934448,0.5904254913330078
Gender: Female,901,0.6248646974563599,0.6048659086227417,0.6008773446083069,0.601852536201477,0.6235294342041016
Age: <40,901,0.5943224430084229,0.5830358266830444,0.583154559135437,0.5829166769981384,0.5830904245376587
Age: 40-50,901,0.6703758239746094,0.6253623366355896,0.6269258856773376,0.6260251402854919,0.6447368264198303
Age: 50-65,901,0.5797628164291382,0.5610814094543457,0.5605382323265076,0.560785174369812,0.6075794696807861
Race: White,901,0.6402879953384399,0.601335346698761,0.60057532787323,0.6006683111190796,0.6036199331283569
Race: Black,901,0.6084839105606079,0.5709213018417358,0.5806488990783691,0.5731843709945679,0.6604167222976685
Race: Other,901,0.5380586981773376,0.5472134947776794,0.5464001893997192,0.5460309982299805,0.5519999861717224
Overall,902,0.6589447259902954,0.6153669953346252,0.6127191781997681,0.6134474277496338,0.6267281174659729
Gender: Male,902,0.663460373878479,0.6075605154037476,0.6093456745147705,0.6080737113952637,0.618625283241272
Gender: Female,902,0.6558948755264282,0.6258362531661987,0.6178089380264282,0.6178380250930786,0.6336821913719177
Age: <40,902,0.6508575081825256,0.6162895560264587,0.6164613962173462,0.6153531074523926,0.6153846383094788
Age: 40-50,902,0.7218869924545288,0.6682448387145996,0.6622442603111267,0.6642137765884399,0.6820175647735596
Age: 50-65,902,0.599969744682312,0.5629496574401855,0.5613830089569092,0.5619544982910156,0.6055155992507935
Race: White,902,0.6472015380859375,0.6030991077423096,0.6029698848724365,0.6025621294975281,0.6026118993759155
Race: Black,902,0.6598896980285645,0.6250898838043213,0.6096701622009277,0.6145695447921753,0.7004310488700867
Race: Other,902,0.5981237292289734,0.5641381740570068,0.5632860064506531,0.5636516809463501,0.60671466588974
Overall,903,0.6461081504821777,0.6055762767791748,0.6022967100143433,0.6027591228485107,0.6152679324150085
Gender: Male,903,0.6571882367134094,0.5995340347290039,0.5994858741760254,0.5995093584060669,0.6053411960601807
Gender: Female,903,0.6309536695480347,0.613243043422699,0.6037104725837708,0.6034047603607178,0.6256462931632996
Age: <40,903,0.6308164596557617,0.6016933917999268,0.6018575429916382,0.6014447212219238,0.6015625
