group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,882,0.5674638152122498,0.5679290890693665,0.5235137343406677,0.4278145730495453,0.5185185074806213
Age: 40-50,882,0.5756837129592896,0.5709954500198364,0.5109621286392212,0.4038776457309723,0.5636743307113647
Age: 50-65,882,0.5141843557357788,0.5155616402626038,0.5036336183547974,0.44130295515060425,0.6453558802604675
Race: White,882,0.5765457153320312,0.5594344139099121,0.5146763920783997,0.4116416275501251,0.534432590007782
Race: Black,882,0.48009270429611206,0.5179063677787781,0.5050971508026123,0.46040189266204834,0.678916871547699
Race: Other,882,0.5607848167419434,0.5995771288871765,0.5242550373077393,0.4422036409378052,0.5857843160629272
Overall,883,0.553602933883667,0.567179799079895,0.5158577561378479,0.4358258545398712,0.5923998355865479
Gender: Male,883,0.5586779117584229,0.5464743375778198,0.515147864818573,0.45186465978622437,0.595604419708252
Gender: Female,883,0.5566991567611694,0.6142370700836182,0.5173768997192383,0.42049434781074524,0.5895153284072876
Age: <40,883,0.552208423614502,0.540263295173645,0.5141411423683167,0.4322983920574188,0.5396825671195984
Age: 40-50,883,0.5961941480636597,0.6190578937530518,0.5253505706787109,0.43870705366134644,0.5881104469299316
Age: 50-65,883,0.5162291526794434,0.5381856560707092,0.5058434009552002,0.42631179094314575,0.6353658437728882
Race: White,883,0.534417986869812,0.5276855230331421,0.508030891418457,0.39323854446411133,0.49081629514694214
Race: Black,883,0.4946492612361908,0.6040650606155396,0.5208333730697632,0.48660990595817566,0.74609375
Race: Other,883,0.5618417859077454,0.5739609003067017,0.514285683631897,0.44489818811416626,0.6410256624221802
Overall,884,0.5513700246810913,0.4792291522026062,0.4942696690559387,0.41346651315689087,0.5692068338394165
Gender: Male,884,0.5211598873138428,0.447950541973114,0.4776920974254608,0.4078396260738373,0.519709587097168
Gender: Female,884,0.5552021861076355,0.5501707792282104,0.5049529075622559,0.4087246060371399,0.618652880191803
Age: <40,884,0.5791581273078918,0.547204852104187,0.5160942077636719,0.43094974756240845,0.5373609066009521
Age: 40-50,884,0.5724808573722839,0.3974056541919708,0.478930801153183,0.3701450526714325,0.5290178656578064
Age: 50-65,884,0.5126068592071533,0.4364231824874878,0.4828602969646454,0.41467753052711487,0.6138497591018677
Race: White,884,0.5616803765296936,0.4568883776664734,0.48903459310531616,0.38055405020713806,0.5083954930305481
Race: Black,884,0.4208950996398926,0.4169662594795227,0.47184979915618896,0.4265655279159546,0.6762294769287109
Race: Other,884,0.6105059385299683,0.6082267761230469,0.5343137383460999,0.4714919328689575,0.6043360829353333
Overall,885,0.5826252102851868,0.5494705438613892,0.5125924944877625,0.44838693737983704,0.6262773871421814
Gender: Male,885,0.57732754945755,0.5075564384460449,0.502769947052002,0.4515385031700134,0.6120434999465942
Gender: Female,885,0.5911598801612854,0.6621223092079163,0.5225180387496948,0.44385379552841187,0.6401151418685913
Age: <40,885,0.6346002817153931,0.6159354448318481,0.5368269681930542,0.45550423860549927,0.5641421675682068
Age: 40-50,885,0.6522768139839172,0.5694980621337891,0.5107179880142212,0.43141472339630127,0.6338289976119995
Age: 50-65,885,0.4678955078125,0.4597630798816681,0.4887961447238922,0.43707728385925293,0.6678161025047302
Race: White,885,0.5631688833236694,0.5236318111419678,0.5063667297363281,0.4132257401943207,0.5438596606254578
Race: Black,885,0.5686590671539307,0.5002037882804871,0.5000656247138977,0.4773391783237457,0.7743589878082275
Race: Other,885,0.5835952758789062,0.6713504791259766,0.5369570255279541,0.4692690968513489,0.633074939250946
Overall,886,0.5611435174942017,0.5549999475479126,0.5131234526634216,0.425665020942688,0.5726040601730347
Gender: Male,886,0.540402889251709,0.4951411187648773,0.4985150694847107,0.41698360443115234,0.5535714626312256
Gender: Female,886,0.5837453603744507,0.6736607551574707,0.5284680128097534,0.4346373379230499,0.5928143858909607
Age: <40,886,0.6131197214126587,0.6085280179977417,0.5314540266990662,0.42158204317092896,0.5151515007019043
Age: 40-50,886,0.593747079372406,0.6336032152175903,0.5194762945175171,0.42010408639907837,0.5867446660995483
Age: 50-65,886,0.48216646909713745,0.4599848985671997,0.48955631256103516,0.4207577407360077,0.6142684817314148
Race: White,886,0.5679725408554077,0.5512127876281738,0.5136245489120483,0.39114826917648315,0.4879571795463562
Race: Black,886,0.46119940280914307,0.4900793731212616,0.4972327649593353,0.46271929144859314,0.7368420958518982
Race: Other,886,0.5940941572189331,0.6041666865348816,0.5206199288368225,0.43275225162506104,0.5907990336418152
Overall,887,0.5543457269668579,0.5293782949447632,0.5064511299133301,0.4200187623500824,0.5829170942306519
Gender: Male,887,0.5368431210517883,0.5001635551452637,0.5000505447387695,0.4243325889110565,0.567375898361206
Gender: Female,887,0.5711495280265808,0.5959594249725342,0.5121315121650696,0.4138130247592926,0.5980295538902283
Age: <40,887,0.5650966167449951,0.566082239151001,0.515496015548706,0.41837233304977417,0.5526695251464844
Age: 40-50,887,0.6001100540161133,0.5468505620956421,0.5103085041046143,0.4129486382007599,0.5567010641098022
Age: 50-65,887,0.5182068943977356,0.47509437799453735,0.49475035071372986,0.42055022716522217,0.6237863898277283
Race: White,887,0.5549930334091187,0.5108820796012878,0.5029391646385193,0.3868771493434906,0.49243858456611633
Race: Black,887,0.45280224084854126,0.503138542175293,0.5005349516868591,0.45061227679252625,0.7269503474235535
Race: Other,887,0.5715897083282471,0.5213093757629395,0.5039021968841553,0.4247024655342102,0.6210526823997498
Overall,888,0.5643758773803711,0.5179391503334045,0.5041500926017761,0.4205341935157776,0.5844292640686035
Gender: Male,888,0.5672174692153931,0.47347140312194824,0.4915767312049866,0.4144056737422943,0.5579631328582764
Gender: Female,888,0.5478720664978027,0.6048780679702759,0.5151077508926392,0.42485466599464417,0.6094069480895996
Age: <40,888,0.5790376663208008,0.5821185111999512,0.5248398184776306,0.42901256680488586,0.5337726473808289
Age: 40-50,888,0.6233602166175842,0.5777778029441833,0.5099990367889404,0.3949553370475769,0.5570175647735596
Age: 50-65,888,0.5069401264190674,0.42539557814598083,0.4817277789115906,0.4151512682437897,0.6360381841659546
Race: White,888,0.5356655120849609,0.5146632194519043,0.5040551424026489,0.3837535083293915,0.48235297203063965
Race: Black,888,0.4950394928455353,0.4592280089855194,0.488750696182251,0.4555087685585022,0.7621832489967346
Race: Other,888,0.5980029106140137,0.5063921809196472,0.5009321570396423,0.41387939453125,0.6195652484893799
Overall,889,0.5767341256141663,0.5442557334899902,0.5128636360168457,0.44815343618392944,0.6076076030731201
Gender: Male,889,0.5463048815727234,0.506824254989624,0.5029985308647156,0.4535596966743469,0.5815161466598511
Gender: Female,889,0.6017930507659912,0.653420090675354,0.5206950902938843,0.4379177391529083,0.6318840384483337
Age: <40,889,0.6127126216888428,0.5697363615036011,0.5258151888847351,0.4568358063697815,0.5667166709899902
Age: 40-50,889,0.5832329392433167,0.5377461910247803,0.5089067816734314,0.42058464884757996,0.570841908454895
Age: 50-65,889,0.5310368537902832,0.4986029863357544,0.499633252620697,0.44593489170074463,0.6611374616622925
Race: White,889,0.5707458257675171,0.5267626047134399,0.5088551044464111,0.42282214760780334,0.5357483625411987
Race: Black,889,0.5139211416244507,0.5625890493392944,0.5172981023788452,0.485792875289917,0.7251461744308472
Race: Other,889,0.5984663963317871,0.5284671783447266,0.5067967772483826,0.44474923610687256,0.6422017812728882
Overall,890,0.5535223484039307,0.5215251445770264,0.5060673952102661,0.4197375774383545,0.5544605851173401
Gender: Male,890,0.5384184122085571,0.4942905902862549,0.49764981865882874,0.42220214009284973,0.5222101807594299
Gender: Female,890,0.553778886795044,0.5689734816551208,0.5103017687797546,0.41081348061561584,0.5840796232223511
Age: <40,890,0.5824346542358398,0.5762357711791992,0.5263829827308655,0.4283076524734497,0.5159332156181335
Age: 40-50,890,0.5781980752944946,0.5816850066184998,0.5137851238250732,0.381518691778183,0.5042017102241516
Age: 50-65,890,0.5156593322753906,0.44672131538391113,0.4832417666912079,0.42350444197654724,0.6166456341743469
Race: White,890,0.552706241607666,0.48442450165748596,0.49495556950569153,0.38073989748954773,0.4716073274612427
Race: Black,890,0.4553648829460144,0.5005319118499756,0.5001509189605713,0.4642990827560425,0.7228915691375732
Race: Other,890,0.5776374340057373,0.6159563064575195,0.5279136896133423,0.43321871757507324,0.5601022839546204
Overall,891,0.5448799133300781,0.5314263701438904,0.50857013463974,0.43567949533462524,0.5934237837791443
Gender: Male,891,0.5032414197921753,0.4891253113746643,0.4954756498336792,0.43908485770225525,0.5700325965881348
Gender: Female,891,0.574450671672821,0.6608552932739258,0.5202652812004089,0.42900145053863525,0.6150753498077393
Age: <40,891,0.5891836881637573,0.6230385303497314,0.5384306311607361,0.45937904715538025,0.5714285969734192
Age: 40-50,891,0.5750669836997986,0.6154288053512573,0.5249808430671692,0.4360409379005432,0.5813449025154114
Age: 50-65,891,0.4901111125946045,0.39841532707214355,0.47140002250671387,0.40457624197006226,0.617359459400177
Race: White,891,0.550427258014679,0.48094087839126587,0.49468928575515747,0.38706883788108826,0.5023832321166992
Race: Black,891,0.4839836359024048,0.5775188207626343,0.524499773979187,0.5092598795890808,0.7733598351478577
Race: Other,891,0.5625568628311157,0.5907738208770752,0.5267720222473145,0.46213382482528687,0.6071428656578064
Overall,892,0.5334718227386475,0.525964617729187,0.5071555972099304,0.4256233274936676,0.5693656802177429
Gender: Male,892,0.5397306680679321,0.5178690552711487,0.5073051452636719,0.4541766345500946,0.5854398608207703
Gender: Female,892,0.5508909225463867,0.5875544548034668,0.5114892721176147,0.39492711424827576,0.5526315569877625
Age: <40,892,0.5335986614227295,0.5649717450141907,0.5217958092689514,0.4199594259262085,0.5092307925224304
Age: 40-50,892,0.5388197898864746,0.5472627878189087,0.5101244449615479,0.4109851121902466,0.5550755858421326
Age: 50-65,892,0.5295716524124146,0.46126633882522583,0.4893471896648407,0.4259774088859558,0.6246973872184753
Race: White,892,0.5535949468612671,0.5335890054702759,0.5101474523544312,0.41111209988594055,0.5194085240364075
Race: Black,892,0.4169999957084656,0.45084789395332336,0.4911666512489319,0.43394726514816284,0.7049891352653503
Race: Other,892,0.5243605375289917,0.4940640926361084,0.49805840849876404,0.4182540476322174,0.5479797720909119
Overall,893,0.5439774990081787,0.5218537449836731,0.5053582787513733,0.42875468730926514,0.5965260863304138
Gender: Male,893,0.5299264192581177,0.4762931764125824,0.4906778931617737,0.4318012595176697,0.5732484459877014
Gender: Female,893,0.5539436340332031,0.6772537231445312,0.5181919932365417,0.42310693860054016,0.6169617772102356
Age: <40,893,0.5897606611251831,0.5958650708198547,0.5266518592834473,0.4178813099861145,0.5179968476295471
Age: 40-50,893,0.5427826642990112,0.5140056014060974,0.5026901960372925,0.4182613492012024,0.6020000576972961
Age: 50-65,893,0.49870169162750244,0.450527161359787,0.4867391288280487,0.42876869440078735,0.6506848931312561
Race: White,893,0.5641170740127563,0.522443413734436,0.5061871409416199,0.42347875237464905,0.5661641359329224
Race: Black,893,0.433837354183197,0.4621076285839081,0.4921492040157318,0.4386758506298065,0.7017167210578918
Race: Other,893,0.5501512289047241,0.5444079041481018,0.5091198682785034,0.41075077652931213,0.5605633854866028
Overall,894,0.520881175994873,0.49817684292793274,0.4995785057544708,0.4143902361392975,0.5801331400871277
Gender: Male,894,0.5095003843307495,0.4411834478378296,0.481019526720047,0.4097282588481903,0.5720207691192627
Gender: Female,894,0.5365694165229797,0.6350921988487244,0.5188883543014526,0.41895368695259094,0.5880566835403442
Age: <40,894,0.5267095565795898,0.5397759675979614,0.5104694962501526,0.4161737263202667,0.5453125238418579
Age: 40-50,894,0.5669691562652588,0.6110013127326965,0.5125353336334229,0.3947979807853699,0.5585412383079529
Age: 50-65,894,0.4833424687385559,0.44215840101242065,0.48305457830429077,0.421254962682724,0.622474730014801
Race: White,894,0.5520836114883423,0.49865466356277466,0.49967148900032043,0.3913424611091614,0.5175526738166809
Race: Black,894,0.42566949129104614,0.4483240246772766,0.4891509711742401,0.4361877739429474,0.7058823108673096
Race: Other,894,0.5258980989456177,0.5061896443367004,0.5016055703163147,0.4136466085910797,0.5594936609268188
Overall,895,0.5320723056793213,0.5484108924865723,0.5120266079902649,0.4268961548805237,0.5736629366874695
Gender: Male,895,0.5301864147186279,0.5033664107322693,0.5012160539627075,0.4400814175605774,0.5835030674934387
Gender: Female,895,0.5543111562728882,0.6914877891540527,0.5260451436042786,0.4139501452445984,0.5640000104904175
Age: <40,895,0.5773163437843323,0.6114383935928345,0.5357086658477783,0.4358082413673401,0.5266457796096802
Age: 40-50,895,0.574790358543396,0.5657882690429688,0.5103417634963989,0.4205169081687927,0.60447758436203
Age: 50-65,895,0.4591212868690491,0.45874035358428955,0.48950618505477905,0.4119941294193268,0.5903465151786804
Race: White,895,0.5173070430755615,0.531531572341919,0.5087540149688721,0.40487435460090637,0.5178571343421936
Race: Black,895,0.4740036129951477,0.4622806906700134,0.49221014976501465,0.44831401109695435,0.7434870004653931
Race: Other,895,0.5578208565711975,0.595412015914917,0.5254010558128357,0.4119924306869507,0.5123966932296753
Overall,896,0.5544097423553467,0.5202339887619019,0.5058796405792236,0.42578697204589844,0.5659197568893433
Gender: Male,896,0.5227901935577393,0.4813033640384674,0.4918930232524872,0.4237094521522522,0.5278688669204712
Gender: Female,896,0.567294716835022,0.6056588888168335,0.5151301622390747,0.4211592674255371,0.600597620010376
Age: <40,896,0.5487598180770874,0.5802351236343384,0.5277318358421326,0.42112523317337036,0.5015337467193604
Age: 40-50,896,0.5693604946136475,0.5755794048309326,0.5156412720680237,0.4228489398956299,0.5743801593780518
Age: 50-65,896,0.5355798006057739,0.4243430197238922,0.476134717464447,0.415035605430603,0.6143039464950562
Race: White,896,0.5656102895736694,0.5081799030303955,0.5024885535240173,0.3990768790245056,0.5053037405014038
Race: Black,896,0.47721970081329346,0.506009578704834,0.5018265247344971,0.4644564390182495,0.7020000219345093
Race: Other,896,0.6011284589767456,0.543655276298523,0.5127499103546143,0.42641130089759827,0.5523560047149658
Overall,897,0.5520572662353516,0.4904821515083313,0.49796298146247864,0.40085598826408386,0.5574803352355957
Gender: Male,897,0.5594172477722168,0.4756392240524292,0.4920979142189026,0.417846143245697,0.5627659559249878
Gender: Female,897,0.5650618076324463,0.5560638308525085,0.5057145953178406,0.3834960162639618,0.5523316264152527
Age: <40,897,0.5559399127960205,0.523349404335022,0.5060083270072937,0.4021827280521393,0.5247376561164856
Age: 40-50,897,0.5926932096481323,0.5750534534454346,0.5085455775260925,0.3818444311618805,0.5370786786079407
Age: 50-65,897,0.5251439213752747,0.43664079904556274,0.4849197566509247,0.40605926513671875,0.5964691042900085
Race: White,897,0.5519475340843201,0.4765619933605194,0.4939543306827545,0.366671621799469,0.4690355360507965
Race: Black,897,0.4649443030357361,0.5953347086906433,0.5150346159934998,0.4633154571056366,0.7117647528648376
Race: Other,897,0.5850411653518677,0.37219977378845215,0.4737793803215027,0.3818143904209137,0.5780487656593323
Overall,898,0.5695587396621704,0.5403485298156738,0.5098233222961426,0.4345795214176178,0.6010256409645081
Gender: Male,898,0.5646227598190308,0.48434340953826904,0.4947504997253418,0.4255272448062897,0.5719920992851257
Gender: Female,898,0.5656527280807495,0.6853324174880981,0.5251010060310364,0.4429149627685547,0.632478654384613
Age: <40,898,0.5500538945198059,0.5248404741287231,0.5094056725502014,0.42193156480789185,0.5150079131126404
Age: 40-50,898,0.6372058391571045,0.6016490459442139,0.5141452550888062,0.4248002767562866,0.6141414642333984
Age: 50-65,898,0.5279970169067383,0.48686522245407104,0.4974153935909271,0.43210193514823914,0.6593673825263977
Race: White,898,0.5534847378730774,0.5081967115402222,0.5022977590560913,0.39914649724960327,0.5151515007019043
Race: Black,898,0.4780924320220947,0.5768839716911316,0.51618492603302,0.48460012674331665,0.7574626803398132
Race: Other,898,0.605643630027771,0.5400887727737427,0.5090285539627075,0.43744510412216187,0.6201117038726807
Overall,899,0.5654193758964539,0.5498753786087036,0.5150045156478882,0.44285547733306885,0.5834649801254272
Gender: Male,899,0.5630167722702026,0.5094586610794067,0.5039381384849548,0.4457859396934509,0.5667372941970825
Gender: Female,899,0.5689899325370789,0.6465345621109009,0.5259033441543579,0.43776431679725647,0.6000000238418579
Age: <40,899,0.6004239320755005,0.5997244715690613,0.5366542935371399,0.4183673560619354,0.4829931855201721
Age: 40-50,899,0.5920840501785278,0.5542892217636108,0.5136982202529907,0.43003925681114197,0.575875461101532
Age: 50-65,899,0.49719393253326416,0.4764010012149811,0.4924512505531311,0.4463062286376953,0.6624842882156372
Race: White,899,0.5481839179992676,0.5338411331176758,0.5123337507247925,0.4288198947906494,0.5301556587219238
Race: Black,899,0.5278066992759705,0.5468143224716187,0.5116182565689087,0.475751131772995,0.7274472117424011
Race: Other,899,0.6049233078956604,0.5471124649047852,0.5106410980224609,0.40041279792785645,0.5257142782211304
Overall,900,0.5695601105690002,0.5473768711090088,0.5102903842926025,0.4208841025829315,0.5769836902618408
Gender: Male,900,0.5193966627120972,0.508053183555603,0.5027688145637512,0.4274555444717407,0.5533333420753479
Gender: Female,900,0.6011047959327698,0.6670142412185669,0.5154380202293396,0.41047585010528564,0.5982053875923157
Age: <40,900,0.6092203855514526,0.5971856713294983,0.5253170132637024,0.4206481873989105,0.5312024354934692
Age: 40-50,900,0.5899708867073059,0.6220511198043823,0.5233651399612427,0.43586984276771545,0.5948827266693115
Age: 50-65,900,0.5106875896453857,0.43032902479171753,0.4860876202583313,0.4027940332889557,0.6048905849456787
Race: White,900,0.5617640018463135,0.5131713151931763,0.5030337572097778,0.38227975368499756,0.49814125895500183
Race: Black,900,0.5026810169219971,0.5759387612342834,0.5178079605102539,0.4885469675064087,0.7536841630935669
Race: Other,900,0.5595065355300903,0.5891566276550293,0.519473671913147,0.4306696951389313,0.5795454978942871
Overall,901,0.5553406476974487,0.549065351486206,0.5126298069953918,0.4349302649497986,0.5882652997970581
Gender: Male,901,0.5797532796859741,0.5548479557037354,0.5206150412559509,0.45974719524383545,0.5819149017333984
Gender: Female,901,0.5312925577163696,0.5280638337135315,0.5038653612136841,0.40601247549057007,0.5941177010536194
Age: <40,901,0.5777919292449951,0.6075441837310791,0.5359295010566711,0.43478575348854065,0.5204081535339355
Age: 40-50,901,0.5814787149429321,0.4931350350379944,0.4988383650779724,0.41179099678993225,0.6074561476707458
Age: 50-65,901,0.5098521709442139,0.4712056517601013,0.4927724599838257,0.4286041259765625,0.6344743371009827
Race: White,901,0.5470499992370605,0.5392701625823975,0.5114409327507019,0.4190349876880646,0.5384615659713745
Race: Black,901,0.5009363889694214,0.5241227746009827,0.5061803460121155,0.47105616331100464,0.7333333492279053
Race: Other,901,0.5483889579772949,0.5732394456863403,0.5148801207542419,0.4104706048965454,0.5493333339691162
Overall,902,0.5556157827377319,0.5541871786117554,0.5134042501449585,0.43082195520401,0.5806451439857483
Gender: Male,902,0.5437107086181641,0.5101046562194824,0.5038384199142456,0.44399383664131165,0.5787139534950256
Gender: Female,902,0.5757853984832764,0.6846694350242615,0.523499608039856,0.4183466136455536,0.5823025703430176
Age: <40,902,0.5349844694137573,0.5930304527282715,0.5316228866577148,0.4280221462249756,0.5113122463226318
Age: 40-50,902,0.5944093465805054,0.5791476964950562,0.5124680399894714,0.42133593559265137,0.6008772253990173
Age: 50-65,902,0.5404099225997925,0.46363937854766846,0.49168524146080017,0.4205903708934784,0.6247002482414246
Race: White,902,0.5305572748184204,0.5162127017974854,0.5043765306472778,0.39022964239120483,0.49720147252082825
Race: Black,902,0.4642350673675537,0.5321753025054932,0.5055049061775208,0.44926750659942627,0.6982758641242981
Race: Other,902,0.6236815452575684,0.6258147954940796,0.5381718873977661,0.4958897531032562,0.6642686128616333
Overall,903,0.5383098125457764,0.5181949734687805,0.5047134757041931,0.41770365834236145,0.5626896023750305
Gender: Male,903,0.5187239646911621,0.48512107133865356,0.4944276809692383,0.4211619794368744,0.5420375466346741
Gender: Female,903,0.5526702404022217,0.6137131452560425,0.514438807964325,0.41053035855293274,0.5842812657356262
Age: <40,903,0.5654644966125488,0.5671477317810059,0.5214807987213135,0.4146549701690674,0.504687488079071
Age: 40-50,903,0.5480735898017883,0.5361801981925964,0.5064976811408997,0.3890663981437683,0.5277777910232544
Age: 50-65,903,0.5095321536064148,0.4563021957874298,0.48815789818763733,0.42379555106163025,0.6241379380226135
Race: White,903,0.5480446815490723,0.5018907189369202,0.5005584955215454,0.39742040634155273,0.5083025693893433
Race: Black,903,0.4962015151977539,0.6002112030982971,0.5239728093147278,0.4844556450843811,0.7065637111663818
Race: Other,903,0.5226515531539917,0.43286383152008057,0.4857484698295593,0.3747921586036682,0.521276593208313
Overall,904,0.5506271123886108,0.5283653140068054,0.5061922073364258,0.40933290123939514,0.557630717754364
Gender: Male,904,0.526188850402832,0.475979745388031,0.4916355013847351,0.40284162759780884,0.514285683631897
Gender: Female,904,0.5549719333648682,0.6656717658042908,0.5153449177742004,0.40932559967041016,0.5955955982208252
Age: <40,904,0.5314345359802246,0.5247060060501099,0.5069663524627686,0.4007300138473511,0.5103338956832886
Age: 40-50,904,0.621467113494873,0.6847004890441895,0.5267947912216187,0.4126863479614258,0.556291401386261
Age: 50-65,904,0.5200738906860352,0.4607619047164917,0.4916684627532959,0.4083315432071686,0.5959596037864685
Race: White,904,0.5859464406967163,0.5420764684677124,0.5103774666786194,0.4023485481739044,0.5219885110855103
Race: Black,904,0.46644294261932373,0.5087719559669495,0.5016049146652222,0.43790286779403687,0.6697247624397278
Race: Other,904,0.5051975250244141,0.4674731492996216,0.4936634302139282,0.3811389207839966,0.5280612111091614
Overall,905,0.5399761199951172,0.5304825305938721,0.5075516700744629,0.42961299419403076,0.591713011264801
Gender: Male,905,0.5175901651382446,0.48927009105682373,0.4960407614707947,0.43629246950149536,0.5834197402000427
Gender: Female,905,0.5681216716766357,0.6572365164756775,0.5198051929473877,0.42207786440849304,0.5996055603027344
Age: <40,905,0.5778578519821167,0.5729772448539734,0.5188871622085571,0.4026905298233032,0.5056542754173279
Age: 40-50,905,0.6112408638000488,0.5896057486534119,0.5196061134338379,0.44722092151641846,0.619918704032898
Age: 50-65,905,0.4557613432407379,0.46520936489105225,0.49054569005966187,0.430250346660614,0.6370967626571655
Race: White,905,0.5448614358901978,0.510654091835022,0.5024597644805908,0.39216020703315735,0.5200000405311584
Race: Black,905,0.4971696734428406,0.566417396068573,0.5203163623809814,0.49907582998275757,0.7537037134170532
Race: Other,905,0.48792552947998047,0.5264539122581482,0.5078960061073303,0.4279162287712097,0.5631868243217468
Overall,906,0.582000732421875,0.5587981939315796,0.5137183666229248,0.428573876619339,0.5806783437728882
Gender: Male,906,0.5496107339859009,0.5318799018859863,0.5110089182853699,0.4264555275440216,0.5344262719154358
Gender: Female,906,0.5863065719604492,0.5861935615539551,0.5106567144393921,0.42104673385620117,0.6217265129089355
Age: <40,906,0.5964362621307373,0.6501827239990234,0.538412868976593,0.4360930323600769,0.5444617867469788
Age: 40-50,906,0.6170910596847534,0.5791208744049072,0.5157828330993652,0.41550907492637634,0.5604166984558105
Age: 50-65,906,0.5451180934906006,0.463733434677124,0.49113959074020386,0.4214988052845001,0.6206060647964478
Race: White,906,0.5872129201889038,0.5602730512619019,0.5172243714332581,0.4089255928993225,0.5105990767478943
Race: Black,906,0.514864444732666,0.4918699264526367,0.49872902035713196,0.44383111596107483,0.7185039520263672
Race: Other,906,0.552814245223999,0.49892204999923706,0.49978092312812805,0.4157809019088745,0.5977336764335632
Overall,907,0.5371906757354736,0.5012682676315308,0.5003578662872314,0.42885902523994446,0.5925012230873108
Gender: Male,907,0.5080944895744324,0.4480246305465698,0.4778069853782654,0.42341598868370056,0.5693581700325012
Gender: Female,907,0.5710432529449463,0.6565271615982056,0.5219404101371765,0.4327830970287323,0.6135721206665039
Age: <40,907,0.5610202550888062,0.5269554853439331,0.5086157917976379,0.41274815797805786,0.518638551235199
Age: 40-50,907,0.5731427669525146,0.5124284625053406,0.5023559331893921,0.4017297923564911,0.5612244606018066
Age: 50-65,907,0.5058170557022095,0.4759106934070587,0.4921223521232605,0.4460594654083252,0.658695638179779
Race: White,907,0.5464970469474792,0.47380632162094116,0.4918464720249176,0.3985898792743683,0.5198618173599243
Race: Black,907,0.4102393388748169,0.49106934666633606,0.49752065539360046,0.4618368446826935,0.731225311756134
Race: Other,907,0.5712702870368958,0.5696480870246887,0.5170273184776306,0.4529689848423004,0.6308540105819702
Overall,908,0.5792579650878906,0.5574035048484802,0.5143201351165771,0.441200315952301,0.6039398312568665
Gender: Male,908,0.5561355352401733,0.4985657334327698,0.4995124936103821,0.4327622652053833,0.5773875117301941
Gender: Female,908,0.596511721611023,0.6658386588096619,0.526969850063324,0.44784998893737793,0.6277014017105103
Age: <40,908,0.610040545463562,0.6376980543136597,0.5387086272239685,0.45734697580337524,0.5777080059051514
Age: 40-50,908,0.6360660195350647,0.5397727489471436,0.5074223279953003,0.4277471601963043,0.6171547770500183
Age: 50-65,908,0.5149080753326416,0.48781394958496094,0.496789813041687,0.42984914779663086,0.6167076230049133
Race: White,908,0.5639594793319702,0.53138667345047,0.5086049437522888,0.4128751754760742,0.5368323922157288
Race: Black,908,0.47790640592575073,0.41203564405441284,0.4866221249103546,0.43037858605384827,0.7330595850944519
Race: Other,908,0.6509259343147278,0.6425709128379822,0.5447089672088623,0.49179989099502563,0.632022500038147
Overall,909,0.5653907060623169,0.5652300119400024,0.5168012380599976,0.43498629331588745,0.5787299871444702
Gender: Male,909,0.5432947874069214,0.4959031045436859,0.4985370337963104,0.4238739013671875,0.5476922988891602
Gender: Female,909,0.5793225765228271,0.730771541595459,0.5341970324516296,0.44484543800354004,0.6101871132850647
Age: <40,909,0.6097018718719482,0.6165351271629333,0.5417653322219849,0.4396762549877167,0.5159744024276733
Age: 40-50,909,0.5354238748550415,0.4980132579803467,0.4996658265590668,0.4052616357803345,0.5877378582954407
Age: 50-65,909,0.5328269004821777,0.5017976760864258,0.5004274845123291,0.4305751323699951,0.620525062084198
Race: White,909,0.5484439134597778,0.5516959428787231,0.5154889822006226,0.40678858757019043,0.5039858222007751
Race: Black,909,0.4898042678833008,0.4740554094314575,0.49514564871788025,0.44610363245010376,0.7281553745269775
Race: Other,909,0.5842465162277222,0.5920698642730713,0.5225205421447754,0.4607149660587311,0.6363636255264282
Overall,910,0.5566994547843933,0.5150724649429321,0.5041201710700989,0.4172753095626831,0.5564516186714172
Gender: Male,910,0.5442502498626709,0.48486143350601196,0.4936019778251648,0.41883397102355957,0.517241358757019
Gender: Female,910,0.5498745441436768,0.5703353881835938,0.5088058114051819,0.4073161780834198,0.5909091234207153
Age: <40,910,0.5778336524963379,0.5998123288154602,0.5326387882232666,0.44205889105796814,0.5402476787567139
Age: 40-50,910,0.5183922052383423,0.5154745578765869,0.5028093457221985,0.39559078216552734,0.549180269241333
Age: 50-65,910,0.5621556639671326,0.42170965671539307,0.4772501587867737,0.40117618441581726,0.5757575631141663
Race: White,910,0.5751693248748779,0.5158707499504089,0.5049396753311157,0.3951970040798187,0.49131274223327637
Race: Black,910,0.5152176022529602,0.5491279363632202,0.5121501088142395,0.47058621048927307,0.7048457860946655
Race: Other,910,0.4772747755050659,0.41861921548843384,0.48043733835220337,0.38870084285736084,0.5567567944526672
Overall,911,0.5354260206222534,0.5269588232040405,0.5065487027168274,0.4202776849269867,0.5723336935043335
Gender: Male,911,0.5241467952728271,0.47012877464294434,0.49004441499710083,0.41733336448669434,0.5623632669448853
Gender: Female,911,0.558101236820221,0.6469658613204956,0.5228411555290222,0.42287030816078186,0.5816326141357422
Age: <40,911,0.5062888860702515,0.5489529967308044,0.5157917737960815,0.40646421909332275,0.495356023311615
Age: 40-50,911,0.5546941757202148,0.5464285612106323,0.5075581073760986,0.4127112030982971,0.5890410542488098
Age: 50-65,911,0.5352782011032104,0.46666669845581055,0.4923308491706848,0.4215644598007202,0.624691367149353
