group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,909,0.6717503070831299,0.6282833814620972,0.624537467956543,0.6168724298477173,0.6182108521461487
Age: 40-50,909,0.6708254814147949,0.6352769732475281,0.6119899153709412,0.6109906435012817,0.6511628031730652
Age: 50-65,909,0.653221845626831,0.5894788503646851,0.5789961218833923,0.5799089670181274,0.6312649250030518
Race: White,909,0.6765403747558594,0.6058439016342163,0.6035503149032593,0.5999228358268738,0.6014171838760376
Race: Black,909,0.5663115978240967,0.542824923992157,0.5226536989212036,0.5125229954719543,0.7111650705337524
Race: Other,909,0.6105753183364868,0.594527006149292,0.5766575336456299,0.5754489302635193,0.6363636255264282
Overall,910,0.6574625372886658,0.6130930781364441,0.5996520519256592,0.5966081023216248,0.6204301118850708
Gender: Male,910,0.6693457365036011,0.6010563373565674,0.5946014523506165,0.591726541519165,0.6022988557815552
Gender: Female,910,0.6418073177337646,0.6215277910232544,0.5994921326637268,0.5962644219398499,0.636363685131073
Age: <40,910,0.6273384094238281,0.5990492105484009,0.5958884954452515,0.5935337543487549,0.5975232124328613
Age: 40-50,910,0.704673171043396,0.6652487516403198,0.6378180980682373,0.6329257488250732,0.6577868461608887
Age: 50-65,910,0.6365550756454468,0.5785232782363892,0.5629324316978455,0.5586625933647156,0.6157025098800659
Race: White,910,0.6537541151046753,0.5974328517913818,0.5952692627906799,0.5911999940872192,0.5926640629768372
Race: Black,910,0.599381685256958,0.585466742515564,0.547042727470398,0.5402258038520813,0.700440526008606
Race: Other,910,0.5907653570175171,0.5758851766586304,0.5597120523452759,0.5512064099311829,0.6000000238418579
Overall,911,0.6475169658660889,0.5992122888565063,0.5886701941490173,0.5869896411895752,0.6135163903236389
Gender: Male,911,0.6569210290908813,0.5887404084205627,0.5845867395401001,0.5850484371185303,0.6061269044876099
Gender: Female,911,0.6415040493011475,0.6138337850570679,0.5942845344543457,0.5882185697555542,0.6204081177711487
Age: <40,911,0.6128871440887451,0.5975016951560974,0.5953993797302246,0.5901961326599121,0.5913312435150146
Age: 40-50,911,0.6849267482757568,0.6320100426673889,0.6122739315032959,0.6113531589508057,0.646118700504303
Age: 50-65,911,0.6176040172576904,0.5550000071525574,0.5463157892227173,0.5447272658348083,0.6135802865028381
Race: White,911,0.61794114112854,0.5635941028594971,0.5622197389602661,0.5604146122932434,0.5633397102355957
Race: Black,911,0.6409356594085693,0.6305701732635498,0.5757841467857361,0.5811210870742798,0.75
Race: Other,911,0.6072303056716919,0.5858661532402039,0.5694896578788757,0.5577607154846191,0.5899999737739563
Overall,912,0.6433067321777344,0.5845712423324585,0.5753722190856934,0.5707997679710388,0.5920844078063965
Gender: Male,912,0.6074216365814209,0.5389620065689087,0.537420392036438,0.5367777347564697,0.5541666746139526
Gender: Female,912,0.6893250942230225,0.647172212600708,0.6183080673217773,0.6059088706970215,0.6310160756111145
Age: <40,912,0.6275341510772705,0.5930668115615845,0.590255618095398,0.5855598449707031,0.5878693461418152
Age: 40-50,912,0.7670944929122925,0.7014285326004028,0.6570855379104614,0.6472631692886353,0.6736841797828674
Age: 50-65,912,0.5631648302078247,0.5003875494003296,0.5003420114517212,0.49598580598831177,0.5456885695457458
Race: White,912,0.6467891335487366,0.5780101418495178,0.5764615535736084,0.5741138458251953,0.576066792011261
Race: Black,912,0.6208440065383911,0.5428071022033691,0.523999810218811,0.510312020778656,0.6681222915649414
Race: Other,912,0.5651066303253174,0.5441882610321045,0.5348995923995972,0.5132606029510498,0.543175458908081
Overall,913,0.6810317039489746,0.6256483793258667,0.6130569577217102,0.6138651371002197,0.6431739926338196
Gender: Male,913,0.7123693227767944,0.6497317552566528,0.641838014125824,0.6434621810913086,0.6614173054695129
Gender: Female,913,0.6428495645523071,0.5979182720184326,0.5820701122283936,0.5800385475158691,0.6248766183853149
Age: <40,913,0.6680194139480591,0.6190016269683838,0.61458420753479,0.6088220477104187,0.6114550828933716
Age: 40-50,913,0.7164965271949768,0.6771891117095947,0.6582856178283691,0.6591066122055054,0.6795580387115479
Age: 50-65,913,0.6314847469329834,0.5626984238624573,0.555362343788147,0.5566233396530151,0.6440476179122925
Race: White,913,0.6544492244720459,0.5970372557640076,0.5955963730812073,0.5930851101875305,0.5941230654716492
Race: Black,913,0.6622929573059082,0.6099573373794556,0.5679854154586792,0.5744225978851318,0.7659963369369507
Race: Other,913,0.6053582429885864,0.5692460536956787,0.5573039054870605,0.5539357662200928,0.6081424951553345
Overall,914,0.6344975233078003,0.5894858837127686,0.5803879499435425,0.5803747177124023,0.6170108318328857
Gender: Male,914,0.6310693025588989,0.5716935396194458,0.5678069591522217,0.5674110054969788,0.587221086025238
Gender: Female,914,0.6269594430923462,0.6042652130126953,0.5873229503631592,0.5879788994789124,0.6450381875038147
Age: <40,914,0.6391960382461548,0.5904701948165894,0.5858315229415894,0.5858396291732788,0.6036308407783508
Age: 40-50,914,0.6869361400604248,0.6527799367904663,0.6277172565460205,0.614745020866394,0.6325300931930542
Age: 50-65,914,0.5890485048294067,0.5445219278335571,0.541439414024353,0.5420542359352112,0.6182857155799866
Race: White,914,0.6222970485687256,0.572053074836731,0.5707352757453918,0.5705868005752563,0.5769911408424377
Race: Black,914,0.5901263356208801,0.561166524887085,0.5353684425354004,0.5307697653770447,0.7168316841125488
Race: Other,914,0.5882399082183838,0.5684818625450134,0.5523136854171753,0.5437557697296143,0.6040100455284119
Overall,915,0.675737738609314,0.6200582981109619,0.6038191914558411,0.6027698516845703,0.6359399557113647
Gender: Male,915,0.6797356605529785,0.6032729148864746,0.5954559445381165,0.5936354398727417,0.6095661520957947
Gender: Female,915,0.6608927249908447,0.6323954463005066,0.6055501699447632,0.6054154634475708,0.6589147448539734
Age: <40,915,0.6931411027908325,0.6494252681732178,0.6432008147239685,0.6429672241210938,0.6506747007369995
Age: 40-50,915,0.721295952796936,0.6715167760848999,0.6406475901603699,0.6373229622840881,0.6666666865348816
Age: 50-65,915,0.6214178800582886,0.5440874099731445,0.5342925190925598,0.5284337401390076,0.6068795919418335
Race: White,915,0.6888564825057983,0.6141340732574463,0.6066612005233765,0.6024195551872253,0.610859751701355
Race: Black,915,0.588508665561676,0.5543268918991089,0.5294985175132751,0.5218108296394348,0.7146017551422119
Race: Other,915,0.6169425845146179,0.5890548825263977,0.5791200399398804,0.57851243019104,0.614973247051239
Overall,916,0.6484372615814209,0.5865523815155029,0.5745341181755066,0.5677298307418823,0.5931692719459534
Gender: Male,916,0.6549896597862244,0.5694720149040222,0.5633254051208496,0.5589675903320312,0.5761523246765137
Gender: Female,916,0.6409504413604736,0.6060936450958252,0.5847594141960144,0.5750182867050171,0.6102719306945801
Age: <40,916,0.6343048810958862,0.5931764245033264,0.5902137756347656,0.5786867737770081,0.5798816680908203
Age: 40-50,916,0.6851705312728882,0.6099715232849121,0.5848276615142822,0.5712008476257324,0.607619047164917
Age: 50-65,916,0.6081299781799316,0.5397171974182129,0.5332558751106262,0.5298178791999817,0.594936728477478
Race: White,916,0.5940655469894409,0.5372527837753296,0.53592848777771,0.5277917385101318,0.5300647616386414
Race: Black,916,0.6355793476104736,0.5579392910003662,0.5262036919593811,0.5140925049781799,0.7296222448348999
Race: Other,916,0.6533594131469727,0.6022858023643494,0.5900231599807739,0.5785803198814392,0.5921375751495361
Overall,917,0.6702552437782288,0.6149008870124817,0.6022999286651611,0.6031571626663208,0.6389442682266235
Gender: Male,917,0.666362464427948,0.5928975343704224,0.5863019227981567,0.5865265130996704,0.6124744415283203
Gender: Female,917,0.6684695482254028,0.637269139289856,0.6160055994987488,0.6179197430610657,0.6640776991844177
Age: <40,917,0.6625099182128906,0.6235733032226562,0.618262767791748,0.616734504699707,0.6234756112098694
Age: 40-50,917,0.7083511352539062,0.6731225252151489,0.640204906463623,0.634482741355896,0.6624737977981567
Age: 50-65,917,0.63286292552948,0.5556410551071167,0.5502333641052246,0.5512958765029907,0.6377142667770386
Race: White,917,0.648741602897644,0.5858739614486694,0.5823687314987183,0.5800265669822693,0.5863970518112183
Race: Black,917,0.5952854156494141,0.5502872467041016,0.5240104794502258,0.5135030746459961,0.73195880651474
Race: Other,917,0.6593566536903381,0.630517303943634,0.6231340169906616,0.625643253326416,0.6666666865348816
Overall,918,0.6494539976119995,0.6025902032852173,0.5906810760498047,0.5893144607543945,0.619559645652771
Gender: Male,918,0.6715738773345947,0.6062009334564209,0.5998988151550293,0.6004966497421265,0.6220043301582336
Gender: Female,918,0.6299482583999634,0.6005606651306152,0.5826941728591919,0.5777842998504639,0.6173912882804871
Age: <40,918,0.6575702428817749,0.6326608657836914,0.6288003921508789,0.6258154511451721,0.6283891201019287
Age: 40-50,918,0.6808663010597229,0.6118230819702148,0.5884258151054382,0.5791686773300171,0.6165919303894043
Age: 50-65,918,0.6036458015441895,0.553027868270874,0.5455983281135559,0.5448102355003357,0.6147727370262146
Race: White,918,0.6410806179046631,0.5921064615249634,0.5901404023170471,0.5896285772323608,0.5943060517311096
Race: Black,918,0.5486445426940918,0.5049973726272583,0.502436101436615,0.48593634366989136,0.7149028182029724
Race: Other,918,0.6127574443817139,0.5858341455459595,0.5642960071563721,0.5415942668914795,0.5765027403831482
Overall,919,0.6596769094467163,0.601189374923706,0.589289665222168,0.5869740843772888,0.6145675182342529
Gender: Male,919,0.6568772792816162,0.5814646482467651,0.5741821527481079,0.5730066299438477,0.5998004078865051
Gender: Female,919,0.6618711948394775,0.6235681772232056,0.6052781343460083,0.6013985872268677,0.6297435760498047
Age: <40,919,0.6577765941619873,0.6161184310913086,0.6117725372314453,0.6054750680923462,0.6079999804496765
Age: 40-50,919,0.6926548480987549,0.6241071224212646,0.6033274531364441,0.5916373133659363,0.6134454011917114
Age: 50-65,919,0.6234844923019409,0.5539462566375732,0.5471844673156738,0.5471603274345398,0.619862973690033
Race: White,919,0.6135530471801758,0.5672452449798584,0.5665872097015381,0.565442681312561,0.5664467215538025
Race: Black,919,0.6543529033660889,0.5896210670471191,0.5451420545578003,0.5391790866851807,0.725314199924469
Race: Other,919,0.6266205310821533,0.594203531742096,0.568374514579773,0.5453185439109802,0.5849581956863403
Overall,920,0.6846215724945068,0.6366177201271057,0.6275281310081482,0.630064845085144,0.663827657699585
Gender: Male,920,0.704997181892395,0.6402149200439453,0.6393786668777466,0.6397786736488342,0.6679803133010864
Gender: Female,920,0.6650844812393188,0.6362736821174622,0.6176197528839111,0.6192725896835327,0.6595310568809509
Age: <40,920,0.7094420194625854,0.6794406771659851,0.6746976375579834,0.6749828457832336,0.6796875
Age: 40-50,920,0.6865234971046448,0.6596217155456543,0.6400948762893677,0.6431494355201721,0.6788990497589111
Age: 50-65,920,0.6439788341522217,0.571880042552948,0.5675222873687744,0.5689913034439087,0.6456521153450012
Race: White,920,0.6617143154144287,0.6167499423027039,0.6158639192581177,0.6158801317214966,0.6178861856460571
Race: Black,920,0.6609026193618774,0.5559983253479004,0.5348018407821655,0.5367133021354675,0.7858586311340332
Race: Other,920,0.5728169083595276,0.5826668739318848,0.5683424472808838,0.5684223771095276,0.6395938992500305
Overall,921,0.6655422449111938,0.6131447553634644,0.6012712717056274,0.6015291213989258,0.6328920722007751
Gender: Male,921,0.6757999658584595,0.6096177101135254,0.6015209555625916,0.6016672849655151,0.6237424612045288
Gender: Female,921,0.6506187915802002,0.615790605545044,0.5992078185081482,0.5994935631752014,0.6422680616378784
Age: <40,921,0.6542336940765381,0.6248667240142822,0.6205579042434692,0.6199207901954651,0.6263736486434937
Age: 40-50,921,0.6558433175086975,0.6146323680877686,0.5979794263839722,0.5943390727043152,0.6240601539611816
Age: 50-65,921,0.6632657051086426,0.584567666053772,0.5719575881958008,0.5731232166290283,0.6440251469612122
Race: White,921,0.6428666114807129,0.594417929649353,0.5918178558349609,0.5905917882919312,0.5952169895172119
Race: Black,921,0.6674436330795288,0.5806893110275269,0.5458077192306519,0.5437395572662354,0.7291666865348816
Race: Other,921,0.608015775680542,0.5882171392440796,0.5719714760780334,0.5691123008728027,0.6225351691246033
Overall,922,0.6742415428161621,0.6184061169624329,0.6047230958938599,0.6056528687477112,0.6423940062522888
Gender: Male,922,0.7256409525871277,0.6320017576217651,0.6266828775405884,0.6286028623580933,0.6614173054695129
Gender: Female,922,0.624998927116394,0.6084306240081787,0.5873913168907166,0.5817593932151794,0.6228513717651367
Age: <40,922,0.6254763007164001,0.6073449850082397,0.602617084980011,0.6003707647323608,0.6068866848945618
Age: 40-50,922,0.6915451288223267,0.6433404684066772,0.6126530766487122,0.6083257794380188,0.6500000357627869
Age: 50-65,922,0.681153416633606,0.5981336236000061,0.5860714912414551,0.5890097618103027,0.6666666865348816
Race: White,922,0.6674367189407349,0.6171241402626038,0.6154798269271851,0.6151401996612549,0.6176773309707642
Race: Black,922,0.6627768278121948,0.5852301120758057,0.5402918457984924,0.5290098190307617,0.7108433842658997
Race: Other,922,0.5977233648300171,0.5501291155815125,0.5425364971160889,0.5407410860061646,0.6075388193130493
Overall,923,0.6664085388183594,0.6140745282173157,0.5977813005447388,0.5939942598342896,0.6227513551712036
Gender: Male,923,0.6666557192802429,0.5828856229782104,0.5750011205673218,0.5711822509765625,0.5902211666107178
Gender: Female,923,0.6595861911773682,0.6422989368438721,0.6151894927024841,0.612008810043335,0.6498545408248901
Age: <40,923,0.6682255268096924,0.6298167705535889,0.6234792470932007,0.6200417280197144,0.6255506277084351
Age: 40-50,923,0.7055508494377136,0.6467556953430176,0.614619255065918,0.6072995662689209,0.6441441774368286
Age: 50-65,923,0.6260602474212646,0.5636160969734192,0.5502088069915771,0.5446428656578064,0.6078431606292725
Race: White,923,0.6533575057983398,0.5871725082397461,0.5832494497299194,0.5773677229881287,0.5814185738563538
Race: Black,923,0.655353307723999,0.6076489090919495,0.5625988245010376,0.5617398023605347,0.7167755961418152
Race: Other,923,0.6290429830551147,0.608733057975769,0.5865367650985718,0.5789247751235962,0.6186046600341797
Overall,924,0.6839600801467896,0.6150082945823669,0.6026104688644409,0.6017343997955322,0.6284264326095581
Gender: Male,924,0.7305268049240112,0.6432476043701172,0.6341925859451294,0.635934591293335,0.6578141450881958
Gender: Female,924,0.6335945129394531,0.5869219303131104,0.5733988285064697,0.5672731399536133,0.5993945598602295
Age: <40,924,0.6592780351638794,0.6191080212593079,0.6166063547134399,0.6140064001083374,0.6157270073890686
Age: 40-50,924,0.6708686947822571,0.6141632795333862,0.600316047668457,0.5916382670402527,0.6072187423706055
Age: 50-65,924,0.6807639598846436,0.5746356248855591,0.5606977939605713,0.5612155795097351,0.6509090662002563
Race: White,924,0.6715226769447327,0.5975699424743652,0.5952724814414978,0.5909671187400818,0.5925233960151672
Race: Black,924,0.6407896280288696,0.5144691467285156,0.5093072056770325,0.5027203559875488,0.703406810760498
Race: Other,924,0.6193064451217651,0.6086221933364868,0.5914855003356934,0.5897755026817322,0.6309227347373962
Overall,925,0.6532115340232849,0.6193139553070068,0.6092307567596436,0.6106641888618469,0.6419191956520081
Gender: Male,925,0.6880593299865723,0.635967493057251,0.6325556635856628,0.633708119392395,0.6505050659179688
Gender: Female,925,0.6130090355873108,0.5993456840515137,0.5823925733566284,0.5812997817993164,0.6333333849906921
Age: <40,925,0.6471940279006958,0.6310368180274963,0.6274399161338806,0.6273219585418701,0.633193850517273
Age: 40-50,925,0.6773162484169006,0.6380009651184082,0.6189616918563843,0.6225228905677795,0.6749482750892639
Age: 50-65,925,0.6277731657028198,0.5790511965751648,0.568946897983551,0.5695783495903015,0.6294872164726257
Race: White,925,0.6519405841827393,0.6135726571083069,0.6122546195983887,0.6124061346054077,0.6163753271102905
Race: Black,925,0.5887942910194397,0.5599836111068726,0.5295509099960327,0.5160914063453674,0.6987951397895813
Race: Other,925,0.6182835102081299,0.5935953855514526,0.5829164981842041,0.584518551826477,0.6405063271522522
Overall,926,0.6496070027351379,0.6001930236816406,0.5894636511802673,0.5869778394699097,0.6108850240707397
Gender: Male,926,0.6580297946929932,0.6039572358131409,0.5964495539665222,0.5966453552246094,0.6198019981384277
Gender: Female,926,0.6424651145935059,0.5979844331741333,0.5838915705680847,0.5767527222633362,0.6014643907546997
Age: <40,926,0.662656307220459,0.6095659732818604,0.6073870658874512,0.6071652770042419,0.6117274165153503
Age: 40-50,926,0.6874957084655762,0.6380088329315186,0.6194272637367249,0.5987613797187805,0.6086956858634949
Age: 50-65,926,0.6030707359313965,0.5544160008430481,0.5454832315444946,0.5434209108352661,0.6115023493766785
Race: White,926,0.6255308389663696,0.5749040842056274,0.5739749670028687,0.570083498954773,0.5706267356872559
Race: Black,926,0.5273885726928711,0.4939817488193512,0.4965798854827881,0.4841269850730896,0.7098901271820068
Race: Other,926,0.6521948575973511,0.5926581621170044,0.5744818449020386,0.5664908289909363,0.6063348650932312
Overall,927,0.642768383026123,0.5881564617156982,0.5764224529266357,0.5739108324050903,0.6092245578765869
Gender: Male,927,0.6638786792755127,0.5999575853347778,0.5899872779846191,0.589802622795105,0.6209213137626648
Gender: Female,927,0.618503212928772,0.5749369263648987,0.5619626641273499,0.5556536912918091,0.5961332321166992
Age: <40,927,0.6353203654289246,0.5920878648757935,0.5881036520004272,0.5876076221466064,0.5993322134017944
Age: 40-50,927,0.7231651544570923,0.6725451946258545,0.6406593322753906,0.6423052549362183,0.6831119656562805
Age: 50-65,927,0.5919415950775146,0.5272684693336487,0.5220360159873962,0.513623833656311,0.5702478885650635
Race: White,927,0.6221673488616943,0.5784364938735962,0.5755728483200073,0.5735587477684021,0.5796178579330444
Race: Black,927,0.6026314496994019,0.530171275138855,0.5119748711585999,0.48429644107818604,0.6862003803253174
Race: Other,927,0.6254221200942993,0.551191508769989,0.5448916554450989,0.5423002243041992,0.5855072736740112
Overall,928,0.6785272359848022,0.6241989731788635,0.614255964756012,0.6147736310958862,0.6374326348304749
Gender: Male,928,0.6765484809875488,0.6216146945953369,0.6155256032943726,0.6160179376602173,0.6310975551605225
Gender: Female,928,0.6788880228996277,0.626136302947998,0.6116798520088196,0.6120814085006714,0.6433301568031311
Age: <40,928,0.6571940183639526,0.6244069337844849,0.6223494410514832,0.6188923120498657,0.6197991371154785
Age: 40-50,928,0.7425223588943481,0.6814277172088623,0.657589316368103,0.6561051607131958,0.6765873432159424
Age: 50-65,928,0.6290838122367859,0.5608268976211548,0.5557504892349243,0.5568152070045471,0.6285714507102966
Race: White,928,0.6636395454406738,0.6052802801132202,0.6039527654647827,0.6029314398765564,0.6043556928634644
Race: Black,928,0.6259113550186157,0.5922222137451172,0.5594056844711304,0.5609294176101685,0.7199999690055847
Race: Other,928,0.6382663249969482,0.6057642698287964,0.5923132300376892,0.590246319770813,0.6207729578018188
Overall,929,0.6652666330337524,0.6131520867347717,0.6015879511833191,0.6018808484077454,0.6325814127922058
Gender: Male,929,0.6470857858657837,0.581601619720459,0.5770148634910583,0.5775051116943359,0.6048880219459534
Gender: Female,929,0.6847609281539917,0.6486757397651672,0.6259435415267944,0.6257200241088867,0.6594274640083313
Age: <40,929,0.7031004428863525,0.6510499119758606,0.6465578079223633,0.6406711935997009,0.642262876033783
Age: 40-50,929,0.6215076446533203,0.5971320867538452,0.5851027965545654,0.5851331949234009,0.6272545456886292
Age: 50-65,929,0.6415129899978638,0.5678024888038635,0.5592005848884583,0.5597925782203674,0.6290502548217773
Race: White,929,0.6143087148666382,0.5665075182914734,0.5659573078155518,0.5635274052619934,0.5639175176620483
Race: Black,929,0.6326967477798462,0.5379177331924438,0.5223987102508545,0.5166580080986023,0.7201426029205322
Race: Other,929,0.6806524991989136,0.644159197807312,0.6225902438163757,0.6251247525215149,0.670258641242981
Overall,930,0.6771090030670166,0.615885853767395,0.600845217704773,0.6008710265159607,0.6380000114440918
Gender: Male,930,0.6804206371307373,0.6062999963760376,0.597274661064148,0.5971747636795044,0.6221198439598083
Gender: Female,930,0.6711225509643555,0.6229501962661743,0.6018601655960083,0.601956307888031,0.6501767039299011
Age: <40,930,0.6195375919342041,0.5959975719451904,0.5920295715332031,0.5849419832229614,0.5878693461418152
Age: 40-50,930,0.7148818373680115,0.6528647541999817,0.624991238117218,0.6247985363006592,0.6652977466583252
Age: 50-65,930,0.6643375158309937,0.5807375311851501,0.5688225626945496,0.5708600878715515,0.659770131111145
Race: White,930,0.6475193500518799,0.5883057117462158,0.5866740942001343,0.5850954055786133,0.587285578250885
Race: Black,930,0.6250855922698975,0.545040488243103,0.5207958221435547,0.5070581436157227,0.7216494679450989
Race: Other,930,0.653815746307373,0.6102666854858398,0.5893521308898926,0.5881106853485107,0.6416861414909363
Overall,931,0.680138111114502,0.6336220502853394,0.618404746055603,0.6198387145996094,0.6537518501281738
Gender: Male,931,0.6881309151649475,0.6189934611320496,0.6092535257339478,0.6105894446372986,0.6404715180397034
Gender: Female,931,0.6710689067840576,0.6499056816101074,0.627487301826477,0.6289304494857788,0.6669931411743164
Age: <40,931,0.7046757936477661,0.6660795211791992,0.6560633182525635,0.655998706817627,0.6666666269302368
Age: 40-50,931,0.691352128982544,0.6618959307670593,0.6386905908584595,0.6358620524406433,0.659217894077301
Age: 50-65,931,0.6404416561126709,0.573215663433075,0.5640508532524109,0.5653473138809204,0.6408776044845581
Race: White,931,0.672217845916748,0.6194655895233154,0.6161038875579834,0.6128287315368652,0.6152433156967163
Race: Black,931,0.6662218570709229,0.6247245073318481,0.5766032338142395,0.5835551619529724,0.7578558325767517
Race: Other,931,0.578995943069458,0.5429839491844177,0.5365264415740967,0.5354709029197693,0.6185819506645203
Overall,932,0.6632331609725952,0.6176803112030029,0.6026964783668518,0.5999197363853455,0.6260609030723572
Gender: Male,932,0.6873027086257935,0.6174413561820984,0.6115819215774536,0.6114178895950317,0.623824417591095
Gender: Female,932,0.6319745779037476,0.6190264225006104,0.5918124914169312,0.583882749080658,0.6281070709228516
Age: <40,932,0.664344072341919,0.6192124485969543,0.6123919486999512,0.6067674160003662,0.6123918890953064
Age: 40-50,932,0.6663665771484375,0.6286214590072632,0.6089438796043396,0.6049693822860718,0.6336032748222351
Age: 50-65,932,0.6456078290939331,0.5954252481460571,0.5785597562789917,0.5773826241493225,0.633128821849823
Race: White,932,0.6592856645584106,0.604989767074585,0.6016303300857544,0.5980698466300964,0.6010685563087463
Race: Black,932,0.6183054447174072,0.557076096534729,0.5245636701583862,0.5090855360031128,0.721276581287384
Race: Other,932,0.5955175161361694,0.5774425268173218,0.5648086071014404,0.5556660890579224,0.5853658318519592
Overall,933,0.6587220430374146,0.6035467386245728,0.5914883613586426,0.591562032699585,0.6287992000579834
Gender: Male,933,0.6712046265602112,0.6011085510253906,0.5928879976272583,0.5933828353881836,0.6224390268325806
Gender: Female,933,0.642686665058136,0.6060445308685303,0.5891152620315552,0.5883901119232178,0.6354379057884216
Age: <40,933,0.6538254022598267,0.6068501472473145,0.6026415824890137,0.602188229560852,0.6115326285362244
Age: 40-50,933,0.7127103805541992,0.6665012240409851,0.6354087591171265,0.633792519569397,0.6687116622924805
Age: 50-65,933,0.6135982275009155,0.5500847101211548,0.5424298048019409,0.5414478778839111,0.619324803352356
Race: White,933,0.6671981811523438,0.6016314029693604,0.5994526147842407,0.598738431930542,0.6026241779327393
Race: Black,933,0.5656945705413818,0.4931055009365082,0.49627968668937683,0.47856107354164124,0.6786469221115112
Race: Other,933,0.6059380769729614,0.5696866512298584,0.5522237420082092,0.5485599637031555,0.638115644454956
Overall,934,0.6889992952346802,0.6302458047866821,0.6125940084457397,0.6114577054977417,0.6420133113861084
Gender: Male,934,0.7123235464096069,0.639518141746521,0.6307989954948425,0.6329456567764282,0.6598778367042542
Gender: Female,934,0.667341947555542,0.6262496709823608,0.5993587970733643,0.5892533659934998,0.6238342523574829
Age: <40,934,0.6880457401275635,0.6204219460487366,0.6139373779296875,0.6081085801124573,0.6130500435829163
Age: 40-50,934,0.7256720066070557,0.6778498888015747,0.6342008113861084,0.6263095140457153,0.6634050607681274
Age: 50-65,934,0.6419403553009033,0.5954868793487549,0.5839768648147583,0.5862195491790771,0.6525096893310547
Race: White,934,0.6899851560592651,0.6245013475418091,0.6199103593826294,0.616043210029602,0.6193895936012268
Race: Black,934,0.6668596267700195,0.6042183637619019,0.5526849031448364,0.5460336208343506,0.7142857313156128
Race: Other,934,0.5894274711608887,0.5484693646430969,0.5372653603553772,0.5326433777809143,0.6216930747032166
Overall,935,0.6611015796661377,0.6157540678977966,0.6046901941299438,0.6044566631317139,0.6298969388008118
Gender: Male,935,0.6391180753707886,0.5874137878417969,0.5825313925743103,0.58235102891922,0.6010581851005554
Gender: Female,935,0.6814717054367065,0.6457682847976685,0.6250052452087402,0.62498939037323,0.6572864055633545
Age: <40,935,0.6434530019760132,0.6136676073074341,0.612503170967102,0.6114068031311035,0.6123417615890503
Age: 40-50,935,0.6564111709594727,0.640156090259552,0.6213520765304565,0.6203107237815857,0.6487026214599609
Age: 50-65,935,0.6495906114578247,0.5765959620475769,0.5623939633369446,0.5612468719482422,0.6319702863693237
Race: White,935,0.6574119329452515,0.5999264121055603,0.5970888137817383,0.5950840711593628,0.5987024903297424
Race: Black,935,0.5421768426895142,0.5166448950767517,0.5113131999969482,0.5070246458053589,0.7110609412193298
Race: Other,935,0.645138144493103,0.6215195655822754,0.6040739417076111,0.5991056561470032,0.624401867389679
Overall,936,0.6576859951019287,0.6095436811447144,0.5957210063934326,0.595031201839447,0.6296296119689941
Gender: Male,936,0.7139380574226379,0.6260601878166199,0.6177212595939636,0.6187573075294495,0.6404145359992981
Gender: Female,936,0.5998779535293579,0.5916276574134827,0.5734835863113403,0.5689311623573303,0.6195546984672546
Age: <40,936,0.6660847067832947,0.6331932544708252,0.628815233707428,0.6285296082496643,0.6350710988044739
Age: 40-50,936,0.6456044912338257,0.6287469267845154,0.602152407169342,0.5864112377166748,0.6125760674476624
Age: 50-65,936,0.6431422233581543,0.5612874031066895,0.5518692135810852,0.5520316362380981,0.6353210806846619
Race: White,936,0.6359200477600098,0.576325535774231,0.5746777057647705,0.5703247785568237,0.571719229221344
Race: Black,936,0.6527262926101685,0.5726553797721863,0.5441317558288574,0.5436747074127197,0.7326732873916626
Race: Other,936,0.5584839582443237,0.5839380025863647,0.5696913003921509,0.5668220520019531,0.6161369681358337
Overall,937,0.6547063589096069,0.5942555665969849,0.5827416181564331,0.5806518793106079,0.612133264541626
Gender: Male,937,0.6487598419189453,0.5823184847831726,0.5756241679191589,0.5754109621047974,0.605088472366333
Gender: Female,937,0.6585657596588135,0.6060173511505127,0.5893617868423462,0.5849136114120483,0.6178861856460571
Age: <40,937,0.6371883153915405,0.6070621609687805,0.6064201593399048,0.6038218140602112,0.6040061712265015
Age: 40-50,937,0.670351505279541,0.6125510334968567,0.5927376747131348,0.5900553464889526,0.6326130032539368
Age: 50-65,937,0.619392991065979,0.5265974402427673,0.5201883316040039,0.5129690170288086,0.606096088886261
Race: White,937,0.654207706451416,0.586891770362854,0.5826863646507263,0.581114649772644,0.5911371111869812
Race: Black,937,0.6389405727386475,0.5156028270721436,0.5075979232788086,0.4882335364818573,0.6864988207817078
Race: Other,937,0.5783811807632446,0.5848900675773621,0.572690486907959,0.5657376646995544,0.5925925970077515
Overall,938,0.6722959876060486,0.6085824966430664,0.5925655364990234,0.5864417552947998,0.6125326156616211
Gender: Male,938,0.6918106079101562,0.61696457862854,0.6037474870681763,0.6017351150512695,0.625937819480896
Gender: Female,938,0.6561779975891113,0.601587176322937,0.5831732749938965,0.5718227624893188,0.5997963547706604
Age: <40,938,0.665617823600769,0.6036290526390076,0.5970404148101807,0.585525393486023,0.589820384979248
Age: 40-50,938,0.6997530460357666,0.6376262903213501,0.6148880124092102,0.6094352006912231,0.6370967626571655
Age: 50-65,938,0.6387263536453247,0.5738272070884705,0.558498203754425,0.5540821552276611,0.6165112853050232
Race: White,938,0.6766483187675476,0.597252607345581,0.5927129983901978,0.5865970849990845,0.590654194355011
