group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,29,0.6848825216293335,0.5877022743225098,0.56920325756073,0.5693975687026978,0.6541353464126587
Race: Black,29,0.4166666865348816,0.47727274894714355,0.4791666865348816,0.46315789222717285,0.47058823704719543
Race: Other,29,0.7318594455718994,0.6760510206222534,0.6329365372657776,0.6268842220306396,0.6666666269302368
Overall,30,0.7260293960571289,0.6742056608200073,0.6504955887794495,0.6518518924713135,0.680272102355957
Gender: Male,30,0.7319711446762085,0.7587991952896118,0.6001602411270142,0.5947747230529785,0.7368420958518982
Gender: Female,30,0.6631557941436768,0.6190381050109863,0.6190381050109863,0.6190381050109863,0.6197183132171631
Age: <40,30,0.7791397571563721,0.7402255535125732,0.7061290740966797,0.7055429816246033,0.7226277589797974
Age: 40-50,30,0.859477162361145,0.7921052575111389,0.8022875785827637,0.7968958616256714,0.8405797481536865
Age: 50-65,30,0.5527950525283813,0.4763205647468567,0.47981369495391846,0.46363264322280884,0.4886363744735718
Race: White,30,0.6491414308547974,0.60563725233078,0.5913716554641724,0.5922986268997192,0.6408450603485107
Race: Black,30,0.36000001430511475,0.3958333432674408,0.36666667461395264,0.33503836393356323,0.3499999940395355
Race: Other,30,0.839980959892273,0.780434787273407,0.7450142502784729,0.7521902322769165,0.7727273106575012
Overall,31,0.6614420413970947,0.5968968868255615,0.5695592164993286,0.5576624870300293,0.6169491410255432
Gender: Male,31,0.6767677068710327,0.5627990365028381,0.5176767706871033,0.4680652618408203,0.6564416885375977
Gender: Female,31,0.60560142993927,0.5701298713684082,0.5681818127632141,0.5651620626449585,0.5681818127632141
Age: <40,31,0.6712454557418823,0.6002938151359558,0.5687729120254517,0.5491101145744324,0.6040268540382385
Age: 40-50,31,0.7425997257232666,0.6604651212692261,0.6332046389579773,0.637499988079071,0.6896551847457886
Age: 50-65,31,0.5730458498001099,0.5484362840652466,0.5342318415641785,0.5191256999969482,0.5909091234207153
Race: White,31,0.6132978200912476,0.5465909242630005,0.5327127575874329,0.5278798937797546,0.6567164063453674
Race: Black,31,0.2967033088207245,0.1547619104385376,0.18131868541240692,0.14786967635154724,0.15000000596046448
Race: Other,31,0.7540290355682373,0.6797618865966797,0.6368855834007263,0.6191659569740295,0.6453900337219238
Overall,32,0.6535561084747314,0.6440158486366272,0.6115713715553284,0.6018592119216919,0.6372881531715393
Gender: Male,32,0.6709558963775635,0.6296519041061401,0.5496323704719543,0.49978214502334595,0.6158536076545715
Gender: Female,32,0.6449580192565918,0.6638418436050415,0.66246497631073,0.6625292897224426,0.6641221642494202
Age: <40,32,0.6692537069320679,0.7049565315246582,0.6736318469047546,0.6520318984985352,0.6619718074798584
Age: 40-50,32,0.7833333015441895,0.7167832255363464,0.6722221970558167,0.6866359710693359,0.779411792755127
Age: 50-65,32,0.5240761041641235,0.4365384578704834,0.45380738377571106,0.42426109313964844,0.48235294222831726
Race: White,32,0.5211485624313354,0.5248200297355652,0.5202223062515259,0.5159664154052734,0.6000000238418579
Race: Black,32,0.4399999976158142,0.34375,0.36666667461395264,0.24812030792236328,0.25
Race: Other,32,0.7793333530426025,0.7605897188186646,0.7091666460037231,0.6989759802818298,0.7161290049552917
Overall,33,0.668877124786377,0.6387025117874146,0.6115207672119141,0.6075036525726318,0.6458333134651184
Gender: Male,33,0.6039682626724243,0.6858586072921753,0.5547618865966797,0.5060696601867676,0.6506849527359009
Gender: Female,33,0.7340660095214844,0.6385565996170044,0.6388611793518066,0.6386768817901611,0.6408450603485107
Age: <40,33,0.6426982879638672,0.6064516305923462,0.5856189727783203,0.5758218765258789,0.609375
Age: 40-50,33,0.7297677993774414,0.7384615540504456,0.6418015956878662,0.6416040062904358,0.7179487347602844
Age: 50-65,33,0.6516717672348022,0.6232921481132507,0.6151975393295288,0.6156250238418579,0.6341463327407837
Race: White,33,0.6238030195236206,0.5418367385864258,0.5336525440216064,0.5305037498474121,0.6171875
Race: Black,33,0.30666667222976685,0.3214285671710968,0.30000001192092896,0.24812030792236328,0.25
Race: Other,33,0.7219129800796509,0.7509238719940186,0.7099567651748657,0.7093531489372253,0.7285714149475098
Overall,34,0.6401504278182983,0.5944444537162781,0.5745614171028137,0.5734939575195312,0.6440677642822266
Gender: Male,34,0.6778401136398315,0.7379454970359802,0.5955119132995605,0.5801094770431519,0.7062146663665771
Gender: Female,34,0.6062015295028687,0.5352563858032227,0.5375193357467651,0.5331093668937683,0.5508474707603455
Age: <40,34,0.6511853933334351,0.6383700966835022,0.5950253009796143,0.5805360078811646,0.634482741355896
Age: 40-50,34,0.7562500238418579,0.7909091114997864,0.7200000286102295,0.743915319442749,0.8333333730697632
Age: 50-65,34,0.5432099103927612,0.4464285671710968,0.4454190731048584,0.44585680961608887,0.511904776096344
Race: White,34,0.5262390375137329,0.47262951731681824,0.4693877696990967,0.470088392496109,0.6111111640930176
Race: Black,34,0.45454543828964233,0.4318181872367859,0.4518716633319855,0.37285903096199036,0.392857164144516
Race: Other,34,0.7890946865081787,0.7648093700408936,0.6858024597167969,0.6836200952529907,0.7234042286872864
Overall,35,0.6428704261779785,0.5408135652542114,0.5279955267906189,0.5132600665092468,0.5993377566337585
Gender: Male,35,0.6753803491592407,0.6709129810333252,0.5594447255134583,0.5271013379096985,0.6744186282157898
Gender: Female,35,0.6013232469558716,0.47049689292907715,0.47206565737724304,0.46985381841659546,0.5
Age: <40,35,0.703747034072876,0.6298999190330505,0.5729508399963379,0.5326781868934631,0.5954198241233826
Age: 40-50,35,0.7376847267150879,0.5758928656578064,0.5837438106536865,0.5789473652839661,0.7222222089767456
Age: 50-65,35,0.5397435426712036,0.44164758920669556,0.4564102590084076,0.4364326596260071,0.5151515007019043
Race: White,35,0.593281090259552,0.4120894968509674,0.43225082755088806,0.4167288839817047,0.5352112650871277
Race: Black,35,0.4907407760620117,0.38749998807907104,0.4166666865348816,0.3576470613479614,0.380952388048172
Race: Other,35,0.6863636374473572,0.7221052646636963,0.6370129585266113,0.6314393877983093,0.6978417634963989
Overall,36,0.6309502124786377,0.5366460084915161,0.5276424288749695,0.5169082283973694,0.5866667032241821
Gender: Male,36,0.5855573415756226,0.45109888911247253,0.48253530263900757,0.4336329698562622,0.6339869499206543
Gender: Female,36,0.6197761297225952,0.5289473533630371,0.527705192565918,0.5258064270019531,0.5374149680137634
Age: <40,36,0.6725108623504639,0.5804196000099182,0.5497835874557495,0.5072463750839233,0.5588235259056091
Age: 40-50,36,0.7762802839279175,0.6090686321258545,0.6199461221694946,0.6134615540504456,0.7313432693481445
Age: 50-65,36,0.5377960205078125,0.46506208181381226,0.4692623019218445,0.46370193362236023,0.5257731676101685
Race: White,36,0.5543028116226196,0.421603262424469,0.43361711502075195,0.4259592294692993,0.5714285373687744
Race: Black,36,0.875,0.6000000238418579,0.625,0.36666667461395264,0.3684210479259491
Race: Other,36,0.6851977109909058,0.6385294198989868,0.6064406633377075,0.5965591669082642,0.6343283653259277
Overall,37,0.6307946443557739,0.5913937091827393,0.5686616897583008,0.5646103620529175,0.6375839114189148
Gender: Male,37,0.6068965196609497,0.630065381526947,0.5326765179634094,0.47970816493034363,0.6564416885375977
Gender: Female,37,0.6755368709564209,0.5981781482696533,0.6018908023834229,0.5987654328346252,0.614814817905426
Age: <40,37,0.641554057598114,0.6208333373069763,0.5881756544113159,0.5872713327407837,0.6666666865348816
Age: 40-50,37,0.7843832969665527,0.8083333373069763,0.6969831585884094,0.7169069647789001,0.7916666865348816
Age: 50-65,37,0.5197628736495972,0.46136999130249023,0.4680500626564026,0.45578229427337646,0.5089285969734192
Race: White,37,0.5853754281997681,0.5004058480262756,0.5003952383995056,0.5003002882003784,0.5897436141967773
Race: Black,37,0.5066666603088379,0.6388888955116272,0.5666666626930237,0.33503836393356323,0.3499999940395355
Race: Other,37,0.7516891956329346,0.8088166117668152,0.6844031810760498,0.6867908835411072,0.7459015846252441
Overall,38,0.6842648386955261,0.672470211982727,0.6299676895141602,0.6130362749099731,0.6421404480934143
Gender: Male,38,0.6892411708831787,0.7152777910232544,0.5858858227729797,0.5339338779449463,0.6234567761421204
Gender: Female,38,0.6909633874893188,0.6696271896362305,0.6648550629615784,0.6620548963546753,0.6642335653305054
Age: <40,38,0.7304649353027344,0.7177273035049438,0.6848350167274475,0.6742900013923645,0.6875
Age: 40-50,38,0.7148147821426392,0.6745613813400269,0.592129647731781,0.5706324577331543,0.6567164063453674
Age: 50-65,38,0.5836776494979858,0.5781805515289307,0.5568181872367859,0.5243242979049683,0.5568181872367859
Race: White,38,0.5467914342880249,0.5537371635437012,0.5367647409439087,0.5208669900894165,0.598214328289032
Race: Black,38,0.4629629850387573,0.3499999940395355,0.3611111342906952,0.2720588445663452,0.27272728085517883
Race: Other,38,0.835979700088501,0.800000011920929,0.7452702522277832,0.7389830350875854,0.7532467246055603
Overall,39,0.6688311696052551,0.6291758418083191,0.6114323735237122,0.603404700756073,0.6219931244850159
Gender: Male,39,0.6550238132476807,0.5963702201843262,0.540852427482605,0.49567556381225586,0.6097560524940491
Gender: Female,39,0.6385965347290039,0.6333333253860474,0.6323308348655701,0.6326709985733032,0.6377952694892883
Age: <40,39,0.7226773500442505,0.6777626872062683,0.6568431854248047,0.6342978477478027,0.6408450603485107
Age: 40-50,39,0.8620154857635498,0.7299145460128784,0.708527147769928,0.7175325155258179,0.7931034564971924
Age: 50-65,39,0.5096617937088013,0.4801377058029175,0.48188406229019165,0.4709956645965576,0.48351648449897766
Race: White,39,0.5634920597076416,0.4990712106227875,0.4990842342376709,0.4990394115447998,0.5691056847572327
Race: Black,39,0.3515625,0.33157896995544434,0.375,0.28042328357696533,0.2916666865348816
Race: Other,39,0.8255311250686646,0.7760416269302368,0.7501966953277588,0.719571590423584,0.7222222089767456
Overall,40,0.6391775608062744,0.6147743463516235,0.5980979204177856,0.5921748876571655,0.617161750793457
Gender: Male,40,0.6751543283462524,0.7162337303161621,0.6027777791023254,0.5654023885726929,0.6419752836227417
Gender: Female,40,0.6327110528945923,0.5883300304412842,0.5890827775001526,0.5876361131668091,0.588652491569519
Age: <40,40,0.6756088733673096,0.6614518165588379,0.647260308265686,0.6399883031845093,0.6482758522033691
Age: 40-50,40,0.7260458469390869,0.8174999952316284,0.6713899970054626,0.6862255334854126,0.7758620381355286
Age: 50-65,40,0.505050539970398,0.4581637382507324,0.46262627840042114,0.45355188846588135,0.47999998927116394
Race: White,40,0.5659090876579285,0.5155400037765503,0.5136363506317139,0.5107853412628174,0.5724637508392334
Race: Black,40,0.3062499761581421,0.3095238208770752,0.32499998807907104,0.24904215335845947,0.25
Race: Other,40,0.8006829023361206,0.7591973543167114,0.7315407395362854,0.7281745672225952,0.7372262477874756
Overall,41,0.6761528849601746,0.6071985363960266,0.5905047059059143,0.5823180675506592,0.6073825359344482
Gender: Male,41,0.6973611116409302,0.6592105627059937,0.5672222375869751,0.5251897573471069,0.6279069781303406
Gender: Female,41,0.6706149578094482,0.5793287754058838,0.5786290168762207,0.5780627727508545,0.5793651342391968
Age: <40,41,0.7254129648208618,0.6614359617233276,0.6341966986656189,0.6198477149009705,0.6369863152503967
Age: 40-50,41,0.7162162065505981,0.7683982849121094,0.7094594240188599,0.7266760468482971,0.7924528121948242
Age: 50-65,41,0.5625,0.4564732313156128,0.46017158031463623,0.4502881169319153,0.46464645862579346
Race: White,41,0.628822922706604,0.534627377986908,0.5317931771278381,0.5320512652397156,0.6164383292198181
Race: Black,41,0.222222238779068,0.3482142984867096,0.2638888955116272,0.24786324799060822,0.27272728085517883
Race: Other,41,0.7469358444213867,0.7007575631141663,0.6783224940299988,0.6491754055023193,0.6538461446762085
Overall,42,0.6861224174499512,0.6343486309051514,0.6142176985740662,0.6003918647766113,0.616161584854126
Gender: Male,42,0.7462491989135742,0.7340335845947266,0.5908349752426147,0.5327380895614624,0.6178343892097473
Gender: Female,42,0.6627764105796814,0.6130220890045166,0.6130220890045166,0.6130220890045166,0.6142857074737549
Age: <40,42,0.6599469184875488,0.6496753692626953,0.6222811937332153,0.6110056638717651,0.6341463327407837
Age: 40-50,42,0.8101603984832764,0.8033006191253662,0.7272727489471436,0.7285217046737671,0.7564102411270142
Age: 50-65,42,0.5911308526992798,0.49564820528030396,0.4957871437072754,0.47826087474823,0.4791666865348816
Race: White,42,0.5915915966033936,0.5318886637687683,0.5271771550178528,0.5232371687889099,0.5798319578170776
Race: Black,42,0.5256410241127014,0.41818180680274963,0.38461539149284363,0.30158731341362,0.3125
Race: Other,42,0.8107143044471741,0.7485119104385376,0.7197368144989014,0.7056452035903931,0.7123287916183472
Overall,43,0.607340931892395,0.5532897710800171,0.5456037521362305,0.5389382839202881,0.5723905563354492
Gender: Male,43,0.6112325191497803,0.6437631845474243,0.5445803999900818,0.49820786714553833,0.6499999761581421
Gender: Female,43,0.5599415302276611,0.5030834078788757,0.5030864477157593,0.5030032396316528,0.5031847357749939
Age: <40,43,0.6741337776184082,0.6146082878112793,0.6000597476959229,0.5931727886199951,0.6120689511299133
Age: 40-50,43,0.704807698726654,0.6590613126754761,0.6173076629638672,0.6265356540679932,0.7361111044883728
Age: 50-65,43,0.4511784315109253,0.4137362837791443,0.4207070767879486,0.4092903137207031,0.4220183193683624
Race: White,43,0.4729032516479492,0.4009259343147278,0.4194623529911041,0.4057360291481018,0.503496527671814
Race: Black,43,0.4611111283302307,0.3764705955982208,0.38333332538604736,0.3668965697288513,0.37037038803100586
Race: Other,43,0.7423114776611328,0.7116647958755493,0.6917163133621216,0.6851039528846741,0.6929134130477905
Overall,44,0.6774474382400513,0.6129593849182129,0.5922102928161621,0.5871794819831848,0.6254180669784546
Gender: Male,44,0.6489512920379639,0.6206896305084229,0.5311055779457092,0.47253280878067017,0.6387096643447876
Gender: Female,44,0.684984564781189,0.6111111044883728,0.6114550828933716,0.6108108162879944,0.6111111044883728
Age: <40,44,0.665057897567749,0.6214826703071594,0.6083494424819946,0.6069538593292236,0.6307692527770996
Age: 40-50,44,0.7530864477157593,0.6577922105789185,0.6071428656578064,0.6009554862976074,0.6666666865348816
Age: 50-65,44,0.6364749670028687,0.5732848644256592,0.5575275421142578,0.5464100241661072,0.5899999737739563
Race: White,44,0.637596845626831,0.5358823537826538,0.5295542478561401,0.5255703926086426,0.5970149040222168
Race: Black,44,0.3680555522441864,0.3195488750934601,0.3333333432674408,0.26814815402030945,0.26923078298568726
Race: Other,44,0.7523206472396851,0.7300896048545837,0.6950421929359436,0.6967611908912659,0.7194244861602783
Overall,45,0.624864935874939,0.577208399772644,0.5659446120262146,0.5630117058753967,0.6048110127449036
Gender: Male,45,0.5995514392852783,0.5514184236526489,0.5175120830535889,0.45571595430374146,0.5935483574867249
Gender: Female,45,0.7118338346481323,0.620779275894165,0.6260162591934204,0.6146469116210938,0.6176470518112183
Age: <40,45,0.5928362607955933,0.5308049917221069,0.52582848072052,0.5181741118431091,0.5615384578704834
Age: 40-50,45,0.7122153043746948,0.6643939018249512,0.6123188734054565,0.6180617809295654,0.7164179086685181
Age: 50-65,45,0.6167582273483276,0.5765132904052734,0.5723443031311035,0.5710775852203369,0.585106372833252
Race: White,45,0.6030820608139038,0.52862149477005,0.5255101919174194,0.5246368646621704,0.5986394286155701
Race: Black,45,0.4444444179534912,0.4889705777168274,0.4895833432674408,0.43910256028175354,0.4399999976158142
Race: Other,45,0.6862801313400269,0.6447456479072571,0.6241388916969299,0.621363639831543,0.6470588445663452
