group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,28,0.6193002462387085,0.5393663644790649,0.5260049700737,0.5138168334960938,0.625
Race: White,28,0.6667697429656982,0.6102293133735657,0.5996336340904236,0.5945868492126465,0.6090425252914429
Race: Black,28,0.698186993598938,0.6496871709823608,0.5975921154022217,0.6022342443466187,0.7176938056945801
Race: Other,28,0.5520858764648438,0.5196602940559387,0.5152873992919922,0.5005326867103577,0.5515463948249817
Overall,29,0.641154408454895,0.5940581560134888,0.5770883560180664,0.5726441740989685,0.6163883209228516
Gender: Male,29,0.658419132232666,0.5913742780685425,0.5779442191123962,0.5781073570251465,0.6329786777496338
Gender: Female,29,0.6283693313598633,0.5967305898666382,0.5773765444755554,0.5662222504615784,0.6004098057746887
Age: <40,29,0.6425391435623169,0.5955337882041931,0.5883352756500244,0.5808298587799072,0.5890182852745056
Age: 40-50,29,0.6722978353500366,0.6487832069396973,0.6187576651573181,0.6143347024917603,0.6512702107429504
Age: 50-65,29,0.6034178733825684,0.5380848050117493,0.5285055637359619,0.5220542550086975,0.6179138422012329
Race: White,29,0.6228301525115967,0.5743128657341003,0.5692222118377686,0.5634375810623169,0.5724976658821106
Race: Black,29,0.6311954259872437,0.5892106294631958,0.5448965430259705,0.5378178358078003,0.7188160419464111
Race: Other,29,0.588173508644104,0.5477591753005981,0.533088207244873,0.5213887691497803,0.6122995018959045
Overall,30,0.6626179218292236,0.632454514503479,0.6064976453781128,0.6033428311347961,0.6452103853225708
Gender: Male,30,0.6851697564125061,0.6312689781188965,0.6128415465354919,0.6149543523788452,0.6608605980873108
Gender: Female,30,0.6472231149673462,0.6367985010147095,0.6037705540657043,0.5919522047042847,0.6298896670341492
Age: <40,30,0.6395368576049805,0.5942500829696655,0.5884696245193481,0.5760302543640137,0.5799011588096619
Age: 40-50,30,0.6686899662017822,0.6275956630706787,0.6095240116119385,0.6074545979499817,0.6376237869262695
Age: 50-65,30,0.6400289535522461,0.6327923536300659,0.5858843326568604,0.5861427783966064,0.6957026720046997
Race: White,30,0.661064624786377,0.6156372427940369,0.604082465171814,0.5904957056045532,0.5988200902938843
Race: Black,30,0.6277022361755371,0.5952852964401245,0.5748839378356934,0.5805607438087463,0.7424242496490479
Race: Other,30,0.6051114797592163,0.6102837324142456,0.5775440335273743,0.5621285438537598,0.6160221099853516
Overall,31,0.6486685276031494,0.6122761964797974,0.5920669436454773,0.5885399580001831,0.6298254728317261
Gender: Male,31,0.6599224805831909,0.6026180982589722,0.5885763168334961,0.5860381722450256,0.6188390254974365
Gender: Female,31,0.6352392435073853,0.6221927404403687,0.5945866107940674,0.5899370908737183,0.6400817632675171
Age: <40,31,0.6725775003433228,0.6253061294555664,0.6150148510932922,0.6129546165466309,0.6277602910995483
Age: 40-50,31,0.6047979593276978,0.5927494764328003,0.5809884667396545,0.5764516592025757,0.6022222638130188
Age: 50-65,31,0.6421797275543213,0.5968549251556396,0.5646401643753052,0.5566387176513672,0.6468401551246643
Race: White,31,0.6765645742416382,0.6300880908966064,0.6143271327018738,0.6050208806991577,0.6190028190612793
Race: Black,31,0.5815266370773315,0.5593907833099365,0.5436655282974243,0.5446341633796692,0.7064017653465271
Race: Other,31,0.5573142766952515,0.5240488052368164,0.5192581415176392,0.5100173950195312,0.5680000185966492
Overall,32,0.6668386459350586,0.6371608972549438,0.6122128963470459,0.6077666282653809,0.6416624784469604
Gender: Male,32,0.6645224094390869,0.6297407150268555,0.6083346605300903,0.6041080951690674,0.6352705359458923
Gender: Female,32,0.6697934865951538,0.6451048851013184,0.6160714030265808,0.6114161014556885,0.6482051014900208
Age: <40,32,0.63670414686203,0.5994949340820312,0.5937281250953674,0.5889521837234497,0.595862090587616
Age: 40-50,32,0.7350476980209351,0.6832913160324097,0.6569179892539978,0.6570968627929688,0.682758629322052
Age: 50-65,32,0.6302347183227539,0.6361064910888672,0.5838104486465454,0.5736337900161743,0.660516619682312
Race: White,32,0.6891890168190002,0.6416752338409424,0.6266312003135681,0.6194504499435425,0.6317228674888611
Race: Black,32,0.6270136833190918,0.6332116723060608,0.5879666805267334,0.5932560563087463,0.7248460054397583
Race: Other,32,0.5820229053497314,0.5633838772773743,0.5492854714393616,0.5307063460350037,0.5655527114868164
Overall,33,0.6507331132888794,0.6238729953765869,0.5974878072738647,0.5882667303085327,0.6246138215065002
Gender: Male,33,0.6411391496658325,0.6148713827133179,0.595321774482727,0.5849468111991882,0.6097851991653442
Gender: Female,33,0.6551129817962646,0.6297773122787476,0.5976071357727051,0.589231014251709,0.635869562625885
Age: <40,33,0.677642822265625,0.6266272068023682,0.6206062436103821,0.6111406087875366,0.6139053106307983
Age: 40-50,33,0.6640130281448364,0.6218423843383789,0.5917912721633911,0.5877609252929688,0.6466941833496094
Age: 50-65,33,0.5873546600341797,0.5901702642440796,0.5542019605636597,0.5335843563079834,0.6202046275138855
Race: White,33,0.6628577709197998,0.6277055740356445,0.6147931814193726,0.5938548445701599,0.599810779094696
Race: Black,33,0.6065147519111633,0.5682439804077148,0.5420128107070923,0.5392194390296936,0.7088847160339355
Race: Other,33,0.5516247749328613,0.5313374996185303,0.5234538912773132,0.5096418857574463,0.5730336904525757
Overall,34,0.6622276306152344,0.6144663095474243,0.5946989059448242,0.5928282737731934,0.6365000009536743
Gender: Male,34,0.6581571102142334,0.5904242992401123,0.5778188705444336,0.5769155621528625,0.6218568682670593
Gender: Female,34,0.6619983911514282,0.6430056095123291,0.6132334470748901,0.609899640083313,0.6521739363670349
Age: <40,34,0.6671973466873169,0.6210705041885376,0.6107199192047119,0.6027723550796509,0.6116352081298828
Age: 40-50,34,0.6813756227493286,0.6383333206176758,0.6173052787780762,0.618998646736145,0.662813127040863
Age: 50-65,34,0.6278338432312012,0.5661473870277405,0.5490886569023132,0.5451127886772156,0.639053225517273
Race: White,34,0.6725505590438843,0.6093032360076904,0.5992801785469055,0.5964531898498535,0.6137377023696899
Race: Black,34,0.6622685194015503,0.6503536701202393,0.5929709076881409,0.596504271030426,0.719298243522644
Race: Other,34,0.5564066171646118,0.5402553677558899,0.5303072929382324,0.5199202299118042,0.5901639461517334
Overall,35,0.6271384954452515,0.5992652773857117,0.5781447887420654,0.5727659463882446,0.6235060095787048
Gender: Male,35,0.6621497869491577,0.6127316951751709,0.5929734110832214,0.5909015536308289,0.6352583765983582
Gender: Female,35,0.5924038887023926,0.5855835676193237,0.5640690326690674,0.5545964241027832,0.612144947052002
Age: <40,35,0.629082441329956,0.5885255932807922,0.5797305703163147,0.572983980178833,0.5875000357627869
Age: 40-50,35,0.6078603267669678,0.5843830108642578,0.5719133615493774,0.5698697566986084,0.6142241358757019
Age: 50-65,35,0.6180382966995239,0.6019458770751953,0.5646190047264099,0.5555199384689331,0.653761088848114
Race: White,35,0.6402111053466797,0.6054090261459351,0.5920858383178711,0.577591061592102,0.5901477932929993
Race: Black,35,0.6174157857894897,0.5947704315185547,0.568562924861908,0.5745486617088318,0.7542087435722351
Race: Other,35,0.4875739812850952,0.46686869859695435,0.47468483448028564,0.455040842294693,0.5137844681739807
Overall,36,0.6546065807342529,0.6293836832046509,0.6058318018913269,0.6008144617080688,0.6351144909858704
Gender: Male,36,0.6557164192199707,0.6270447969436646,0.6018226146697998,0.5955946445465088,0.6325878500938416
Gender: Female,36,0.6550536155700684,0.6315203905105591,0.6094889640808105,0.605471134185791,0.6374269127845764
Age: <40,36,0.6682056188583374,0.6345800161361694,0.6259137392044067,0.6235570311546326,0.6331269145011902
Age: 40-50,36,0.6844605207443237,0.660327672958374,0.6283614635467529,0.6155723333358765,0.6396917104721069
Age: 50-65,36,0.6098383665084839,0.5851287245750427,0.5594162344932556,0.5512595772743225,0.6337499618530273
Race: White,36,0.6749612092971802,0.6383105516433716,0.6252448558807373,0.6116684675216675,0.6186844706535339
Race: Black,36,0.6060683131217957,0.5756590962409973,0.5580064654350281,0.5619096755981445,0.7341270446777344
Race: Other,36,0.5683890581130981,0.5452923774719238,0.5346694588661194,0.5153969526290894,0.5558252334594727
Overall,37,0.6530613899230957,0.6176809072494507,0.5940097570419312,0.5895837545394897,0.6336634159088135
Gender: Male,37,0.6483098268508911,0.581607460975647,0.5690053701400757,0.565920352935791,0.608967661857605
Gender: Female,37,0.6566464900970459,0.6552064418792725,0.6170660257339478,0.6112269163131714,0.6559849381446838
Age: <40,37,0.6559758186340332,0.6325284242630005,0.6213111877441406,0.6188583374023438,0.6328767538070679
Age: 40-50,37,0.6638138294219971,0.626176118850708,0.5996500253677368,0.5958254933357239,0.6420000195503235
Age: 50-65,37,0.6393887996673584,0.5765442848205566,0.5495630502700806,0.5365882515907288,0.6291139125823975
Race: White,37,0.6620974540710449,0.6072190999984741,0.5953096151351929,0.5865707397460938,0.600361704826355
Race: Black,37,0.6227619051933289,0.6235570311546326,0.5848095417022705,0.5928663611412048,0.7541284561157227
Race: Other,37,0.5612118244171143,0.544360876083374,0.5314499139785767,0.5058789253234863,0.5555555820465088
Overall,38,0.6575078964233398,0.6063618659973145,0.5865868926048279,0.5808754563331604,0.6196754574775696
Gender: Male,38,0.6536048650741577,0.6042839288711548,0.5853095054626465,0.579257607460022,0.6164519786834717
Gender: Female,38,0.6599034070968628,0.6085184216499329,0.5878899097442627,0.582538902759552,0.6230530142784119
Age: <40,38,0.6639336347579956,0.6024101376533508,0.6003998517990112,0.5935505628585815,0.5942947864532471
Age: 40-50,38,0.6371927261352539,0.5959618091583252,0.5750784873962402,0.5619203448295593,0.5981734991073608
Age: 50-65,38,0.6313107013702393,0.5646631717681885,0.5422180891036987,0.5335380434989929,0.6478405594825745
Race: White,38,0.6535897254943848,0.6037561297416687,0.5916935801506042,0.5802686214447021,0.5930543541908264
Race: Black,38,0.6533459424972534,0.6033925414085388,0.5788366794586182,0.5853492617607117,0.7474542260169983
Race: Other,38,0.5842732191085815,0.5171231627464294,0.5132205486297607,0.49053093791007996,0.5279329419136047
Overall,39,0.6306476593017578,0.6165836453437805,0.5950914621353149,0.5908974409103394,0.6305894255638123
Gender: Male,39,0.5917915105819702,0.5729713439941406,0.5598081350326538,0.5534170866012573,0.5969331860542297
Gender: Female,39,0.6613966226577759,0.6545782089233398,0.6255548596382141,0.6233046054840088,0.6597156524658203
Age: <40,39,0.6331882476806641,0.6061402559280396,0.6011413931846619,0.6003402471542358,0.6107692122459412
Age: 40-50,39,0.670156717300415,0.6563421487808228,0.6312803030014038,0.6267722249031067,0.6520833969116211
Age: 50-65,39,0.5944843292236328,0.5836269855499268,0.5516881942749023,0.5369207262992859,0.6336515545845032
Race: White,39,0.6412919759750366,0.6167566180229187,0.6048562526702881,0.591489851474762,0.6001846790313721
Race: Black,39,0.6113353967666626,0.5982056856155396,0.5724027752876282,0.5784321427345276,0.7470356225967407
Race: Other,39,0.5084524154663086,0.5138732194900513,0.5107179880142212,0.49835747480392456,0.5620052814483643
Overall,40,0.660244345664978,0.6234235763549805,0.6028985381126404,0.6012371778488159,0.6408952474594116
Gender: Male,40,0.6627389192581177,0.6174862384796143,0.6033304929733276,0.6052075028419495,0.6506147384643555
Gender: Female,40,0.6603955626487732,0.6313971877098083,0.6048151850700378,0.5969679951667786,0.631313145160675
Age: <40,40,0.7184728384017944,0.6472311019897461,0.6396104097366333,0.6368977427482605,0.6430817246437073
Age: 40-50,40,0.6797292232513428,0.6611933708190918,0.6397787928581238,0.6414667963981628,0.6731898188591003
Age: 50-65,40,0.5763211250305176,0.5358190536499023,0.5238186120986938,0.5109848976135254,0.6190476417541504
Race: White,40,0.6685259342193604,0.6183271408081055,0.608607292175293,0.6025670170783997,0.6124100685119629
Race: Black,40,0.5980433821678162,0.6061769127845764,0.5687592029571533,0.5761095881462097,0.7750511169433594
Race: Other,40,0.5577744245529175,0.5238791704177856,0.5186737775802612,0.50278639793396,0.5479452013969421
Overall,41,0.6551722288131714,0.6095366477966309,0.5901068449020386,0.5878833532333374,0.6334484219551086
Gender: Male,41,0.6277271509170532,0.5692825317382812,0.5600469708442688,0.5531373620033264,0.5791172981262207
Gender: Female,41,0.6686186790466309,0.6427741050720215,0.6120599508285522,0.6146999597549438,0.6794171333312988
Age: <40,41,0.6313215494155884,0.5813465714454651,0.576515793800354,0.5739037990570068,0.5850622653961182
Age: 40-50,41,0.6664749383926392,0.6122240424156189,0.5946882367134094,0.5942283868789673,0.6389891505241394
Age: 50-65,41,0.6384461522102356,0.6232349276542664,0.5754381418228149,0.5695264935493469,0.6759999990463257
Race: White,41,0.6684544086456299,0.6163410544395447,0.6020324230194092,0.5956530570983887,0.614130437374115
Race: Black,41,0.6406927108764648,0.6036405563354492,0.5758056640625,0.5804402828216553,0.7173076868057251
Race: Other,41,0.5704210996627808,0.5338628888130188,0.5272022485733032,0.5193225145339966,0.578163743019104
Overall,42,0.6508415937423706,0.6233864426612854,0.599051833152771,0.5954075455665588,0.6387909650802612
Gender: Male,42,0.6599316596984863,0.6253122687339783,0.609089195728302,0.609714150428772,0.6465598344802856
Gender: Female,42,0.6461231708526611,0.625395655632019,0.5899147391319275,0.5779807567596436,0.6298701167106628
Age: <40,42,0.6053627729415894,0.5945094227790833,0.5850605964660645,0.5786445140838623,0.5933232307434082
Age: 40-50,42,0.722566545009613,0.6776270866394043,0.6458257436752319,0.6445347666740417,0.6760563254356384
Age: 50-65,42,0.6259579658508301,0.5958641767501831,0.5660643577575684,0.5607947111129761,0.6525934934616089
Race: White,42,0.6692508459091187,0.6268839836120605,0.6110608577728271,0.6047825813293457,0.6228310465812683
Race: Black,42,0.5992538928985596,0.5919579267501831,0.5572998523712158,0.553749680519104,0.687885046005249
Race: Other,42,0.5998912453651428,0.589684009552002,0.5689244270324707,0.5631062388420105,0.6228287816047668
Overall,43,0.6269376277923584,0.5955468416213989,0.5749606490135193,0.5640428066253662,0.6034657955169678
Gender: Male,43,0.6340717077255249,0.5832177400588989,0.5669642686843872,0.5549612641334534,0.5885311961174011
Gender: Female,43,0.617454469203949,0.6083104610443115,0.582663893699646,0.5730100870132446,0.6188016533851624
Age: <40,43,0.6370455026626587,0.6046135425567627,0.5960700511932373,0.5862627625465393,0.5938461422920227
Age: 40-50,43,0.591987133026123,0.5863053798675537,0.5642684102058411,0.5446630716323853,0.5843373537063599
Age: 50-65,43,0.6172178983688354,0.5680013298988342,0.5459274053573608,0.5342684984207153,0.6228501200675964
Race: White,43,0.6071008443832397,0.5843895077705383,0.5730422735214233,0.5546337962150574,0.5672624707221985
Race: Black,43,0.6383543014526367,0.5834627747535706,0.5506480932235718,0.5433540344238281,0.6735113263130188
Race: Other,43,0.6224923133850098,0.5758064389228821,0.5595868825912476,0.554194450378418,0.6140776872634888
Overall,44,0.6515676975250244,0.611527681350708,0.5927729606628418,0.5933188199996948,0.6478174924850464
Gender: Male,44,0.6593639850616455,0.6161143779754639,0.5962899923324585,0.59703528881073,0.6512967944145203
Gender: Female,44,0.643814206123352,0.6066621541976929,0.5890170931816101,0.5893560647964478,0.6441025137901306
Age: <40,44,0.6372880935668945,0.5940548181533813,0.5883041620254517,0.5866518616676331,0.5997109413146973
Age: 40-50,44,0.6778645515441895,0.6311897039413452,0.6106770634651184,0.6092173457145691,0.6444953680038452
Age: 50-65,44,0.6114282011985779,0.5797083377838135,0.5552145838737488,0.5546286106109619,0.6869369745254517
Race: White,44,0.6682468056678772,0.6265566349029541,0.6160292625427246,0.6148508787155151,0.6318312883377075
Race: Black,44,0.6181826591491699,0.5690388083457947,0.5442910194396973,0.5448388457298279,0.7322834730148315
Race: Other,44,0.5645542144775391,0.5212150812149048,0.5159631967544556,0.5063583850860596,0.5913978815078735
Overall,45,0.6777091026306152,0.6347228288650513,0.6035363674163818,0.6014581918716431,0.6566205620765686
Gender: Male,45,0.7027292847633362,0.631287157535553,0.6077367663383484,0.6090569496154785,0.6620000600814819
Gender: Female,45,0.6553794145584106,0.6405601501464844,0.6008550524711609,0.5939716696739197,0.6513671875
Age: <40,45,0.6534943580627441,0.6090332269668579,0.5966925024986267,0.5908628702163696,0.6084142327308655
Age: 40-50,45,0.7159664630889893,0.667805552482605,0.6408281326293945,0.6416580677032471,0.6756756901741028
Age: 50-65,45,0.643987774848938,0.6018938422203064,0.55921870470047,0.551573634147644,0.6792009472846985
