group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,29,0.7346550226211548,0.6555472016334534,0.6582157611846924,0.6563119888305664,0.6634615659713745
Race: White,29,0.6233401298522949,0.5857142806053162,0.5750765800476074,0.5768632292747498,0.6466165781021118
Race: Black,29,0.5,0.5916666984558105,0.5763888955116272,0.5641025900840759,0.5882353186607361
Race: Other,29,0.7607709169387817,0.7012333869934082,0.7003968358039856,0.7007811069488525,0.7074829936027527
Overall,30,0.6764200925827026,0.644055962562561,0.6325295567512512,0.6338910460472107,0.656462550163269
Gender: Male,30,0.6157852411270142,0.580757737159729,0.5649038553237915,0.5658097267150879,0.6578947305679321
Gender: Female,30,0.7011128664016724,0.6578421592712402,0.6569952368736267,0.6547755002975464,0.6549295783042908
Age: <40,30,0.6621505618095398,0.6469766497612,0.6244086027145386,0.6188610792160034,0.6423357725143433
Age: 40-50,30,0.8202614188194275,0.7387754917144775,0.7549020051956177,0.7457894682884216,0.7971014380455017
Age: 50-65,30,0.6242235898971558,0.566315770149231,0.5652173757553101,0.5645833015441895,0.5681818127632141
Race: White,30,0.6260335445404053,0.5785412192344666,0.5668857097625732,0.56589674949646,0.6197183132171631
Race: Black,30,0.54666668176651,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071
Race: Other,30,0.7003798484802246,0.6785440444946289,0.6659544110298157,0.6686868667602539,0.689393937587738
Overall,31,0.6630568504333496,0.6247575879096985,0.6161062121391296,0.6172394752502441,0.6406779289245605
Gender: Male,31,0.6223905682563782,0.5984284281730652,0.5801346898078918,0.5814380049705505,0.6564416885375977
Gender: Female,31,0.689393937587738,0.621658980846405,0.6212121248245239,0.6208639740943909,0.6212121248245239
Age: <40,31,0.6324175596237183,0.6290137767791748,0.6030219793319702,0.5956081748008728,0.6308724880218506
Age: 40-50,31,0.6473616361618042,0.5378788113594055,0.53861004114151,0.5380694270133972,0.568965494632721
Age: 50-65,31,0.7757412195205688,0.6954474449157715,0.7013477087020874,0.6968733072280884,0.7045454978942871
Race: White,31,0.6829787492752075,0.6265917420387268,0.6348403692245483,0.6295725107192993,0.6791044473648071
Race: Black,31,0.307692289352417,0.3499999940395355,0.3351648449897766,0.33503836393356323,0.3499999940395355
Race: Other,31,0.6998388767242432,0.6583523750305176,0.6394037008285522,0.631892204284668,0.6453900337219238
Overall,32,0.686417818069458,0.6626282930374146,0.6490179300308228,0.648898184299469,0.6644067764282227
Gender: Male,32,0.6576286554336548,0.630081295967102,0.6004902124404907,0.5946546196937561,0.6402438879013062
Gender: Female,32,0.7273576259613037,0.6942622661590576,0.6936274766921997,0.6937821507453918,0.694656491279602
Age: <40,32,0.6610945463180542,0.6565656661987305,0.6480597257614136,0.6378094553947449,0.6408450603485107
Age: 40-50,32,0.6966666579246521,0.6481481790542603,0.6244444847106934,0.6322115659713745,0.7352941036224365
Age: 50-65,32,0.7144457101821899,0.6421568393707275,0.6380178928375244,0.6386054754257202,0.6470588445663452
Race: White,32,0.6171658039093018,0.6309849619865417,0.6182463765144348,0.6218181848526001,0.675000011920929
Race: Black,32,0.3466666638851166,0.44999998807907104,0.4333333373069763,0.41333335638046265,0.45000001788139343
Race: Other,32,0.7333333492279053,0.6919658184051514,0.6800000071525574,0.6773713827133179,0.6838709712028503
Overall,33,0.7029247283935547,0.6624889373779297,0.6449992656707764,0.6461412906646729,0.6701388955116272
Gender: Male,33,0.6527777910232544,0.5841515064239502,0.5595238208770752,0.5497617125511169,0.6232876777648926
Gender: Female,33,0.7736263275146484,0.7166565656661987,0.7138861417770386,0.7146875858306885,0.7183098196983337
Age: <40,33,0.7029898166656494,0.6670454740524292,0.6452928185462952,0.643130362033844,0.6640625
Age: 40-50,33,0.6178747415542603,0.5806452035903931,0.5562983751296997,0.5471471548080444,0.6282051205635071
Age: 50-65,33,0.7860182523727417,0.7137681245803833,0.7151975631713867,0.7143722772598267,0.7195121645927429
Race: White,33,0.6585499048233032,0.6248886585235596,0.6150478720664978,0.6181818246841431,0.671875
Race: Black,33,0.29333335161209106,0.3958333432674408,0.36666667461395264,0.37321937084198,0.45000001788139343
Race: Other,33,0.7524222135543823,0.7122992277145386,0.682539701461792,0.6811971664428711,0.699999988079071
Overall,34,0.6168922185897827,0.5804436206817627,0.5774435997009277,0.5784423351287842,0.6203389763832092
Gender: Male,34,0.5851332545280457,0.5451232194900513,0.5364656448364258,0.532874345779419,0.6101694703102112
Gender: Female,34,0.6843410730361938,0.625,0.6339534521102905,0.6236742734909058,0.6355932354927063
Age: <40,34,0.5682083368301392,0.550000011920929,0.540808379650116,0.5311847925186157,0.5724138021469116
Age: 40-50,34,0.6675000190734863,0.5714285969734192,0.5900000333786011,0.5695652365684509,0.6363636255264282
Age: 50-65,34,0.7205977439880371,0.6595365405082703,0.6744639277458191,0.6629629731178284,0.6904761791229248
Race: White,34,0.6078717708587646,0.5618921518325806,0.5765306353569031,0.5628882646560669,0.6587302088737488
Race: Black,34,0.3582887649536133,0.32620322704315186,0.32620322704315186,0.32620322704315186,0.3571428656578064
Race: Other,34,0.6800411939620972,0.629878044128418,0.6095678806304932,0.6066407561302185,0.6382978558540344
Overall,35,0.6781914830207825,0.6043882966041565,0.5952314138412476,0.5966880321502686,0.6357616186141968
Gender: Male,35,0.6917737722396851,0.5856950283050537,0.5656476020812988,0.562950849533081,0.6395348906517029
Gender: Female,35,0.6665033102035522,0.6193939447402954,0.6206811666488647,0.6198830604553223,0.6307692527770996
Age: <40,35,0.7025761604309082,0.6257530450820923,0.6173301935195923,0.6150986552238464,0.6259542107582092
Age: 40-50,35,0.6366994976997375,0.5877193212509155,0.5923645496368408,0.5898051261901855,0.7361111044883728
Age: 50-65,35,0.6521367430686951,0.541982889175415,0.5378205180168152,0.535937488079071,0.5757575631141663
Race: White,35,0.6163493394851685,0.564752995967865,0.5543113350868225,0.5542140007019043,0.6338028311729431
Race: Black,35,0.48148149251937866,0.23529411852359772,0.3333333432674408,0.27586206793785095,0.380952388048172
Race: Other,35,0.7374458312988281,0.6600393056869507,0.6411255598068237,0.6437318325042725,0.6762589812278748
Overall,36,0.7196869850158691,0.6650221347808838,0.6622001528739929,0.6634030342102051,0.6833333373069763
Gender: Male,36,0.6968210339546204,0.6351852416992188,0.6289246678352356,0.6314733028411865,0.686274528503418
Gender: Female,36,0.7248134613037109,0.6776094436645508,0.6771454811096191,0.6773455142974854,0.680272102355957
Age: <40,36,0.7341991066932678,0.701953649520874,0.6790043115615845,0.6727659702301025,0.6838235259056091
Age: 40-50,36,0.6415094137191772,0.549249529838562,0.5707547068595886,0.5367020964622498,0.6119402647018433
Age: 50-65,36,0.7850637435913086,0.7160087823867798,0.7242714166641235,0.7187778949737549,0.7319587469100952
Race: White,36,0.6822365522384644,0.5966598987579346,0.6098711490631104,0.5989407300949097,0.6530612111091614
Race: Black,36,0.6875,0.6011905074119568,0.6770833730697632,0.5928571224212646,0.6842105388641357
Race: Other,36,0.7394350171089172,0.718023955821991,0.7014689445495605,0.703470766544342,0.7164179086685181
Overall,37,0.6859375238418579,0.6524301171302795,0.641886293888092,0.6451447010040283,0.681208074092865
Gender: Male,37,0.6288998126983643,0.6190848350524902,0.5876026153564453,0.5862753391265869,0.6625766754150391
Gender: Female,37,0.7616713047027588,0.6913470029830933,0.7002801299095154,0.6931818127632141,0.7037037014961243
Age: <40,37,0.6429054141044617,0.6356393098831177,0.6179053783416748,0.6216022372245789,0.6754385828971863
Age: 40-50,37,0.6654835939407349,0.6106442809104919,0.6051464080810547,0.607272744178772,0.6666666865348816
Age: 50-65,37,0.7335309982299805,0.6857142448425293,0.6798418760299683,0.6818181872367859,0.6964285969734192
Race: White,37,0.6784584522247314,0.6321428418159485,0.6462450623512268,0.6358543634414673,0.6794871687889099
Race: Black,37,0.29333335161209106,0.3958333432674408,0.36666667461395264,0.33503836393356323,0.3499999940395355
Race: Other,37,0.7514076232910156,0.7474637627601624,0.6922860145568848,0.6984862685203552,0.737704873085022
Overall,38,0.6673096418380737,0.624656617641449,0.6058356761932373,0.5956846475601196,0.6153846383094788
Gender: Male,38,0.5901185274124146,0.571212112903595,0.5434046387672424,0.5089399814605713,0.5740740895271301
Gender: Female,38,0.7615089416503906,0.666630744934082,0.6646419167518616,0.663354754447937,0.6642335653305054
Age: <40,38,0.608913779258728,0.6127101182937622,0.5944433808326721,0.5789473652839661,0.5972222089767456
Age: 40-50,38,0.6990740895271301,0.5840455889701843,0.5546296238899231,0.5367020964622498,0.6119402647018433
Age: 50-65,38,0.7329545617103577,0.6541779041290283,0.6477272510528564,0.6440036296844482,0.6477273106575012
Race: White,38,0.6427139043807983,0.6071873903274536,0.5862299203872681,0.5834164619445801,0.6339285969734192
Race: Black,38,0.3518518805503845,0.38333335518836975,0.3541666865348816,0.34188035130500793,0.3636363744735718
Race: Other,38,0.6930743455886841,0.6747862100601196,0.648479700088501,0.6392804980278015,0.6558441519737244
Overall,39,0.7380794286727905,0.72203129529953,0.699047327041626,0.6966705322265625,0.7079038023948669
Gender: Male,39,0.6834897994995117,0.6943521499633789,0.6350207328796387,0.6300538182258606,0.6829267740249634
Gender: Female,39,0.7834587097167969,0.7405754327774048,0.743107795715332,0.7395762205123901,0.7401574850082397
Age: <40,39,0.7104895114898682,0.7163729071617126,0.686413586139679,0.6616133451461792,0.6690140962600708
Age: 40-50,39,0.7348836660385132,0.680341899394989,0.6635658740997314,0.6704545021057129,0.7586206793785095
Age: 50-65,39,0.8038647174835205,0.738048791885376,0.7357487678527832,0.7354651093482971,0.7362637519836426
Race: White,39,0.7057387232780457,0.7081043720245361,0.6849817037582397,0.693118691444397,0.7479674816131592
Race: Black,39,0.3125,0.3601398766040802,0.34375,0.34664246439933777,0.375
Race: Other,39,0.8302517533302307,0.7660170197486877,0.7523603439331055,0.7281045913696289,0.7291666865348816
Overall,40,0.6418633460998535,0.5942513346672058,0.5838103294372559,0.5794804096221924,0.6006600856781006
Gender: Male,40,0.6287037134170532,0.5706706047058105,0.5513888597488403,0.5320305824279785,0.5802469253540039
Gender: Female,40,0.6692370176315308,0.6200819611549377,0.6189123392105103,0.6192101836204529,0.6241134405136108
Age: <40,40,0.624809741973877,0.5821256041526794,0.5711567401885986,0.5570555925369263,0.5724138021469116
Age: 40-50,40,0.7004048824310303,0.6612318754196167,0.6201079487800598,0.625806450843811,0.7068965435028076
Age: 50-65,40,0.6472727060317993,0.5733774304389954,0.5717171430587769,0.5716034173965454,0.5799999833106995
Race: White,40,0.5834090709686279,0.5476190447807312,0.5436363816261292,0.54347825050354,0.5942029356956482
Race: Black,40,0.28125,0.4076923131942749,0.38749998807907104,0.37285903096199036,0.392857164144516
Race: Other,40,0.7304737567901611,0.6641006469726562,0.6432991623878479,0.6354767084121704,0.6496350169181824
Overall,41,0.6981662511825562,0.6681957244873047,0.6572712659835815,0.6569335460662842,0.6677852272987366
Gender: Male,41,0.6684722304344177,0.6445825099945068,0.6163889169692993,0.6130193471908569,0.6511628031730652
Gender: Female,41,0.7356351017951965,0.6904761791229248,0.6905242204666138,0.690456748008728,0.6904762387275696
Age: <40,41,0.7030780911445618,0.6602891087532043,0.6415165066719055,0.632170557975769,0.6438356041908264
Age: 40-50,41,0.7483108043670654,0.6831501722335815,0.6689189076423645,0.6745613813400269,0.7358490824699402
Age: 50-65,41,0.6813725233078003,0.6663256883621216,0.6660538911819458,0.6661216020584106,0.6666666865348816
Race: White,41,0.6646864414215088,0.6059330701828003,0.6107810735702515,0.6077799201011658,0.6575342416763306
Race: Black,41,0.4305555522441864,0.36666667461395264,0.3055555522441864,0.3333333432674408,0.5
Race: Other,41,0.7466955184936523,0.7503268122673035,0.7301129102706909,0.7051802277565002,0.7076923251152039
Overall,42,0.7407709360122681,0.6858465671539307,0.6720408201217651,0.6667361259460449,0.6734006404876709
Gender: Male,42,0.7625570297241211,0.7348214387893677,0.6930038928985596,0.6877378225326538,0.7070063948631287
Gender: Female,42,0.7250204086303711,0.639971137046814,0.6390253901481628,0.6355469226837158,0.6357142925262451
Age: <40,42,0.6437666416168213,0.6322289109230042,0.6164456605911255,0.609900712966919,0.6260162591934204
Age: 40-50,42,0.7907754182815552,0.6712661981582642,0.6410427689552307,0.6378571391105652,0.6666666865348816
Age: 50-65,42,0.8261641263961792,0.7430434823036194,0.7478935718536377,0.7388750314712524,0.7395833730697632
Race: White,42,0.66786789894104,0.6192307472229004,0.6117117404937744,0.6136363744735718,0.6470588445663452
Race: Black,42,0.307692289352417,0.42549020051956177,0.3782051205635071,0.35524922609329224,0.40625
Race: Other,42,0.8347744345664978,0.7775765061378479,0.7592105269432068,0.7504273653030396,0.7534246444702148
Overall,43,0.6415033340454102,0.5903388261795044,0.584550678730011,0.5839743614196777,0.6026936173439026
Gender: Male,43,0.59375,0.5678418874740601,0.5555070042610168,0.5525568127632141,0.6142857074737549
Gender: Female,43,0.6744639873504639,0.591707706451416,0.5907244682312012,0.5903457403182983,0.5923566818237305
Age: <40,43,0.6732378005981445,0.6290220022201538,0.6209677457809448,0.619091272354126,0.6293103694915771
Age: 40-50,43,0.6076923608779907,0.5615690350532532,0.5596153736114502,0.5604395866394043,0.6527777910232544
Age: 50-65,43,0.6144781112670898,0.5419580936431885,0.5404040217399597,0.5365645885467529,0.5412843823432922
Race: White,43,0.5913978815078735,0.5627521276473999,0.5602150559425354,0.5609648823738098,0.6083915829658508
Race: Black,43,0.41111111640930176,0.3551136255264282,0.3583333492279053,0.35624122619628906,0.37037038803100586
Race: Other,43,0.7197420597076416,0.6595016717910767,0.6444692611694336,0.6366584300994873,0.6456692814826965
Overall,44,0.670107364654541,0.6084988117218018,0.6022570729255676,0.6027162075042725,0.6220735907554626
Gender: Male,44,0.6341984272003174,0.558355450630188,0.5469249486923218,0.5423744916915894,0.6064516305923462
Gender: Female,44,0.6996903419494629,0.6377708911895752,0.6377708911895752,0.6377708911895752,0.6388888955116272
Age: <40,44,0.614382266998291,0.5958728790283203,0.5902509689331055,0.5900068283081055,0.607692301273346
Age: 40-50,44,0.6807760000228882,0.5526018142700195,0.5410052537918091,0.5328819751739502,0.5942029356956482
Age: 50-65,44,0.7348021268844604,0.6532027721405029,0.6532027721405029,0.6532027721405029,0.6599999666213989
Race: White,44,0.6046512126922607,0.5816479325294495,0.5792151093482971,0.580092191696167,0.6194029450416565
Race: Black,44,0.2638888955116272,0.29393941164016724,0.2638888955116272,0.2593703269958496,0.26923078298568726
Race: Other,44,0.7578059434890747,0.685606062412262,0.6757383942604065,0.6775637865066528,0.6906474828720093
Overall,45,0.6226053237915039,0.5801922082901001,0.5729442834854126,0.5725015997886658,0.6048110127449036
Gender: Male,45,0.5804002285003662,0.5483871102333069,0.5320910811424255,0.5114263296127319,0.5870967507362366
Gender: Female,45,0.694218635559082,0.6180691719055176,0.6226286888122559,0.6175351738929749,0.625
Age: <40,45,0.6018518209457397,0.5707043409347534,0.5628654956817627,0.560446560382843,0.5923076868057251
Age: 40-50,45,0.5351966619491577,0.4824798107147217,0.4865424335002899,0.47792208194732666,0.5970149040222168
Age: 50-65,45,0.6991758346557617,0.6221445202827454,0.6199634075164795,0.6203992366790771,0.6276595592498779
Race: White,45,0.5612244606018066,0.5056373476982117,0.5051020383834839,0.5035947561264038,0.5782312750816345
Race: Black,45,0.25,0.31410256028175354,0.2986111044883728,0.3021346628665924,0.3199999928474426
Race: Other,45,0.7190011739730835,0.698101282119751,0.6796785593032837,0.6810601353645325,0.6974790096282959
Overall,46,0.6353433132171631,0.6274999976158142,0.6137644052505493,0.6129320859909058,0.6372881531715393
