group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6669472455978394,0.60502028465271,0.6037176847457886,0.602645754814148,0.60399329662323
Age: 40-50,29,0.7161471843719482,0.6429892778396606,0.6265605688095093,0.6262654066085815,0.6512702107429504
Age: 50-65,29,0.5938376188278198,0.4909857511520386,0.4928721785545349,0.4848814010620117,0.5804988741874695
Race: White,29,0.6180912256240845,0.5674338936805725,0.5659841299057007,0.5645245313644409,0.5678203701972961
Race: Black,29,0.6805517673492432,0.6016971468925476,0.5528965592384338,0.5486805438995361,0.7230443954467773
Race: Other,29,0.6027557849884033,0.48868680000305176,0.49054622650146484,0.4838205575942993,0.5561497211456299
Overall,30,0.6832118034362793,0.611619234085083,0.5986035466194153,0.5980342626571655,0.6294982433319092
Gender: Male,30,0.7155065536499023,0.6267772912979126,0.6273224353790283,0.6270380020141602,0.6495901346206665
Gender: Female,30,0.6667481660842896,0.6112867593765259,0.5825798511505127,0.5674716830253601,0.6098294854164124
Age: <40,30,0.6532180309295654,0.5689994096755981,0.5685856342315674,0.5649312734603882,0.5650741457939148
Age: 40-50,30,0.6803481578826904,0.6264933347702026,0.6132334470748901,0.6127446889877319,0.6376237869262695
Age: 50-65,30,0.6619695425033569,0.595072865486145,0.5711015462875366,0.5715757608413696,0.6701509952545166
Race: White,30,0.6483469009399414,0.6003857851028442,0.5970208644866943,0.5915007591247559,0.593903660774231
Race: Black,30,0.6761770248413086,0.5698726773262024,0.5534980297088623,0.5568239092826843,0.7306396961212158
Race: Other,30,0.6399563550949097,0.5405225157737732,0.5340813398361206,0.5258952379226685,0.5635359287261963
Overall,31,0.6674078702926636,0.6164200901985168,0.6055886149406433,0.6059801578521729,0.6335272192955017
Gender: Male,31,0.6764822006225586,0.5998318791389465,0.5983524322509766,0.5988457202911377,0.612267255783081
Gender: Female,31,0.6563217639923096,0.639031171798706,0.6102583408355713,0.6079186797142029,0.653374195098877
Age: <40,31,0.7096981406211853,0.6381704807281494,0.6355872750282288,0.6360145807266235,0.6419558525085449
Age: 40-50,31,0.6521564722061157,0.621766209602356,0.6129148602485657,0.6123311519622803,0.6288889050483704
Age: 50-65,31,0.6249516010284424,0.5766939520835876,0.5601847767829895,0.5572385787963867,0.6294919848442078
Race: White,31,0.6584373116493225,0.6180626153945923,0.6135832071304321,0.6113094687461853,0.6161805987358093
Race: Black,31,0.6532202959060669,0.5647822618484497,0.5449509620666504,0.545545756816864,0.7130242586135864
Race: Other,31,0.593751847743988,0.5571078658103943,0.5518946051597595,0.5507732629776001,0.5866666436195374
Overall,32,0.678971529006958,0.6139669418334961,0.6021404266357422,0.6008151769638062,0.6249366402626038
Gender: Male,32,0.678787350654602,0.6026381850242615,0.6002958416938782,0.6007764339447021,0.6122244596481323
Gender: Female,32,0.6844491958618164,0.6343179941177368,0.603087306022644,0.595454216003418,0.6379486918449402
Age: <40,32,0.6186017394065857,0.5777822732925415,0.577102541923523,0.5765768885612488,0.5779310464859009
Age: 40-50,32,0.7182925343513489,0.6739904880523682,0.6508938670158386,0.6510477066040039,0.6758620738983154
Age: 50-65,32,0.6909833550453186,0.6006364226341248,0.5743976831436157,0.5695419907569885,0.6396063566207886
Race: White,32,0.6653190851211548,0.6168593168258667,0.6136515140533447,0.6123281121253967,0.616226077079773
Race: Black,32,0.6881738901138306,0.6520872116088867,0.5927339196205139,0.5986084342002869,0.7351129651069641
Race: Other,32,0.5974819660186768,0.49731332063674927,0.49772894382476807,0.4832913875579834,0.5115681290626526
Overall,33,0.6671524047851562,0.6088235378265381,0.5939566493034363,0.5895129442214966,0.6158599853515625
Gender: Male,33,0.6551147699356079,0.5882969498634338,0.5858319997787476,0.5852494239807129,0.5918854475021362
Gender: Female,33,0.6693052053451538,0.6293131113052368,0.5936998128890991,0.583092451095581,0.6340579986572266
Age: <40,33,0.6745431423187256,0.6129957437515259,0.612400472164154,0.6093443632125854,0.6094674468040466
Age: 40-50,33,0.6837801933288574,0.6563172340393066,0.6253953576087952,0.6263680458068848,0.6735537052154541
Age: 50-65,33,0.623069703578949,0.5376455187797546,0.5262218117713928,0.5096039772033691,0.5856777429580688
Race: White,33,0.6441808938980103,0.6005226373672485,0.5983689427375793,0.5896389484405518,0.5903500318527222
Race: Black,33,0.6595569849014282,0.5581821203231812,0.5323959589004517,0.5252563953399658,0.7088847160339355
Race: Other,33,0.5668894052505493,0.5100576281547546,0.5080581903457642,0.4971885681152344,0.5533707737922668
Overall,34,0.6648287773132324,0.6022108793258667,0.5897265672683716,0.5892813205718994,0.6260000467300415
Gender: Male,34,0.6613206267356873,0.5776892900466919,0.5763120055198669,0.5768088102340698,0.6015474200248718
Gender: Female,34,0.6732739210128784,0.6482025384902954,0.6075934171676636,0.6003015041351318,0.6521739363670349
Age: <40,34,0.6732100248336792,0.6213856339454651,0.6190664768218994,0.6174958944320679,0.6194968223571777
Age: 40-50,34,0.7020100355148315,0.6382808685302734,0.6182553172111511,0.6201142072677612,0.662813127040863
Age: 50-65,34,0.6057655811309814,0.5226503610610962,0.5172227621078491,0.5102872848510742,0.6082839965820312
Race: White,34,0.6518011093139648,0.6007989645004272,0.5969793200492859,0.5966589450836182,0.6066012382507324
Race: Black,34,0.7110002040863037,0.6603620052337646,0.5862188339233398,0.5864406228065491,0.7231968641281128
Race: Other,34,0.5523089170455933,0.494745671749115,0.49565011262893677,0.4874688982963562,0.5491803288459778
Overall,35,0.6489862203598022,0.583798885345459,0.5744051933288574,0.5733445286750793,0.6090637445449829
Gender: Male,35,0.6778233051300049,0.582995593547821,0.5804628729820251,0.5811027884483337,0.6038500666618347
Gender: Female,35,0.623813271522522,0.588508665561676,0.5692083835601807,0.5623841285705566,0.6141037940979004
Age: <40,35,0.6393327116966248,0.5668483972549438,0.5662593841552734,0.5661016702651978,0.5687500238418579
Age: 40-50,35,0.657293438911438,0.6078778505325317,0.5994885563850403,0.6005939841270447,0.631465494632721
Age: 50-65,35,0.6287136077880859,0.560454785823822,0.5425085425376892,0.5339438915252686,0.6261062026023865
Race: White,35,0.6252533197402954,0.5728167295455933,0.5696182250976562,0.5641573667526245,0.5684729218482971
Race: Black,35,0.6758891344070435,0.5830726027488708,0.5538933873176575,0.5575757622718811,0.7542087435722351
Race: Other,35,0.4993310868740082,0.47386160492897034,0.47516077756881714,0.4728778600692749,0.4962405860424042
Overall,36,0.6549406051635742,0.602188766002655,0.5895939469337463,0.5867377519607544,0.6142493486404419
Gender: Male,36,0.6727668046951294,0.6008183360099792,0.5961052179336548,0.5963445901870728,0.6123535633087158
Gender: Female,36,0.6420954465866089,0.6070860028266907,0.5837083458900452,0.5746035575866699,0.6159844398498535
Age: <40,36,0.6600300073623657,0.5969980359077454,0.5961257219314575,0.5961437225341797,0.599071204662323
Age: 40-50,36,0.7032222747802734,0.6634565591812134,0.6421647667884827,0.6354672312736511,0.6512524485588074
Age: 50-65,36,0.60178542137146,0.5366306900978088,0.5254497528076172,0.5123297572135925,0.6024999618530273
Race: White,36,0.6438693404197693,0.5996617078781128,0.5954784154891968,0.588140606880188,0.5910391211509705
Race: Black,36,0.6002306938171387,0.530875563621521,0.521642804145813,0.5198067426681519,0.718254029750824
Race: Other,36,0.5794310569763184,0.5346235036849976,0.530015230178833,0.5206291675567627,0.5461165308952332
Overall,37,0.6615711450576782,0.6011408567428589,0.5909242033958435,0.5904873013496399,0.6202970743179321
Gender: Male,37,0.6570206880569458,0.5779075026512146,0.5773519277572632,0.5775867700576782,0.5954118967056274
Gender: Female,37,0.6677544713020325,0.6355351805686951,0.6054050326347351,0.599729061126709,0.6427898406982422
Age: <40,37,0.6486755609512329,0.6013626456260681,0.5987153053283691,0.598536491394043,0.6054794788360596
Age: 40-50,37,0.7001874446868896,0.6516042351722717,0.6385613083839417,0.6405680179595947,0.6660000085830688
Age: 50-65,37,0.6417646408081055,0.5483295917510986,0.536970853805542,0.5298372507095337,0.6050633192062378
Race: White,37,0.6351695656776428,0.5868014097213745,0.5841548442840576,0.5822831392288208,0.5867992639541626
Race: Black,37,0.6584380865097046,0.6206611394882202,0.5791904926300049,0.5865040421485901,0.7541284561157227
Race: Other,37,0.5820895433425903,0.5079512596130371,0.5069741010665894,0.4976174235343933,0.5230352282524109
Overall,38,0.6580686569213867,0.5889275074005127,0.5807905197143555,0.5795365571975708,0.6049695611000061
Gender: Male,38,0.6554604768753052,0.5799214243888855,0.5790155529975891,0.5792968273162842,0.5906838774681091
Gender: Female,38,0.6668114066123962,0.6055562496185303,0.5813851356506348,0.5730928182601929,0.6199377179145813
Age: <40,38,0.663661003112793,0.6202602982521057,0.62054443359375,0.6180320382118225,0.6180666089057922
Age: 40-50,38,0.6204477548599243,0.584568977355957,0.5725614428520203,0.5653870701789856,0.5913241505622864
Age: 50-65,38,0.6328692436218262,0.5211714506149292,0.5176992416381836,0.5146709680557251,0.6024363040924072
Race: White,38,0.6078499555587769,0.5588299036026001,0.5577979683876038,0.5561293363571167,0.5583259463310242
Race: Black,38,0.6884489059448242,0.6214879155158997,0.5813267827033997,0.5895382165908813,0.7617108225822449
Race: Other,38,0.6125940084457397,0.5283395051956177,0.5231829881668091,0.5064939260482788,0.5363128185272217
Overall,39,0.6440690755844116,0.5881954431533813,0.5780548453330994,0.576123833656311,0.607215404510498
Gender: Male,39,0.6425554752349854,0.5715509057044983,0.569411039352417,0.5697325468063354,0.5881708860397339
Gender: Female,39,0.6470968723297119,0.6098489761352539,0.5859849452972412,0.5789287090301514,0.6236966848373413
Age: <40,39,0.6402218341827393,0.5911410450935364,0.5903382301330566,0.590498685836792,0.5953845977783203
Age: 40-50,39,0.6974035501480103,0.6471960544586182,0.6302614212036133,0.628024697303772,0.6479166746139526
Age: 50-65,39,0.6079431772232056,0.5262683033943176,0.5188791155815125,0.5064995288848877,0.5930787920951843
Race: White,39,0.6097985506057739,0.5727273225784302,0.5704753398895264,0.5654361248016357,0.5678670406341553
Race: Black,39,0.6899532079696655,0.5856499671936035,0.5581822395324707,0.5622338056564331,0.7450593113899231
Race: Other,39,0.52611243724823,0.4864218235015869,0.4887881875038147,0.47894012928009033,0.5356200933456421
Overall,40,0.6468966007232666,0.5950714349746704,0.5884413719177246,0.5888708829879761,0.6154628992080688
Gender: Male,40,0.6624782681465149,0.5904450416564941,0.5928122997283936,0.5911701917648315,0.612704873085022
Gender: Female,40,0.6475716829299927,0.6133115291595459,0.5931034684181213,0.5860050320625305,0.6181818246841431
Age: <40,40,0.6889947056770325,0.6223233938217163,0.6223669648170471,0.6223390102386475,0.6226415038108826
Age: 40-50,40,0.6764874458312988,0.6350311040878296,0.620915949344635,0.6220665574073792,0.6516634225845337
Age: 50-65,40,0.5658984184265137,0.5097850561141968,0.5079044103622437,0.5019753575325012,0.5873016119003296
Race: White,40,0.6156628131866455,0.5758781433105469,0.5749891996383667,0.5743981599807739,0.576438844203949
Race: Black,40,0.5914947986602783,0.5895973443984985,0.5623816251754761,0.5681571960449219,0.7648261785507202
Race: Other,40,0.5850609540939331,0.5122635364532471,0.5105944871902466,0.5019104480743408,0.534246563911438
Overall,41,0.6662530899047852,0.6079418659210205,0.5990356206893921,0.5999548435211182,0.630488395690918
Gender: Male,41,0.6552425622940063,0.5871958136558533,0.5861260890960693,0.5863231420516968,0.5931108593940735
Gender: Female,41,0.661042332649231,0.6191741228103638,0.5957627296447754,0.5971232056617737,0.6621129512786865
Age: <40,41,0.6507629156112671,0.6066750288009644,0.6067160367965698,0.6066943407058716,0.6085754036903381
Age: 40-50,41,0.6779119968414307,0.6279870867729187,0.6117274761199951,0.6130094528198242,0.6516245603561401
Age: 50-65,41,0.6429864168167114,0.5651488304138184,0.5490379333496094,0.5452778935432434,0.6359999775886536
Race: White,41,0.6516954898834229,0.6113442182540894,0.6094932556152344,0.609516978263855,0.614130437374115
Race: Black,41,0.6999518871307373,0.6471428871154785,0.5891774892807007,0.595969021320343,0.7442307472229004
Race: Other,41,0.5585894584655762,0.48191991448402405,0.48413845896720886,0.47834914922714233,0.5285359621047974
Overall,42,0.6677522659301758,0.6137416362762451,0.602370023727417,0.6025412082672119,0.6317380666732788
Gender: Male,42,0.6957207322120667,0.6319767236709595,0.6309716701507568,0.6314246654510498,0.6484448313713074
Gender: Female,42,0.6472219824790955,0.599406361579895,0.5745646357536316,0.5634123086929321,0.612554132938385
Age: <40,42,0.6353727579116821,0.5837032794952393,0.5825436115264893,0.5822731852531433,0.5857359766960144
Age: 40-50,42,0.7302554845809937,0.680233895778656,0.6560418605804443,0.6567679643630981,0.682092547416687
Age: 50-65,42,0.6270857453346252,0.5809773206710815,0.564603328704834,0.5633716583251953,0.6381182074546814
Race: White,42,0.6625942587852478,0.6141552925109863,0.6101056337356567,0.6093988418579102,0.6164383292198181
Race: Black,42,0.6544867753982544,0.6257467865943909,0.5704577565193176,0.5674284100532532,0.7063655257225037
Race: Other,42,0.6198022365570068,0.5506988167762756,0.5467738509178162,0.5461711883544922,0.5831265449523926
Overall,43,0.6413053274154663,0.5758659839630127,0.5684433579444885,0.5653083920478821,0.5881752967834473
Gender: Male,43,0.6375793218612671,0.5496127605438232,0.5481914281845093,0.5475835800170898,0.5573440194129944
Gender: Female,43,0.6442315578460693,0.6085740327835083,0.5857937335968018,0.5782374739646912,0.6198346614837646
Age: <40,43,0.6508901715278625,0.603763222694397,0.6035038232803345,0.602941632270813,0.6030769348144531
Age: 40-50,43,0.6320351958274841,0.5602893829345703,0.5488384962081909,0.5345472097396851,0.5662650465965271
Age: 50-65,43,0.6173151731491089,0.5327510237693787,0.5266017913818359,0.5211191177368164,0.589680552482605
Race: White,43,0.5933456420898438,0.5537351369857788,0.5526432991027832,0.5488436222076416,0.5503292679786682
Race: Black,43,0.6951296329498291,0.5736944675445557,0.5461704730987549,0.5389551520347595,0.6673511266708374
Race: Other,43,0.6177443265914917,0.5544290542602539,0.5476421117782593,0.5455882549285889,0.5922330021858215
Overall,44,0.6508809328079224,0.6015146374702454,0.5925213694572449,0.5940815210342407,0.6364087462425232
Gender: Male,44,0.6512202024459839,0.5876444578170776,0.5860637426376343,0.5866971015930176,0.6176753044128418
Gender: Female,44,0.6504417061805725,0.6221519112586975,0.5993598103523254,0.6000521779060364,0.6564102172851562
Age: <40,44,0.621945858001709,0.5780929923057556,0.5783877372741699,0.5781623125076294,0.5809248685836792
Age: 40-50,44,0.6938802003860474,0.6735938787460327,0.6457465291023254,0.6464974284172058,0.6788990497589111
Age: 50-65,44,0.6047991514205933,0.5432473421096802,0.5331518054008484,0.5313902497291565,0.6587837934494019
Race: White,44,0.6167125701904297,0.5928950309753418,0.5919471979141235,0.592197060585022,0.5992329716682434
Race: Black,44,0.6776697635650635,0.6017736196517944,0.5635995864868164,0.5678894519805908,0.748031497001648
Race: Other,44,0.6012104749679565,0.5348908305168152,0.5274771451950073,0.5212493538856506,0.5978494882583618
Overall,45,0.6953779458999634,0.6105176210403442,0.5946730971336365,0.5947216749191284,0.6383399367332458
Gender: Male,45,0.7314716577529907,0.62261962890625,0.6188026666641235,0.6202256679534912,0.6500000357627869
Gender: Female,45,0.6716320514678955,0.6051309108734131,0.5756710767745972,0.5659090876579285,0.626953125
Age: <40,45,0.6625683307647705,0.5855120420455933,0.5801867246627808,0.5774871110916138,0.5889967679977417
Age: 40-50,45,0.7501208782196045,0.6778169870376587,0.6630291938781738,0.6657894849777222,0.6882883310317993
Age: 50-65,45,0.6573673486709595,0.5473131537437439,0.5335984230041504,0.5276326537132263,0.641598105430603
