group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6480430364608765,0.6139206886291504,0.6029514670372009,0.6003504991531372,0.618852436542511
Age: <40,29,0.6614543199539185,0.6356003284454346,0.6355733275413513,0.6355710029602051,0.6356073021888733
Age: 40-50,29,0.7387157678604126,0.6654009819030762,0.6440435647964478,0.6442111730575562,0.6697459816932678
Age: 50-65,29,0.5793410539627075,0.5237525701522827,0.522327184677124,0.5221770405769348,0.5839002132415771
Race: White,29,0.6267600059509277,0.5785629749298096,0.5783042907714844,0.5782305598258972,0.579045832157135
Race: Black,29,0.648344874382019,0.6143476366996765,0.5697126388549805,0.571915864944458,0.7251585721969604
Race: Other,29,0.6033737063407898,0.5656225085258484,0.5640755891799927,0.5646235942840576,0.6016042828559875
Overall,30,0.6840376853942871,0.629258930683136,0.6189956665039062,0.6201105117797852,0.6447035074234009
Gender: Male,30,0.699256420135498,0.6271293759346008,0.625683069229126,0.6263315677642822,0.6516392827033997
Gender: Female,30,0.6718310117721558,0.6373969316482544,0.6181067824363708,0.6140320897102356,0.6379137635231018
Age: <40,30,0.6378580927848816,0.6112041473388672,0.6114442348480225,0.6095170378684998,0.609555184841156
Age: 40-50,30,0.7176028490066528,0.6850157976150513,0.6617529392242432,0.6630489826202393,0.6871287226676941
Age: 50-65,30,0.6625925302505493,0.5707610249519348,0.5612245202064514,0.5624883770942688,0.6445992588996887
Race: White,30,0.6660549640655518,0.6124322414398193,0.6107956171035767,0.6078152656555176,0.6086529493331909
Race: Black,30,0.6826757192611694,0.5849829912185669,0.5728780031204224,0.5769833326339722,0.7306396961212158
Race: Other,30,0.6306997537612915,0.5907647609710693,0.5784167051315308,0.5744152665138245,0.6049724221229553
Overall,31,0.6577123403549194,0.6124056577682495,0.606842041015625,0.6078237891197205,0.6287678480148315
Gender: Male,31,0.6586703062057495,0.5873737335205078,0.5861581563949585,0.586551308631897,0.6002190709114075
Gender: Female,31,0.6562565565109253,0.6383843421936035,0.6251825094223022,0.6267610788345337,0.6554192304611206
Age: <40,31,0.6788696646690369,0.6404026746749878,0.6402336359024048,0.6403117179870605,0.6435331106185913
Age: 40-50,31,0.6860069036483765,0.6285714507102966,0.6226551532745361,0.6230385303497314,0.6355555653572083
Age: 50-65,31,0.6108517646789551,0.5628320574760437,0.5544253587722778,0.5537517070770264,0.6133829355239868
Race: White,31,0.6659085750579834,0.6143274903297424,0.612727701663971,0.6121569871902466,0.6142991185188293
Race: Black,31,0.6419559717178345,0.5975358486175537,0.5865491628646851,0.5905163884162903,0.7152317762374878
Race: Other,31,0.557522177696228,0.5316230058670044,0.5284789800643921,0.5260195136070251,0.5653333067893982
Overall,32,0.6767658591270447,0.6255882382392883,0.6198568344116211,0.6206037998199463,0.6355803608894348
Gender: Male,32,0.6618012189865112,0.5995623469352722,0.5973720550537109,0.597821831703186,0.609218418598175
Gender: Female,32,0.6928098201751709,0.6543636322021484,0.642609715461731,0.6437610387802124,0.6625640988349915
Age: <40,32,0.6165692210197449,0.5947088003158569,0.5946986675262451,0.5944820046424866,0.5944827795028687
Age: 40-50,32,0.7636135816574097,0.6863933801651001,0.663654625415802,0.6647322773933411,0.6873562932014465
Age: 50-65,32,0.6664060354232788,0.6105536222457886,0.5955498218536377,0.5966880917549133,0.6445264220237732
Race: White,32,0.6870096921920776,0.6426094770431519,0.6410748958587646,0.6408925652503967,0.6426618099212646
Race: Black,32,0.6463151574134827,0.5751545429229736,0.5596380829811096,0.5617227554321289,0.6837782859802246
Race: Other,32,0.6030598878860474,0.5499441623687744,0.5475589632987976,0.5451583862304688,0.5552698969841003
Overall,33,0.655512809753418,0.6012752056121826,0.5924272537231445,0.5905873775482178,0.6101956963539124
Gender: Male,33,0.6358145475387573,0.5795156359672546,0.5763192772865295,0.5749611854553223,0.5835322141647339
Gender: Female,33,0.6688979864120483,0.6176955103874207,0.6016961932182312,0.5996800661087036,0.6304348111152649
Age: <40,33,0.6462509632110596,0.6196603775024414,0.6200355291366577,0.6194552183151245,0.6198225021362305
Age: 40-50,33,0.7027745842933655,0.6534038782119751,0.6237061619758606,0.6246323585510254,0.67148756980896
Age: 50-65,33,0.6115957498550415,0.5161027908325195,0.5127397179603577,0.5024025440216064,0.5639386177062988
Race: White,33,0.6698768138885498,0.6076331734657288,0.6060445308685303,0.598473310470581,0.598864734172821
Race: Black,33,0.6048308610916138,0.539243221282959,0.5290095210075378,0.5273570418357849,0.6824196577072144
Race: Other,33,0.5386857986450195,0.5077462792396545,0.5072720050811768,0.5056179761886597,0.5365168452262878
Overall,34,0.6629446148872375,0.6087436676025391,0.6033259630203247,0.6044771671295166,0.6290000081062317
Gender: Male,34,0.6438878774642944,0.5844984650611877,0.5844984650611877,0.5844984650611877,0.6054158806800842
Gender: Female,34,0.6844433546066284,0.6410825252532959,0.6251459717750549,0.6258766055107117,0.6542443037033081
Age: <40,34,0.6477749347686768,0.6306455135345459,0.630359947681427,0.6302390098571777,0.6305031180381775
Age: 40-50,34,0.7368090152740479,0.6822832822799683,0.6602936387062073,0.6647064685821533,0.6994220018386841
Age: 50-65,34,0.5974868535995483,0.5199788808822632,0.5185220241546631,0.5180678963661194,0.5846154093742371
Race: White,34,0.6609755754470825,0.6075792908668518,0.6069362759590149,0.6071467399597168,0.611953616142273
Race: Black,34,0.6649657487869263,0.6124849915504456,0.5820637345314026,0.5852267742156982,0.6959064602851868
Race: Other,34,0.5786288380622864,0.5524482727050781,0.5479432940483093,0.5472782850265503,0.5874316692352295
Overall,35,0.6288316249847412,0.5924417972564697,0.5875019431114197,0.5882179737091064,0.613545835018158
Gender: Male,35,0.6386265754699707,0.5936024188995361,0.5914583206176758,0.5921487808227539,0.6129686236381531
Gender: Female,35,0.619890570640564,0.592025876045227,0.5839632153511047,0.5839187502861023,0.6141037940979004
Age: <40,35,0.5983806848526001,0.5878262519836426,0.588032603263855,0.5873548984527588,0.5875000357627869
Age: 40-50,35,0.6621744632720947,0.598774790763855,0.5874803066253662,0.5874417424201965,0.625
Age: 50-65,35,0.6121200919151306,0.5734347701072693,0.5622859597206116,0.5619326233863831,0.6261062026023865
Race: White,35,0.6389452219009399,0.6079757213592529,0.6057232618331909,0.6031448841094971,0.6049261093139648
Race: Black,35,0.6421833038330078,0.5797948837280273,0.5749765634536743,0.5770569443702698,0.7272726893424988
Race: Other,35,0.45104193687438965,0.44591838121414185,0.44750452041625977,0.4460681080818176,0.4661654233932495
Overall,36,0.6600276231765747,0.6018600463867188,0.5951497554779053,0.5948782563209534,0.6137404441833496
Gender: Male,36,0.6601699590682983,0.5938766002655029,0.5892767906188965,0.5893262624740601,0.6059637665748596
Gender: Female,36,0.6595150828361511,0.6096280813217163,0.6005407571792603,0.5998660326004028,0.6208577156066895
Age: <40,36,0.6446502208709717,0.6018958687782288,0.6014254093170166,0.6015151143074036,0.603715181350708
Age: 40-50,36,0.717204213142395,0.6751874089241028,0.6565934419631958,0.6520804166793823,0.6647399067878723
Age: 50-65,36,0.6226506233215332,0.5392860174179077,0.5345312356948853,0.5327293872833252,0.5887500047683716
Race: White,36,0.652651846408844,0.5882205963134766,0.5870327353477478,0.5836665034294128,0.5843660831451416
Race: Black,36,0.6502999663352966,0.5712875127792358,0.5574758052825928,0.5610286593437195,0.72817462682724
Race: Other,36,0.5821856260299683,0.5400684475898743,0.5378039479255676,0.5351241230964661,0.5485436916351318
Overall,37,0.6604317426681519,0.604345977306366,0.5982332229614258,0.5989476442337036,0.6217821836471558
Gender: Male,37,0.6668672561645508,0.6077884435653687,0.605178952217102,0.606033980846405,0.6256517171859741
Gender: Female,37,0.6547373533248901,0.6023751497268677,0.5928606986999512,0.5922703742980957,0.6182846426963806
Age: <40,37,0.6344832181930542,0.6093939542770386,0.6091252565383911,0.609230637550354,0.6123287677764893
Age: 40-50,37,0.683700680732727,0.6293808221817017,0.6217262744903564,0.6231974363327026,0.6460000276565552
Age: 50-65,37,0.6634505987167358,0.56747967004776,0.5557299852371216,0.5533269643783569,0.6151898503303528
Race: White,37,0.6553483009338379,0.6003144979476929,0.5981473922729492,0.597067654132843,0.600361704826355
Race: Black,37,0.6717333197593689,0.5941110253334045,0.581000030040741,0.5854793787002563,0.7266055345535278
Race: Other,37,0.5595534443855286,0.5210483074188232,0.5198116302490234,0.516624391078949,0.5311653017997742
Overall,38,0.6591500043869019,0.6006361246109009,0.5959488153457642,0.5963945388793945,0.6140973567962646
Gender: Male,38,0.6458890438079834,0.5911211967468262,0.5890790224075317,0.5895132422447205,0.6025768518447876
Gender: Female,38,0.6757931709289551,0.6114909648895264,0.6027427911758423,0.6029229760169983,0.6261682510375977
Age: <40,38,0.6370539665222168,0.6137483716011047,0.614177942276001,0.6137756109237671,0.6148970127105713
Age: 40-50,38,0.6716515421867371,0.651411771774292,0.6304526329040527,0.6265281438827515,0.6484017968177795
Age: 50-65,38,0.6411004662513733,0.5317879915237427,0.5297437906265259,0.5298542976379395,0.5968992114067078
Race: White,38,0.6290260553359985,0.5754457712173462,0.5749107003211975,0.5743322372436523,0.5752449035644531
Race: Black,38,0.6891258358955383,0.598564624786377,0.5896431803703308,0.5932577252388,0.7331975698471069
Race: Other,38,0.6039474010467529,0.5704330205917358,0.5622180700302124,0.5540847778320312,0.5726256966590881
Overall,39,0.6458746194839478,0.5956311225891113,0.58792644739151,0.5876582860946655,0.6128048300743103
Gender: Male,39,0.6187707185745239,0.5644798874855042,0.561014711856842,0.5607731938362122,0.5837897062301636
Gender: Female,39,0.6706552505493164,0.6245484948158264,0.611297607421875,0.6111053228378296,0.6379146575927734
Age: <40,39,0.647789716720581,0.6297203898429871,0.6300485134124756,0.6298466920852661,0.6323077082633972
Age: 40-50,39,0.7153397798538208,0.6488717794418335,0.6330546140670776,0.6313364505767822,0.6500000357627869
Age: 50-65,39,0.5936217308044434,0.5122394561767578,0.5096842646598816,0.5013735890388489,0.5763723254203796
Race: White,39,0.6379163265228271,0.5902416706085205,0.587848424911499,0.5834661722183228,0.5854108929634094
Race: Black,39,0.6624701023101807,0.5754626393318176,0.5610103607177734,0.5648746490478516,0.7292490601539612
Race: Other,39,0.533315896987915,0.5023747086524963,0.5022075176239014,0.5001199245452881,0.5356200933456421
Overall,40,0.6473246812820435,0.6004811525344849,0.5950417518615723,0.5958401560783386,0.61953204870224
Gender: Male,40,0.6436618566513062,0.5833162665367126,0.5821390151977539,0.5826285481452942,0.612704873085022
Gender: Female,40,0.6532340049743652,0.6189174652099609,0.6090090274810791,0.6079434156417847,0.6262626647949219
Age: <40,40,0.6574279069900513,0.6189308166503906,0.6187836527824402,0.6179009675979614,0.6179245114326477
Age: 40-50,40,0.7138158082962036,0.6783065795898438,0.6528334021568298,0.6551607847213745,0.6868884563446045
Age: 50-65,40,0.5671048164367676,0.5045977234840393,0.5038763284683228,0.49944639205932617,0.5787546038627625
Race: White,40,0.6355584859848022,0.5886049270629883,0.5876368880271912,0.5871506929397583,0.5890287756919861
Race: Black,40,0.587181806564331,0.563961386680603,0.552230179309845,0.555557131767273,0.7423312664031982
Race: Other,40,0.5799390077590942,0.5306530594825745,0.5275914669036865,0.5226640701293945,0.5479452013969421
Overall,41,0.6543633937835693,0.5958238840103149,0.5913404226303101,0.5922527313232422,0.6176615357398987
Gender: Male,41,0.6274741291999817,0.5664365887641907,0.5649460554122925,0.5648156404495239,0.5737351775169373
Gender: Female,41,0.6736382246017456,0.6160070896148682,0.6073880791664124,0.6097967624664307,0.6548269391059875
Age: <40,41,0.6135028600692749,0.5897690057754517,0.5901970267295837,0.5888970494270325,0.589211642742157
Age: 40-50,41,0.7213045358657837,0.655805766582489,0.6393135190010071,0.6421856880187988,0.6750902533531189
Age: 50-65,41,0.6133477091789246,0.5247406959533691,0.5199946165084839,0.5155794620513916,0.6026666760444641
Race: White,41,0.6554292440414429,0.6057455539703369,0.6032594442367554,0.6030205488204956,0.6086956858634949
Race: Black,41,0.6573737859725952,0.5798696279525757,0.5674362778663635,0.5706251263618469,0.6942307949066162
Race: Other,41,0.5670886039733887,0.5169433355331421,0.5166106820106506,0.5165597200393677,0.5434243083000183
Overall,42,0.6609710454940796,0.6092046499252319,0.6026555895805359,0.6035163402557373,0.6267002820968628
Gender: Male,42,0.6561089754104614,0.604289174079895,0.6017184257507324,0.6025750637054443,0.6239396929740906
Gender: Female,42,0.6694384813308716,0.6173698902130127,0.6052455902099609,0.6045055389404297,0.6298701167106628
Age: <40,42,0.6058984994888306,0.5842270851135254,0.5839983820915222,0.5840464234352112,0.5857359766960144
Age: 40-50,42,0.7628011703491211,0.695354700088501,0.6762419939041138,0.6784974932670593,0.6981891393661499
Age: 50-65,42,0.6138793230056763,0.5596652030944824,0.5519576072692871,0.5516754388809204,0.6164053082466125
Race: White,42,0.6625339388847351,0.6082689762115479,0.6064857244491577,0.6064660549163818,0.6109588742256165
Race: Black,42,0.6554749011993408,0.58998042345047,0.5648316144943237,0.5653412938117981,0.6817248463630676
Race: Other,42,0.6084097027778625,0.5746683478355408,0.5699471831321716,0.5703853368759155,0.6029776334762573
Overall,43,0.6270865201950073,0.5826966762542725,0.5769063830375671,0.5755154490470886,0.5937818288803101
Gender: Male,43,0.6224898099899292,0.5632515549659729,0.560210645198822,0.5588260889053345,0.5714285373687744
Gender: Female,43,0.6329659223556519,0.6029850244522095,0.592985987663269,0.5918550491333008,0.6167355179786682
Age: <40,43,0.6203409433364868,0.5927181243896484,0.5926136374473572,0.5922603607177734,0.5923076868057251
Age: 40-50,43,0.6366779804229736,0.6082092523574829,0.5943653583526611,0.5879634618759155,0.608433723449707
Age: 50-65,43,0.6043839454650879,0.5340162515640259,0.529234766960144,0.5262824296951294,0.585995078086853
Race: White,43,0.6024696826934814,0.5710238814353943,0.5690312385559082,0.5642098188400269,0.5663217306137085
Race: Black,43,0.6665946245193481,0.571844220161438,0.5569815635681152,0.5571001768112183,0.6550308465957642
Race: Other,43,0.5986526608467102,0.5656977891921997,0.5639992952346802,0.5644820332527161,0.5922330021858215
Overall,44,0.6480990648269653,0.5964224934577942,0.59227454662323,0.5935412645339966,0.6284722685813904
Gender: Male,44,0.642514705657959,0.5741592645645142,0.5718150734901428,0.5725489854812622,0.6071085333824158
Gender: Female,44,0.6545606851577759,0.6208783984184265,0.6141215562820435,0.6161417365074158,0.651282012462616
Age: <40,44,0.6022731065750122,0.5906463265419006,0.5914214849472046,0.589991569519043,0.5910404324531555
Age: 40-50,44,0.7038193941116333,0.6632336378097534,0.6415364742279053,0.6426454782485962,0.6720183491706848
Age: 50-65,44,0.6201425790786743,0.5282508134841919,0.5245370864868164,0.5241670608520508,0.6362612843513489
Race: White,44,0.6322931051254272,0.5967146754264832,0.5956133008003235,0.5958907604217529,0.6030680537223816
Race: Black,44,0.6695328950881958,0.5711468458175659,0.5618842244148254,0.5648643374443054,0.712598443031311
Race: Other,44,0.5826719403266907,0.5460993051528931,0.5422078371047974,0.5420008301734924,0.5935484170913696
Overall,45,0.6895914077758789,0.6294827461242676,0.6182158589363098,0.6202322244644165,0.6531620621681213
Gender: Male,45,0.7105754613876343,0.6322497129440308,0.6276087760925293,0.6293119788169861,0.659000039100647
Gender: Female,45,0.6701052188873291,0.629193902015686,0.6110714673995972,0.6111284494400024,0.6474609375
Age: <40,45,0.6229249238967896,0.6220000982284546,0.6201353669166565,0.6202644109725952,0.6245954632759094
Age: 40-50,45,0.7679703235626221,0.7003569602966309,0.6831887364387512,0.6867247819900513,0.708108127117157
Age: 50-65,45,0.6574563980102539,0.5562226176261902,0.545756459236145,0.5449324250221252,0.6380728483200073
