group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,29,0.7086538076400757,0.7998696565628052,0.7211538553237915,0.7444717884063721,0.819444477558136
Age: 50-65,29,0.6950057148933411,0.639621376991272,0.5787266492843628,0.5549549460411072,0.634615421295166
Race: White,29,0.6634321212768555,0.6289823055267334,0.574438214302063,0.567914605140686,0.6842105388641357
Race: Black,29,0.3611111044883728,0.682692289352417,0.6319444179534912,0.6136363744735718,0.6470588445663452
Race: Other,29,0.7091836929321289,0.7667683362960815,0.648809552192688,0.6326836347579956,0.6938775181770325
Overall,30,0.7191193103790283,0.710678219795227,0.6461113095283508,0.6411508321762085,0.6904761791229248
Gender: Male,30,0.6744791269302368,0.868794322013855,0.6145833134651184,0.6109304428100586,0.7565789818763733
Gender: Female,30,0.6856120824813843,0.6350427865982056,0.6255961656570435,0.6148282289505005,0.6197183132171631
Age: <40,30,0.764301061630249,0.7767038345336914,0.6816129088401794,0.6690821647644043,0.7080292105674744
Age: 40-50,30,0.8344226479530334,0.7916666865348816,0.8202614784240723,0.8034188151359558,0.8405797481536865
Age: 50-65,30,0.6262940168380737,0.5559845566749573,0.5300207138061523,0.4761905074119568,0.5454545617103577
Race: White,30,0.686029314994812,0.6679197549819946,0.613631546497345,0.6113848090171814,0.683098554611206
Race: Black,30,0.5600000023841858,0.5595238208770752,0.5666666626930237,0.5611284971237183,0.6500000357627869
Race: Other,30,0.7528489828109741,0.7664092779159546,0.6474359035491943,0.6368253827095032,0.7045454978942871
Overall,31,0.635651171207428,0.5889811515808105,0.555001437664032,0.532874345779419,0.6101694703102112
Gender: Male,31,0.6360269784927368,0.6742424368858337,0.540656566619873,0.4945133626461029,0.6809815764427185
Gender: Female,31,0.5826446413993835,0.525287389755249,0.5227272510528564,0.5103338956832886,0.5227273106575012
Age: <40,31,0.6316850185394287,0.5743548274040222,0.5422161221504211,0.5065171122550964,0.5838926434516907
Age: 40-50,31,0.6332046985626221,0.6155039072036743,0.5958815813064575,0.5972222089767456,0.6551724076271057
Age: 50-65,31,0.6582210063934326,0.6032818555831909,0.5576819777488708,0.533344030380249,0.625
Race: White,31,0.6755318641662598,0.5534188151359558,0.539893627166748,0.5376538038253784,0.6567164063453674
Race: Black,31,0.3296703100204468,0.38383838534355164,0.37362638115882874,0.375,0.4000000059604645
Race: Other,31,0.6549153923988342,0.6940227746963501,0.582393229007721,0.5200358629226685,0.5957446694374084
Overall,32,0.6212996244430542,0.5973412990570068,0.5581130385398865,0.5261297821998596,0.5932203531265259
Gender: Male,32,0.6292892098426819,0.6511824131011963,0.5548406839370728,0.5039032101631165,0.6219512224197388
Gender: Female,32,0.6085433959960938,0.5603795051574707,0.5490196347236633,0.5309876203536987,0.5572519302368164
Age: <40,32,0.6401990652084351,0.5833333730697632,0.5469651818275452,0.480535089969635,0.5281689763069153
Age: 40-50,32,0.6311111450195312,0.7167832255363464,0.6722221970558167,0.6866359710693359,0.779411792755127
Age: 50-65,32,0.5968644618988037,0.532608687877655,0.5201568007469177,0.48435503244400024,0.5529412031173706
Race: White,32,0.5761037468910217,0.5307037234306335,0.5211485028266907,0.5099431872367859,0.6166666746139526
Race: Black,32,0.4399999976158142,0.4404762089252472,0.4333333373069763,0.34837090969085693,0.3499999940395355
Race: Other,32,0.6666667461395264,0.6820929050445557,0.5954166650772095,0.5473694205284119,0.6064516305923462
Overall,33,0.656356692314148,0.6558813452720642,0.6118177175521851,0.6029776930809021,0.6527777910232544
Gender: Male,33,0.615079402923584,0.8214285373687744,0.5535714030265808,0.4880785346031189,0.6575342416763306
Gender: Female,33,0.6843156814575195,0.6448845863342285,0.6417582631111145,0.6421371102333069,0.6478872895240784
Age: <40,33,0.6814924478530884,0.6402640342712402,0.5945144891738892,0.5747508406639099,0.625
Age: 40-50,33,0.5946516990661621,0.6365914940834045,0.6150598526000977,0.6173585057258606,0.6666666865348816
Age: 50-65,33,0.6796352863311768,0.7131221890449524,0.6431611180305481,0.6339285373687744,0.6829267740249634
Race: White,33,0.6445964574813843,0.6266025304794312,0.5864568948745728,0.5855642557144165,0.6796875
Race: Black,33,0.2133333384990692,0.3737373650074005,0.3333333432674408,0.34065935015678406,0.4000000059604645
Race: Other,33,0.6534734964370728,0.7015151381492615,0.6370851397514343,0.6216434240341187,0.6642857193946838
Overall,34,0.5966917276382446,0.6276515126228333,0.5844611525535583,0.5797964930534363,0.6677966117858887
Gender: Male,34,0.6085554361343384,0.7292279601097107,0.5874474048614502,0.5681933164596558,0.700564980506897
Gender: Female,34,0.5832558274269104,0.5805920958518982,0.5759689807891846,0.5770609378814697,0.6186440587043762
Age: <40,34,0.6115429401397705,0.6579999923706055,0.576758623123169,0.5409240126609802,0.6275861859321594
Age: 40-50,34,0.6000000238418579,0.6388888955116272,0.6499999761581421,0.6434574127197266,0.7272727489471436
Age: 50-65,34,0.623781681060791,0.6303775310516357,0.5964912176132202,0.599706768989563,0.6904761791229248
Race: White,34,0.5510203838348389,0.5581293702125549,0.5484694242477417,0.550891101360321,0.7142857313156128
Race: Black,34,0.26203209161758423,0.3928571343421936,0.38770055770874023,0.38580644130706787,0.392857164144516
Race: Other,34,0.6753087043762207,0.7711389064788818,0.6293209791183472,0.6043524742126465,0.6808510422706604
Overall,35,0.6518756747245789,0.6053246259689331,0.5547312498092651,0.5309423208236694,0.639072835445404
Gender: Male,35,0.7353419065475464,0.772865891456604,0.5528725385665894,0.5014492869377136,0.680232584476471
Gender: Female,35,0.540063738822937,0.553383469581604,0.5434942245483398,0.5362050533294678,0.5846154093742371
Age: <40,35,0.7325526475906372,0.6278195381164551,0.563700258731842,0.5141483545303345,0.5877862572669983
Age: 40-50,35,0.650246262550354,0.6160365343093872,0.6096059083938599,0.6125355958938599,0.7638888955116272
Age: 50-65,35,0.58675217628479,0.5852272510528564,0.5352564454078674,0.49162161350250244,0.6161616444587708
Race: White,35,0.6344904899597168,0.5385826826095581,0.5164613723754883,0.4841615855693817,0.6478872895240784
Race: Black,35,0.6111111640930176,0.6111111640930176,0.6111111640930176,0.6111111640930176,0.6190476417541504
Race: Other,35,0.6367965936660767,0.6295731663703918,0.5551947951316833,0.517656683921814,0.633093535900116
Overall,36,0.6184875965118408,0.6399999856948853,0.5819902420043945,0.5669313073158264,0.6533333659172058
Gender: Male,36,0.6505101919174194,0.8611111044883728,0.5918367505073547,0.5745272636413574,0.7385621070861816
Gender: Female,36,0.5373134613037109,0.5560285449028015,0.5454291105270386,0.5316606760025024,0.5646258592605591
Age: <40,36,0.6532467603683472,0.6682882905006409,0.6010822653770447,0.5623824000358582,0.6102941036224365
Age: 40-50,36,0.520215630531311,0.5718390941619873,0.5505390763282776,0.5538581609725952,0.746268630027771
Age: 50-65,36,0.6493624448776245,0.6145833730697632,0.5676229596138,0.5533586144447327,0.6494845151901245
Race: White,36,0.5211688280105591,0.4607319235801697,0.47802579402923584,0.4555555582046509,0.6462584733963013
Race: Black,36,0.9166666865348816,0.6875,0.84375,0.680134654045105,0.7368420958518982
Race: Other,36,0.6399999856948853,0.711403489112854,0.60892653465271,0.5781930088996887,0.6492537260055542
Overall,37,0.5923498868942261,0.6320686936378479,0.5716469883918762,0.5559391379356384,0.6610738039016724
Gender: Male,37,0.6128078699111938,0.6872710585594177,0.5335796475410461,0.471559077501297,0.6625766754150391
Gender: Female,37,0.598739504814148,0.6307225823402405,0.6106442809104919,0.6122627258300781,0.6592592597007751
Age: <40,37,0.6307432651519775,0.7202020287513733,0.6104729771614075,0.6046242713928223,0.7105263471603394
Age: 40-50,37,0.5776398181915283,0.6805737018585205,0.6228926181793213,0.6296296119689941,0.7222222089767456
Age: 50-65,37,0.5685112476348877,0.515625,0.507905125617981,0.4647550582885742,0.5714285969734192
Race: White,37,0.5899209976196289,0.5719696879386902,0.5450592637062073,0.5395513772964478,0.6794871687889099
Race: Black,37,0.30666667222976685,0.5333333611488342,0.5333333611488342,0.4000000059604645,0.4000000059604645
Race: Other,37,0.6078265905380249,0.73177570104599,0.6047297716140747,0.582741379737854,0.680327832698822
Overall,38,0.6792858839035034,0.7101517915725708,0.6192249059677124,0.5830487012863159,0.6354514956474304
Gender: Male,38,0.6259812116622925,0.7394737005233765,0.5560258626937866,0.4735789895057678,0.5987654328346252
Gender: Female,38,0.7531969547271729,0.7149389982223511,0.6803069114685059,0.6658536791801453,0.6788321137428284
Age: <40,38,0.7129075527191162,0.7526236772537231,0.6625506281852722,0.6323404312133789,0.6666666865348816
Age: 40-50,38,0.6138888597488403,0.6939935088157654,0.6106481552124023,0.5959429740905762,0.6716417670249939
Age: 50-65,38,0.672520637512207,0.6298701763153076,0.5568181872367859,0.484297513961792,0.5568181872367859
Race: White,38,0.642379641532898,0.6350134611129761,0.5501337051391602,0.5059709548950195,0.6339285969734192
Race: Black,38,0.25925928354263306,0.4076923131942749,0.3888888955116272,0.3541472554206848,0.3636363744735718
Race: Other,38,0.7268581390380859,0.8149605989456177,0.6824324131011963,0.6538001298904419,0.6948052048683167
Overall,39,0.6948051452636719,0.6917699575424194,0.6378329992294312,0.6197062730789185,0.6529209613800049
Gender: Male,39,0.6573319435119629,0.6891891956329346,0.5689336657524109,0.5241701602935791,0.6402438879013062
Gender: Female,39,0.6964912414550781,0.6846153736114502,0.6804511547088623,0.6687779426574707,0.6692913174629211
Age: <40,39,0.7226773500442505,0.7181467413902283,0.6693306565284729,0.6336429119110107,0.6478872895240784
Age: 40-50,39,0.7054263353347778,0.7330754399299622,0.686821699142456,0.7025641202926636,0.7931034564971924
Age: 50-65,39,0.6690821647644043,0.5996478796005249,0.5683574676513672,0.5333333611488342,0.5714285969734192
Race: White,39,0.6920024156570435,0.6395201683044434,0.6011905074119568,0.6052563190460205,0.6991869807243347
Race: Black,39,0.3125,0.4714285731315613,0.46875,0.46666669845581055,0.5
Race: Other,39,0.7840282917022705,0.7719298601150513,0.6829268336296082,0.6201298236846924,0.6388888955116272
Overall,40,0.6421715021133423,0.6106904745101929,0.5701611638069153,0.5425416231155396,0.6006600856781006
Gender: Male,40,0.687191367149353,0.7549999952316284,0.5708333253860474,0.5017857551574707,0.6172839403152466
Gender: Female,40,0.6195211410522461,0.5744680762290955,0.5667613744735718,0.5617195963859558,0.5815602540969849
Age: <40,40,0.667617917060852,0.6349206566810608,0.5840944051742554,0.5421052575111389,0.5862069129943848
Age: 40-50,40,0.6329284906387329,0.6905221939086914,0.6329284906387329,0.6403100490570068,0.7241379022598267
Age: 50-65,40,0.6149494647979736,0.53125,0.5202020406723022,0.4871795177459717,0.550000011920929
Race: White,40,0.6295454502105713,0.5805084705352783,0.543181836605072,0.521497905254364,0.6376811861991882
Race: Black,40,0.2874999940395355,0.4583333432674408,0.44999998807907104,0.4166666865348816,0.4285714626312256
Race: Other,40,0.7027315497398376,0.6382154822349548,0.587601363658905,0.5523673892021179,0.5985401272773743
Overall,41,0.6729303002357483,0.6497402787208557,0.5994462966918945,0.5764681696891785,0.6241610646247864
Gender: Male,41,0.6840277910232544,0.6723991632461548,0.5563888549804688,0.49997764825820923,0.6220930218696594
Gender: Female,41,0.6585181355476379,0.6378939151763916,0.6290322542190552,0.6216216087341309,0.626984179019928
Age: <40,41,0.704954981803894,0.6579242944717407,0.6056681871414185,0.5725073218345642,0.6095890402793884
Age: 40-50,41,0.6706080436706543,0.6831501722335815,0.6689189076423645,0.6745613813400269,0.7358490824699402
Age: 50-65,41,0.6572712659835815,0.6334289908409119,0.5759804248809814,0.5304800271987915,0.5858585834503174
Race: White,41,0.6818481683731079,0.5253077745437622,0.5122112035751343,0.4880785346031189,0.6575342416763306
Race: Black,41,0.236111119389534,0.36666667461395264,0.3055555522441864,0.3333333432674408,0.5
Race: Other,41,0.6736361384391785,0.6983333230018616,0.6429945230484009,0.5900068283081055,0.607692301273346
Overall,42,0.6475284099578857,0.6361737251281738,0.5931292772293091,0.5599130392074585,0.5959596037864685
Gender: Male,42,0.6689498424530029,0.6934840679168701,0.571183979511261,0.5060673952102661,0.5987261533737183
Gender: Female,42,0.6296068429946899,0.6114599704742432,0.6017608642578125,0.5867640376091003,0.5928571224212646
Age: <40,42,0.6262599229812622,0.5766990184783936,0.5419098138809204,0.4931318759918213,0.5609756112098694
Age: 40-50,42,0.6390374898910522,0.7150197625160217,0.6818181872367859,0.6820839643478394,0.7051281929016113
Age: 50-65,42,0.6696230173110962,0.6296068429946899,0.5935698747634888,0.5338227152824402,0.5520833730697632
Race: White,42,0.6417417526245117,0.6271712183952332,0.5923423767089844,0.5885131359100342,0.6554622054100037
Race: Black,42,0.19230768084526062,0.39878544211387634,0.33974361419677734,0.3107692301273346,0.34375
Race: Other,42,0.700563907623291,0.6980769634246826,0.6161653995513916,0.5630546808242798,0.602739691734314
Overall,43,0.5835798978805542,0.5790598392486572,0.5538785457611084,0.5331220030784607,0.5925925970077515
Gender: Male,43,0.5906904935836792,0.5944327116012573,0.5292832255363464,0.4777265787124634,0.6357142925262451
Gender: Female,43,0.5406107902526855,0.5550366640090942,0.5488141775131226,0.5383904576301575,0.5541401505470276
Age: <40,43,0.6424731016159058,0.6112087965011597,0.5755674839019775,0.5489369034767151,0.5948275923728943
Age: 40-50,43,0.5634615421295166,0.6121251583099365,0.5826923251152039,0.5872235894203186,0.7083333134651184
Age: 50-65,43,0.5067340135574341,0.5159523487091064,0.5112794637680054,0.47390949726104736,0.5137614607810974
Race: White,43,0.5331183075904846,0.4471014440059662,0.46860215067863464,0.4389992952346802,0.5734265446662903
Race: Black,43,0.42222219705581665,0.442307710647583,0.4416666626930237,0.4413793087005615,0.4444444477558136
Race: Other,43,0.6376488208770752,0.7201066017150879,0.6433531641960144,0.6108273863792419,0.6456692814826965
Overall,44,0.6206991672515869,0.6368989944458008,0.5911780595779419,0.5759527683258057,0.6354514956474304
Gender: Male,44,0.551013171672821,0.752895712852478,0.5465695261955261,0.4841444194316864,0.6580644845962524
Gender: Female,44,0.6478328704833984,0.6111111044883728,0.6044891476631165,0.6018171310424805,0.6111111044883728
Age: <40,44,0.6071428656578064,0.6316666603088379,0.5953185558319092,0.5829991698265076,0.6307692527770996
Age: 40-50,44,0.5740741491317749,0.6521226167678833,0.6137565970420837,0.6115055084228516,0.6666666865348816
Age: 50-65,44,0.6825785636901855,0.6392157077789307,0.5724194049835205,0.5386109352111816,0.6200000047683716
Race: White,44,0.5988372564315796,0.6663961410522461,0.599321722984314,0.5939394235610962,0.6865671277046204
Race: Black,44,0.2638888955116272,0.37272727489471436,0.3541666865348816,0.3373313546180725,0.3461538553237915
Race: Other,44,0.6584388017654419,0.654600977897644,0.6013712882995605,0.584330141544342,0.6402877569198608
Overall,45,0.5963257551193237,0.6175289154052734,0.5848069787025452,0.5762912034988403,0.6357388496398926
Gender: Male,45,0.5572808980941772,0.5791476964950562,0.5179434418678284,0.43919235467910767,0.5999999642372131
Gender: Female,45,0.6827009916305542,0.6633929014205933,0.6653116941452026,0.664197564125061,0.6764705777168274
Age: <40,45,0.5723683834075928,0.6285377740859985,0.5796783566474915,0.5604395866394043,0.6307692527770996
Age: 40-50,45,0.6262940168380737,0.6841176748275757,0.6620082855224609,0.6694079041481018,0.7313432693481445
Age: 50-65,45,0.6158424615859985,0.5636904835700989,0.5489926934242249,0.5330352783203125,0.5744680762290955
Race: White,45,0.5583090782165527,0.5501168966293335,0.5357142686843872,0.5288461446762085,0.6326530575752258
Race: Black,45,0.3194444477558136,0.4967532455921173,0.4965277910232544,0.47665053606033325,0.47999998927116394
